symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-13 23:00:00+00:00,59507.25,59901.45,59173.3,59242.34,8686,2446,0,1h,2024-07-13 23:00:00.000
BTCUSDm,2024-07-14 00:00:00+00:00,59234.4,59857.48,59224.36,59781.92,7151,2314,0,1h,2024-07-14 00:00:00.000
BTCUSDm,2024-07-14 01:00:00+00:00,59780.67,59899.97,59473.88,59751.28,6192,2243,0,1h,2024-07-14 01:00:00.000
BTCUSDm,2024-07-14 02:00:00+00:00,59750.37,59810.2,59303.95,59392.73,5644,2236,0,1h,2024-07-14 02:00:00.000
BTCUSDm,2024-07-14 03:00:00+00:00,59388.21,59651.32,59373.07,59484.52,4983,2688,0,1h,2024-07-14 03:00:00.000
BTCUSDm,2024-07-14 04:00:00+00:00,59487.61,60131.64,59447.38,59983.35,6335,2326,0,1h,2024-07-14 04:00:00.000
BTCUSDm,2024-07-14 05:00:00+00:00,59985.29,60360.86,59852.62,60303.75,7270,2185,0,1h,2024-07-14 05:00:00.000
BTCUSDm,2024-07-14 06:00:00+00:00,60302.52,60394.89,59828.05,59932.24,5499,2178,0,1h,2024-07-14 06:00:00.000
BTCUSDm,2024-07-14 07:00:00+00:00,59929.57,60182.3,59850.37,60122.49,5209,2357,0,1h,2024-07-14 07:00:00.000
BTCUSDm,2024-07-14 08:00:00+00:00,60122.25,60455.22,60114.9,60267.16,5436,2091,0,1h,2024-07-14 08:00:00.000
BTCUSDm,2024-07-14 09:00:00+00:00,60262.94,60424.81,60173.67,60254.44,5351,2053,0,1h,2024-07-14 09:00:00.000
BTCUSDm,2024-07-14 10:00:00+00:00,60253.52,60300.21,59928.55,59976.9,4913,2099,0,1h,2024-07-14 10:00:00.000
BTCUSDm,2024-07-14 11:00:00+00:00,59977.16,60190.91,59957.27,60174.32,4971,2348,0,1h,2024-07-14 11:00:00.000
BTCUSDm,2024-07-14 12:00:00+00:00,60170.76,60186.42,59612.21,59647.34,6830,2419,0,1h,2024-07-14 12:00:00.000
BTCUSDm,2024-07-14 13:00:00+00:00,59646.21,59853.28,59616.39,59736.82,6119,2756,0,1h,2024-07-14 13:00:00.000
BTCUSDm,2024-07-14 14:00:00+00:00,59736.51,60270.0,59504.96,60060.42,6740,2746,0,1h,2024-07-14 14:00:00.000
BTCUSDm,2024-07-14 15:00:00+00:00,60054.46,60222.15,59900.72,60111.48,7556,2759,0,1h,2024-07-14 15:00:00.000
BTCUSDm,2024-07-14 16:00:00+00:00,60120.92,60174.83,59927.86,60169.39,6487,2636,0,1h,2024-07-14 16:00:00.000
BTCUSDm,2024-07-14 17:00:00+00:00,60165.28,60254.83,59949.63,60034.9,5901,2606,0,1h,2024-07-14 17:00:00.000
BTCUSDm,2024-07-14 18:00:00+00:00,60030.59,60143.86,59958.63,60075.95,5048,2642,0,1h,2024-07-14 18:00:00.000
BTCUSDm,2024-07-14 19:00:00+00:00,60075.05,60085.39,59941.45,59964.65,4483,2611,0,1h,2024-07-14 19:00:00.000
BTCUSDm,2024-07-14 20:00:00+00:00,59966.82,60377.57,59909.46,60142.19,6406,2584,0,1h,2024-07-14 20:00:00.000
BTCUSDm,2024-07-14 21:00:00+00:00,60139.13,61466.2,60053.71,61336.33,9743,2592,0,1h,2024-07-14 21:00:00.000
BTCUSDm,2024-07-14 22:00:00+00:00,61336.16,61452.66,60788.48,60909.27,11147,2639,0,1h,2024-07-14 22:00:00.000
BTCUSDm,2024-07-14 23:00:00+00:00,60905.32,61236.41,60749.64,60838.36,9374,2647,0,1h,2024-07-14 23:00:00.000
BTCUSDm,2024-07-15 00:00:00+00:00,60839.52,61379.7,60683.2,61255.16,8892,2675,0,1h,2024-07-15 00:00:00.000
BTCUSDm,2024-07-15 01:00:00+00:00,61259.71,61864.2,61216.17,61453.71,9635,2538,0,1h,2024-07-15 01:00:00.000
BTCUSDm,2024-07-15 02:00:00+00:00,61449.73,62689.77,61345.28,62567.46,11714,2211,0,1h,2024-07-15 02:00:00.000
BTCUSDm,2024-07-15 03:00:00+00:00,62561.31,62866.44,62374.7,62704.74,11311,2052,0,1h,2024-07-15 03:00:00.000
BTCUSDm,2024-07-15 04:00:00+00:00,62711.3,62889.59,62464.95,62668.51,9551,2010,0,1h,2024-07-15 04:00:00.000
BTCUSDm,2024-07-15 05:00:00+00:00,62668.3,63014.69,62586.71,62864.15,9098,2012,0,1h,2024-07-15 05:00:00.000
BTCUSDm,2024-07-15 06:00:00+00:00,62865.81,63057.52,62758.68,62924.27,7743,2001,0,1h,2024-07-15 06:00:00.000
BTCUSDm,2024-07-15 07:00:00+00:00,62926.71,63108.53,62794.83,62881.25,7039,2001,0,1h,2024-07-15 07:00:00.000
BTCUSDm,2024-07-15 08:00:00+00:00,62878.75,63265.1,62849.08,62936.57,8087,2004,0,1h,2024-07-15 08:00:00.000
BTCUSDm,2024-07-15 09:00:00+00:00,62933.83,62956.8,62561.11,62706.6,8421,2100,0,1h,2024-07-15 09:00:00.000
BTCUSDm,2024-07-15 10:00:00+00:00,62708.7,62870.97,62453.89,62588.43,7172,2169,0,1h,2024-07-15 10:00:00.000
BTCUSDm,2024-07-15 11:00:00+00:00,62590.27,62670.57,62336.59,62492.58,8327,2205,0,1h,2024-07-15 11:00:00.000
BTCUSDm,2024-07-15 12:00:00+00:00,62495.62,62865.24,62481.57,62654.05,8797,2363,0,1h,2024-07-15 12:00:00.000
BTCUSDm,2024-07-15 13:00:00+00:00,62654.68,63028.39,62512.46,62964.31,11753,2310,0,1h,2024-07-15 13:00:00.000
BTCUSDm,2024-07-15 14:00:00+00:00,62966.66,63290.92,62793.23,63290.92,9452,2246,0,1h,2024-07-15 14:00:00.000
BTCUSDm,2024-07-15 15:00:00+00:00,63287.28,63357.08,62928.02,63086.41,10767,2289,0,1h,2024-07-15 15:00:00.000
BTCUSDm,2024-07-15 16:00:00+00:00,63089.27,63679.6,62930.51,63502.37,8103,2285,0,1h,2024-07-15 16:00:00.000
BTCUSDm,2024-07-15 17:00:00+00:00,63508.89,63783.2,63135.92,63172.51,10705,2241,0,1h,2024-07-15 17:00:00.000
BTCUSDm,2024-07-15 18:00:00+00:00,63168.65,63703.24,63048.32,63579.68,9869,2206,0,1h,2024-07-15 18:00:00.000
BTCUSDm,2024-07-15 19:00:00+00:00,63583.02,63894.73,63302.57,63403.69,12137,2191,0,1h,2024-07-15 19:00:00.000
BTCUSDm,2024-07-15 20:00:00+00:00,63409.01,63867.0,63338.22,63819.74,8317,2233,0,1h,2024-07-15 20:00:00.000
BTCUSDm,2024-07-15 21:00:00+00:00,63814.21,63885.52,63564.18,63605.96,6935,2220,0,1h,2024-07-15 21:00:00.000
BTCUSDm,2024-07-15 22:00:00+00:00,63610.09,64752.09,63574.46,64370.37,12732,2251,0,1h,2024-07-15 22:00:00.000
BTCUSDm,2024-07-15 23:00:00+00:00,64372.3,64945.99,64261.77,64767.74,10075,2222,0,1h,2024-07-15 23:00:00.000
BTCUSDm,2024-07-16 00:00:00+00:00,64764.88,64988.95,64473.02,64644.01,11095,2236,0,1h,2024-07-16 00:00:00.000
BTCUSDm,2024-07-16 01:00:00+00:00,64639.65,64898.12,64484.0,64871.74,8359,2418,0,1h,2024-07-16 01:00:00.000
BTCUSDm,2024-07-16 02:00:00+00:00,64873.51,64873.51,64522.2,64822.63,7084,2420,0,1h,2024-07-16 02:00:00.000
BTCUSDm,2024-07-16 03:00:00+00:00,64822.69,64875.31,64598.63,64762.71,6074,2419,0,1h,2024-07-16 03:00:00.000
BTCUSDm,2024-07-16 04:00:00+00:00,64765.57,64981.51,64460.69,64488.38,7346,2367,0,1h,2024-07-16 04:00:00.000
BTCUSDm,2024-07-16 05:00:00+00:00,64487.25,64561.32,63472.46,63670.54,12165,2561,0,1h,2024-07-16 05:00:00.000
BTCUSDm,2024-07-16 06:00:00+00:00,63673.17,63919.46,62796.86,62936.13,11603,2606,0,1h,2024-07-16 06:00:00.000
BTCUSDm,2024-07-16 07:00:00+00:00,62938.21,63374.63,62753.71,62947.72,14782,2583,0,1h,2024-07-16 07:00:00.000
BTCUSDm,2024-07-16 08:00:00+00:00,62953.18,63142.1,62423.96,62875.16,11531,2732,0,1h,2024-07-16 08:00:00.000
BTCUSDm,2024-07-16 09:00:00+00:00,62875.04,63295.64,62715.36,63220.82,9935,2809,0,1h,2024-07-16 09:00:00.000
BTCUSDm,2024-07-16 10:00:00+00:00,63222.96,63684.53,63096.9,63465.31,9368,2934,0,1h,2024-07-16 10:00:00.000
BTCUSDm,2024-07-16 11:00:00+00:00,63462.26,63891.59,63170.21,63795.92,10557,2850,0,1h,2024-07-16 11:00:00.000
BTCUSDm,2024-07-16 12:00:00+00:00,63797.82,64277.71,63629.89,63783.2,11875,2765,0,1h,2024-07-16 12:00:00.000
BTCUSDm,2024-07-16 13:00:00+00:00,63784.15,64137.67,63410.79,63454.24,12993,2706,0,1h,2024-07-16 13:00:00.000
BTCUSDm,2024-07-16 14:00:00+00:00,63449.28,63944.92,63109.15,63877.34,14352,2553,0,1h,2024-07-16 14:00:00.000
BTCUSDm,2024-07-16 15:00:00+00:00,63878.27,64993.08,63809.96,64907.03,14360,2783,0,1h,2024-07-16 15:00:00.000
BTCUSDm,2024-07-16 16:00:00+00:00,64909.96,65236.5,64240.07,64537.16,10773,2801,0,1h,2024-07-16 16:00:00.000
BTCUSDm,2024-07-16 17:00:00+00:00,64532.47,64663.88,64141.37,64570.69,9201,2784,0,1h,2024-07-16 17:00:00.000
BTCUSDm,2024-07-16 18:00:00+00:00,64575.58,64912.43,64431.93,64808.67,9015,2935,0,1h,2024-07-16 18:00:00.000
BTCUSDm,2024-07-16 19:00:00+00:00,64806.05,65224.95,64645.18,65191.21,10471,2778,0,1h,2024-07-16 19:00:00.000
BTCUSDm,2024-07-16 20:00:00+00:00,65187.71,65241.92,64659.21,64699.79,8873,2764,0,1h,2024-07-16 20:00:00.000
BTCUSDm,2024-07-16 21:00:00+00:00,64701.79,64877.26,64528.3,64528.3,6720,2756,0,1h,2024-07-16 21:00:00.000
BTCUSDm,2024-07-16 22:00:00+00:00,64526.43,64674.0,64178.58,64656.1,8130,2676,0,1h,2024-07-16 22:00:00.000
BTCUSDm,2024-07-16 23:00:00+00:00,64655.58,65378.97,64634.36,65075.37,8769,2844,0,1h,2024-07-16 23:00:00.000
BTCUSDm,2024-07-17 00:00:00+00:00,65081.57,65601.88,64978.31,65544.22,9500,2888,0,1h,2024-07-17 00:00:00.000
BTCUSDm,2024-07-17 01:00:00+00:00,65543.96,66094.72,65454.2,65696.46,10342,2752,0,1h,2024-07-17 01:00:00.000
BTCUSDm,2024-07-17 02:00:00+00:00,65694.41,65911.96,65544.87,65608.1,8472,2793,0,1h,2024-07-17 02:00:00.000
BTCUSDm,2024-07-17 03:00:00+00:00,65603.84,65816.58,65392.93,65723.44,7713,2765,0,1h,2024-07-17 03:00:00.000
BTCUSDm,2024-07-17 04:00:00+00:00,65726.69,65893.86,65559.26,65877.47,8264,2788,0,1h,2024-07-17 04:00:00.000
BTCUSDm,2024-07-17 05:00:00+00:00,65877.69,66027.83,65625.16,65652.38,7932,2741,0,1h,2024-07-17 05:00:00.000
BTCUSDm,2024-07-17 06:00:00+00:00,65655.52,65830.61,65494.64,65586.11,7460,2690,0,1h,2024-07-17 06:00:00.000
BTCUSDm,2024-07-17 07:00:00+00:00,65590.45,65613.09,65224.01,65256.66,7032,2616,0,1h,2024-07-17 07:00:00.000
BTCUSDm,2024-07-17 08:00:00+00:00,65260.96,65496.04,64848.0,65171.06,9779,2656,0,1h,2024-07-17 08:00:00.000
BTCUSDm,2024-07-17 09:00:00+00:00,65171.39,65536.52,65079.61,65340.52,7280,2828,0,1h,2024-07-17 09:00:00.000
BTCUSDm,2024-07-17 10:00:00+00:00,65339.57,65367.75,65066.05,65125.22,7097,3009,0,1h,2024-07-17 10:00:00.000
BTCUSDm,2024-07-17 11:00:00+00:00,65129.44,65160.64,64575.4,64724.66,10744,2795,0,1h,2024-07-17 11:00:00.000
BTCUSDm,2024-07-17 12:00:00+00:00,64727.47,65018.58,64572.06,64752.21,10075,2915,0,1h,2024-07-17 12:00:00.000
BTCUSDm,2024-07-17 13:00:00+00:00,64755.0,65308.86,64555.69,65146.76,12074,3082,0,1h,2024-07-17 13:00:00.000
BTCUSDm,2024-07-17 14:00:00+00:00,65152.28,65240.98,64692.3,65015.46,13544,3178,0,1h,2024-07-17 14:00:00.000
BTCUSDm,2024-07-17 15:00:00+00:00,65018.44,65401.56,64651.0,64749.86,11707,3137,0,1h,2024-07-17 15:00:00.000
BTCUSDm,2024-07-17 16:00:00+00:00,64751.92,64781.49,63869.87,64265.19,13761,2771,0,1h,2024-07-17 16:00:00.000
BTCUSDm,2024-07-17 17:00:00+00:00,64265.46,64441.9,63969.1,64305.5,9931,2712,0,1h,2024-07-17 17:00:00.000
BTCUSDm,2024-07-17 18:00:00+00:00,64302.13,64595.06,64225.87,64528.03,7084,2738,0,1h,2024-07-17 18:00:00.000
BTCUSDm,2024-07-17 19:00:00+00:00,64531.83,64784.45,64456.1,64574.77,7606,2753,0,1h,2024-07-17 19:00:00.000
BTCUSDm,2024-07-17 20:00:00+00:00,64569.51,64704.56,64491.06,64496.31,5809,2798,0,1h,2024-07-17 20:00:00.000
BTCUSDm,2024-07-17 21:00:00+00:00,64501.96,64590.96,64064.49,64335.2,7119,2729,0,1h,2024-07-17 21:00:00.000
BTCUSDm,2024-07-17 22:00:00+00:00,64339.14,64481.96,64135.86,64292.96,9069,2762,0,1h,2024-07-17 22:00:00.000
BTCUSDm,2024-07-17 23:00:00+00:00,64293.23,64395.79,64095.82,64126.69,7608,2802,0,1h,2024-07-17 23:00:00.000
BTCUSDm,2024-07-18 00:00:00+00:00,64128.18,64548.88,63921.27,64456.96,8685,2711,0,1h,2024-07-18 00:00:00.000
BTCUSDm,2024-07-18 01:00:00+00:00,64461.09,64683.14,64370.92,64659.39,7574,2713,0,1h,2024-07-18 01:00:00.000
BTCUSDm,2024-07-18 02:00:00+00:00,64662.7,65079.78,64261.1,64696.06,10120,2855,0,1h,2024-07-18 02:00:00.000
BTCUSDm,2024-07-18 03:00:00+00:00,64690.76,64940.91,64612.57,64854.36,7550,2857,0,1h,2024-07-18 03:00:00.000
BTCUSDm,2024-07-18 04:00:00+00:00,64856.11,64879.41,64524.78,64571.97,6086,2834,0,1h,2024-07-18 04:00:00.000
BTCUSDm,2024-07-18 05:00:00+00:00,64569.65,64845.91,64408.11,64747.53,6767,2806,0,1h,2024-07-18 05:00:00.000
BTCUSDm,2024-07-18 06:00:00+00:00,64749.5,65071.39,64692.67,64974.99,6405,2780,0,1h,2024-07-18 06:00:00.000
BTCUSDm,2024-07-18 07:00:00+00:00,64979.56,65028.46,64640.24,64657.87,6471,2740,0,1h,2024-07-18 07:00:00.000
BTCUSDm,2024-07-18 08:00:00+00:00,64656.62,64952.87,64620.63,64934.4,6700,2855,0,1h,2024-07-18 08:00:00.000
BTCUSDm,2024-07-18 09:00:00+00:00,64930.88,64945.39,64728.81,64844.02,5577,2870,0,1h,2024-07-18 09:00:00.000
BTCUSDm,2024-07-18 10:00:00+00:00,64842.17,64855.56,64497.96,64618.27,6641,2747,0,1h,2024-07-18 10:00:00.000
BTCUSDm,2024-07-18 11:00:00+00:00,64614.5,64817.83,64451.27,64768.79,7033,2784,0,1h,2024-07-18 11:00:00.000
BTCUSDm,2024-07-18 12:00:00+00:00,64769.04,65017.33,64728.36,64837.1,7374,2769,0,1h,2024-07-18 12:00:00.000
BTCUSDm,2024-07-18 13:00:00+00:00,64842.77,65113.3,64514.28,64603.22,9297,2746,0,1h,2024-07-18 13:00:00.000
BTCUSDm,2024-07-18 14:00:00+00:00,64610.02,64713.99,63719.01,64018.39,11537,2805,0,1h,2024-07-18 14:00:00.000
BTCUSDm,2024-07-18 15:00:00+00:00,64015.08,64018.69,63417.63,63545.04,13626,2875,0,1h,2024-07-18 15:00:00.000
BTCUSDm,2024-07-18 16:00:00+00:00,63543.0,63942.32,63330.43,63936.62,9300,2877,0,1h,2024-07-18 16:00:00.000
BTCUSDm,2024-07-18 17:00:00+00:00,63934.38,63982.31,63514.32,63580.16,8302,2844,0,1h,2024-07-18 17:00:00.000
BTCUSDm,2024-07-18 18:00:00+00:00,63582.19,63684.7,63333.39,63535.05,9621,2870,0,1h,2024-07-18 18:00:00.000
BTCUSDm,2024-07-18 19:00:00+00:00,63529.59,63777.98,63226.17,63533.84,10086,2801,0,1h,2024-07-18 19:00:00.000
BTCUSDm,2024-07-18 20:00:00+00:00,63536.24,63851.86,63427.23,63815.1,6139,2832,0,1h,2024-07-18 20:00:00.000
BTCUSDm,2024-07-18 21:00:00+00:00,63811.81,63921.5,63739.85,63842.38,5579,2819,0,1h,2024-07-18 21:00:00.000
BTCUSDm,2024-07-18 22:00:00+00:00,63838.37,64144.45,63700.5,64052.21,7139,2797,0,1h,2024-07-18 22:00:00.000
BTCUSDm,2024-07-18 23:00:00+00:00,64048.07,64112.17,63957.37,64023.01,5848,2798,0,1h,2024-07-18 23:00:00.000
BTCUSDm,2024-07-19 00:00:00+00:00,64027.72,64076.21,63549.38,63619.24,8265,2649,0,1h,2024-07-19 00:00:00.000
BTCUSDm,2024-07-19 01:00:00+00:00,63623.89,63889.64,63306.17,63832.58,8557,2686,0,1h,2024-07-19 01:00:00.000
BTCUSDm,2024-07-19 02:00:00+00:00,63828.34,63964.93,63643.37,63870.48,7529,2674,0,1h,2024-07-19 02:00:00.000
BTCUSDm,2024-07-19 03:00:00+00:00,63869.36,64381.63,63831.84,64339.17,8140,2676,0,1h,2024-07-19 03:00:00.000
BTCUSDm,2024-07-19 04:00:00+00:00,64336.69,64411.57,64139.96,64140.97,6249,2682,0,1h,2024-07-19 04:00:00.000
BTCUSDm,2024-07-19 05:00:00+00:00,64138.6,64272.53,64084.36,64202.74,5430,2694,0,1h,2024-07-19 05:00:00.000
BTCUSDm,2024-07-19 06:00:00+00:00,64201.61,64489.22,64153.16,64241.79,6189,2718,0,1h,2024-07-19 06:00:00.000
BTCUSDm,2024-07-19 07:00:00+00:00,64242.22,64244.33,63634.18,63735.76,8925,2577,0,1h,2024-07-19 07:00:00.000
BTCUSDm,2024-07-19 08:00:00+00:00,63730.01,63907.4,63402.7,63836.73,8950,2639,0,1h,2024-07-19 08:00:00.000
BTCUSDm,2024-07-19 09:00:00+00:00,63832.98,64170.99,63670.1,63717.39,8025,2570,0,1h,2024-07-19 09:00:00.000
BTCUSDm,2024-07-19 10:00:00+00:00,63721.48,64199.22,63670.61,64006.98,7984,2522,0,1h,2024-07-19 10:00:00.000
BTCUSDm,2024-07-19 11:00:00+00:00,64007.6,64217.61,63935.54,64141.44,7149,2478,0,1h,2024-07-19 11:00:00.000
BTCUSDm,2024-07-19 12:00:00+00:00,64140.71,64462.68,64056.46,64435.22,8849,2479,0,1h,2024-07-19 12:00:00.000
BTCUSDm,2024-07-19 13:00:00+00:00,64437.62,65354.05,64064.48,65138.85,13527,2471,0,1h,2024-07-19 13:00:00.000
BTCUSDm,2024-07-19 14:00:00+00:00,65141.47,65881.15,64978.81,65715.79,14142,2514,0,1h,2024-07-19 14:00:00.000
BTCUSDm,2024-07-19 15:00:00+00:00,65710.46,65841.74,65251.53,65837.11,13143,2551,0,1h,2024-07-19 15:00:00.000
BTCUSDm,2024-07-19 16:00:00+00:00,65835.63,66525.31,65814.5,66415.42,15700,2273,0,1h,2024-07-19 16:00:00.000
BTCUSDm,2024-07-19 17:00:00+00:00,66420.49,66851.45,66239.57,66759.18,13320,2170,0,1h,2024-07-19 17:00:00.000
BTCUSDm,2024-07-19 18:00:00+00:00,66754.12,66816.48,66421.22,66795.26,11104,2153,0,1h,2024-07-19 18:00:00.000
BTCUSDm,2024-07-19 19:00:00+00:00,66792.0,67487.7,66792.0,67207.22,14790,2200,0,1h,2024-07-19 19:00:00.000
BTCUSDm,2024-07-19 20:00:00+00:00,67205.53,67268.64,66874.43,66939.97,8311,2428,0,1h,2024-07-19 20:00:00.000
BTCUSDm,2024-07-19 21:00:00+00:00,66942.87,67379.9,66880.61,66881.77,6487,2429,0,1h,2024-07-19 21:00:00.000
BTCUSDm,2024-07-19 22:00:00+00:00,66882.72,67013.19,66634.08,66702.84,6485,2412,0,1h,2024-07-19 22:00:00.000
BTCUSDm,2024-07-19 23:00:00+00:00,66707.59,66908.15,66608.61,66662.47,6195,2426,0,1h,2024-07-19 23:00:00.000
BTCUSDm,2024-07-20 00:00:00+00:00,66667.47,66844.13,66294.12,66449.84,8170,2454,0,1h,2024-07-20 00:00:00.000
BTCUSDm,2024-07-20 01:00:00+00:00,66447.7,66709.88,66249.76,66379.74,7259,2383,0,1h,2024-07-20 01:00:00.000
BTCUSDm,2024-07-20 02:00:00+00:00,66383.39,66652.48,66343.04,66595.22,6521,2352,0,1h,2024-07-20 02:00:00.000
BTCUSDm,2024-07-20 03:00:00+00:00,66589.7,66784.11,66556.36,66612.98,6299,2366,0,1h,2024-07-20 03:00:00.000
BTCUSDm,2024-07-20 04:00:00+00:00,66615.95,66714.84,66468.47,66669.97,5860,2450,0,1h,2024-07-20 04:00:00.000
BTCUSDm,2024-07-20 05:00:00+00:00,66665.9,66677.35,66430.39,66531.23,5276,2539,0,1h,2024-07-20 05:00:00.000
BTCUSDm,2024-07-20 06:00:00+00:00,66529.06,66668.92,66497.69,66636.43,5096,2460,0,1h,2024-07-20 06:00:00.000
BTCUSDm,2024-07-20 07:00:00+00:00,66631.42,66767.52,66521.83,66564.79,5537,2459,0,1h,2024-07-20 07:00:00.000
BTCUSDm,2024-07-20 08:00:00+00:00,66565.44,66635.75,66460.32,66512.98,5356,2582,0,1h,2024-07-20 08:00:00.000
BTCUSDm,2024-07-20 09:00:00+00:00,66516.33,66736.27,66480.69,66597.71,5381,2507,0,1h,2024-07-20 09:00:00.000
BTCUSDm,2024-07-20 10:00:00+00:00,66598.85,66672.59,66478.33,66535.46,5032,2606,0,1h,2024-07-20 10:00:00.000
BTCUSDm,2024-07-20 11:00:00+00:00,66534.89,66568.88,66472.62,66490.98,4716,3086,0,1h,2024-07-20 11:00:00.000
BTCUSDm,2024-07-20 12:00:00+00:00,66491.86,66553.01,66454.92,66490.68,5382,3138,0,1h,2024-07-20 12:00:00.000
BTCUSDm,2024-07-20 13:00:00+00:00,66492.09,66647.4,66291.63,66526.18,6291,2688,0,1h,2024-07-20 13:00:00.000
BTCUSDm,2024-07-20 14:00:00+00:00,66529.53,66700.92,66487.83,66578.56,4866,2611,0,1h,2024-07-20 14:00:00.000
BTCUSDm,2024-07-20 15:00:00+00:00,66579.55,66838.06,66559.58,66811.35,6025,2578,0,1h,2024-07-20 15:00:00.000
BTCUSDm,2024-07-20 16:00:00+00:00,66809.48,67037.76,66681.09,66809.53,6896,2546,0,1h,2024-07-20 16:00:00.000
BTCUSDm,2024-07-20 17:00:00+00:00,66813.51,67606.98,66749.89,67435.25,12147,2817,0,1h,2024-07-20 17:00:00.000
BTCUSDm,2024-07-20 18:00:00+00:00,67435.57,67649.77,67216.99,67514.76,8804,2649,0,1h,2024-07-20 18:00:00.000
BTCUSDm,2024-07-20 19:00:00+00:00,67512.04,67569.07,67106.07,67223.82,7094,2670,0,1h,2024-07-20 19:00:00.000
BTCUSDm,2024-07-20 20:00:00+00:00,67222.88,67481.58,67209.6,67380.46,5709,2841,0,1h,2024-07-20 20:00:00.000
BTCUSDm,2024-07-20 21:00:00+00:00,67377.68,67379.73,66782.07,67098.86,7593,2398,0,1h,2024-07-20 21:00:00.000
BTCUSDm,2024-07-20 22:00:00+00:00,67098.97,67298.84,66842.15,67112.04,6913,2428,0,1h,2024-07-20 22:00:00.000
BTCUSDm,2024-07-20 23:00:00+00:00,67109.02,67179.07,67059.39,67108.03,5340,2444,0,1h,2024-07-20 23:00:00.000
BTCUSDm,2024-07-21 00:00:00+00:00,67113.38,67308.82,66938.53,67045.6,6495,2405,0,1h,2024-07-21 00:00:00.000
BTCUSDm,2024-07-21 01:00:00+00:00,67047.66,67441.1,66998.09,67263.9,6460,2365,0,1h,2024-07-21 01:00:00.000
BTCUSDm,2024-07-21 02:00:00+00:00,67266.32,67404.58,67248.93,67266.3,5996,2379,0,1h,2024-07-21 02:00:00.000
BTCUSDm,2024-07-21 03:00:00+00:00,67269.83,67380.07,67115.22,67139.85,5749,2393,0,1h,2024-07-21 03:00:00.000
BTCUSDm,2024-07-21 04:00:00+00:00,67138.76,67222.75,66969.26,67006.72,5928,2630,0,1h,2024-07-21 04:00:00.000
BTCUSDm,2024-07-21 05:00:00+00:00,67009.76,67086.3,66884.5,67041.35,6265,2788,0,1h,2024-07-21 05:00:00.000
BTCUSDm,2024-07-21 06:00:00+00:00,67040.83,67077.57,66609.69,66707.25,6903,2628,0,1h,2024-07-21 06:00:00.000
BTCUSDm,2024-07-21 07:00:00+00:00,66707.59,66817.55,66577.38,66675.14,5517,2944,0,1h,2024-07-21 07:00:00.000
BTCUSDm,2024-07-21 08:00:00+00:00,66679.33,66879.09,66650.32,66786.27,5902,3018,0,1h,2024-07-21 08:00:00.000
BTCUSDm,2024-07-21 09:00:00+00:00,66790.4,67001.41,66742.45,66952.82,5534,2647,0,1h,2024-07-21 09:00:00.000
BTCUSDm,2024-07-21 10:00:00+00:00,66950.39,67058.94,66773.1,66798.96,5252,2590,0,1h,2024-07-21 10:00:00.000
BTCUSDm,2024-07-21 11:00:00+00:00,66793.97,66876.23,66728.12,66849.45,5002,2633,0,1h,2024-07-21 11:00:00.000
BTCUSDm,2024-07-21 12:00:00+00:00,66846.63,66979.23,66814.18,66895.09,4969,2576,0,1h,2024-07-21 12:00:00.000
BTCUSDm,2024-07-21 13:00:00+00:00,66900.93,66966.37,66575.69,66774.19,5411,2493,0,1h,2024-07-21 13:00:00.000
BTCUSDm,2024-07-21 14:00:00+00:00,66775.39,67395.41,66667.67,67284.57,9023,2258,0,1h,2024-07-21 14:00:00.000
BTCUSDm,2024-07-21 15:00:00+00:00,67289.34,67539.56,66988.83,67168.16,9684,2245,0,1h,2024-07-21 15:00:00.000
BTCUSDm,2024-07-21 16:00:00+00:00,67166.48,67623.13,66952.52,67587.49,10118,2318,0,1h,2024-07-21 16:00:00.000
BTCUSDm,2024-07-21 17:00:00+00:00,67584.35,67731.83,66501.41,66631.25,11342,2266,0,1h,2024-07-21 17:00:00.000
BTCUSDm,2024-07-21 18:00:00+00:00,66629.41,67328.7,65823.08,66860.89,16538,2321,0,1h,2024-07-21 18:00:00.000
BTCUSDm,2024-07-21 19:00:00+00:00,66863.76,67697.24,66793.42,67419.28,11535,2440,0,1h,2024-07-21 19:00:00.000
BTCUSDm,2024-07-21 20:00:00+00:00,67421.76,68242.82,67265.86,67698.66,14378,2344,0,1h,2024-07-21 20:00:00.000
BTCUSDm,2024-07-21 21:00:00+00:00,67701.85,68313.92,67531.9,68196.85,8893,2475,0,1h,2024-07-21 21:00:00.000
BTCUSDm,2024-07-21 22:00:00+00:00,68193.88,68399.76,67918.91,67997.85,10121,2435,0,1h,2024-07-21 22:00:00.000
BTCUSDm,2024-07-21 23:00:00+00:00,68002.14,68200.45,67847.91,68193.77,8954,2380,0,1h,2024-07-21 23:00:00.000
BTCUSDm,2024-07-22 00:00:00+00:00,68191.96,68513.19,68010.22,68219.19,10120,2322,0,1h,2024-07-22 00:00:00.000
BTCUSDm,2024-07-22 01:00:00+00:00,68216.18,68250.6,67749.38,67823.86,10249,2250,0,1h,2024-07-22 01:00:00.000
BTCUSDm,2024-07-22 02:00:00+00:00,67821.55,68219.61,67732.12,68069.26,8309,2308,0,1h,2024-07-22 02:00:00.000
