symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
NZDUSDm,2024-07-16 03:00:00+00:00,0.60554,0.6059,0.60551,0.60586,331,20,0,30m,2024-07-16 03:00:00.000
NZDUSDm,2024-07-16 03:30:00+00:00,0.60586,0.60588,0.60565,0.60574,221,20,0,30m,2024-07-16 03:30:00.000
NZDUSDm,2024-07-16 04:00:00+00:00,0.60574,0.60589,0.6056,0.60561,207,20,0,30m,2024-07-16 04:00:00.000
NZDUSDm,2024-07-16 04:30:00+00:00,0.6056,0.6057,0.60527,0.60529,245,20,0,30m,2024-07-16 04:30:00.000
NZDUSDm,2024-07-16 05:00:00+00:00,0.60529,0.6053,0.60472,0.60479,300,20,0,30m,2024-07-16 05:00:00.000
NZDUSDm,2024-07-16 05:30:00+00:00,0.6048,0.60505,0.60475,0.605,349,20,0,30m,2024-07-16 05:30:00.000
NZDUSDm,2024-07-16 06:00:00+00:00,0.605,0.60539,0.60475,0.60533,487,20,0,30m,2024-07-16 06:00:00.000
NZDUSDm,2024-07-16 06:30:00+00:00,0.60533,0.60578,0.60522,0.60561,428,20,0,30m,2024-07-16 06:30:00.000
NZDUSDm,2024-07-16 07:00:00+00:00,0.60563,0.60593,0.60555,0.60562,438,20,0,30m,2024-07-16 07:00:00.000
NZDUSDm,2024-07-16 07:30:00+00:00,0.60562,0.60601,0.6056,0.60588,501,20,0,30m,2024-07-16 07:30:00.000
NZDUSDm,2024-07-16 08:00:00+00:00,0.60588,0.60602,0.60557,0.60572,525,20,0,30m,2024-07-16 08:00:00.000
NZDUSDm,2024-07-16 08:30:00+00:00,0.60572,0.60591,0.60551,0.60574,464,20,0,30m,2024-07-16 08:30:00.000
NZDUSDm,2024-07-16 09:00:00+00:00,0.60574,0.60606,0.60559,0.60593,471,20,0,30m,2024-07-16 09:00:00.000
NZDUSDm,2024-07-16 09:30:00+00:00,0.60593,0.60671,0.60579,0.60659,458,20,0,30m,2024-07-16 09:30:00.000
NZDUSDm,2024-07-16 10:00:00+00:00,0.60659,0.6068,0.60659,0.60668,404,20,0,30m,2024-07-16 10:00:00.000
NZDUSDm,2024-07-16 10:30:00+00:00,0.60668,0.60679,0.60644,0.6065,323,20,0,30m,2024-07-16 10:30:00.000
NZDUSDm,2024-07-16 11:00:00+00:00,0.6065,0.60694,0.6065,0.60669,380,20,0,30m,2024-07-16 11:00:00.000
NZDUSDm,2024-07-16 11:30:00+00:00,0.6067,0.60681,0.60646,0.60678,380,20,0,30m,2024-07-16 11:30:00.000
NZDUSDm,2024-07-16 12:00:00+00:00,0.60677,0.60725,0.60673,0.60716,499,20,0,30m,2024-07-16 12:00:00.000
NZDUSDm,2024-07-16 12:30:00+00:00,0.60715,0.60715,0.60416,0.60475,1548,20,0,30m,2024-07-16 12:30:00.000
NZDUSDm,2024-07-16 13:00:00+00:00,0.60474,0.60474,0.60399,0.6043,805,20,0,30m,2024-07-16 13:00:00.000
NZDUSDm,2024-07-16 13:30:00+00:00,0.6043,0.60479,0.60383,0.60459,939,20,0,30m,2024-07-16 13:30:00.000
NZDUSDm,2024-07-16 14:00:00+00:00,0.60459,0.60477,0.60406,0.60411,745,20,0,30m,2024-07-16 14:00:00.000
NZDUSDm,2024-07-16 14:30:00+00:00,0.60411,0.60441,0.60354,0.60409,692,20,0,30m,2024-07-16 14:30:00.000
NZDUSDm,2024-07-16 15:00:00+00:00,0.6041,0.60441,0.60396,0.60409,652,20,0,30m,2024-07-16 15:00:00.000
NZDUSDm,2024-07-16 15:30:00+00:00,0.60408,0.60437,0.60397,0.60421,525,20,0,30m,2024-07-16 15:30:00.000
NZDUSDm,2024-07-16 16:00:00+00:00,0.60423,0.60435,0.60381,0.60381,481,20,0,30m,2024-07-16 16:00:00.000
NZDUSDm,2024-07-16 16:30:00+00:00,0.60381,0.6039,0.60366,0.60389,398,20,0,30m,2024-07-16 16:30:00.000
NZDUSDm,2024-07-16 17:00:00+00:00,0.60388,0.60422,0.60387,0.60414,388,20,0,30m,2024-07-16 17:00:00.000
NZDUSDm,2024-07-16 17:30:00+00:00,0.60414,0.60447,0.60407,0.60441,364,20,0,30m,2024-07-16 17:30:00.000
NZDUSDm,2024-07-16 18:00:00+00:00,0.60441,0.60455,0.60434,0.60448,374,20,0,30m,2024-07-16 18:00:00.000
NZDUSDm,2024-07-16 18:30:00+00:00,0.60448,0.60475,0.60444,0.60456,325,20,0,30m,2024-07-16 18:30:00.000
NZDUSDm,2024-07-16 19:00:00+00:00,0.60456,0.60477,0.60439,0.60468,246,20,0,30m,2024-07-16 19:00:00.000
NZDUSDm,2024-07-16 19:30:00+00:00,0.60467,0.60512,0.60463,0.60511,241,20,0,30m,2024-07-16 19:30:00.000
NZDUSDm,2024-07-16 20:00:00+00:00,0.60509,0.60517,0.60492,0.60495,122,20,0,30m,2024-07-16 20:00:00.000
NZDUSDm,2024-07-16 20:30:00+00:00,0.60496,0.60509,0.60459,0.60462,151,20,0,30m,2024-07-16 20:30:00.000
NZDUSDm,2024-07-16 21:00:00+00:00,0.60461,0.60462,0.60426,0.60432,248,54,0,30m,2024-07-16 21:00:00.000
NZDUSDm,2024-07-16 21:30:00+00:00,0.60435,0.6046,0.60416,0.6044,608,69,0,30m,2024-07-16 21:30:00.000
NZDUSDm,2024-07-16 22:00:00+00:00,0.60474,0.60474,0.60446,0.60467,135,60,0,30m,2024-07-16 22:00:00.000
NZDUSDm,2024-07-16 22:30:00+00:00,0.60467,0.60654,0.60228,0.60622,622,60,0,30m,2024-07-16 22:30:00.000
NZDUSDm,2024-07-16 23:00:00+00:00,0.60628,0.60694,0.60541,0.60571,466,20,0,30m,2024-07-16 23:00:00.000
NZDUSDm,2024-07-16 23:30:00+00:00,0.6057,0.60699,0.60569,0.60695,524,20,0,30m,2024-07-16 23:30:00.000
NZDUSDm,2024-07-17 00:00:00+00:00,0.60695,0.60724,0.60676,0.60711,505,20,0,30m,2024-07-17 00:00:00.000
NZDUSDm,2024-07-17 00:30:00+00:00,0.60711,0.60785,0.60711,0.60748,555,20,0,30m,2024-07-17 00:30:00.000
NZDUSDm,2024-07-17 01:00:00+00:00,0.60748,0.6078,0.60719,0.60756,551,20,0,30m,2024-07-17 01:00:00.000
NZDUSDm,2024-07-17 01:30:00+00:00,0.60756,0.6081,0.60752,0.60788,417,20,0,30m,2024-07-17 01:30:00.000
NZDUSDm,2024-07-17 02:00:00+00:00,0.60792,0.60799,0.60756,0.60768,376,20,0,30m,2024-07-17 02:00:00.000
NZDUSDm,2024-07-17 02:30:00+00:00,0.60768,0.60782,0.6075,0.60755,277,20,0,30m,2024-07-17 02:30:00.000
NZDUSDm,2024-07-17 03:00:00+00:00,0.60755,0.60756,0.60698,0.60712,282,20,0,30m,2024-07-17 03:00:00.000
NZDUSDm,2024-07-17 03:30:00+00:00,0.60712,0.60719,0.60655,0.60665,253,20,0,30m,2024-07-17 03:30:00.000
NZDUSDm,2024-07-17 04:00:00+00:00,0.60665,0.6071,0.60665,0.60703,162,20,0,30m,2024-07-17 04:00:00.000
NZDUSDm,2024-07-17 04:30:00+00:00,0.60703,0.60704,0.60652,0.6066,200,20,0,30m,2024-07-17 04:30:00.000
NZDUSDm,2024-07-17 05:00:00+00:00,0.6066,0.60679,0.6065,0.60674,270,20,0,30m,2024-07-17 05:00:00.000
NZDUSDm,2024-07-17 05:30:00+00:00,0.60674,0.60688,0.60642,0.60653,283,20,0,30m,2024-07-17 05:30:00.000
NZDUSDm,2024-07-17 06:00:00+00:00,0.6065,0.607,0.60642,0.6068,753,20,0,30m,2024-07-17 06:00:00.000
NZDUSDm,2024-07-17 06:30:00+00:00,0.6068,0.60743,0.60677,0.60713,573,20,0,30m,2024-07-17 06:30:00.000
NZDUSDm,2024-07-17 07:00:00+00:00,0.60715,0.6073,0.60691,0.60727,764,20,0,30m,2024-07-17 07:00:00.000
NZDUSDm,2024-07-17 07:30:00+00:00,0.60727,0.60818,0.60722,0.60756,866,20,0,30m,2024-07-17 07:30:00.000
NZDUSDm,2024-07-17 08:00:00+00:00,0.60755,0.60785,0.60745,0.60764,813,20,0,30m,2024-07-17 08:00:00.000
NZDUSDm,2024-07-17 08:30:00+00:00,0.60765,0.60913,0.60759,0.609,833,20,0,30m,2024-07-17 08:30:00.000
NZDUSDm,2024-07-17 09:00:00+00:00,0.609,0.60929,0.60853,0.60894,694,20,0,30m,2024-07-17 09:00:00.000
NZDUSDm,2024-07-17 09:30:00+00:00,0.60895,0.60951,0.60884,0.60945,643,20,0,30m,2024-07-17 09:30:00.000
NZDUSDm,2024-07-17 10:00:00+00:00,0.60946,0.60965,0.60905,0.60911,452,20,0,30m,2024-07-17 10:00:00.000
NZDUSDm,2024-07-17 10:30:00+00:00,0.60911,0.60911,0.60874,0.60887,466,20,0,30m,2024-07-17 10:30:00.000
NZDUSDm,2024-07-17 11:00:00+00:00,0.60887,0.60896,0.60856,0.60886,492,20,0,30m,2024-07-17 11:00:00.000
NZDUSDm,2024-07-17 11:30:00+00:00,0.60886,0.60925,0.6086,0.6086,439,20,0,30m,2024-07-17 11:30:00.000
NZDUSDm,2024-07-17 12:00:00+00:00,0.60857,0.60857,0.60779,0.60787,578,20,0,30m,2024-07-17 12:00:00.000
NZDUSDm,2024-07-17 12:30:00+00:00,0.60787,0.60859,0.60758,0.60843,660,20,0,30m,2024-07-17 12:30:00.000
NZDUSDm,2024-07-17 13:00:00+00:00,0.60844,0.60883,0.60788,0.60801,678,20,0,30m,2024-07-17 13:00:00.000
NZDUSDm,2024-07-17 13:30:00+00:00,0.60802,0.60879,0.60792,0.60855,1074,20,0,30m,2024-07-17 13:30:00.000
NZDUSDm,2024-07-17 14:00:00+00:00,0.60853,0.60853,0.60709,0.60762,1057,20,0,30m,2024-07-17 14:00:00.000
NZDUSDm,2024-07-17 14:30:00+00:00,0.60762,0.60773,0.60704,0.60724,820,20,0,30m,2024-07-17 14:30:00.000
NZDUSDm,2024-07-17 15:00:00+00:00,0.60726,0.60731,0.60676,0.60707,668,20,0,30m,2024-07-17 15:00:00.000
NZDUSDm,2024-07-17 15:30:00+00:00,0.60706,0.60721,0.60683,0.60697,738,20,0,30m,2024-07-17 15:30:00.000
NZDUSDm,2024-07-17 16:00:00+00:00,0.60698,0.60716,0.60655,0.60668,627,20,0,30m,2024-07-17 16:00:00.000
NZDUSDm,2024-07-17 16:30:00+00:00,0.60668,0.60714,0.60667,0.6071,594,20,0,30m,2024-07-17 16:30:00.000
NZDUSDm,2024-07-17 17:00:00+00:00,0.60707,0.60721,0.60691,0.60711,618,20,0,30m,2024-07-17 17:00:00.000
NZDUSDm,2024-07-17 17:30:00+00:00,0.60711,0.60725,0.60689,0.60716,473,20,0,30m,2024-07-17 17:30:00.000
NZDUSDm,2024-07-17 18:00:00+00:00,0.60716,0.60769,0.60712,0.60761,435,20,0,30m,2024-07-17 18:00:00.000
NZDUSDm,2024-07-17 18:30:00+00:00,0.60761,0.60781,0.60717,0.60717,407,20,0,30m,2024-07-17 18:30:00.000
NZDUSDm,2024-07-17 19:00:00+00:00,0.60717,0.60756,0.60717,0.60747,319,20,0,30m,2024-07-17 19:00:00.000
NZDUSDm,2024-07-17 19:30:00+00:00,0.60747,0.60775,0.60727,0.60768,345,20,0,30m,2024-07-17 19:30:00.000
NZDUSDm,2024-07-17 20:00:00+00:00,0.60768,0.60799,0.60759,0.60799,122,20,0,30m,2024-07-17 20:00:00.000
NZDUSDm,2024-07-17 20:30:00+00:00,0.60799,0.60819,0.60789,0.60794,173,20,0,30m,2024-07-17 20:30:00.000
NZDUSDm,2024-07-17 21:00:00+00:00,0.60791,0.60791,0.60743,0.60774,463,57,0,30m,2024-07-17 21:00:00.000
NZDUSDm,2024-07-17 21:30:00+00:00,0.60773,0.60779,0.60749,0.60766,447,66,0,30m,2024-07-17 21:30:00.000
NZDUSDm,2024-07-17 22:00:00+00:00,0.60772,0.60814,0.60769,0.60804,160,20,0,30m,2024-07-17 22:00:00.000
NZDUSDm,2024-07-17 22:30:00+00:00,0.60804,0.60805,0.6078,0.60788,180,20,0,30m,2024-07-17 22:30:00.000
NZDUSDm,2024-07-17 23:00:00+00:00,0.6079,0.6082,0.60773,0.60788,342,20,0,30m,2024-07-17 23:00:00.000
NZDUSDm,2024-07-17 23:30:00+00:00,0.60788,0.60799,0.6076,0.6079,364,20,0,30m,2024-07-17 23:30:00.000
NZDUSDm,2024-07-18 00:00:00+00:00,0.6079,0.60797,0.60717,0.60765,570,20,0,30m,2024-07-18 00:00:00.000
NZDUSDm,2024-07-18 00:30:00+00:00,0.60764,0.60772,0.60721,0.60724,504,20,0,30m,2024-07-18 00:30:00.000
NZDUSDm,2024-07-18 01:00:00+00:00,0.60724,0.60755,0.6069,0.60745,604,20,0,30m,2024-07-18 01:00:00.000
NZDUSDm,2024-07-18 01:30:00+00:00,0.60744,0.6078,0.60634,0.60705,991,20,0,30m,2024-07-18 01:30:00.000
NZDUSDm,2024-07-18 02:00:00+00:00,0.60705,0.60717,0.60676,0.60706,537,20,0,30m,2024-07-18 02:00:00.000
NZDUSDm,2024-07-18 02:30:00+00:00,0.60707,0.60802,0.60707,0.608,439,20,0,30m,2024-07-18 02:30:00.000
NZDUSDm,2024-07-18 03:00:00+00:00,0.608,0.60808,0.60726,0.60771,458,20,0,30m,2024-07-18 03:00:00.000
NZDUSDm,2024-07-18 03:30:00+00:00,0.60771,0.60771,0.60696,0.60701,379,20,0,30m,2024-07-18 03:30:00.000
NZDUSDm,2024-07-18 04:00:00+00:00,0.60701,0.60715,0.60685,0.60691,334,20,0,30m,2024-07-18 04:00:00.000
NZDUSDm,2024-07-18 04:30:00+00:00,0.60691,0.60709,0.6068,0.60704,328,20,0,30m,2024-07-18 04:30:00.000
NZDUSDm,2024-07-18 05:00:00+00:00,0.60704,0.60747,0.60689,0.6074,394,20,0,30m,2024-07-18 05:00:00.000
NZDUSDm,2024-07-18 05:30:00+00:00,0.6074,0.60775,0.60729,0.60735,471,20,0,30m,2024-07-18 05:30:00.000
NZDUSDm,2024-07-18 06:00:00+00:00,0.60735,0.60752,0.60685,0.60703,561,20,0,30m,2024-07-18 06:00:00.000
NZDUSDm,2024-07-18 06:30:00+00:00,0.60704,0.60727,0.60683,0.60707,518,20,0,30m,2024-07-18 06:30:00.000
NZDUSDm,2024-07-18 07:00:00+00:00,0.60705,0.60747,0.60671,0.60679,740,20,0,30m,2024-07-18 07:00:00.000
NZDUSDm,2024-07-18 07:30:00+00:00,0.6068,0.60716,0.60656,0.60716,610,20,0,30m,2024-07-18 07:30:00.000
NZDUSDm,2024-07-18 08:00:00+00:00,0.60718,0.60756,0.60713,0.60751,478,20,0,30m,2024-07-18 08:00:00.000
NZDUSDm,2024-07-18 08:30:00+00:00,0.6075,0.60765,0.60691,0.607,486,20,0,30m,2024-07-18 08:30:00.000
NZDUSDm,2024-07-18 09:00:00+00:00,0.60699,0.60702,0.60676,0.60677,365,20,0,30m,2024-07-18 09:00:00.000
NZDUSDm,2024-07-18 09:30:00+00:00,0.60677,0.60705,0.60661,0.60686,333,20,0,30m,2024-07-18 09:30:00.000
NZDUSDm,2024-07-18 10:00:00+00:00,0.60686,0.60701,0.60677,0.60696,381,20,0,30m,2024-07-18 10:00:00.000
NZDUSDm,2024-07-18 10:30:00+00:00,0.60696,0.60741,0.60695,0.6073,306,20,0,30m,2024-07-18 10:30:00.000
NZDUSDm,2024-07-18 11:00:00+00:00,0.60731,0.60733,0.60688,0.60688,323,20,0,30m,2024-07-18 11:00:00.000
NZDUSDm,2024-07-18 11:30:00+00:00,0.60687,0.607,0.60675,0.60677,325,20,0,30m,2024-07-18 11:30:00.000
NZDUSDm,2024-07-18 12:00:00+00:00,0.60678,0.60711,0.6067,0.60702,462,20,0,30m,2024-07-18 12:00:00.000
NZDUSDm,2024-07-18 12:30:00+00:00,0.60695,0.60747,0.60684,0.60723,1113,20,0,30m,2024-07-18 12:30:00.000
NZDUSDm,2024-07-18 13:00:00+00:00,0.60723,0.60753,0.60695,0.60695,939,20,0,30m,2024-07-18 13:00:00.000
NZDUSDm,2024-07-18 13:30:00+00:00,0.60692,0.60735,0.6068,0.60702,937,20,0,30m,2024-07-18 13:30:00.000
NZDUSDm,2024-07-18 14:00:00+00:00,0.60702,0.6072,0.60658,0.60715,721,20,0,30m,2024-07-18 14:00:00.000
NZDUSDm,2024-07-18 14:30:00+00:00,0.60715,0.60738,0.60683,0.60707,903,20,0,30m,2024-07-18 14:30:00.000
NZDUSDm,2024-07-18 15:00:00+00:00,0.60705,0.60708,0.60634,0.60637,763,20,0,30m,2024-07-18 15:00:00.000
NZDUSDm,2024-07-18 15:30:00+00:00,0.60634,0.60656,0.60622,0.60626,810,20,0,30m,2024-07-18 15:30:00.000
NZDUSDm,2024-07-18 16:00:00+00:00,0.60626,0.60651,0.60615,0.60646,660,20,0,30m,2024-07-18 16:00:00.000
NZDUSDm,2024-07-18 16:30:00+00:00,0.60646,0.60661,0.60602,0.60626,569,20,0,30m,2024-07-18 16:30:00.000
NZDUSDm,2024-07-18 17:00:00+00:00,0.60627,0.60633,0.60602,0.60606,465,20,0,30m,2024-07-18 17:00:00.000
NZDUSDm,2024-07-18 17:30:00+00:00,0.60606,0.60616,0.60562,0.60567,403,20,0,30m,2024-07-18 17:30:00.000
NZDUSDm,2024-07-18 18:00:00+00:00,0.60568,0.60568,0.60492,0.60499,541,20,0,30m,2024-07-18 18:00:00.000
NZDUSDm,2024-07-18 18:30:00+00:00,0.60499,0.60501,0.60438,0.60448,463,20,0,30m,2024-07-18 18:30:00.000
NZDUSDm,2024-07-18 19:00:00+00:00,0.60448,0.6047,0.60426,0.60452,484,20,0,30m,2024-07-18 19:00:00.000
NZDUSDm,2024-07-18 19:30:00+00:00,0.60452,0.60496,0.60447,0.60455,410,20,0,30m,2024-07-18 19:30:00.000
NZDUSDm,2024-07-18 20:00:00+00:00,0.60456,0.60477,0.60452,0.60456,126,20,0,30m,2024-07-18 20:00:00.000
NZDUSDm,2024-07-18 20:30:00+00:00,0.60456,0.60458,0.60405,0.60407,105,20,0,30m,2024-07-18 20:30:00.000
NZDUSDm,2024-07-18 21:00:00+00:00,0.60408,0.60414,0.60372,0.60402,310,54,0,30m,2024-07-18 21:00:00.000
NZDUSDm,2024-07-18 21:30:00+00:00,0.60403,0.60436,0.60368,0.60401,404,63,0,30m,2024-07-18 21:30:00.000
NZDUSDm,2024-07-18 22:00:00+00:00,0.60425,0.60467,0.60421,0.6043,190,20,0,30m,2024-07-18 22:00:00.000
NZDUSDm,2024-07-18 22:30:00+00:00,0.60429,0.60446,0.60421,0.60433,123,20,0,30m,2024-07-18 22:30:00.000
NZDUSDm,2024-07-18 23:00:00+00:00,0.60433,0.60436,0.60422,0.60435,149,20,0,30m,2024-07-18 23:00:00.000
NZDUSDm,2024-07-18 23:30:00+00:00,0.60435,0.60443,0.60415,0.60415,186,20,0,30m,2024-07-18 23:30:00.000
NZDUSDm,2024-07-19 00:00:00+00:00,0.60415,0.60415,0.60353,0.60373,576,20,0,30m,2024-07-19 00:00:00.000
NZDUSDm,2024-07-19 00:30:00+00:00,0.60374,0.60398,0.60327,0.60329,519,20,0,30m,2024-07-19 00:30:00.000
NZDUSDm,2024-07-19 01:00:00+00:00,0.6033,0.60346,0.60269,0.60287,648,20,0,30m,2024-07-19 01:00:00.000
NZDUSDm,2024-07-19 01:30:00+00:00,0.60286,0.60308,0.60244,0.60263,593,20,0,30m,2024-07-19 01:30:00.000
NZDUSDm,2024-07-19 02:00:00+00:00,0.60263,0.60318,0.60258,0.6031,594,20,0,30m,2024-07-19 02:00:00.000
NZDUSDm,2024-07-19 02:30:00+00:00,0.60308,0.60333,0.60308,0.60331,344,20,0,30m,2024-07-19 02:30:00.000
NZDUSDm,2024-07-19 03:00:00+00:00,0.60331,0.60335,0.60276,0.60283,284,20,0,30m,2024-07-19 03:00:00.000
NZDUSDm,2024-07-19 03:30:00+00:00,0.60283,0.60291,0.60264,0.60272,249,20,0,30m,2024-07-19 03:30:00.000
NZDUSDm,2024-07-19 04:00:00+00:00,0.60272,0.60285,0.60262,0.60266,213,20,0,30m,2024-07-19 04:00:00.000
NZDUSDm,2024-07-19 04:30:00+00:00,0.60266,0.60279,0.60209,0.60216,218,20,0,30m,2024-07-19 04:30:00.000
NZDUSDm,2024-07-19 05:00:00+00:00,0.60216,0.60275,0.60207,0.60274,351,20,0,30m,2024-07-19 05:00:00.000
NZDUSDm,2024-07-19 05:30:00+00:00,0.60273,0.60307,0.6026,0.60301,364,20,0,30m,2024-07-19 05:30:00.000
NZDUSDm,2024-07-19 06:00:00+00:00,0.603,0.60309,0.60271,0.60291,454,20,0,30m,2024-07-19 06:00:00.000
NZDUSDm,2024-07-19 06:30:00+00:00,0.60291,0.60383,0.6029,0.60347,474,20,0,30m,2024-07-19 06:30:00.000
NZDUSDm,2024-07-19 07:00:00+00:00,0.60347,0.60387,0.60303,0.60316,775,20,0,30m,2024-07-19 07:00:00.000
NZDUSDm,2024-07-19 07:30:00+00:00,0.60316,0.60316,0.60245,0.60294,601,20,0,30m,2024-07-19 07:30:00.000
NZDUSDm,2024-07-19 08:00:00+00:00,0.60294,0.60294,0.60248,0.60262,511,20,0,30m,2024-07-19 08:00:00.000
NZDUSDm,2024-07-19 08:30:00+00:00,0.60263,0.6027,0.60239,0.60251,475,20,0,30m,2024-07-19 08:30:00.000
NZDUSDm,2024-07-19 09:00:00+00:00,0.60251,0.60266,0.60241,0.60243,440,20,0,30m,2024-07-19 09:00:00.000
NZDUSDm,2024-07-19 09:30:00+00:00,0.60242,0.60244,0.60203,0.60205,383,20,0,30m,2024-07-19 09:30:00.000
NZDUSDm,2024-07-19 10:00:00+00:00,0.60205,0.60229,0.60166,0.60226,483,20,0,30m,2024-07-19 10:00:00.000
NZDUSDm,2024-07-19 10:30:00+00:00,0.60225,0.60244,0.60221,0.6023,395,20,0,30m,2024-07-19 10:30:00.000
NZDUSDm,2024-07-19 11:00:00+00:00,0.6023,0.60246,0.60208,0.60231,406,20,0,30m,2024-07-19 11:00:00.000
NZDUSDm,2024-07-19 11:30:00+00:00,0.60231,0.60252,0.60212,0.60244,379,20,0,30m,2024-07-19 11:30:00.000
NZDUSDm,2024-07-19 12:00:00+00:00,0.60245,0.60246,0.60187,0.60207,588,20,0,30m,2024-07-19 12:00:00.000
NZDUSDm,2024-07-19 12:30:00+00:00,0.60207,0.60226,0.60181,0.60184,584,20,0,30m,2024-07-19 12:30:00.000
NZDUSDm,2024-07-19 13:00:00+00:00,0.60185,0.60204,0.60147,0.60197,644,20,0,30m,2024-07-19 13:00:00.000
NZDUSDm,2024-07-19 13:30:00+00:00,0.60197,0.60226,0.60168,0.60201,879,20,0,30m,2024-07-19 13:30:00.000
NZDUSDm,2024-07-19 14:00:00+00:00,0.602,0.60218,0.60171,0.60177,784,20,0,30m,2024-07-19 14:00:00.000
NZDUSDm,2024-07-19 14:30:00+00:00,0.60175,0.60197,0.60162,0.60171,754,20,0,30m,2024-07-19 14:30:00.000
NZDUSDm,2024-07-19 15:00:00+00:00,0.6017,0.60211,0.60139,0.60145,627,20,0,30m,2024-07-19 15:00:00.000
NZDUSDm,2024-07-19 15:30:00+00:00,0.60145,0.60165,0.60121,0.60165,549,20,0,30m,2024-07-19 15:30:00.000
NZDUSDm,2024-07-19 16:00:00+00:00,0.60164,0.60175,0.6015,0.60155,499,20,0,30m,2024-07-19 16:00:00.000
NZDUSDm,2024-07-19 16:30:00+00:00,0.60152,0.60163,0.60111,0.60115,446,20,0,30m,2024-07-19 16:30:00.000
NZDUSDm,2024-07-19 17:00:00+00:00,0.60116,0.60125,0.60089,0.60117,577,20,0,30m,2024-07-19 17:00:00.000
NZDUSDm,2024-07-19 17:30:00+00:00,0.60116,0.60132,0.60105,0.60127,480,20,0,30m,2024-07-19 17:30:00.000
NZDUSDm,2024-07-19 18:00:00+00:00,0.60126,0.60135,0.6009,0.60094,384,20,0,30m,2024-07-19 18:00:00.000
NZDUSDm,2024-07-19 18:30:00+00:00,0.60094,0.60096,0.60055,0.60064,387,20,0,30m,2024-07-19 18:30:00.000
NZDUSDm,2024-07-19 19:00:00+00:00,0.60064,0.60099,0.60059,0.60086,383,20,0,30m,2024-07-19 19:00:00.000
NZDUSDm,2024-07-19 19:30:00+00:00,0.60087,0.60088,0.60048,0.60065,391,20,0,30m,2024-07-19 19:30:00.000
NZDUSDm,2024-07-19 20:00:00+00:00,0.60066,0.60074,0.60053,0.60054,154,20,0,30m,2024-07-19 20:00:00.000
NZDUSDm,2024-07-19 20:30:00+00:00,0.60054,0.60079,0.60046,0.60077,173,20,0,30m,2024-07-19 20:30:00.000
NZDUSDm,2024-07-21 21:00:00+00:00,0.60023,0.6008,0.6,0.60031,146,110,0,30m,2024-07-21 21:00:00.000
NZDUSDm,2024-07-21 21:30:00+00:00,0.60038,0.60135,0.60016,0.60084,450,60,0,30m,2024-07-21 21:30:00.000
NZDUSDm,2024-07-21 22:00:00+00:00,0.60115,0.60252,0.60024,0.60165,549,20,0,30m,2024-07-21 22:00:00.000
NZDUSDm,2024-07-21 22:30:00+00:00,0.60168,0.60252,0.60168,0.60239,194,33,0,30m,2024-07-21 22:30:00.000
NZDUSDm,2024-07-21 23:00:00+00:00,0.60246,0.60261,0.6023,0.60257,368,20,0,30m,2024-07-21 23:00:00.000
NZDUSDm,2024-07-21 23:30:00+00:00,0.60257,0.60269,0.60227,0.60227,318,20,0,30m,2024-07-21 23:30:00.000
NZDUSDm,2024-07-22 00:00:00+00:00,0.60226,0.60226,0.60172,0.60175,465,20,0,30m,2024-07-22 00:00:00.000
NZDUSDm,2024-07-22 00:30:00+00:00,0.60174,0.60175,0.60112,0.60135,322,20,0,30m,2024-07-22 00:30:00.000
NZDUSDm,2024-07-22 01:00:00+00:00,0.60135,0.60167,0.60099,0.60155,393,20,0,30m,2024-07-22 01:00:00.000
NZDUSDm,2024-07-22 01:30:00+00:00,0.60155,0.60161,0.60049,0.60054,459,20,0,30m,2024-07-22 01:30:00.000
NZDUSDm,2024-07-22 02:00:00+00:00,0.60054,0.60054,0.59981,0.59997,629,20,0,30m,2024-07-22 02:00:00.000
NZDUSDm,2024-07-22 02:30:00+00:00,0.59998,0.60058,0.59998,0.60028,464,20,0,30m,2024-07-22 02:30:00.000
NZDUSDm,2024-07-22 03:00:00+00:00,0.60028,0.60041,0.6,0.60007,337,20,0,30m,2024-07-22 03:00:00.000
NZDUSDm,2024-07-22 03:30:00+00:00,0.60007,0.6001,0.5997,0.59981,246,20,0,30m,2024-07-22 03:30:00.000
NZDUSDm,2024-07-22 04:00:00+00:00,0.59981,0.5999,0.59957,0.59966,254,20,0,30m,2024-07-22 04:00:00.000
NZDUSDm,2024-07-22 04:30:00+00:00,0.59966,0.59968,0.59919,0.59922,221,20,0,30m,2024-07-22 04:30:00.000
NZDUSDm,2024-07-22 05:00:00+00:00,0.59921,0.59941,0.59901,0.59939,327,20,0,30m,2024-07-22 05:00:00.000
NZDUSDm,2024-07-22 05:30:00+00:00,0.59939,0.59948,0.59915,0.59926,389,20,0,30m,2024-07-22 05:30:00.000
NZDUSDm,2024-07-22 06:00:00+00:00,0.59925,0.59961,0.59901,0.59947,662,20,0,30m,2024-07-22 06:00:00.000
NZDUSDm,2024-07-22 06:30:00+00:00,0.59947,0.60018,0.59937,0.59977,604,20,0,30m,2024-07-22 06:30:00.000
NZDUSDm,2024-07-22 07:00:00+00:00,0.59977,0.59991,0.59946,0.59975,577,20,0,30m,2024-07-22 07:00:00.000
NZDUSDm,2024-07-22 07:30:00+00:00,0.59975,0.59983,0.59952,0.59968,458,20,0,30m,2024-07-22 07:30:00.000
