symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-16 07:30:00+00:00,1.29635,1.29723,1.29627,1.29683,1080,12,0,30m,2024-07-16 07:30:00.000
GBPUSDm,2024-07-16 08:00:00+00:00,1.29684,1.29698,1.29643,1.29659,1224,12,0,30m,2024-07-16 08:00:00.000
GBPUSDm,2024-07-16 08:30:00+00:00,1.29657,1.29709,1.29546,1.29632,1221,12,0,30m,2024-07-16 08:30:00.000
GBPUSDm,2024-07-16 09:00:00+00:00,1.2963,1.29652,1.29582,1.2961,1223,12,0,30m,2024-07-16 09:00:00.000
GBPUSDm,2024-07-16 09:30:00+00:00,1.29609,1.29703,1.29575,1.29674,1229,12,0,30m,2024-07-16 09:30:00.000
GBPUSDm,2024-07-16 10:00:00+00:00,1.29674,1.29718,1.29658,1.29667,984,12,0,30m,2024-07-16 10:00:00.000
GBPUSDm,2024-07-16 10:30:00+00:00,1.29666,1.29677,1.29602,1.29653,991,12,0,30m,2024-07-16 10:30:00.000
GBPUSDm,2024-07-16 11:00:00+00:00,1.29656,1.29684,1.29617,1.2962,986,12,0,30m,2024-07-16 11:00:00.000
GBPUSDm,2024-07-16 11:30:00+00:00,1.29617,1.29695,1.29604,1.29683,1025,12,0,30m,2024-07-16 11:30:00.000
GBPUSDm,2024-07-16 12:00:00+00:00,1.29683,1.29794,1.29672,1.29786,997,12,0,30m,2024-07-16 12:00:00.000
GBPUSDm,2024-07-16 12:30:00+00:00,1.29784,1.29784,1.29378,1.29465,2670,12,0,30m,2024-07-16 12:30:00.000
GBPUSDm,2024-07-16 13:00:00+00:00,1.29464,1.2951,1.29402,1.29494,1469,12,0,30m,2024-07-16 13:00:00.000
GBPUSDm,2024-07-16 13:30:00+00:00,1.29497,1.2957,1.29442,1.29534,1356,12,0,30m,2024-07-16 13:30:00.000
GBPUSDm,2024-07-16 14:00:00+00:00,1.29534,1.29562,1.29494,1.29505,1311,12,0,30m,2024-07-16 14:00:00.000
GBPUSDm,2024-07-16 14:30:00+00:00,1.29505,1.29549,1.29413,1.29468,1495,12,0,30m,2024-07-16 14:30:00.000
GBPUSDm,2024-07-16 15:00:00+00:00,1.2947,1.29557,1.29466,1.29547,1324,12,0,30m,2024-07-16 15:00:00.000
GBPUSDm,2024-07-16 15:30:00+00:00,1.29551,1.29578,1.29514,1.2955,1171,12,0,30m,2024-07-16 15:30:00.000
GBPUSDm,2024-07-16 16:00:00+00:00,1.29549,1.29567,1.29496,1.29507,1010,12,0,30m,2024-07-16 16:00:00.000
GBPUSDm,2024-07-16 16:30:00+00:00,1.29508,1.29542,1.2948,1.29539,950,12,0,30m,2024-07-16 16:30:00.000
GBPUSDm,2024-07-16 17:00:00+00:00,1.29538,1.29566,1.29523,1.29547,729,12,0,30m,2024-07-16 17:00:00.000
GBPUSDm,2024-07-16 17:30:00+00:00,1.29547,1.29611,1.29539,1.29586,803,12,0,30m,2024-07-16 17:30:00.000
GBPUSDm,2024-07-16 18:00:00+00:00,1.29585,1.29622,1.29568,1.29613,798,12,0,30m,2024-07-16 18:00:00.000
GBPUSDm,2024-07-16 18:30:00+00:00,1.29611,1.2968,1.29604,1.29677,756,12,0,30m,2024-07-16 18:30:00.000
GBPUSDm,2024-07-16 19:00:00+00:00,1.29681,1.29696,1.29664,1.29694,590,12,0,30m,2024-07-16 19:00:00.000
GBPUSDm,2024-07-16 19:30:00+00:00,1.29694,1.29762,1.2968,1.2974,669,12,0,30m,2024-07-16 19:30:00.000
GBPUSDm,2024-07-16 20:00:00+00:00,1.2974,1.29758,1.29726,1.29736,314,12,0,30m,2024-07-16 20:00:00.000
GBPUSDm,2024-07-16 20:30:00+00:00,1.29736,1.2975,1.29707,1.29715,354,12,0,30m,2024-07-16 20:30:00.000
GBPUSDm,2024-07-16 21:00:00+00:00,1.29712,1.29728,1.29689,1.29709,367,22,0,30m,2024-07-16 21:00:00.000
GBPUSDm,2024-07-16 21:30:00+00:00,1.29706,1.29721,1.29671,1.29677,501,28,0,30m,2024-07-16 21:30:00.000
GBPUSDm,2024-07-16 22:00:00+00:00,1.2972,1.29729,1.29701,1.29727,288,19,0,30m,2024-07-16 22:00:00.000
GBPUSDm,2024-07-16 22:30:00+00:00,1.29727,1.29751,1.29689,1.29747,392,19,0,30m,2024-07-16 22:30:00.000
GBPUSDm,2024-07-16 23:00:00+00:00,1.29751,1.29759,1.29727,1.29745,409,12,0,30m,2024-07-16 23:00:00.000
GBPUSDm,2024-07-16 23:30:00+00:00,1.29741,1.29775,1.29717,1.29769,510,12,0,30m,2024-07-16 23:30:00.000
GBPUSDm,2024-07-17 00:00:00+00:00,1.29771,1.29779,1.29672,1.29694,855,12,0,30m,2024-07-17 00:00:00.000
GBPUSDm,2024-07-17 00:30:00+00:00,1.29695,1.29727,1.29674,1.29692,722,12,0,30m,2024-07-17 00:30:00.000
GBPUSDm,2024-07-17 01:00:00+00:00,1.2969,1.29716,1.29663,1.29698,737,12,0,30m,2024-07-17 01:00:00.000
GBPUSDm,2024-07-17 01:30:00+00:00,1.29698,1.29745,1.29697,1.29736,622,12,0,30m,2024-07-17 01:30:00.000
GBPUSDm,2024-07-17 02:00:00+00:00,1.29736,1.2975,1.29714,1.29735,539,12,0,30m,2024-07-17 02:00:00.000
GBPUSDm,2024-07-17 02:30:00+00:00,1.29734,1.29781,1.29733,1.29742,591,12,0,30m,2024-07-17 02:30:00.000
GBPUSDm,2024-07-17 03:00:00+00:00,1.29742,1.29744,1.29695,1.29728,475,12,0,30m,2024-07-17 03:00:00.000
GBPUSDm,2024-07-17 03:30:00+00:00,1.29728,1.2975,1.29704,1.29748,548,12,0,30m,2024-07-17 03:30:00.000
GBPUSDm,2024-07-17 04:00:00+00:00,1.29748,1.29762,1.29734,1.29735,390,12,0,30m,2024-07-17 04:00:00.000
GBPUSDm,2024-07-17 04:30:00+00:00,1.29735,1.29739,1.29676,1.29681,508,12,0,30m,2024-07-17 04:30:00.000
GBPUSDm,2024-07-17 05:00:00+00:00,1.29679,1.29698,1.29656,1.29687,534,12,0,30m,2024-07-17 05:00:00.000
GBPUSDm,2024-07-17 05:30:00+00:00,1.29683,1.29744,1.29665,1.29744,759,12,0,30m,2024-07-17 05:30:00.000
GBPUSDm,2024-07-17 06:00:00+00:00,1.29738,1.29879,1.29701,1.2974,1754,12,0,30m,2024-07-17 06:00:00.000
GBPUSDm,2024-07-17 06:30:00+00:00,1.29738,1.29897,1.29734,1.29859,1608,12,0,30m,2024-07-17 06:30:00.000
GBPUSDm,2024-07-17 07:00:00+00:00,1.2986,1.2997,1.29829,1.29952,1690,12,0,30m,2024-07-17 07:00:00.000
GBPUSDm,2024-07-17 07:30:00+00:00,1.29949,1.30128,1.2994,1.30073,1622,12,0,30m,2024-07-17 07:30:00.000
GBPUSDm,2024-07-17 08:00:00+00:00,1.30076,1.30164,1.30065,1.30148,1655,12,0,30m,2024-07-17 08:00:00.000
GBPUSDm,2024-07-17 08:30:00+00:00,1.3015,1.30299,1.30148,1.30277,1728,12,0,30m,2024-07-17 08:30:00.000
GBPUSDm,2024-07-17 09:00:00+00:00,1.30278,1.30344,1.30258,1.30329,1628,12,0,30m,2024-07-17 09:00:00.000
GBPUSDm,2024-07-17 09:30:00+00:00,1.30332,1.30434,1.30318,1.30424,1395,12,0,30m,2024-07-17 09:30:00.000
GBPUSDm,2024-07-17 10:00:00+00:00,1.30424,1.3044,1.30361,1.30387,1009,12,0,30m,2024-07-17 10:00:00.000
GBPUSDm,2024-07-17 10:30:00+00:00,1.30386,1.30386,1.30284,1.30322,1018,12,0,30m,2024-07-17 10:30:00.000
GBPUSDm,2024-07-17 11:00:00+00:00,1.30323,1.30406,1.30313,1.30395,1140,12,0,30m,2024-07-17 11:00:00.000
GBPUSDm,2024-07-17 11:30:00+00:00,1.30394,1.30407,1.30306,1.30325,1148,12,0,30m,2024-07-17 11:30:00.000
GBPUSDm,2024-07-17 12:00:00+00:00,1.30325,1.3033,1.30213,1.30255,1332,12,0,30m,2024-07-17 12:00:00.000
GBPUSDm,2024-07-17 12:30:00+00:00,1.30254,1.30344,1.30221,1.30319,1426,12,0,30m,2024-07-17 12:30:00.000
GBPUSDm,2024-07-17 13:00:00+00:00,1.30316,1.30345,1.30222,1.30245,1348,12,0,30m,2024-07-17 13:00:00.000
GBPUSDm,2024-07-17 13:30:00+00:00,1.30247,1.30357,1.30239,1.30314,2102,12,0,30m,2024-07-17 13:30:00.000
GBPUSDm,2024-07-17 14:00:00+00:00,1.30314,1.30314,1.30143,1.30227,1883,12,0,30m,2024-07-17 14:00:00.000
GBPUSDm,2024-07-17 14:30:00+00:00,1.30225,1.30243,1.30103,1.30129,1536,12,0,30m,2024-07-17 14:30:00.000
GBPUSDm,2024-07-17 15:00:00+00:00,1.30124,1.3014,1.3002,1.30058,1407,12,0,30m,2024-07-17 15:00:00.000
GBPUSDm,2024-07-17 15:30:00+00:00,1.30053,1.30064,1.29986,1.30053,1323,12,0,30m,2024-07-17 15:30:00.000
GBPUSDm,2024-07-17 16:00:00+00:00,1.30048,1.30075,1.29984,1.30002,1255,12,0,30m,2024-07-17 16:00:00.000
GBPUSDm,2024-07-17 16:30:00+00:00,1.30001,1.30066,1.29995,1.30039,1137,12,0,30m,2024-07-17 16:30:00.000
GBPUSDm,2024-07-17 17:00:00+00:00,1.30036,1.30059,1.30001,1.30057,1273,12,0,30m,2024-07-17 17:00:00.000
GBPUSDm,2024-07-17 17:30:00+00:00,1.30057,1.3009,1.30022,1.3004,932,12,0,30m,2024-07-17 17:30:00.000
GBPUSDm,2024-07-17 18:00:00+00:00,1.30041,1.30116,1.30031,1.30102,902,12,0,30m,2024-07-17 18:00:00.000
GBPUSDm,2024-07-17 18:30:00+00:00,1.30102,1.30108,1.30033,1.30052,870,12,0,30m,2024-07-17 18:30:00.000
GBPUSDm,2024-07-17 19:00:00+00:00,1.30051,1.30116,1.30051,1.30101,942,12,0,30m,2024-07-17 19:00:00.000
GBPUSDm,2024-07-17 19:30:00+00:00,1.30101,1.30106,1.30058,1.30076,693,12,0,30m,2024-07-17 19:30:00.000
GBPUSDm,2024-07-17 20:00:00+00:00,1.30075,1.30115,1.30051,1.30101,430,12,0,30m,2024-07-17 20:00:00.000
GBPUSDm,2024-07-17 20:30:00+00:00,1.30102,1.30111,1.30066,1.30078,375,12,0,30m,2024-07-17 20:30:00.000
GBPUSDm,2024-07-17 21:00:00+00:00,1.3008,1.3008,1.3003,1.30045,319,25,0,30m,2024-07-17 21:00:00.000
GBPUSDm,2024-07-17 21:30:00+00:00,1.30048,1.30075,1.2998,1.30052,577,32,0,30m,2024-07-17 21:30:00.000
GBPUSDm,2024-07-17 22:00:00+00:00,1.30083,1.3009,1.30061,1.30079,312,12,0,30m,2024-07-17 22:00:00.000
GBPUSDm,2024-07-17 22:30:00+00:00,1.30078,1.3009,1.30073,1.30084,305,12,0,30m,2024-07-17 22:30:00.000
GBPUSDm,2024-07-17 23:00:00+00:00,1.30084,1.30105,1.30068,1.30093,436,12,0,30m,2024-07-17 23:00:00.000
GBPUSDm,2024-07-17 23:30:00+00:00,1.30093,1.30106,1.30037,1.30077,542,12,0,30m,2024-07-17 23:30:00.000
GBPUSDm,2024-07-18 00:00:00+00:00,1.30075,1.30103,1.30049,1.30076,673,12,0,30m,2024-07-18 00:00:00.000
GBPUSDm,2024-07-18 00:30:00+00:00,1.30077,1.30084,1.30017,1.30034,639,12,0,30m,2024-07-18 00:30:00.000
GBPUSDm,2024-07-18 01:00:00+00:00,1.30034,1.30048,1.29995,1.30042,851,12,0,30m,2024-07-18 01:00:00.000
GBPUSDm,2024-07-18 01:30:00+00:00,1.30042,1.30069,1.30012,1.30028,951,12,0,30m,2024-07-18 01:30:00.000
GBPUSDm,2024-07-18 02:00:00+00:00,1.30029,1.30037,1.29986,1.29995,688,12,0,30m,2024-07-18 02:00:00.000
GBPUSDm,2024-07-18 02:30:00+00:00,1.29995,1.30034,1.29995,1.30021,571,12,0,30m,2024-07-18 02:30:00.000
GBPUSDm,2024-07-18 03:00:00+00:00,1.30023,1.3005,1.30017,1.30043,535,12,0,30m,2024-07-18 03:00:00.000
GBPUSDm,2024-07-18 03:30:00+00:00,1.30042,1.30047,1.30011,1.30018,514,12,0,30m,2024-07-18 03:30:00.000
GBPUSDm,2024-07-18 04:00:00+00:00,1.30018,1.30045,1.29991,1.3002,494,12,0,30m,2024-07-18 04:00:00.000
GBPUSDm,2024-07-18 04:30:00+00:00,1.30019,1.30029,1.30002,1.30011,458,12,0,30m,2024-07-18 04:30:00.000
GBPUSDm,2024-07-18 05:00:00+00:00,1.30011,1.30067,1.30005,1.30059,484,12,0,30m,2024-07-18 05:00:00.000
GBPUSDm,2024-07-18 05:30:00+00:00,1.30057,1.30124,1.30056,1.30085,858,12,0,30m,2024-07-18 05:30:00.000
GBPUSDm,2024-07-18 06:00:00+00:00,1.30087,1.301,1.29969,1.30008,1271,12,0,30m,2024-07-18 06:00:00.000
GBPUSDm,2024-07-18 06:30:00+00:00,1.30008,1.30013,1.29838,1.29914,1422,12,0,30m,2024-07-18 06:30:00.000
GBPUSDm,2024-07-18 07:00:00+00:00,1.29912,1.29993,1.29895,1.29942,1572,12,0,30m,2024-07-18 07:00:00.000
GBPUSDm,2024-07-18 07:30:00+00:00,1.29942,1.30023,1.29912,1.29996,1334,12,0,30m,2024-07-18 07:30:00.000
GBPUSDm,2024-07-18 08:00:00+00:00,1.29998,1.30032,1.29952,1.29963,1141,12,0,30m,2024-07-18 08:00:00.000
GBPUSDm,2024-07-18 08:30:00+00:00,1.29961,1.29997,1.29823,1.29858,1228,12,0,30m,2024-07-18 08:30:00.000
GBPUSDm,2024-07-18 09:00:00+00:00,1.29857,1.29902,1.29814,1.29888,1127,12,0,30m,2024-07-18 09:00:00.000
GBPUSDm,2024-07-18 09:30:00+00:00,1.29885,1.2991,1.29846,1.29883,911,12,0,30m,2024-07-18 09:30:00.000
GBPUSDm,2024-07-18 10:00:00+00:00,1.29884,1.29889,1.29842,1.29882,911,12,0,30m,2024-07-18 10:00:00.000
GBPUSDm,2024-07-18 10:30:00+00:00,1.29882,1.29962,1.29877,1.29907,926,12,0,30m,2024-07-18 10:30:00.000
GBPUSDm,2024-07-18 11:00:00+00:00,1.29907,1.29911,1.29814,1.29816,896,12,0,30m,2024-07-18 11:00:00.000
GBPUSDm,2024-07-18 11:30:00+00:00,1.29816,1.29849,1.29772,1.29809,857,12,0,30m,2024-07-18 11:30:00.000
GBPUSDm,2024-07-18 12:00:00+00:00,1.29811,1.29862,1.29795,1.29811,1113,12,0,30m,2024-07-18 12:00:00.000
GBPUSDm,2024-07-18 12:30:00+00:00,1.29814,1.29897,1.29741,1.29811,2017,12,0,30m,2024-07-18 12:30:00.000
GBPUSDm,2024-07-18 13:00:00+00:00,1.29808,1.2983,1.29758,1.29777,1731,12,0,30m,2024-07-18 13:00:00.000
GBPUSDm,2024-07-18 13:30:00+00:00,1.29775,1.29842,1.29746,1.2976,1575,12,0,30m,2024-07-18 13:30:00.000
GBPUSDm,2024-07-18 14:00:00+00:00,1.29759,1.298,1.29688,1.29797,1464,12,0,30m,2024-07-18 14:00:00.000
GBPUSDm,2024-07-18 14:30:00+00:00,1.29797,1.29845,1.29738,1.29774,1763,12,0,30m,2024-07-18 14:30:00.000
GBPUSDm,2024-07-18 15:00:00+00:00,1.29774,1.29794,1.29701,1.29704,1355,12,0,30m,2024-07-18 15:00:00.000
GBPUSDm,2024-07-18 15:30:00+00:00,1.29702,1.29753,1.29681,1.29718,1495,12,0,30m,2024-07-18 15:30:00.000
GBPUSDm,2024-07-18 16:00:00+00:00,1.2972,1.2976,1.29714,1.29747,1320,12,0,30m,2024-07-18 16:00:00.000
GBPUSDm,2024-07-18 16:30:00+00:00,1.29747,1.29766,1.29677,1.29713,1063,12,0,30m,2024-07-18 16:30:00.000
GBPUSDm,2024-07-18 17:00:00+00:00,1.29713,1.29716,1.29645,1.2965,1022,12,0,30m,2024-07-18 17:00:00.000
GBPUSDm,2024-07-18 17:30:00+00:00,1.29651,1.29671,1.29607,1.29612,913,12,0,30m,2024-07-18 17:30:00.000
GBPUSDm,2024-07-18 18:00:00+00:00,1.29612,1.29615,1.29474,1.29492,1119,12,0,30m,2024-07-18 18:00:00.000
GBPUSDm,2024-07-18 18:30:00+00:00,1.29493,1.29516,1.29433,1.29481,964,12,0,30m,2024-07-18 18:30:00.000
GBPUSDm,2024-07-18 19:00:00+00:00,1.2948,1.29492,1.294,1.2942,1031,12,0,30m,2024-07-18 19:00:00.000
GBPUSDm,2024-07-18 19:30:00+00:00,1.2942,1.29476,1.29418,1.29451,992,12,0,30m,2024-07-18 19:30:00.000
GBPUSDm,2024-07-18 20:00:00+00:00,1.29453,1.29466,1.29441,1.29459,372,12,0,30m,2024-07-18 20:00:00.000
GBPUSDm,2024-07-18 20:30:00+00:00,1.29461,1.29461,1.29416,1.2942,279,12,0,30m,2024-07-18 20:30:00.000
GBPUSDm,2024-07-18 21:00:00+00:00,1.29423,1.29423,1.2936,1.29408,570,26,0,30m,2024-07-18 21:00:00.000
GBPUSDm,2024-07-18 21:30:00+00:00,1.29406,1.29436,1.29363,1.29363,549,35,0,30m,2024-07-18 21:30:00.000
GBPUSDm,2024-07-18 22:00:00+00:00,1.29418,1.29462,1.29418,1.29443,453,12,0,30m,2024-07-18 22:00:00.000
GBPUSDm,2024-07-18 22:30:00+00:00,1.29443,1.29453,1.29435,1.29438,238,12,0,30m,2024-07-18 22:30:00.000
GBPUSDm,2024-07-18 23:00:00+00:00,1.29439,1.29461,1.2943,1.29461,251,12,0,30m,2024-07-18 23:00:00.000
GBPUSDm,2024-07-18 23:30:00+00:00,1.29461,1.29505,1.29451,1.29488,396,12,0,30m,2024-07-18 23:30:00.000
GBPUSDm,2024-07-19 00:00:00+00:00,1.29489,1.2949,1.29409,1.29444,963,12,0,30m,2024-07-19 00:00:00.000
GBPUSDm,2024-07-19 00:30:00+00:00,1.29445,1.29469,1.29422,1.29444,712,12,0,30m,2024-07-19 00:30:00.000
GBPUSDm,2024-07-19 01:00:00+00:00,1.29444,1.29467,1.29398,1.29405,776,12,0,30m,2024-07-19 01:00:00.000
GBPUSDm,2024-07-19 01:30:00+00:00,1.29405,1.29422,1.29339,1.29347,779,12,0,30m,2024-07-19 01:30:00.000
GBPUSDm,2024-07-19 02:00:00+00:00,1.29347,1.29393,1.29342,1.2937,671,12,0,30m,2024-07-19 02:00:00.000
GBPUSDm,2024-07-19 02:30:00+00:00,1.2937,1.29441,1.2937,1.29433,647,12,0,30m,2024-07-19 02:30:00.000
GBPUSDm,2024-07-19 03:00:00+00:00,1.29433,1.29442,1.29399,1.29407,500,12,0,30m,2024-07-19 03:00:00.000
GBPUSDm,2024-07-19 03:30:00+00:00,1.29407,1.29416,1.29389,1.294,358,12,0,30m,2024-07-19 03:30:00.000
GBPUSDm,2024-07-19 04:00:00+00:00,1.29401,1.29411,1.29391,1.29399,322,12,0,30m,2024-07-19 04:00:00.000
GBPUSDm,2024-07-19 04:30:00+00:00,1.29398,1.29426,1.2937,1.29383,378,12,0,30m,2024-07-19 04:30:00.000
GBPUSDm,2024-07-19 05:00:00+00:00,1.29383,1.29393,1.29343,1.29382,543,12,0,30m,2024-07-19 05:00:00.000
GBPUSDm,2024-07-19 05:30:00+00:00,1.29382,1.29412,1.29357,1.29408,565,12,0,30m,2024-07-19 05:30:00.000
GBPUSDm,2024-07-19 06:00:00+00:00,1.29406,1.29406,1.29262,1.29301,1336,12,0,30m,2024-07-19 06:00:00.000
GBPUSDm,2024-07-19 06:30:00+00:00,1.29302,1.29388,1.29287,1.29342,1191,12,0,30m,2024-07-19 06:30:00.000
GBPUSDm,2024-07-19 07:00:00+00:00,1.29347,1.29415,1.29237,1.29298,1558,12,0,30m,2024-07-19 07:00:00.000
GBPUSDm,2024-07-19 07:30:00+00:00,1.29297,1.29331,1.2924,1.29285,1262,12,0,30m,2024-07-19 07:30:00.000
GBPUSDm,2024-07-19 08:00:00+00:00,1.29287,1.29293,1.29222,1.29254,1316,12,0,30m,2024-07-19 08:00:00.000
GBPUSDm,2024-07-19 08:30:00+00:00,1.29251,1.29271,1.2914,1.29169,1246,12,0,30m,2024-07-19 08:30:00.000
GBPUSDm,2024-07-19 09:00:00+00:00,1.29167,1.29181,1.29104,1.29133,1047,12,0,30m,2024-07-19 09:00:00.000
GBPUSDm,2024-07-19 09:30:00+00:00,1.29132,1.29144,1.29059,1.29072,922,12,0,30m,2024-07-19 09:30:00.000
GBPUSDm,2024-07-19 10:00:00+00:00,1.2907,1.29134,1.29004,1.29127,1191,12,0,30m,2024-07-19 10:00:00.000
GBPUSDm,2024-07-19 10:30:00+00:00,1.29131,1.29211,1.29113,1.29187,1151,12,0,30m,2024-07-19 10:30:00.000
GBPUSDm,2024-07-19 11:00:00+00:00,1.29189,1.29236,1.29171,1.29225,1088,12,0,30m,2024-07-19 11:00:00.000
GBPUSDm,2024-07-19 11:30:00+00:00,1.29226,1.29271,1.29199,1.29265,857,12,0,30m,2024-07-19 11:30:00.000
GBPUSDm,2024-07-19 12:00:00+00:00,1.29267,1.29284,1.29177,1.2919,1075,12,0,30m,2024-07-19 12:00:00.000
GBPUSDm,2024-07-19 12:30:00+00:00,1.2919,1.29235,1.29146,1.29198,1166,12,0,30m,2024-07-19 12:30:00.000
GBPUSDm,2024-07-19 13:00:00+00:00,1.29197,1.2926,1.29144,1.29233,1279,12,0,30m,2024-07-19 13:00:00.000
GBPUSDm,2024-07-19 13:30:00+00:00,1.29232,1.29263,1.29196,1.29206,1665,12,0,30m,2024-07-19 13:30:00.000
GBPUSDm,2024-07-19 14:00:00+00:00,1.29205,1.29252,1.29186,1.29188,1360,12,0,30m,2024-07-19 14:00:00.000
GBPUSDm,2024-07-19 14:30:00+00:00,1.29187,1.2922,1.29134,1.29159,1702,12,0,30m,2024-07-19 14:30:00.000
GBPUSDm,2024-07-19 15:00:00+00:00,1.2916,1.29224,1.29149,1.29151,1126,12,0,30m,2024-07-19 15:00:00.000
GBPUSDm,2024-07-19 15:30:00+00:00,1.29151,1.2921,1.2911,1.29202,1072,12,0,30m,2024-07-19 15:30:00.000
GBPUSDm,2024-07-19 16:00:00+00:00,1.29202,1.29243,1.29188,1.29203,799,12,0,30m,2024-07-19 16:00:00.000
GBPUSDm,2024-07-19 16:30:00+00:00,1.29202,1.29226,1.29134,1.2914,775,12,0,30m,2024-07-19 16:30:00.000
GBPUSDm,2024-07-19 17:00:00+00:00,1.2914,1.29148,1.29079,1.29121,926,12,0,30m,2024-07-19 17:00:00.000
GBPUSDm,2024-07-19 17:30:00+00:00,1.29119,1.29179,1.29101,1.29171,891,12,0,30m,2024-07-19 17:30:00.000
GBPUSDm,2024-07-19 18:00:00+00:00,1.29171,1.29173,1.29111,1.29124,776,12,0,30m,2024-07-19 18:00:00.000
GBPUSDm,2024-07-19 18:30:00+00:00,1.29123,1.29134,1.29061,1.29092,771,12,0,30m,2024-07-19 18:30:00.000
GBPUSDm,2024-07-19 19:00:00+00:00,1.29092,1.29146,1.29087,1.29125,778,12,0,30m,2024-07-19 19:00:00.000
GBPUSDm,2024-07-19 19:30:00+00:00,1.29124,1.29133,1.29095,1.29104,902,12,0,30m,2024-07-19 19:30:00.000
GBPUSDm,2024-07-19 20:00:00+00:00,1.29105,1.29119,1.29094,1.29115,379,12,0,30m,2024-07-19 20:00:00.000
GBPUSDm,2024-07-19 20:30:00+00:00,1.29116,1.29136,1.29084,1.29124,521,12,0,30m,2024-07-19 20:30:00.000
GBPUSDm,2024-07-21 21:00:00+00:00,1.28975,1.29077,1.28968,1.29058,108,138,0,30m,2024-07-21 21:00:00.000
GBPUSDm,2024-07-21 21:30:00+00:00,1.29018,1.29123,1.29003,1.29085,745,57,0,30m,2024-07-21 21:30:00.000
GBPUSDm,2024-07-21 22:00:00+00:00,1.29159,1.29261,1.29158,1.29261,501,12,0,30m,2024-07-21 22:00:00.000
GBPUSDm,2024-07-21 22:30:00+00:00,1.29262,1.29337,1.29262,1.29331,381,12,0,30m,2024-07-21 22:30:00.000
GBPUSDm,2024-07-21 23:00:00+00:00,1.29331,1.29374,1.29318,1.29372,470,12,0,30m,2024-07-21 23:00:00.000
GBPUSDm,2024-07-21 23:30:00+00:00,1.29372,1.29386,1.29309,1.2932,519,12,0,30m,2024-07-21 23:30:00.000
GBPUSDm,2024-07-22 00:00:00+00:00,1.29317,1.29329,1.29249,1.29279,803,12,0,30m,2024-07-22 00:00:00.000
GBPUSDm,2024-07-22 00:30:00+00:00,1.29278,1.29286,1.29244,1.29283,589,12,0,30m,2024-07-22 00:30:00.000
GBPUSDm,2024-07-22 01:00:00+00:00,1.29283,1.29298,1.2922,1.29236,599,12,0,30m,2024-07-22 01:00:00.000
GBPUSDm,2024-07-22 01:30:00+00:00,1.29236,1.29257,1.29144,1.29152,665,12,0,30m,2024-07-22 01:30:00.000
GBPUSDm,2024-07-22 02:00:00+00:00,1.2915,1.29164,1.29117,1.29156,736,12,0,30m,2024-07-22 02:00:00.000
GBPUSDm,2024-07-22 02:30:00+00:00,1.29156,1.29225,1.29156,1.2921,566,12,0,30m,2024-07-22 02:30:00.000
GBPUSDm,2024-07-22 03:00:00+00:00,1.2921,1.29246,1.292,1.29212,491,12,0,30m,2024-07-22 03:00:00.000
GBPUSDm,2024-07-22 03:30:00+00:00,1.29211,1.29225,1.2919,1.29222,479,12,0,30m,2024-07-22 03:30:00.000
GBPUSDm,2024-07-22 04:00:00+00:00,1.29222,1.29238,1.2919,1.29223,518,12,0,30m,2024-07-22 04:00:00.000
GBPUSDm,2024-07-22 04:30:00+00:00,1.29223,1.29224,1.29171,1.29173,404,12,0,30m,2024-07-22 04:30:00.000
GBPUSDm,2024-07-22 05:00:00+00:00,1.29172,1.29172,1.29112,1.29142,578,12,0,30m,2024-07-22 05:00:00.000
GBPUSDm,2024-07-22 05:30:00+00:00,1.29142,1.29166,1.29109,1.29124,611,12,0,30m,2024-07-22 05:30:00.000
GBPUSDm,2024-07-22 06:00:00+00:00,1.29123,1.29176,1.29093,1.29121,1453,12,0,30m,2024-07-22 06:00:00.000
GBPUSDm,2024-07-22 06:30:00+00:00,1.29119,1.292,1.29112,1.29176,1508,12,0,30m,2024-07-22 06:30:00.000
GBPUSDm,2024-07-22 07:00:00+00:00,1.29178,1.29297,1.29178,1.29284,1748,12,0,30m,2024-07-22 07:00:00.000
GBPUSDm,2024-07-22 07:30:00+00:00,1.29284,1.29308,1.2922,1.29236,1288,12,0,30m,2024-07-22 07:30:00.000
GBPUSDm,2024-07-22 08:00:00+00:00,1.29235,1.29274,1.29209,1.29272,990,12,0,30m,2024-07-22 08:00:00.000
GBPUSDm,2024-07-22 08:30:00+00:00,1.29272,1.29318,1.29227,1.29272,1110,12,0,30m,2024-07-22 08:30:00.000
GBPUSDm,2024-07-22 09:00:00+00:00,1.29271,1.29336,1.29243,1.29291,1045,12,0,30m,2024-07-22 09:00:00.000
GBPUSDm,2024-07-22 09:30:00+00:00,1.29291,1.29333,1.29246,1.29299,846,12,0,30m,2024-07-22 09:30:00.000
GBPUSDm,2024-07-22 10:00:00+00:00,1.29299,1.29321,1.29238,1.29314,974,12,0,30m,2024-07-22 10:00:00.000
GBPUSDm,2024-07-22 10:30:00+00:00,1.29314,1.29409,1.29297,1.29373,1194,12,0,30m,2024-07-22 10:30:00.000
GBPUSDm,2024-07-22 11:00:00+00:00,1.29374,1.29418,1.29314,1.29325,869,12,0,30m,2024-07-22 11:00:00.000
GBPUSDm,2024-07-22 11:30:00+00:00,1.29325,1.29359,1.29232,1.29242,848,12,0,30m,2024-07-22 11:30:00.000
