symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2023-02-26 00:00:00+00:00,1.77329,1.77552,1.77203,1.7741,2473,94,0,1d,2023-02-26 00:00:00.000
GBPAUDm,2023-02-27 00:00:00+00:00,1.77456,1.79073,1.77424,1.78932,43267,28,0,1d,2023-02-27 00:00:00.000
GBPAUDm,2023-02-28 00:00:00+00:00,1.78942,1.80287,1.78167,1.78723,47303,28,0,1d,2023-02-28 00:00:00.000
GBPAUDm,2023-03-01 00:00:00+00:00,1.78774,1.79488,1.77404,1.77895,54033,28,0,1d,2023-03-01 00:00:00.000
GBPAUDm,2023-03-02 00:00:00+00:00,1.77905,1.78358,1.77152,1.77487,48400,28,0,1d,2023-03-02 00:00:00.000
GBPAUDm,2023-03-03 00:00:00+00:00,1.77495,1.77964,1.77134,1.77901,40180,28,0,1d,2023-03-03 00:00:00.000
GBPAUDm,2023-03-05 00:00:00+00:00,1.77771,1.78112,1.77665,1.78056,2832,47,0,1d,2023-03-05 00:00:00.000
GBPAUDm,2023-03-06 00:00:00+00:00,1.78065,1.78905,1.77913,1.78619,39313,28,0,1d,2023-03-06 00:00:00.000
GBPAUDm,2023-03-07 00:00:00+00:00,1.7863,1.80243,1.78424,1.79475,56883,28,0,1d,2023-03-07 00:00:00.000
GBPAUDm,2023-03-08 00:00:00+00:00,1.79485,1.79802,1.7868,1.79636,45682,28,0,1d,2023-03-08 00:00:00.000
GBPAUDm,2023-03-09 00:00:00+00:00,1.79681,1.81057,1.79111,1.80912,43430,28,0,1d,2023-03-09 00:00:00.000
GBPAUDm,2023-03-10 00:00:00+00:00,1.80938,1.82951,1.80713,1.82811,71293,28,0,1d,2023-03-10 00:00:00.000
GBPAUDm,2023-03-12 00:00:00+00:00,1.82331,1.83149,1.81902,1.82039,48911,28,0,1d,2023-03-12 00:00:00.000
GBPAUDm,2023-03-13 00:00:00+00:00,1.82034,1.82835,1.81127,1.82809,82056,28,0,1d,2023-03-13 00:00:00.000
GBPAUDm,2023-03-14 00:00:00+00:00,1.82805,1.83217,1.81475,1.81685,66285,28,0,1d,2023-03-14 00:00:00.000
GBPAUDm,2023-03-15 00:00:00+00:00,1.81682,1.8256,1.81444,1.8234,73869,28,0,1d,2023-03-15 00:00:00.000
GBPAUDm,2023-03-16 00:00:00+00:00,1.82335,1.82433,1.8106,1.81722,65094,28,0,1d,2023-03-16 00:00:00.000
GBPAUDm,2023-03-17 00:00:00+00:00,1.81725,1.82,1.80773,1.8177,48334,28,0,1d,2023-03-17 00:00:00.000
GBPAUDm,2023-03-19 00:00:00+00:00,1.81589,1.81844,1.81212,1.81535,6058,28,0,1d,2023-03-19 00:00:00.000
GBPAUDm,2023-03-20 00:00:00+00:00,1.8153,1.82901,1.81211,1.82728,52067,28,0,1d,2023-03-20 00:00:00.000
GBPAUDm,2023-03-21 00:00:00+00:00,1.82726,1.83627,1.82588,1.83042,41232,28,0,1d,2023-03-21 00:00:00.000
GBPAUDm,2023-03-22 00:00:00+00:00,1.83038,1.83702,1.82422,1.83303,50962,28,0,1d,2023-03-22 00:00:00.000
GBPAUDm,2023-03-23 00:00:00+00:00,1.83306,1.83989,1.82594,1.83795,49577,28,0,1d,2023-03-23 00:00:00.000
GBPAUDm,2023-03-24 00:00:00+00:00,1.83792,1.84264,1.8344,1.84054,43911,28,0,1d,2023-03-24 00:00:00.000
GBPAUDm,2023-03-26 00:00:00+00:00,1.83581,1.84141,1.8355,1.83987,4506,28,0,1d,2023-03-26 00:00:00.000
GBPAUDm,2023-03-27 00:00:00+00:00,1.83991,1.84924,1.83696,1.84641,38242,28,0,1d,2023-03-27 00:00:00.000
GBPAUDm,2023-03-28 00:00:00+00:00,1.84643,1.84801,1.83685,1.83853,35384,28,0,1d,2023-03-28 00:00:00.000
GBPAUDm,2023-03-29 00:00:00+00:00,1.83849,1.85077,1.83806,1.8423,37877,28,0,1d,2023-03-29 00:00:00.000
GBPAUDm,2023-03-30 00:00:00+00:00,1.84235,1.84911,1.83718,1.84432,36149,28,0,1d,2023-03-30 00:00:00.000
GBPAUDm,2023-03-31 00:00:00+00:00,1.84437,1.85353,1.84212,1.84428,38102,28,0,1d,2023-03-31 00:00:00.000
GBPAUDm,2023-04-02 00:00:00+00:00,1.84012,1.84566,1.83962,1.84504,4626,28,0,1d,2023-04-02 00:00:00.000
GBPAUDm,2023-04-03 00:00:00+00:00,1.84505,1.84663,1.8248,1.83007,42356,28,0,1d,2023-04-03 00:00:00.000
GBPAUDm,2023-04-04 00:00:00+00:00,1.83008,1.85617,1.82788,1.84886,43397,28,0,1d,2023-04-04 00:00:00.000
GBPAUDm,2023-04-05 00:00:00+00:00,1.8489,1.86787,1.84314,1.85546,44052,28,0,1d,2023-04-05 00:00:00.000
GBPAUDm,2023-04-06 00:00:00+00:00,1.85542,1.86683,1.85477,1.86187,33844,28,0,1d,2023-04-06 00:00:00.000
GBPAUDm,2023-04-07 00:00:00+00:00,1.86183,1.86595,1.85825,1.86037,27076,56,0,1d,2023-04-07 00:00:00.000
GBPAUDm,2023-04-09 00:00:00+00:00,1.85873,1.86281,1.85766,1.86272,2872,28,0,1d,2023-04-09 00:00:00.000
GBPAUDm,2023-04-10 00:00:00+00:00,1.86268,1.86669,1.86106,1.86375,27630,28,0,1d,2023-04-10 00:00:00.000
GBPAUDm,2023-04-11 00:00:00+00:00,1.86378,1.87,1.85833,1.8681,34332,28,0,1d,2023-04-11 00:00:00.000
GBPAUDm,2023-04-12 00:00:00+00:00,1.86808,1.86854,1.8536,1.86526,37669,28,0,1d,2023-04-12 00:00:00.000
GBPAUDm,2023-04-13 00:00:00+00:00,1.86528,1.86791,1.84277,1.84607,37757,28,0,1d,2023-04-13 00:00:00.000
GBPAUDm,2023-04-14 00:00:00+00:00,1.84611,1.85435,1.83976,1.85033,36653,28,0,1d,2023-04-14 00:00:00.000
GBPAUDm,2023-04-16 00:00:00+00:00,1.85026,1.85073,1.84843,1.84926,2340,28,0,1d,2023-04-16 00:00:00.000
GBPAUDm,2023-04-17 00:00:00+00:00,1.84933,1.85475,1.84397,1.84706,34292,28,0,1d,2023-04-17 00:00:00.000
GBPAUDm,2023-04-18 00:00:00+00:00,1.84704,1.8499,1.83993,1.84452,35575,28,0,1d,2023-04-18 00:00:00.000
GBPAUDm,2023-04-19 00:00:00+00:00,1.8445,1.85653,1.84398,1.85338,35833,28,0,1d,2023-04-19 00:00:00.000
GBPAUDm,2023-04-20 00:00:00+00:00,1.85343,1.85509,1.84028,1.84487,35441,28,0,1d,2023-04-20 00:00:00.000
GBPAUDm,2023-04-21 00:00:00+00:00,1.84491,1.86049,1.84473,1.85907,36846,28,0,1d,2023-04-21 00:00:00.000
GBPAUDm,2023-04-23 00:00:00+00:00,1.8563,1.86027,1.85487,1.86027,2350,28,0,1d,2023-04-23 00:00:00.000
GBPAUDm,2023-04-24 00:00:00+00:00,1.8603,1.86592,1.85893,1.86437,33268,28,0,1d,2023-04-24 00:00:00.000
GBPAUDm,2023-04-25 00:00:00+00:00,1.86442,1.87491,1.86428,1.87054,37751,28,0,1d,2023-04-25 00:00:00.000
GBPAUDm,2023-04-26 00:00:00+00:00,1.87051,1.89306,1.86997,1.88697,43457,28,0,1d,2023-04-26 00:00:00.000
GBPAUDm,2023-04-27 00:00:00+00:00,1.88701,1.88863,1.88035,1.88467,42656,28,0,1d,2023-04-27 00:00:00.000
GBPAUDm,2023-04-28 00:00:00+00:00,1.88464,1.90347,1.88182,1.89937,46313,28,0,1d,2023-04-28 00:00:00.000
GBPAUDm,2023-04-30 00:00:00+00:00,1.89769,1.90071,1.89615,1.89965,3142,28,0,1d,2023-04-30 00:00:00.000
GBPAUDm,2023-05-01 00:00:00+00:00,1.89966,1.89966,1.88089,1.88497,34352,28,0,1d,2023-05-01 00:00:00.000
GBPAUDm,2023-05-02 00:00:00+00:00,1.88502,1.88676,1.86051,1.8702,47101,28,0,1d,2023-05-02 00:00:00.000
GBPAUDm,2023-05-03 00:00:00+00:00,1.87023,1.89242,1.86999,1.89226,45889,28,0,1d,2023-05-03 00:00:00.000
GBPAUDm,2023-05-04 00:00:00+00:00,1.89228,1.89242,1.87515,1.87888,57691,28,0,1d,2023-05-04 00:00:00.000
GBPAUDm,2023-05-05 00:00:00+00:00,1.8789,1.87899,1.8698,1.87058,40201,28,0,1d,2023-05-05 00:00:00.000
GBPAUDm,2023-05-07 00:00:00+00:00,1.87026,1.87176,1.86739,1.87175,2730,28,0,1d,2023-05-07 00:00:00.000
GBPAUDm,2023-05-08 00:00:00+00:00,1.87171,1.87359,1.85799,1.85994,29747,28,0,1d,2023-05-08 00:00:00.000
GBPAUDm,2023-05-09 00:00:00+00:00,1.85989,1.86927,1.85895,1.86555,32473,28,0,1d,2023-05-09 00:00:00.000
GBPAUDm,2023-05-10 00:00:00+00:00,1.8655,1.86997,1.85866,1.86181,36781,28,0,1d,2023-05-10 00:00:00.000
GBPAUDm,2023-05-11 00:00:00+00:00,1.86176,1.87239,1.85901,1.86682,42538,28,0,1d,2023-05-11 00:00:00.000
GBPAUDm,2023-05-12 00:00:00+00:00,1.86677,1.87728,1.86606,1.87429,34063,28,0,1d,2023-05-12 00:00:00.000
GBPAUDm,2023-05-14 00:00:00+00:00,1.87096,1.87387,1.87,1.87307,2844,28,0,1d,2023-05-14 00:00:00.000
GBPAUDm,2023-05-15 00:00:00+00:00,1.87309,1.87418,1.86444,1.86874,31877,28,0,1d,2023-05-15 00:00:00.000
GBPAUDm,2023-05-16 00:00:00+00:00,1.8687,1.87768,1.86701,1.875,37127,28,0,1d,2023-05-16 00:00:00.000
GBPAUDm,2023-05-17 00:00:00+00:00,1.87502,1.87812,1.87026,1.87528,37737,28,0,1d,2023-05-17 00:00:00.000
GBPAUDm,2023-05-18 00:00:00+00:00,1.87524,1.8819,1.87009,1.8727,38893,28,0,1d,2023-05-18 00:00:00.000
GBPAUDm,2023-05-19 00:00:00+00:00,1.87268,1.87344,1.864,1.87126,41048,28,0,1d,2023-05-19 00:00:00.000
GBPAUDm,2023-05-21 00:00:00+00:00,1.87093,1.87274,1.86948,1.87119,2584,28,0,1d,2023-05-21 00:00:00.000
GBPAUDm,2023-05-22 00:00:00+00:00,1.8712,1.87723,1.8668,1.87002,38426,28,0,1d,2023-05-22 00:00:00.000
GBPAUDm,2023-05-23 00:00:00+00:00,1.87005,1.87886,1.86612,1.87729,40211,28,0,1d,2023-05-23 00:00:00.000
GBPAUDm,2023-05-24 00:00:00+00:00,1.87728,1.89336,1.87723,1.89032,49652,28,0,1d,2023-05-24 00:00:00.000
GBPAUDm,2023-05-25 00:00:00+00:00,1.89037,1.89761,1.88845,1.89517,43015,28,0,1d,2023-05-25 00:00:00.000
GBPAUDm,2023-05-26 00:00:00+00:00,1.89519,1.8969,1.89163,1.89447,39672,28,0,1d,2023-05-26 00:00:00.000
GBPAUDm,2023-05-28 00:00:00+00:00,1.89009,1.89296,1.88941,1.89192,2931,28,0,1d,2023-05-28 00:00:00.000
GBPAUDm,2023-05-29 00:00:00+00:00,1.89197,1.89206,1.88574,1.89136,21427,28,0,1d,2023-05-29 00:00:00.000
GBPAUDm,2023-05-30 00:00:00+00:00,1.89138,1.90732,1.88702,1.90426,42606,28,0,1d,2023-05-30 00:00:00.000
GBPAUDm,2023-05-31 00:00:00+00:00,1.90431,1.91827,1.89889,1.9127,48787,28,0,1d,2023-05-31 00:00:00.000
GBPAUDm,2023-06-01 00:00:00+00:00,1.91274,1.91671,1.90272,1.90431,43448,28,0,1d,2023-06-01 00:00:00.000
GBPAUDm,2023-06-02 00:00:00+00:00,1.90426,1.90512,1.88257,1.88455,39246,28,0,1d,2023-06-02 00:00:00.000
GBPAUDm,2023-06-04 00:00:00+00:00,1.88164,1.88502,1.88085,1.88406,3150,28,0,1d,2023-06-04 00:00:00.000
GBPAUDm,2023-06-05 00:00:00+00:00,1.88401,1.88689,1.87189,1.87986,38007,28,0,1d,2023-06-05 00:00:00.000
GBPAUDm,2023-06-06 00:00:00+00:00,1.87982,1.88124,1.85921,1.86041,40875,28,0,1d,2023-06-06 00:00:00.000
GBPAUDm,2023-06-07 00:00:00+00:00,1.86045,1.87109,1.85701,1.86884,39678,28,0,1d,2023-06-07 00:00:00.000
GBPAUDm,2023-06-08 00:00:00+00:00,1.86879,1.87141,1.86307,1.87081,37643,28,0,1d,2023-06-08 00:00:00.000
GBPAUDm,2023-06-09 00:00:00+00:00,1.87077,1.87452,1.86409,1.86531,33664,28,0,1d,2023-06-09 00:00:00.000
GBPAUDm,2023-06-11 00:00:00+00:00,1.86235,1.86589,1.8617,1.86498,2993,28,0,1d,2023-06-11 00:00:00.000
GBPAUDm,2023-06-12 00:00:00+00:00,1.86499,1.86691,1.84966,1.85316,43091,28,0,1d,2023-06-12 00:00:00.000
GBPAUDm,2023-06-13 00:00:00+00:00,1.85316,1.86419,1.85063,1.86197,53633,28,0,1d,2023-06-13 00:00:00.000
GBPAUDm,2023-06-14 00:00:00+00:00,1.86197,1.87005,1.85705,1.86417,51986,28,0,1d,2023-06-14 00:00:00.000
GBPAUDm,2023-06-15 00:00:00+00:00,1.86418,1.86819,1.85341,1.85827,54610,28,0,1d,2023-06-15 00:00:00.000
GBPAUDm,2023-06-16 00:00:00+00:00,1.85828,1.86922,1.85534,1.8644,49579,28,0,1d,2023-06-16 00:00:00.000
GBPAUDm,2023-06-18 00:00:00+00:00,1.86056,1.867,1.86042,1.86699,3307,28,0,1d,2023-06-18 00:00:00.000
GBPAUDm,2023-06-19 00:00:00+00:00,1.86698,1.87501,1.86339,1.86758,40806,28,0,1d,2023-06-19 00:00:00.000
GBPAUDm,2023-06-20 00:00:00+00:00,1.86759,1.88346,1.86695,1.88001,56032,28,0,1d,2023-06-20 00:00:00.000
GBPAUDm,2023-06-21 00:00:00+00:00,1.87998,1.88955,1.87465,1.87823,61356,28,0,1d,2023-06-21 00:00:00.000
GBPAUDm,2023-06-22 00:00:00+00:00,1.87823,1.89029,1.8761,1.88568,59455,28,0,1d,2023-06-22 00:00:00.000
GBPAUDm,2023-06-23 00:00:00+00:00,1.88564,1.90952,1.88343,1.90417,57865,28,0,1d,2023-06-23 00:00:00.000
GBPAUDm,2023-06-25 00:00:00+00:00,1.90007,1.90578,1.89973,1.90517,3628,28,0,1d,2023-06-25 00:00:00.000
GBPAUDm,2023-06-26 00:00:00+00:00,1.90516,1.90994,1.90031,1.90443,53802,28,0,1d,2023-06-26 00:00:00.000
GBPAUDm,2023-06-27 00:00:00+00:00,1.90443,1.90895,1.894,1.90725,58099,28,0,1d,2023-06-27 00:00:00.000
GBPAUDm,2023-06-28 00:00:00+00:00,1.90726,1.92396,1.90582,1.91562,59746,28,0,1d,2023-06-28 00:00:00.000
GBPAUDm,2023-06-29 00:00:00+00:00,1.91562,1.91568,1.90097,1.90609,55085,28,0,1d,2023-06-29 00:00:00.000
GBPAUDm,2023-06-30 00:00:00+00:00,1.90609,1.91133,1.90217,1.90613,55270,28,0,1d,2023-06-30 00:00:00.000
GBPAUDm,2023-07-02 00:00:00+00:00,1.90344,1.90744,1.90315,1.90635,2432,28,0,1d,2023-07-02 00:00:00.000
GBPAUDm,2023-07-03 00:00:00+00:00,1.90634,1.91246,1.89779,1.9016,49475,28,0,1d,2023-07-03 00:00:00.000
GBPAUDm,2023-07-04 00:00:00+00:00,1.90159,1.90992,1.89593,1.89985,41124,28,0,1d,2023-07-04 00:00:00.000
GBPAUDm,2023-07-05 00:00:00+00:00,1.89986,1.90928,1.89798,1.90883,48762,28,0,1d,2023-07-05 00:00:00.000
GBPAUDm,2023-07-06 00:00:00+00:00,1.90882,1.92323,1.90069,1.92213,58335,28,0,1d,2023-07-06 00:00:00.000
GBPAUDm,2023-07-07 00:00:00+00:00,1.92213,1.92804,1.9165,1.91818,54688,28,0,1d,2023-07-07 00:00:00.000
GBPAUDm,2023-07-09 00:00:00+00:00,1.91677,1.91988,1.91561,1.91936,3487,28,0,1d,2023-07-09 00:00:00.000
GBPAUDm,2023-07-10 00:00:00+00:00,1.91937,1.93005,1.91651,1.92657,52362,28,0,1d,2023-07-10 00:00:00.000
GBPAUDm,2023-07-11 00:00:00+00:00,1.92654,1.93913,1.92299,1.93226,54315,28,0,1d,2023-07-11 00:00:00.000
GBPAUDm,2023-07-12 00:00:00+00:00,1.93227,1.93591,1.91007,1.91314,62020,28,0,1d,2023-07-12 00:00:00.000
GBPAUDm,2023-07-13 00:00:00+00:00,1.91314,1.91447,1.90138,1.90572,56971,28,0,1d,2023-07-13 00:00:00.000
GBPAUDm,2023-07-14 00:00:00+00:00,1.90573,1.91731,1.90399,1.91471,51336,28,0,1d,2023-07-14 00:00:00.000
GBPAUDm,2023-07-16 00:00:00+00:00,1.91238,1.91632,1.911,1.9142,3180,28,0,1d,2023-07-16 00:00:00.000
GBPAUDm,2023-07-17 00:00:00+00:00,1.91421,1.92325,1.9141,1.91935,48174,28,0,1d,2023-07-17 00:00:00.000
GBPAUDm,2023-07-18 00:00:00+00:00,1.91936,1.92714,1.91046,1.91284,57779,28,0,1d,2023-07-18 00:00:00.000
GBPAUDm,2023-07-19 00:00:00+00:00,1.91287,1.92076,1.90068,1.91055,60689,28,0,1d,2023-07-19 00:00:00.000
GBPAUDm,2023-07-20 00:00:00+00:00,1.91055,1.91073,1.88503,1.89894,57932,28,0,1d,2023-07-20 00:00:00.000
GBPAUDm,2023-07-21 00:00:00+00:00,1.89895,1.91108,1.89894,1.90949,50478,28,0,1d,2023-07-21 00:00:00.000
GBPAUDm,2023-07-23 00:00:00+00:00,1.90619,1.91108,1.90586,1.91085,2821,28,0,1d,2023-07-23 00:00:00.000
GBPAUDm,2023-07-24 00:00:00+00:00,1.91085,1.91373,1.89844,1.90307,55139,28,0,1d,2023-07-24 00:00:00.000
GBPAUDm,2023-07-25 00:00:00+00:00,1.90308,1.9047,1.89323,1.89948,52988,28,0,1d,2023-07-25 00:00:00.000
GBPAUDm,2023-07-26 00:00:00+00:00,1.89946,1.91827,1.8988,1.91184,58342,28,0,1d,2023-07-26 00:00:00.000
GBPAUDm,2023-07-27 00:00:00+00:00,1.91184,1.91238,1.90124,1.90592,64534,28,0,1d,2023-07-27 00:00:00.000
GBPAUDm,2023-07-28 00:00:00+00:00,1.90592,1.93376,1.90579,1.93297,69110,28,0,1d,2023-07-28 00:00:00.000
GBPAUDm,2023-07-30 00:00:00+00:00,1.92849,1.93189,1.92832,1.92996,3674,28,0,1d,2023-07-30 00:00:00.000
GBPAUDm,2023-07-31 00:00:00+00:00,1.92993,1.93031,1.90712,1.9105,53751,28,0,1d,2023-07-31 00:00:00.000
GBPAUDm,2023-08-01 00:00:00+00:00,1.91049,1.93437,1.90875,1.93333,59246,28,0,1d,2023-08-01 00:00:00.000
GBPAUDm,2023-08-02 00:00:00+00:00,1.93335,1.94524,1.92953,1.94426,59111,28,0,1d,2023-08-02 00:00:00.000
GBPAUDm,2023-08-03 00:00:00+00:00,1.94426,1.94704,1.9341,1.93812,66796,28,0,1d,2023-08-03 00:00:00.000
GBPAUDm,2023-08-04 00:00:00+00:00,1.93808,1.94149,1.93309,1.94063,59273,28,0,1d,2023-08-04 00:00:00.000
GBPAUDm,2023-08-06 00:00:00+00:00,1.9385,1.94061,1.93689,1.93923,3514,28,0,1d,2023-08-06 00:00:00.000
GBPAUDm,2023-08-07 00:00:00+00:00,1.93924,1.94639,1.93319,1.94461,50275,28,0,1d,2023-08-07 00:00:00.000
GBPAUDm,2023-08-08 00:00:00+00:00,1.94466,1.95623,1.94397,1.95032,56316,28,0,1d,2023-08-08 00:00:00.000
GBPAUDm,2023-08-09 00:00:00+00:00,1.95045,1.95146,1.94349,1.9462,52417,28,0,1d,2023-08-09 00:00:00.000
GBPAUDm,2023-08-10 00:00:00+00:00,1.94619,1.94796,1.937,1.94542,59513,28,0,1d,2023-08-10 00:00:00.000
GBPAUDm,2023-08-11 00:00:00+00:00,1.94551,1.95619,1.94164,1.9546,53881,28,0,1d,2023-08-11 00:00:00.000
GBPAUDm,2023-08-13 00:00:00+00:00,1.9518,1.9546,1.95076,1.95435,3320,28,0,1d,2023-08-13 00:00:00.000
GBPAUDm,2023-08-14 00:00:00+00:00,1.95435,1.96194,1.9505,1.95505,57149,28,0,1d,2023-08-14 00:00:00.000
GBPAUDm,2023-08-15 00:00:00+00:00,1.95511,1.96814,1.949,1.96665,62456,28,0,1d,2023-08-15 00:00:00.000
GBPAUDm,2023-08-16 00:00:00+00:00,1.96666,1.98442,1.9661,1.98436,59950,28,0,1d,2023-08-16 00:00:00.000
GBPAUDm,2023-08-17 00:00:00+00:00,1.98436,1.997,1.98085,1.98971,63123,28,0,1d,2023-08-17 00:00:00.000
GBPAUDm,2023-08-18 00:00:00+00:00,1.98975,1.99253,1.98257,1.98842,56947,28,0,1d,2023-08-18 00:00:00.000
GBPAUDm,2023-08-20 00:00:00+00:00,1.98472,1.98808,1.98407,1.98627,3336,28,0,1d,2023-08-20 00:00:00.000
GBPAUDm,2023-08-21 00:00:00+00:00,1.98636,1.99281,1.9842,1.98949,54814,28,0,1d,2023-08-21 00:00:00.000
GBPAUDm,2023-08-22 00:00:00+00:00,1.98949,1.99234,1.97775,1.98155,56400,28,0,1d,2023-08-22 00:00:00.000
GBPAUDm,2023-08-23 00:00:00+00:00,1.98159,1.98475,1.9597,1.96263,61111,28,0,1d,2023-08-23 00:00:00.000
GBPAUDm,2023-08-24 00:00:00+00:00,1.96263,1.96739,1.96035,1.96349,55318,28,0,1d,2023-08-24 00:00:00.000
GBPAUDm,2023-08-25 00:00:00+00:00,1.96344,1.96852,1.95835,1.96438,56222,28,0,1d,2023-08-25 00:00:00.000
GBPAUDm,2023-08-27 00:00:00+00:00,1.96147,1.96332,1.95976,1.96203,3430,28,0,1d,2023-08-27 00:00:00.000
GBPAUDm,2023-08-28 00:00:00+00:00,1.96202,1.96394,1.95678,1.96172,47432,28,0,1d,2023-08-28 00:00:00.000
GBPAUDm,2023-08-29 00:00:00+00:00,1.96173,1.96359,1.94796,1.95105,53335,28,0,1d,2023-08-29 00:00:00.000
GBPAUDm,2023-08-30 00:00:00+00:00,1.95106,1.96456,1.9478,1.96175,55956,28,0,1d,2023-08-30 00:00:00.000
GBPAUDm,2023-08-31 00:00:00+00:00,1.96175,1.96289,1.95109,1.95336,56077,28,0,1d,2023-08-31 00:00:00.000
GBPAUDm,2023-09-01 00:00:00+00:00,1.9534,1.96115,1.94847,1.95178,52221,28,0,1d,2023-09-01 00:00:00.000
GBPAUDm,2023-09-03 00:00:00+00:00,1.94936,1.9522,1.94913,1.95143,2786,28,0,1d,2023-09-03 00:00:00.000
GBPAUDm,2023-09-04 00:00:00+00:00,1.95143,1.9556,1.94643,1.95451,34764,28,0,1d,2023-09-04 00:00:00.000
GBPAUDm,2023-09-05 00:00:00+00:00,1.95453,1.97476,1.9545,1.97177,56704,28,0,1d,2023-09-05 00:00:00.000
GBPAUDm,2023-09-06 00:00:00+00:00,1.97177,1.97431,1.956,1.95845,55206,28,0,1d,2023-09-06 00:00:00.000
GBPAUDm,2023-09-07 00:00:00+00:00,1.95845,1.96365,1.94931,1.95588,51978,28,0,1d,2023-09-07 00:00:00.000
GBPAUDm,2023-09-08 00:00:00+00:00,1.95588,1.95929,1.94967,1.9545,46920,28,0,1d,2023-09-08 00:00:00.000
GBPAUDm,2023-09-10 00:00:00+00:00,1.95062,1.95394,1.94995,1.95216,4258,28,0,1d,2023-09-10 00:00:00.000
GBPAUDm,2023-09-11 00:00:00+00:00,1.95217,1.95387,1.94199,1.94526,50831,28,0,1d,2023-09-11 00:00:00.000
GBPAUDm,2023-09-12 00:00:00+00:00,1.94527,1.94983,1.93808,1.94306,48212,28,0,1d,2023-09-12 00:00:00.000
GBPAUDm,2023-09-13 00:00:00+00:00,1.94308,1.95043,1.94107,1.94498,57177,28,0,1d,2023-09-13 00:00:00.000
GBPAUDm,2023-09-14 00:00:00+00:00,1.94498,1.94518,1.9238,1.92824,54996,28,0,1d,2023-09-14 00:00:00.000
GBPAUDm,2023-09-15 00:00:00+00:00,1.92826,1.92862,1.91973,1.92536,47447,28,0,1d,2023-09-15 00:00:00.000
GBPAUDm,2023-09-17 00:00:00+00:00,1.92058,1.92598,1.92057,1.92498,2536,28,0,1d,2023-09-17 00:00:00.000
GBPAUDm,2023-09-18 00:00:00+00:00,1.92498,1.92816,1.92105,1.92285,43520,28,0,1d,2023-09-18 00:00:00.000
GBPAUDm,2023-09-19 00:00:00+00:00,1.92287,1.92602,1.91634,1.91702,44140,28,0,1d,2023-09-19 00:00:00.000
GBPAUDm,2023-09-20 00:00:00+00:00,1.91702,1.9212,1.90539,1.91519,55609,28,0,1d,2023-09-20 00:00:00.000
GBPAUDm,2023-09-21 00:00:00+00:00,1.91524,1.92392,1.91037,1.91782,56699,28,0,1d,2023-09-21 00:00:00.000
GBPAUDm,2023-09-22 00:00:00+00:00,1.91784,1.91785,1.89706,1.89992,50161,28,0,1d,2023-09-22 00:00:00.000
GBPAUDm,2023-09-24 00:00:00+00:00,1.89818,1.90143,1.89712,1.90043,4014,28,0,1d,2023-09-24 00:00:00.000
GBPAUDm,2023-09-25 00:00:00+00:00,1.9004,1.9072,1.8982,1.90159,46600,28,0,1d,2023-09-25 00:00:00.000
GBPAUDm,2023-09-26 00:00:00+00:00,1.90159,1.90508,1.89575,1.89972,51981,28,0,1d,2023-09-26 00:00:00.000
GBPAUDm,2023-09-27 00:00:00+00:00,1.89963,1.91297,1.89641,1.91138,55768,28,0,1d,2023-09-27 00:00:00.000
GBPAUDm,2023-09-28 00:00:00+00:00,1.91143,1.91269,1.89536,1.8989,58492,28,0,1d,2023-09-28 00:00:00.000
GBPAUDm,2023-09-29 00:00:00+00:00,1.8989,1.89994,1.88571,1.89638,57602,28,0,1d,2023-09-29 00:00:00.000
GBPAUDm,2023-10-01 00:00:00+00:00,1.89481,1.89564,1.89178,1.89399,4021,28,0,1d,2023-10-01 00:00:00.000
GBPAUDm,2023-10-02 00:00:00+00:00,1.89398,1.90472,1.89197,1.90023,52831,28,0,1d,2023-10-02 00:00:00.000
GBPAUDm,2023-10-03 00:00:00+00:00,1.90023,1.92019,1.89934,1.91436,62485,28,0,1d,2023-10-03 00:00:00.000
GBPAUDm,2023-10-04 00:00:00+00:00,1.91436,1.92201,1.90935,1.91766,63266,28,0,1d,2023-10-04 00:00:00.000
GBPAUDm,2023-10-05 00:00:00+00:00,1.91767,1.91819,1.90691,1.91323,54967,28,0,1d,2023-10-05 00:00:00.000
GBPAUDm,2023-10-06 00:00:00+00:00,1.91323,1.92243,1.90973,1.91636,56956,28,0,1d,2023-10-06 00:00:00.000
GBPAUDm,2023-10-08 00:00:00+00:00,1.91555,1.92228,1.91397,1.9184,5269,28,0,1d,2023-10-08 00:00:00.000
GBPAUDm,2023-10-09 00:00:00+00:00,1.91841,1.92149,1.90611,1.90749,52257,28,0,1d,2023-10-09 00:00:00.000
GBPAUDm,2023-10-10 00:00:00+00:00,1.90751,1.91576,1.90464,1.91049,58624,28,0,1d,2023-10-10 00:00:00.000
GBPAUDm,2023-10-11 00:00:00+00:00,1.91054,1.92188,1.90864,1.91873,53820,28,0,1d,2023-10-11 00:00:00.000
GBPAUDm,2023-10-12 00:00:00+00:00,1.91871,1.93078,1.91692,1.92875,56315,28,0,1d,2023-10-12 00:00:00.000
GBPAUDm,2023-10-13 00:00:00+00:00,1.92873,1.93265,1.924,1.92845,52241,28,0,1d,2023-10-13 00:00:00.000
GBPAUDm,2023-10-15 00:00:00+00:00,1.92381,1.92732,1.92322,1.92572,4025,28,0,1d,2023-10-15 00:00:00.000
