symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2022-12-27 00:00:00+00:00,1.20785,1.21121,1.2002,1.20261,70774,8,0,1d,2022-12-27 00:00:00.000
GBPUSDm,2022-12-28 00:00:00+00:00,1.20264,1.21243,1.2002,1.20259,77389,0,0,1d,2022-12-28 00:00:00.000
GBPUSDm,2022-12-29 00:00:00+00:00,1.20274,1.20783,1.20143,1.20548,70915,0,0,1d,2022-12-29 00:00:00.000
GBPUSDm,2022-12-30 00:00:00+00:00,1.20547,1.21073,1.20094,1.20948,95629,8,0,1d,2022-12-30 00:00:00.000
GBPUSDm,2023-01-01 00:00:00+00:00,1.20695,1.20886,1.20496,1.20877,790,0,0,1d,2023-01-01 00:00:00.000
GBPUSDm,2023-01-02 00:00:00+00:00,1.20932,1.20963,1.20286,1.20574,18913,0,0,1d,2023-01-02 00:00:00.000
GBPUSDm,2023-01-03 00:00:00+00:00,1.20578,1.20844,1.18991,1.19659,104095,8,0,1d,2023-01-03 00:00:00.000
GBPUSDm,2023-01-04 00:00:00+00:00,1.19657,1.20869,1.19652,1.20558,104245,8,0,1d,2023-01-04 00:00:00.000
GBPUSDm,2023-01-05 00:00:00+00:00,1.20556,1.20778,1.18729,1.19086,101067,8,0,1d,2023-01-05 00:00:00.000
GBPUSDm,2023-01-06 00:00:00+00:00,1.19088,1.20988,1.18408,1.20932,124380,8,0,1d,2023-01-06 00:00:00.000
GBPUSDm,2023-01-08 00:00:00+00:00,1.20805,1.21193,1.20802,1.21193,1346,0,0,1d,2023-01-08 00:00:00.000
GBPUSDm,2023-01-09 00:00:00+00:00,1.2119,1.22096,1.20931,1.21834,104137,8,0,1d,2023-01-09 00:00:00.000
GBPUSDm,2023-01-10 00:00:00+00:00,1.21835,1.21976,1.21096,1.21531,105479,8,0,1d,2023-01-10 00:00:00.000
GBPUSDm,2023-01-11 00:00:00+00:00,1.21532,1.21779,1.20999,1.21567,80413,8,0,1d,2023-01-11 00:00:00.000
GBPUSDm,2023-01-12 00:00:00+00:00,1.2158,1.22464,1.20876,1.22161,134076,8,0,1d,2023-01-12 00:00:00.000
GBPUSDm,2023-01-13 00:00:00+00:00,1.22163,1.22481,1.21501,1.22309,92317,8,0,1d,2023-01-13 00:00:00.000
GBPUSDm,2023-01-15 00:00:00+00:00,1.22108,1.22322,1.22106,1.22229,996,0,0,1d,2023-01-15 00:00:00.000
GBPUSDm,2023-01-16 00:00:00+00:00,1.22231,1.22888,1.21712,1.22061,61654,8,0,1d,2023-01-16 00:00:00.000
GBPUSDm,2023-01-17 00:00:00+00:00,1.22067,1.22993,1.21682,1.22831,111557,8,0,1d,2023-01-17 00:00:00.000
GBPUSDm,2023-01-18 00:00:00+00:00,1.2283,1.24354,1.22548,1.23463,132811,8,0,1d,2023-01-18 00:00:00.000
GBPUSDm,2023-01-19 00:00:00+00:00,1.23464,1.2397,1.23119,1.23919,94761,8,0,1d,2023-01-19 00:00:00.000
GBPUSDm,2023-01-20 00:00:00+00:00,1.23918,1.2404,1.2335,1.23974,77992,8,0,1d,2023-01-20 00:00:00.000
GBPUSDm,2023-01-22 00:00:00+00:00,1.23942,1.24124,1.23926,1.24056,958,0,0,1d,2023-01-22 00:00:00.000
GBPUSDm,2023-01-23 00:00:00+00:00,1.24058,1.24474,1.23233,1.23782,80030,0,0,1d,2023-01-23 00:00:00.000
GBPUSDm,2023-01-24 00:00:00+00:00,1.23784,1.24135,1.22612,1.2331,81187,8,0,1d,2023-01-24 00:00:00.000
GBPUSDm,2023-01-25 00:00:00+00:00,1.23311,1.24166,1.22826,1.24099,75488,0,0,1d,2023-01-25 00:00:00.000
GBPUSDm,2023-01-26 00:00:00+00:00,1.24098,1.243,1.23442,1.24136,80526,8,0,1d,2023-01-26 00:00:00.000
GBPUSDm,2023-01-27 00:00:00+00:00,1.24138,1.24179,1.2345,1.23946,64652,8,0,1d,2023-01-27 00:00:00.000
GBPUSDm,2023-01-29 00:00:00+00:00,1.23844,1.23999,1.23775,1.23999,813,0,0,1d,2023-01-29 00:00:00.000
GBPUSDm,2023-01-30 00:00:00+00:00,1.23998,1.24168,1.23366,1.23492,70737,8,0,1d,2023-01-30 00:00:00.000
GBPUSDm,2023-01-31 00:00:00+00:00,1.23494,1.23706,1.22837,1.23079,76793,8,0,1d,2023-01-31 00:00:00.000
GBPUSDm,2023-02-01 00:00:00+00:00,1.23078,1.23993,1.22718,1.23871,99556,0,0,1d,2023-02-01 00:00:00.000
GBPUSDm,2023-02-02 00:00:00+00:00,1.23873,1.24,1.22178,1.22204,115174,8,0,1d,2023-02-02 00:00:00.000
GBPUSDm,2023-02-03 00:00:00+00:00,1.22202,1.22653,1.20473,1.20525,102070,0,0,1d,2023-02-03 00:00:00.000
GBPUSDm,2023-02-05 00:00:00+00:00,1.20311,1.20553,1.20287,1.20431,1753,0,0,1d,2023-02-05 00:00:00.000
GBPUSDm,2023-02-06 00:00:00+00:00,1.2043,1.2077,1.20051,1.20257,77632,8,0,1d,2023-02-06 00:00:00.000
GBPUSDm,2023-02-07 00:00:00+00:00,1.20258,1.20949,1.19608,1.20533,105013,8,0,1d,2023-02-07 00:00:00.000
GBPUSDm,2023-02-08 00:00:00+00:00,1.20532,1.21091,1.20379,1.20701,67576,8,0,1d,2023-02-08 00:00:00.000
GBPUSDm,2023-02-09 00:00:00+00:00,1.20703,1.21934,1.20566,1.21151,67537,0,0,1d,2023-02-09 00:00:00.000
GBPUSDm,2023-02-10 00:00:00+00:00,1.21153,1.21389,1.20466,1.20568,74840,8,0,1d,2023-02-10 00:00:00.000
GBPUSDm,2023-02-12 00:00:00+00:00,1.20609,1.20613,1.20448,1.20508,785,12,0,1d,2023-02-12 00:00:00.000
GBPUSDm,2023-02-13 00:00:00+00:00,1.2051,1.21514,1.20302,1.21501,57974,8,0,1d,2023-02-13 00:00:00.000
GBPUSDm,2023-02-14 00:00:00+00:00,1.21499,1.22693,1.21168,1.21717,116422,8,0,1d,2023-02-14 00:00:00.000
GBPUSDm,2023-02-15 00:00:00+00:00,1.21732,1.21814,1.19893,1.20365,84447,8,0,1d,2023-02-15 00:00:00.000
GBPUSDm,2023-02-16 00:00:00+00:00,1.20366,1.20737,1.19651,1.19736,84236,8,0,1d,2023-02-16 00:00:00.000
GBPUSDm,2023-02-17 00:00:00+00:00,1.19738,1.20489,1.19145,1.20416,75610,8,0,1d,2023-02-17 00:00:00.000
GBPUSDm,2023-02-19 00:00:00+00:00,1.2021,1.20359,1.2021,1.20285,805,12,0,1d,2023-02-19 00:00:00.000
GBPUSDm,2023-02-20 00:00:00+00:00,1.20287,1.20558,1.20142,1.20381,28904,8,0,1d,2023-02-20 00:00:00.000
GBPUSDm,2023-02-21 00:00:00+00:00,1.20378,1.2147,1.19855,1.21086,94311,8,0,1d,2023-02-21 00:00:00.000
GBPUSDm,2023-02-22 00:00:00+00:00,1.21088,1.21352,1.20341,1.20464,85165,8,0,1d,2023-02-22 00:00:00.000
GBPUSDm,2023-02-23 00:00:00+00:00,1.20467,1.20743,1.19919,1.20163,71059,8,0,1d,2023-02-23 00:00:00.000
GBPUSDm,2023-02-24 00:00:00+00:00,1.20161,1.20416,1.19278,1.19397,88588,8,0,1d,2023-02-24 00:00:00.000
GBPUSDm,2023-02-26 00:00:00+00:00,1.19447,1.19528,1.19379,1.19495,596,12,0,1d,2023-02-26 00:00:00.000
GBPUSDm,2023-02-27 00:00:00+00:00,1.19496,1.20658,1.19223,1.20617,70692,8,0,1d,2023-02-27 00:00:00.000
GBPUSDm,2023-02-28 00:00:00+00:00,1.20618,1.21429,1.20064,1.20324,74556,8,0,1d,2023-02-28 00:00:00.000
GBPUSDm,2023-03-01 00:00:00+00:00,1.20325,1.20884,1.19648,1.20259,91659,8,0,1d,2023-03-01 00:00:00.000
GBPUSDm,2023-03-02 00:00:00+00:00,1.20257,1.20359,1.19244,1.1949,85779,8,0,1d,2023-03-02 00:00:00.000
GBPUSDm,2023-03-03 00:00:00+00:00,1.19488,1.20482,1.1948,1.20436,67390,8,0,1d,2023-03-03 00:00:00.000
GBPUSDm,2023-03-05 00:00:00+00:00,1.20228,1.20362,1.20188,1.20256,648,40,0,1d,2023-03-05 00:00:00.000
GBPUSDm,2023-03-06 00:00:00+00:00,1.20271,1.20483,1.19924,1.20246,60733,8,0,1d,2023-03-06 00:00:00.000
GBPUSDm,2023-03-07 00:00:00+00:00,1.20244,1.20643,1.18165,1.1825,94516,8,0,1d,2023-03-07 00:00:00.000
GBPUSDm,2023-03-08 00:00:00+00:00,1.18264,1.18587,1.18016,1.18487,75327,8,0,1d,2023-03-08 00:00:00.000
GBPUSDm,2023-03-09 00:00:00+00:00,1.18489,1.19384,1.18317,1.19224,68446,8,0,1d,2023-03-09 00:00:00.000
GBPUSDm,2023-03-10 00:00:00+00:00,1.19222,1.21132,1.19075,1.20321,137074,8,0,1d,2023-03-10 00:00:00.000
GBPUSDm,2023-03-12 00:00:00+00:00,1.20607,1.21035,1.20576,1.20753,14579,12,0,1d,2023-03-12 00:00:00.000
GBPUSDm,2023-03-13 00:00:00+00:00,1.20755,1.21992,1.2046,1.21665,168115,8,0,1d,2023-03-13 00:00:00.000
GBPUSDm,2023-03-14 00:00:00+00:00,1.21667,1.22033,1.21352,1.21504,139542,8,0,1d,2023-03-14 00:00:00.000
GBPUSDm,2023-03-15 00:00:00+00:00,1.21502,1.21812,1.201,1.20667,160162,8,0,1d,2023-03-15 00:00:00.000
GBPUSDm,2023-03-16 00:00:00+00:00,1.20668,1.21274,1.20269,1.21093,120528,8,0,1d,2023-03-16 00:00:00.000
GBPUSDm,2023-03-17 00:00:00+00:00,1.21094,1.22,1.21015,1.2179,70888,8,0,1d,2023-03-17 00:00:00.000
GBPUSDm,2023-03-19 00:00:00+00:00,1.21987,1.2203,1.21761,1.21866,2304,12,0,1d,2023-03-19 00:00:00.000
GBPUSDm,2023-03-20 00:00:00+00:00,1.21868,1.22845,1.21666,1.22735,71965,8,0,1d,2023-03-20 00:00:00.000
GBPUSDm,2023-03-21 00:00:00+00:00,1.22737,1.22822,1.21784,1.22246,51228,8,0,1d,2023-03-21 00:00:00.000
GBPUSDm,2023-03-22 00:00:00+00:00,1.22248,1.23349,1.22081,1.22772,83179,8,0,1d,2023-03-22 00:00:00.000
GBPUSDm,2023-03-23 00:00:00+00:00,1.22774,1.2343,1.22613,1.22801,80250,8,0,1d,2023-03-23 00:00:00.000
GBPUSDm,2023-03-24 00:00:00+00:00,1.228,1.22882,1.21899,1.22302,70892,8,0,1d,2023-03-24 00:00:00.000
GBPUSDm,2023-03-26 00:00:00+00:00,1.22207,1.22495,1.22202,1.22446,1539,12,0,1d,2023-03-26 00:00:00.000
GBPUSDm,2023-03-27 00:00:00+00:00,1.22448,1.22976,1.22187,1.22959,52080,8,0,1d,2023-03-27 00:00:00.000
GBPUSDm,2023-03-28 00:00:00+00:00,1.22961,1.23489,1.22807,1.23294,44968,8,0,1d,2023-03-28 00:00:00.000
GBPUSDm,2023-03-29 00:00:00+00:00,1.23297,1.23613,1.22998,1.23096,56498,8,0,1d,2023-03-29 00:00:00.000
GBPUSDm,2023-03-30 00:00:00+00:00,1.23099,1.23927,1.22933,1.23858,52217,8,0,1d,2023-03-30 00:00:00.000
GBPUSDm,2023-03-31 00:00:00+00:00,1.23861,1.24226,1.23237,1.23293,51887,8,0,1d,2023-03-31 00:00:00.000
GBPUSDm,2023-04-02 00:00:00+00:00,1.23178,1.23284,1.22837,1.22855,2378,12,0,1d,2023-04-02 00:00:00.000
GBPUSDm,2023-04-03 00:00:00+00:00,1.22859,1.2425,1.2274,1.24199,55301,8,0,1d,2023-04-03 00:00:00.000
GBPUSDm,2023-04-04 00:00:00+00:00,1.242,1.2525,1.23948,1.24989,60175,8,0,1d,2023-04-04 00:00:00.000
GBPUSDm,2023-04-05 00:00:00+00:00,1.24987,1.25138,1.24321,1.2462,56084,8,0,1d,2023-04-05 00:00:00.000
GBPUSDm,2023-04-06 00:00:00+00:00,1.24622,1.24864,1.24122,1.24333,44347,8,0,1d,2023-04-06 00:00:00.000
GBPUSDm,2023-04-07 00:00:00+00:00,1.24332,1.24525,1.23884,1.24059,18492,16,0,1d,2023-04-07 00:00:00.000
GBPUSDm,2023-04-09 00:00:00+00:00,1.24079,1.2431,1.24005,1.24303,971,12,0,1d,2023-04-09 00:00:00.000
GBPUSDm,2023-04-10 00:00:00+00:00,1.24305,1.24422,1.2344,1.23909,36763,8,0,1d,2023-04-10 00:00:00.000
GBPUSDm,2023-04-11 00:00:00+00:00,1.23911,1.24558,1.23863,1.2429,47969,8,0,1d,2023-04-11 00:00:00.000
GBPUSDm,2023-04-12 00:00:00+00:00,1.24292,1.24948,1.23981,1.24915,54938,8,0,1d,2023-04-12 00:00:00.000
GBPUSDm,2023-04-13 00:00:00+00:00,1.24916,1.25369,1.24758,1.2524,50256,8,0,1d,2023-04-13 00:00:00.000
GBPUSDm,2023-04-14 00:00:00+00:00,1.25242,1.2546,1.23987,1.24144,57152,8,0,1d,2023-04-14 00:00:00.000
GBPUSDm,2023-04-16 00:00:00+00:00,1.24061,1.24174,1.23977,1.24009,742,12,0,1d,2023-04-16 00:00:00.000
GBPUSDm,2023-04-17 00:00:00+00:00,1.24011,1.24377,1.23529,1.2373,50484,8,0,1d,2023-04-17 00:00:00.000
GBPUSDm,2023-04-18 00:00:00+00:00,1.23732,1.24494,1.23672,1.2424,46961,8,0,1d,2023-04-18 00:00:00.000
GBPUSDm,2023-04-19 00:00:00+00:00,1.24242,1.24738,1.2392,1.24275,51128,8,0,1d,2023-04-19 00:00:00.000
GBPUSDm,2023-04-20 00:00:00+00:00,1.24279,1.24671,1.24044,1.244,48179,8,0,1d,2023-04-20 00:00:00.000
GBPUSDm,2023-04-21 00:00:00+00:00,1.24401,1.24477,1.23667,1.24422,48583,8,0,1d,2023-04-21 00:00:00.000
GBPUSDm,2023-04-23 00:00:00+00:00,1.24319,1.24514,1.24312,1.24472,782,12,0,1d,2023-04-23 00:00:00.000
GBPUSDm,2023-04-24 00:00:00+00:00,1.24474,1.24992,1.24102,1.24984,42465,8,0,1d,2023-04-24 00:00:00.000
GBPUSDm,2023-04-25 00:00:00+00:00,1.24986,1.25069,1.23864,1.24136,49631,8,0,1d,2023-04-25 00:00:00.000
GBPUSDm,2023-04-26 00:00:00+00:00,1.24138,1.2515,1.24024,1.24703,58778,8,0,1d,2023-04-26 00:00:00.000
GBPUSDm,2023-04-27 00:00:00+00:00,1.24705,1.24991,1.24359,1.24965,58967,8,0,1d,2023-04-27 00:00:00.000
GBPUSDm,2023-04-28 00:00:00+00:00,1.24966,1.25835,1.2446,1.25666,69066,8,0,1d,2023-04-28 00:00:00.000
GBPUSDm,2023-04-30 00:00:00+00:00,1.25522,1.25685,1.25522,1.25576,1210,12,0,1d,2023-04-30 00:00:00.000
GBPUSDm,2023-05-01 00:00:00+00:00,1.25578,1.25686,1.248,1.24842,45065,8,0,1d,2023-05-01 00:00:00.000
GBPUSDm,2023-05-02 00:00:00+00:00,1.24844,1.25117,1.24352,1.2476,60329,8,0,1d,2023-05-02 00:00:00.000
GBPUSDm,2023-05-03 00:00:00+00:00,1.24762,1.25896,1.24676,1.25683,67204,8,0,1d,2023-05-03 00:00:00.000
GBPUSDm,2023-05-04 00:00:00+00:00,1.25685,1.25982,1.25477,1.25824,73942,8,0,1d,2023-05-04 00:00:00.000
GBPUSDm,2023-05-05 00:00:00+00:00,1.25826,1.26519,1.25573,1.26311,50974,8,0,1d,2023-05-05 00:00:00.000
GBPUSDm,2023-05-07 00:00:00+00:00,1.26251,1.26341,1.26224,1.26293,1111,12,0,1d,2023-05-07 00:00:00.000
GBPUSDm,2023-05-08 00:00:00+00:00,1.26295,1.26684,1.26064,1.2612,33010,8,0,1d,2023-05-08 00:00:00.000
GBPUSDm,2023-05-09 00:00:00+00:00,1.26118,1.26394,1.25777,1.26239,43154,8,0,1d,2023-05-09 00:00:00.000
GBPUSDm,2023-05-10 00:00:00+00:00,1.26239,1.26795,1.26021,1.26253,45782,8,0,1d,2023-05-10 00:00:00.000
GBPUSDm,2023-05-11 00:00:00+00:00,1.26254,1.26404,1.24963,1.25071,56047,8,0,1d,2023-05-11 00:00:00.000
GBPUSDm,2023-05-12 00:00:00+00:00,1.25072,1.25403,1.24443,1.24476,41033,8,0,1d,2023-05-12 00:00:00.000
GBPUSDm,2023-05-14 00:00:00+00:00,1.24458,1.24513,1.24374,1.24507,724,12,0,1d,2023-05-14 00:00:00.000
GBPUSDm,2023-05-15 00:00:00+00:00,1.24509,1.25342,1.24448,1.25243,34721,8,0,1d,2023-05-15 00:00:00.000
GBPUSDm,2023-05-16 00:00:00+00:00,1.25246,1.25451,1.24649,1.24839,44763,8,0,1d,2023-05-16 00:00:00.000
GBPUSDm,2023-05-17 00:00:00+00:00,1.24836,1.25098,1.24212,1.24817,44902,8,0,1d,2023-05-17 00:00:00.000
GBPUSDm,2023-05-18 00:00:00+00:00,1.24819,1.24926,1.23911,1.24111,42885,8,0,1d,2023-05-18 00:00:00.000
GBPUSDm,2023-05-19 00:00:00+00:00,1.24113,1.24835,1.23917,1.24452,51981,8,0,1d,2023-05-19 00:00:00.000
GBPUSDm,2023-05-21 00:00:00+00:00,1.24362,1.24606,1.24362,1.24603,905,12,0,1d,2023-05-21 00:00:00.000
GBPUSDm,2023-05-22 00:00:00+00:00,1.24605,1.24719,1.24135,1.24334,49078,8,0,1d,2023-05-22 00:00:00.000
GBPUSDm,2023-05-23 00:00:00+00:00,1.24335,1.24461,1.23726,1.24158,53916,8,0,1d,2023-05-23 00:00:00.000
GBPUSDm,2023-05-24 00:00:00+00:00,1.24159,1.24685,1.23518,1.23694,62562,8,0,1d,2023-05-24 00:00:00.000
GBPUSDm,2023-05-25 00:00:00+00:00,1.23696,1.23864,1.23077,1.23162,52115,8,0,1d,2023-05-25 00:00:00.000
GBPUSDm,2023-05-26 00:00:00+00:00,1.23161,1.23948,1.23107,1.23472,51276,8,0,1d,2023-05-26 00:00:00.000
GBPUSDm,2023-05-28 00:00:00+00:00,1.23325,1.23503,1.23316,1.23449,946,12,0,1d,2023-05-28 00:00:00.000
GBPUSDm,2023-05-29 00:00:00+00:00,1.23451,1.23714,1.23348,1.23472,18957,8,0,1d,2023-05-29 00:00:00.000
GBPUSDm,2023-05-30 00:00:00+00:00,1.23473,1.24461,1.23268,1.24118,51846,8,0,1d,2023-05-30 00:00:00.000
GBPUSDm,2023-05-31 00:00:00+00:00,1.2412,1.2449,1.23476,1.24449,59362,8,0,1d,2023-05-31 00:00:00.000
GBPUSDm,2023-06-01 00:00:00+00:00,1.24451,1.25391,1.24005,1.25258,54022,8,0,1d,2023-06-01 00:00:00.000
GBPUSDm,2023-06-02 00:00:00+00:00,1.2526,1.25442,1.24411,1.24497,48965,8,0,1d,2023-06-02 00:00:00.000
GBPUSDm,2023-06-04 00:00:00+00:00,1.24421,1.24478,1.24267,1.24297,1086,12,0,1d,2023-06-04 00:00:00.000
GBPUSDm,2023-06-05 00:00:00+00:00,1.24299,1.24432,1.23681,1.24316,46104,8,0,1d,2023-06-05 00:00:00.000
GBPUSDm,2023-06-06 00:00:00+00:00,1.24319,1.24581,1.23913,1.24287,43455,8,0,1d,2023-06-06 00:00:00.000
GBPUSDm,2023-06-07 00:00:00+00:00,1.2429,1.24998,1.23946,1.24438,46492,8,0,1d,2023-06-07 00:00:00.000
GBPUSDm,2023-06-08 00:00:00+00:00,1.2444,1.25631,1.2441,1.25576,45556,8,0,1d,2023-06-08 00:00:00.000
GBPUSDm,2023-06-09 00:00:00+00:00,1.25577,1.25898,1.25336,1.25798,40182,8,0,1d,2023-06-09 00:00:00.000
GBPUSDm,2023-06-11 00:00:00+00:00,1.25634,1.25806,1.25603,1.2579,1435,12,0,1d,2023-06-11 00:00:00.000
GBPUSDm,2023-06-12 00:00:00+00:00,1.25793,1.2599,1.24867,1.25141,48739,8,0,1d,2023-06-12 00:00:00.000
GBPUSDm,2023-06-13 00:00:00+00:00,1.25143,1.26243,1.2513,1.26062,66655,8,0,1d,2023-06-13 00:00:00.000
GBPUSDm,2023-06-14 00:00:00+00:00,1.26064,1.26986,1.26004,1.26702,66340,8,0,1d,2023-06-14 00:00:00.000
GBPUSDm,2023-06-15 00:00:00+00:00,1.26704,1.27903,1.26293,1.27844,58319,8,0,1d,2023-06-15 00:00:00.000
GBPUSDm,2023-06-16 00:00:00+00:00,1.27844,1.28478,1.27679,1.28227,58658,8,0,1d,2023-06-16 00:00:00.000
GBPUSDm,2023-06-18 00:00:00+00:00,1.28118,1.2832,1.28112,1.28304,1656,12,0,1d,2023-06-18 00:00:00.000
GBPUSDm,2023-06-19 00:00:00+00:00,1.28307,1.28367,1.27701,1.27926,41106,8,0,1d,2023-06-19 00:00:00.000
GBPUSDm,2023-06-20 00:00:00+00:00,1.27929,1.28058,1.27132,1.27649,63758,8,0,1d,2023-06-20 00:00:00.000
GBPUSDm,2023-06-21 00:00:00+00:00,1.27652,1.28006,1.26908,1.277,81405,8,0,1d,2023-06-21 00:00:00.000
GBPUSDm,2023-06-22 00:00:00+00:00,1.27702,1.28411,1.27253,1.27462,75233,8,0,1d,2023-06-22 00:00:00.000
GBPUSDm,2023-06-23 00:00:00+00:00,1.27464,1.27486,1.26841,1.27146,73481,8,0,1d,2023-06-23 00:00:00.000
GBPUSDm,2023-06-25 00:00:00+00:00,1.27025,1.27307,1.27013,1.27286,2070,12,0,1d,2023-06-25 00:00:00.000
GBPUSDm,2023-06-26 00:00:00+00:00,1.27288,1.27482,1.26877,1.27102,59966,8,0,1d,2023-06-26 00:00:00.000
GBPUSDm,2023-06-27 00:00:00+00:00,1.27102,1.2759,1.27032,1.27451,64961,8,0,1d,2023-06-27 00:00:00.000
GBPUSDm,2023-06-28 00:00:00+00:00,1.27454,1.27515,1.26058,1.26412,64726,8,0,1d,2023-06-28 00:00:00.000
GBPUSDm,2023-06-29 00:00:00+00:00,1.26414,1.26663,1.25905,1.26127,61246,8,0,1d,2023-06-29 00:00:00.000
GBPUSDm,2023-06-30 00:00:00+00:00,1.26129,1.27272,1.2599,1.26967,62630,8,0,1d,2023-06-30 00:00:00.000
GBPUSDm,2023-07-02 00:00:00+00:00,1.26905,1.27034,1.26887,1.26931,1373,12,0,1d,2023-07-02 00:00:00.000
GBPUSDm,2023-07-03 00:00:00+00:00,1.26934,1.27228,1.2658,1.26916,52987,8,0,1d,2023-07-03 00:00:00.000
GBPUSDm,2023-07-04 00:00:00+00:00,1.26918,1.27389,1.2683,1.27167,35826,8,0,1d,2023-07-04 00:00:00.000
GBPUSDm,2023-07-05 00:00:00+00:00,1.27169,1.27349,1.26878,1.27037,51321,8,0,1d,2023-07-05 00:00:00.000
GBPUSDm,2023-07-06 00:00:00+00:00,1.27039,1.27803,1.26731,1.27413,71731,8,0,1d,2023-07-06 00:00:00.000
GBPUSDm,2023-07-07 00:00:00+00:00,1.27415,1.28489,1.27255,1.28387,64258,8,0,1d,2023-07-07 00:00:00.000
GBPUSDm,2023-07-09 00:00:00+00:00,1.28236,1.28399,1.28233,1.28371,1421,12,0,1d,2023-07-09 00:00:00.000
GBPUSDm,2023-07-10 00:00:00+00:00,1.28374,1.2868,1.27498,1.28634,52571,8,0,1d,2023-07-10 00:00:00.000
GBPUSDm,2023-07-11 00:00:00+00:00,1.28635,1.29389,1.28577,1.29333,54360,8,0,1d,2023-07-11 00:00:00.000
GBPUSDm,2023-07-12 00:00:00+00:00,1.29335,1.3,1.29036,1.29952,63078,8,0,1d,2023-07-12 00:00:00.000
GBPUSDm,2023-07-13 00:00:00+00:00,1.29955,1.31402,1.29838,1.31278,62089,8,0,1d,2023-07-13 00:00:00.000
GBPUSDm,2023-07-14 00:00:00+00:00,1.31278,1.31418,1.30892,1.30926,60522,8,0,1d,2023-07-14 00:00:00.000
GBPUSDm,2023-07-16 00:00:00+00:00,1.30839,1.30964,1.30808,1.30889,1563,12,0,1d,2023-07-16 00:00:00.000
GBPUSDm,2023-07-17 00:00:00+00:00,1.30891,1.31084,1.30507,1.30713,49708,8,0,1d,2023-07-17 00:00:00.000
GBPUSDm,2023-07-18 00:00:00+00:00,1.30715,1.31252,1.30268,1.30333,65231,8,0,1d,2023-07-18 00:00:00.000
GBPUSDm,2023-07-19 00:00:00+00:00,1.30332,1.30384,1.28673,1.29367,70907,8,0,1d,2023-07-19 00:00:00.000
GBPUSDm,2023-07-20 00:00:00+00:00,1.2937,1.29641,1.28396,1.2872,58151,8,0,1d,2023-07-20 00:00:00.000
GBPUSDm,2023-07-21 00:00:00+00:00,1.28723,1.29038,1.28155,1.28526,55514,8,0,1d,2023-07-21 00:00:00.000
GBPUSDm,2023-07-23 00:00:00+00:00,1.28416,1.28561,1.28414,1.28518,1444,12,0,1d,2023-07-23 00:00:00.000
GBPUSDm,2023-07-24 00:00:00+00:00,1.28519,1.28833,1.27975,1.28114,61120,8,0,1d,2023-07-24 00:00:00.000
GBPUSDm,2023-07-25 00:00:00+00:00,1.28117,1.29044,1.2809,1.28929,51168,8,0,1d,2023-07-25 00:00:00.000
GBPUSDm,2023-07-26 00:00:00+00:00,1.28931,1.29599,1.2875,1.29265,64458,8,0,1d,2023-07-26 00:00:00.000
GBPUSDm,2023-07-27 00:00:00+00:00,1.29267,1.29954,1.27817,1.27928,79442,8,0,1d,2023-07-27 00:00:00.000
GBPUSDm,2023-07-28 00:00:00+00:00,1.2793,1.28867,1.27627,1.28499,79473,8,0,1d,2023-07-28 00:00:00.000
GBPUSDm,2023-07-30 00:00:00+00:00,1.28409,1.28579,1.28397,1.2853,1689,12,0,1d,2023-07-30 00:00:00.000
GBPUSDm,2023-07-31 00:00:00+00:00,1.28532,1.28722,1.28254,1.28311,48408,8,0,1d,2023-07-31 00:00:00.000
GBPUSDm,2023-08-01 00:00:00+00:00,1.28314,1.28382,1.27407,1.27941,55260,8,0,1d,2023-08-01 00:00:00.000
GBPUSDm,2023-08-02 00:00:00+00:00,1.27943,1.27986,1.26799,1.27184,62727,8,0,1d,2023-08-02 00:00:00.000
GBPUSDm,2023-08-03 00:00:00+00:00,1.27185,1.27277,1.26199,1.27151,75608,8,0,1d,2023-08-03 00:00:00.000
GBPUSDm,2023-08-04 00:00:00+00:00,1.27153,1.2792,1.26823,1.27484,62336,8,0,1d,2023-08-04 00:00:00.000
GBPUSDm,2023-08-06 00:00:00+00:00,1.27408,1.27544,1.2737,1.27481,2060,12,0,1d,2023-08-06 00:00:00.000
GBPUSDm,2023-08-07 00:00:00+00:00,1.27484,1.27887,1.27126,1.27807,46400,8,0,1d,2023-08-07 00:00:00.000
GBPUSDm,2023-08-08 00:00:00+00:00,1.27809,1.27851,1.26838,1.27429,52934,8,0,1d,2023-08-08 00:00:00.000
GBPUSDm,2023-08-09 00:00:00+00:00,1.27431,1.27814,1.27063,1.27191,46235,8,0,1d,2023-08-09 00:00:00.000
GBPUSDm,2023-08-10 00:00:00+00:00,1.27193,1.2818,1.26632,1.26695,78251,8,0,1d,2023-08-10 00:00:00.000
GBPUSDm,2023-08-11 00:00:00+00:00,1.26697,1.27383,1.26656,1.26947,60945,8,0,1d,2023-08-11 00:00:00.000
GBPUSDm,2023-08-13 00:00:00+00:00,1.26864,1.27001,1.26837,1.26935,1811,12,0,1d,2023-08-13 00:00:00.000
GBPUSDm,2023-08-14 00:00:00+00:00,1.26937,1.27143,1.2616,1.2685,61373,8,0,1d,2023-08-14 00:00:00.000
GBPUSDm,2023-08-15 00:00:00+00:00,1.26851,1.2752,1.26749,1.26996,71788,8,0,1d,2023-08-15 00:00:00.000
