symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2023-05-14 00:00:00+00:00,26781.74,27197.18,26573.39,26922.97,101663,1017,0,1d,2023-05-14 00:00:00.000
BTCUSDm,2023-05-15 00:00:00+00:00,26923.45,27680.11,26716.22,27169.06,114673,352,0,1d,2023-05-15 00:00:00.000
BTCUSDm,2023-05-16 00:00:00+00:00,27168.17,27296.47,26853.0,27042.51,113407,773,0,1d,2023-05-16 00:00:00.000
BTCUSDm,2023-05-17 00:00:00+00:00,27042.22,27490.76,26546.51,27414.48,118466,1272,0,1d,2023-05-17 00:00:00.000
BTCUSDm,2023-05-18 00:00:00+00:00,27415.56,27492.34,26357.28,26819.93,122539,851,0,1d,2023-05-18 00:00:00.000
BTCUSDm,2023-05-19 00:00:00+00:00,26820.5,27184.07,26634.34,26889.47,108691,1980,0,1d,2023-05-19 00:00:00.000
BTCUSDm,2023-05-20 00:00:00+00:00,26889.73,27152.06,26836.46,27119.69,90848,1183,0,1d,2023-05-20 00:00:00.000
BTCUSDm,2023-05-21 00:00:00+00:00,27118.07,27274.84,26656.22,26751.94,98896,1212,0,1d,2023-05-21 00:00:00.000
BTCUSDm,2023-05-22 00:00:00+00:00,26752.14,27088.87,26529.7,26845.45,97542,1937,0,1d,2023-05-22 00:00:00.000
BTCUSDm,2023-05-23 00:00:00+00:00,26843.2,27490.37,26794.04,27222.88,106312,1192,0,1d,2023-05-23 00:00:00.000
BTCUSDm,2023-05-24 00:00:00+00:00,27223.86,27225.1,26055.34,26309.72,116575,1179,0,1d,2023-05-24 00:00:00.000
BTCUSDm,2023-05-25 00:00:00+00:00,26307.96,26612.24,25863.96,26476.18,112848,1898,0,1d,2023-05-25 00:00:00.000
BTCUSDm,2023-05-26 00:00:00+00:00,26476.19,26931.55,26323.11,26706.98,103675,1728,0,1d,2023-05-26 00:00:00.000
BTCUSDm,2023-05-27 00:00:00+00:00,26707.21,26897.69,26544.51,26874.26,90663,1113,0,1d,2023-05-27 00:00:00.000
BTCUSDm,2023-05-28 00:00:00+00:00,26875.45,28257.21,26769.85,28077.22,107601,400,0,1d,2023-05-28 00:00:00.000
BTCUSDm,2023-05-29 00:00:00+00:00,28076.31,28475.79,27528.6,27752.11,111368,625,0,1d,2023-05-29 00:00:00.000
BTCUSDm,2023-05-30 00:00:00+00:00,27753.35,28073.26,27566.49,27711.66,108899,1115,0,1d,2023-05-30 00:00:00.000
BTCUSDm,2023-05-31 00:00:00+00:00,27710.13,27857.71,26838.63,27219.08,116062,1576,0,1d,2023-05-31 00:00:00.000
BTCUSDm,2023-06-01 00:00:00+00:00,27220.49,27353.52,26614.13,26825.68,108009,1163,0,1d,2023-06-01 00:00:00.000
BTCUSDm,2023-06-02 00:00:00+00:00,26826.14,27298.16,26483.38,27243.57,111013,1556,0,1d,2023-06-02 00:00:00.000
BTCUSDm,2023-06-03 00:00:00+00:00,27244.72,27328.62,26919.23,27072.3,92416,1798,0,1d,2023-06-03 00:00:00.000
BTCUSDm,2023-06-04 00:00:00+00:00,27073.73,27467.37,26945.78,27113.7,95708,1958,0,1d,2023-06-04 00:00:00.000
BTCUSDm,2023-06-05 00:00:00+00:00,27110.59,27134.62,25375.87,25732.16,129890,1079,0,1d,2023-06-05 00:00:00.000
BTCUSDm,2023-06-06 00:00:00+00:00,25734.02,27367.18,25336.06,27247.12,126923,1169,0,1d,2023-06-06 00:00:00.000
BTCUSDm,2023-06-07 00:00:00+00:00,27248.2,27392.35,26129.41,26341.67,136708,1725,0,1d,2023-06-07 00:00:00.000
BTCUSDm,2023-06-08 00:00:00+00:00,26342.71,26820.08,26197.74,26511.33,110105,1557,0,1d,2023-06-08 00:00:00.000
BTCUSDm,2023-06-09 00:00:00+00:00,26509.79,26784.04,26279.32,26484.78,103031,1870,0,1d,2023-06-09 00:00:00.000
BTCUSDm,2023-06-10 00:00:00+00:00,26483.94,26533.77,25386.05,25863.92,137263,1086,0,1d,2023-06-10 00:00:00.000
BTCUSDm,2023-06-11 00:00:00+00:00,25862.41,26221.99,25647.59,25933.22,107951,1524,0,1d,2023-06-11 00:00:00.000
BTCUSDm,2023-06-12 00:00:00+00:00,25932.69,26113.77,25618.31,25901.23,110593,1619,0,1d,2023-06-12 00:00:00.000
BTCUSDm,2023-06-13 00:00:00+00:00,25902.05,26425.33,25698.6,25928.88,119869,748,0,1d,2023-06-13 00:00:00.000
BTCUSDm,2023-06-14 00:00:00+00:00,25926.98,26080.96,24805.37,25117.79,127314,1018,0,1d,2023-06-14 00:00:00.000
BTCUSDm,2023-06-15 00:00:00+00:00,25115.99,25746.25,24756.01,25586.72,120892,1687,0,1d,2023-06-15 00:00:00.000
BTCUSDm,2023-06-16 00:00:00+00:00,25586.65,26484.16,25180.23,26346.19,118555,719,0,1d,2023-06-16 00:00:00.000
BTCUSDm,2023-06-17 00:00:00+00:00,26346.24,26772.42,26179.25,26516.42,104544,702,0,1d,2023-06-17 00:00:00.000
BTCUSDm,2023-06-18 00:00:00+00:00,26516.74,26693.64,26244.63,26343.91,105505,357,0,1d,2023-06-18 00:00:00.000
BTCUSDm,2023-06-19 00:00:00+00:00,26344.89,27051.2,26254.16,26846.07,112397,615,0,1d,2023-06-19 00:00:00.000
BTCUSDm,2023-06-20 00:00:00+00:00,26847.24,28418.11,26646.23,28325.58,131949,150,0,1d,2023-06-20 00:00:00.000
BTCUSDm,2023-06-21 00:00:00+00:00,28325.7,30739.6,28271.77,29987.77,154223,88,0,1d,2023-06-21 00:00:00.000
BTCUSDm,2023-06-22 00:00:00+00:00,29988.4,30496.74,29565.51,29880.65,139886,126,0,1d,2023-06-22 00:00:00.000
BTCUSDm,2023-06-23 00:00:00+00:00,29882.02,31401.59,29800.55,30707.95,132149,131,0,1d,2023-06-23 00:00:00.000
BTCUSDm,2023-06-24 00:00:00+00:00,30709.5,30814.95,30260.91,30544.55,101727,1053,0,1d,2023-06-24 00:00:00.000
BTCUSDm,2023-06-25 00:00:00+00:00,30545.47,31048.14,30290.23,30472.31,117327,423,0,1d,2023-06-25 00:00:00.000
BTCUSDm,2023-06-26 00:00:00+00:00,30473.22,30655.12,29923.05,30268.55,134764,1429,0,1d,2023-06-26 00:00:00.000
BTCUSDm,2023-06-27 00:00:00+00:00,30267.1,31017.07,30222.92,30705.15,127192,1436,0,1d,2023-06-27 00:00:00.000
BTCUSDm,2023-06-28 00:00:00+00:00,30703.38,30719.18,29845.53,30068.89,127390,1425,0,1d,2023-06-28 00:00:00.000
BTCUSDm,2023-06-29 00:00:00+00:00,30068.56,30834.35,30037.1,30447.49,120468,1267,0,1d,2023-06-29 00:00:00.000
BTCUSDm,2023-06-30 00:00:00+00:00,30448.6,31269.15,29447.67,30468.62,162940,379,0,1d,2023-06-30 00:00:00.000
BTCUSDm,2023-07-01 00:00:00+00:00,30469.44,30660.5,30309.21,30592.83,104569,748,0,1d,2023-07-01 00:00:00.000
BTCUSDm,2023-07-02 00:00:00+00:00,30591.29,30797.63,30147.74,30621.29,115054,841,0,1d,2023-07-02 00:00:00.000
BTCUSDm,2023-07-03 00:00:00+00:00,30623.25,31378.97,30571.31,31147.59,127699,442,0,1d,2023-07-03 00:00:00.000
BTCUSDm,2023-07-04 00:00:00+00:00,31147.37,31316.17,30613.35,30763.83,119487,311,0,1d,2023-07-04 00:00:00.000
BTCUSDm,2023-07-05 00:00:00+00:00,30764.72,30880.98,30199.34,30500.15,124468,1368,0,1d,2023-07-05 00:00:00.000
BTCUSDm,2023-07-06 00:00:00+00:00,30500.82,31487.64,29850.72,29889.76,169712,478,0,1d,2023-07-06 00:00:00.000
BTCUSDm,2023-07-07 00:00:00+00:00,29887.9,30456.86,29697.03,30351.36,144407,1316,0,1d,2023-07-07 00:00:00.000
BTCUSDm,2023-07-08 00:00:00+00:00,30351.37,30388.44,30032.07,30292.07,98232,1275,0,1d,2023-07-08 00:00:00.000
BTCUSDm,2023-07-09 00:00:00+00:00,30292.61,30428.6,30057.86,30161.55,100828,767,0,1d,2023-07-09 00:00:00.000
BTCUSDm,2023-07-10 00:00:00+00:00,30159.16,31052.24,29938.47,30413.02,119975,1104,0,1d,2023-07-10 00:00:00.000
BTCUSDm,2023-07-11 00:00:00+00:00,30412.55,30806.57,30295.79,30630.68,115658,1117,0,1d,2023-07-11 00:00:00.000
BTCUSDm,2023-07-12 00:00:00+00:00,30629.27,30969.19,30197.64,30372.51,119156,619,0,1d,2023-07-12 00:00:00.000
BTCUSDm,2023-07-13 00:00:00+00:00,30371.04,31798.89,30240.5,31457.02,136246,458,0,1d,2023-07-13 00:00:00.000
BTCUSDm,2023-07-14 00:00:00+00:00,31458.5,31618.15,29901.14,30307.75,225497,1226,0,1d,2023-07-14 00:00:00.000
BTCUSDm,2023-07-15 00:00:00+00:00,30308.17,30389.02,30226.2,30274.14,92930,1098,0,1d,2023-07-15 00:00:00.000
BTCUSDm,2023-07-16 00:00:00+00:00,30275.01,30440.42,30040.99,30227.59,98581,883,0,1d,2023-07-16 00:00:00.000
BTCUSDm,2023-07-17 00:00:00+00:00,30228.37,30327.3,29657.89,30130.61,121270,1186,0,1d,2023-07-17 00:00:00.000
BTCUSDm,2023-07-18 00:00:00+00:00,30131.61,30247.53,29499.18,29837.24,126585,1168,0,1d,2023-07-18 00:00:00.000
BTCUSDm,2023-07-19 00:00:00+00:00,29837.42,30180.85,29736.54,29896.52,193366,1178,0,1d,2023-07-19 00:00:00.000
BTCUSDm,2023-07-20 00:00:00+00:00,29896.45,30406.86,29544.95,29787.96,202766,1107,0,1d,2023-07-20 00:00:00.000
BTCUSDm,2023-07-21 00:00:00+00:00,29787.78,30051.91,29707.93,29891.78,178535,995,0,1d,2023-07-21 00:00:00.000
BTCUSDm,2023-07-22 00:00:00+00:00,29892.02,29988.99,29600.59,29776.19,106433,867,0,1d,2023-07-22 00:00:00.000
BTCUSDm,2023-07-23 00:00:00+00:00,29777.1,30341.99,29711.25,30073.04,102987,670,0,1d,2023-07-23 00:00:00.000
BTCUSDm,2023-07-24 00:00:00+00:00,30073.15,30088.12,28839.09,29180.91,119925,955,0,1d,2023-07-24 00:00:00.000
BTCUSDm,2023-07-25 00:00:00+00:00,29179.91,29367.34,29046.83,29219.29,100433,1350,0,1d,2023-07-25 00:00:00.000
BTCUSDm,2023-07-26 00:00:00+00:00,29220.27,29669.7,29093.26,29352.71,111163,1225,0,1d,2023-07-26 00:00:00.000
BTCUSDm,2023-07-27 00:00:00+00:00,29352.79,29547.0,29071.16,29215.56,103748,1172,0,1d,2023-07-27 00:00:00.000
BTCUSDm,2023-07-28 00:00:00+00:00,29215.86,29518.89,29112.92,29311.04,102329,996,0,1d,2023-07-28 00:00:00.000
BTCUSDm,2023-07-29 00:00:00+00:00,29311.26,29400.15,29251.41,29348.8,146953,672,0,1d,2023-07-29 00:00:00.000
BTCUSDm,2023-07-30 00:00:00+00:00,29346.16,29443.09,29028.35,29277.44,154040,642,0,1d,2023-07-30 00:00:00.000
BTCUSDm,2023-07-31 00:00:00+00:00,29277.91,29502.54,29086.83,29214.68,105478,663,0,1d,2023-07-31 00:00:00.000
BTCUSDm,2023-08-01 00:00:00+00:00,29215.23,29706.82,28559.35,29681.21,115572,479,0,1d,2023-08-01 00:00:00.000
BTCUSDm,2023-08-02 00:00:00+00:00,29682.27,30029.31,28923.69,29168.14,116436,545,0,1d,2023-08-02 00:00:00.000
BTCUSDm,2023-08-03 00:00:00+00:00,29166.95,29388.0,28928.9,29167.45,99514,998,0,1d,2023-08-03 00:00:00.000
BTCUSDm,2023-08-04 00:00:00+00:00,29167.84,29300.51,28786.33,29085.78,91849,939,0,1d,2023-08-04 00:00:00.000
BTCUSDm,2023-08-05 00:00:00+00:00,29085.96,29118.84,28949.71,29043.59,75001,945,0,1d,2023-08-05 00:00:00.000
BTCUSDm,2023-08-06 00:00:00+00:00,29043.84,29171.97,28962.96,29055.84,73608,694,0,1d,2023-08-06 00:00:00.000
BTCUSDm,2023-08-07 00:00:00+00:00,29052.71,29246.89,28671.28,29188.77,86997,714,0,1d,2023-08-07 00:00:00.000
BTCUSDm,2023-08-08 00:00:00+00:00,29185.79,30198.89,29124.81,29746.86,92227,713,0,1d,2023-08-08 00:00:00.000
BTCUSDm,2023-08-09 00:00:00+00:00,29746.85,30116.58,29324.54,29550.64,99713,842,0,1d,2023-08-09 00:00:00.000
BTCUSDm,2023-08-10 00:00:00+00:00,29550.72,29696.34,29297.68,29402.45,91243,716,0,1d,2023-08-10 00:00:00.000
BTCUSDm,2023-08-11 00:00:00+00:00,29401.46,29509.43,29206.52,29381.49,85032,1062,0,1d,2023-08-11 00:00:00.000
BTCUSDm,2023-08-12 00:00:00+00:00,29381.67,29461.07,29328.11,29393.24,74671,648,0,1d,2023-08-12 00:00:00.000
BTCUSDm,2023-08-13 00:00:00+00:00,29393.34,29428.25,29234.39,29269.2,78602,804,0,1d,2023-08-13 00:00:00.000
BTCUSDm,2023-08-14 00:00:00+00:00,29270.04,29649.21,29057.52,29394.8,96562,1099,0,1d,2023-08-14 00:00:00.000
BTCUSDm,2023-08-15 00:00:00+00:00,29394.45,29444.1,29037.58,29177.81,90445,1089,0,1d,2023-08-15 00:00:00.000
BTCUSDm,2023-08-16 00:00:00+00:00,29177.9,29217.39,28678.48,28686.44,103843,557,0,1d,2023-08-16 00:00:00.000
BTCUSDm,2023-08-17 00:00:00+00:00,28686.09,28740.95,25706.95,26630.75,228760,131,0,1d,2023-08-17 00:00:00.000
BTCUSDm,2023-08-18 00:00:00+00:00,26630.79,26849.1,25622.59,26050.42,139288,211,0,1d,2023-08-18 00:00:00.000
BTCUSDm,2023-08-19 00:00:00+00:00,26049.17,26276.55,25784.01,26089.48,107429,586,0,1d,2023-08-19 00:00:00.000
BTCUSDm,2023-08-20 00:00:00+00:00,26088.3,26297.56,25951.76,26191.17,97313,647,0,1d,2023-08-20 00:00:00.000
BTCUSDm,2023-08-21 00:00:00+00:00,26192.7,26238.22,25809.55,26111.98,111449,721,0,1d,2023-08-21 00:00:00.000
BTCUSDm,2023-08-22 00:00:00+00:00,26112.8,26132.48,25352.01,26053.65,114738,723,0,1d,2023-08-22 00:00:00.000
BTCUSDm,2023-08-23 00:00:00+00:00,26054.03,26826.08,25795.41,26434.75,121365,802,0,1d,2023-08-23 00:00:00.000
BTCUSDm,2023-08-24 00:00:00+00:00,26434.47,26577.13,25857.69,26168.96,117618,482,0,1d,2023-08-24 00:00:00.000
BTCUSDm,2023-08-25 00:00:00+00:00,26168.65,26293.16,25753.58,26030.1,116081,615,0,1d,2023-08-25 00:00:00.000
BTCUSDm,2023-08-26 00:00:00+00:00,26028.92,26093.44,25953.97,25988.97,84090,866,0,1d,2023-08-26 00:00:00.000
BTCUSDm,2023-08-27 00:00:00+00:00,25989.44,26156.95,25937.14,26068.86,85960,514,0,1d,2023-08-27 00:00:00.000
BTCUSDm,2023-08-28 00:00:00+00:00,26069.01,26211.12,25838.89,26089.55,100523,681,0,1d,2023-08-28 00:00:00.000
BTCUSDm,2023-08-29 00:00:00+00:00,26088.03,28143.33,25887.56,27715.24,127804,209,0,1d,2023-08-29 00:00:00.000
BTCUSDm,2023-08-30 00:00:00+00:00,27714.09,27765.0,27035.53,27316.1,112062,505,0,1d,2023-08-30 00:00:00.000
BTCUSDm,2023-08-31 00:00:00+00:00,27316.11,27538.33,25671.17,25936.87,130244,232,0,1d,2023-08-31 00:00:00.000
BTCUSDm,2023-09-01 00:00:00+00:00,25936.41,26135.31,25293.37,25790.83,119860,278,0,1d,2023-09-01 00:00:00.000
BTCUSDm,2023-09-02 00:00:00+00:00,25788.5,25987.19,25735.15,25859.12,92214,688,0,1d,2023-09-02 00:00:00.000
BTCUSDm,2023-09-03 00:00:00+00:00,25860.38,26121.49,25783.12,25964.16,96046,433,0,1d,2023-09-03 00:00:00.000
BTCUSDm,2023-09-04 00:00:00+00:00,25964.99,26096.79,25615.1,25811.38,101230,736,0,1d,2023-09-04 00:00:00.000
BTCUSDm,2023-09-05 00:00:00+00:00,25813.21,25872.74,25538.26,25776.33,100193,996,0,1d,2023-09-05 00:00:00.000
BTCUSDm,2023-09-06 00:00:00+00:00,25777.54,26006.75,25361.65,25739.57,113418,442,0,1d,2023-09-06 00:00:00.000
BTCUSDm,2023-09-07 00:00:00+00:00,25740.08,26438.12,25585.55,26272.26,110186,224,0,1d,2023-09-07 00:00:00.000
BTCUSDm,2023-09-08 00:00:00+00:00,26270.69,26455.58,25627.0,25900.18,106146,300,0,1d,2023-09-08 00:00:00.000
BTCUSDm,2023-09-09 00:00:00+00:00,25899.87,25931.97,25783.62,25894.41,84266,562,0,1d,2023-09-09 00:00:00.000
BTCUSDm,2023-09-10 00:00:00+00:00,25894.83,26020.56,25569.27,25834.28,96519,618,0,1d,2023-09-10 00:00:00.000
BTCUSDm,2023-09-11 00:00:00+00:00,25834.83,25898.33,24881.63,25143.04,125364,520,0,1d,2023-09-11 00:00:00.000
BTCUSDm,2023-09-12 00:00:00+00:00,25142.8,26534.53,25115.9,25829.75,134304,398,0,1d,2023-09-12 00:00:00.000
BTCUSDm,2023-09-13 00:00:00+00:00,25828.59,26410.14,25755.81,26222.89,115965,188,0,1d,2023-09-13 00:00:00.000
BTCUSDm,2023-09-14 00:00:00+00:00,26222.45,26839.96,26125.86,26514.36,117631,275,0,1d,2023-09-14 00:00:00.000
BTCUSDm,2023-09-15 00:00:00+00:00,26515.33,26875.76,26220.5,26606.63,103129,48,0,1d,2023-09-15 00:00:00.000
BTCUSDm,2023-09-16 00:00:00+00:00,26607.12,26775.07,26452.14,26557.64,87406,624,0,1d,2023-09-16 00:00:00.000
BTCUSDm,2023-09-17 00:00:00+00:00,26558.36,26615.23,26406.13,26519.27,84745,588,0,1d,2023-09-17 00:00:00.000
BTCUSDm,2023-09-18 00:00:00+00:00,26518.57,27431.35,26406.09,26766.27,116207,481,0,1d,2023-09-18 00:00:00.000
BTCUSDm,2023-09-19 00:00:00+00:00,26761.11,27490.31,26675.43,27222.15,121366,830,0,1d,2023-09-19 00:00:00.000
BTCUSDm,2023-09-20 00:00:00+00:00,27222.19,27404.88,26815.07,27120.2,118621,809,0,1d,2023-09-20 00:00:00.000
BTCUSDm,2023-09-21 00:00:00+00:00,27121.92,27160.47,26369.17,26574.89,111903,819,0,1d,2023-09-21 00:00:00.000
BTCUSDm,2023-09-22 00:00:00+00:00,26575.53,26736.58,26481.02,26576.29,99621,859,0,1d,2023-09-22 00:00:00.000
BTCUSDm,2023-09-23 00:00:00+00:00,26576.55,26636.79,26510.29,26575.69,80951,715,0,1d,2023-09-23 00:00:00.000
BTCUSDm,2023-09-24 00:00:00+00:00,26575.76,26727.74,26136.86,26259.14,87159,769,0,1d,2023-09-24 00:00:00.000
BTCUSDm,2023-09-25 00:00:00+00:00,26253.88,26442.22,25995.42,26298.96,105046,1074,0,1d,2023-09-25 00:00:00.000
BTCUSDm,2023-09-26 00:00:00+00:00,26299.45,26401.68,26078.46,26221.54,96538,1013,0,1d,2023-09-26 00:00:00.000
BTCUSDm,2023-09-27 00:00:00+00:00,26221.52,26836.1,26096.82,26374.24,103684,362,0,1d,2023-09-27 00:00:00.000
BTCUSDm,2023-09-28 00:00:00+00:00,26373.3,27292.17,26326.35,27026.02,116503,785,0,1d,2023-09-28 00:00:00.000
BTCUSDm,2023-09-29 00:00:00+00:00,27025.78,27238.43,26690.03,26897.94,106171,315,0,1d,2023-09-29 00:00:00.000
BTCUSDm,2023-09-30 00:00:00+00:00,26899.22,27092.98,26877.54,26951.25,85184,662,0,1d,2023-09-30 00:00:00.000
BTCUSDm,2023-10-01 00:00:00+00:00,26951.24,28044.91,26945.68,27987.01,97953,346,0,1d,2023-10-01 00:00:00.000
BTCUSDm,2023-10-02 00:00:00+00:00,27983.93,28577.71,27301.73,27493.48,134575,136,0,1d,2023-10-02 00:00:00.000
BTCUSDm,2023-10-03 00:00:00+00:00,27495.03,27666.62,27156.14,27416.33,110282,724,0,1d,2023-10-03 00:00:00.000
BTCUSDm,2023-10-04 00:00:00+00:00,27416.94,27822.7,27199.64,27783.47,108845,346,0,1d,2023-10-04 00:00:00.000
BTCUSDm,2023-10-05 00:00:00+00:00,27780.74,28108.95,27347.3,27399.28,112048,749,0,1d,2023-10-05 00:00:00.000
BTCUSDm,2023-10-06 00:00:00+00:00,27399.4,28248.13,27177.19,27914.68,116264,164,0,1d,2023-10-06 00:00:00.000
BTCUSDm,2023-10-07 00:00:00+00:00,27916.27,28000.87,27815.46,27941.82,91735,744,0,1d,2023-10-07 00:00:00.000
BTCUSDm,2023-10-08 00:00:00+00:00,27941.6,28083.11,27681.31,27904.41,94584,665,0,1d,2023-10-08 00:00:00.000
BTCUSDm,2023-10-09 00:00:00+00:00,27905.53,27974.82,27281.86,27577.47,104766,754,0,1d,2023-10-09 00:00:00.000
BTCUSDm,2023-10-10 00:00:00+00:00,27577.94,27700.56,27281.61,27384.09,103778,776,0,1d,2023-10-10 00:00:00.000
BTCUSDm,2023-10-11 00:00:00+00:00,27385.13,27468.97,26512.03,26851.46,113522,552,0,1d,2023-10-11 00:00:00.000
BTCUSDm,2023-10-12 00:00:00+00:00,26851.34,26925.04,26552.68,26752.19,90721,700,0,1d,2023-10-12 00:00:00.000
BTCUSDm,2023-10-13 00:00:00+00:00,26750.95,27103.63,26648.58,26842.95,89962,668,0,1d,2023-10-13 00:00:00.000
BTCUSDm,2023-10-14 00:00:00+00:00,26842.91,26967.24,26787.18,26837.11,70500,669,0,1d,2023-10-14 00:00:00.000
BTCUSDm,2023-10-15 00:00:00+00:00,26837.07,27276.76,26792.55,27132.73,73613,711,0,1d,2023-10-15 00:00:00.000
BTCUSDm,2023-10-16 00:00:00+00:00,27132.65,29975.33,27089.48,28490.49,133136,324,0,1d,2023-10-16 00:00:00.000
BTCUSDm,2023-10-17 00:00:00+00:00,28490.55,28593.14,28066.11,28375.34,103662,568,0,1d,2023-10-17 00:00:00.000
BTCUSDm,2023-10-18 00:00:00+00:00,28374.54,28952.86,28127.17,28304.27,100385,537,0,1d,2023-10-18 00:00:00.000
BTCUSDm,2023-10-19 00:00:00+00:00,28304.15,28905.02,28110.97,28716.16,103917,694,0,1d,2023-10-19 00:00:00.000
BTCUSDm,2023-10-20 00:00:00+00:00,28716.37,30213.51,28575.13,29662.24,122605,447,0,1d,2023-10-20 00:00:00.000
BTCUSDm,2023-10-21 00:00:00+00:00,29662.55,30327.52,29433.19,29886.77,97450,628,0,1d,2023-10-21 00:00:00.000
BTCUSDm,2023-10-22 00:00:00+00:00,29887.92,30190.85,29642.8,29988.98,94152,792,0,1d,2023-10-22 00:00:00.000
BTCUSDm,2023-10-23 00:00:00+00:00,29987.41,33737.62,29882.26,33043.34,161599,104,0,1d,2023-10-23 00:00:00.000
BTCUSDm,2023-10-24 00:00:00+00:00,33045.88,35123.95,32823.3,33915.03,175518,226,0,1d,2023-10-24 00:00:00.000
BTCUSDm,2023-10-25 00:00:00+00:00,33912.94,35114.46,33683.29,34467.19,133677,497,0,1d,2023-10-25 00:00:00.000
BTCUSDm,2023-10-26 00:00:00+00:00,34467.35,34809.42,33728.6,34146.03,119394,384,0,1d,2023-10-26 00:00:00.000
BTCUSDm,2023-10-27 00:00:00+00:00,34146.09,34235.53,33391.45,33892.14,112259,841,0,1d,2023-10-27 00:00:00.000
BTCUSDm,2023-10-28 00:00:00+00:00,33892.51,34480.49,33863.26,34068.81,88502,566,0,1d,2023-10-28 00:00:00.000
BTCUSDm,2023-10-29 00:00:00+00:00,34068.83,34742.05,33924.27,34513.84,93727,299,0,1d,2023-10-29 00:00:00.000
BTCUSDm,2023-10-30 00:00:00+00:00,34513.38,34837.16,34067.31,34460.14,104148,804,0,1d,2023-10-30 00:00:00.000
BTCUSDm,2023-10-31 00:00:00+00:00,34460.23,34698.06,34065.01,34623.64,104539,564,0,1d,2023-10-31 00:00:00.000
BTCUSDm,2023-11-01 00:00:00+00:00,34623.5,35579.78,34076.45,35408.69,117672,347,0,1d,2023-11-01 00:00:00.000
BTCUSDm,2023-11-02 00:00:00+00:00,35408.93,35922.68,34293.06,34913.44,120749,270,0,1d,2023-11-02 00:00:00.000
BTCUSDm,2023-11-03 00:00:00+00:00,34913.98,34919.38,34112.32,34719.63,112839,910,0,1d,2023-11-03 00:00:00.000
BTCUSDm,2023-11-04 00:00:00+00:00,34719.7,35266.81,34589.57,35066.43,87048,563,0,1d,2023-11-04 00:00:00.000
BTCUSDm,2023-11-05 00:00:00+00:00,35066.47,35378.36,34448.51,35019.3,97875,639,0,1d,2023-11-05 00:00:00.000
BTCUSDm,2023-11-06 00:00:00+00:00,35019.2,35287.66,34746.45,35028.34,99926,500,0,1d,2023-11-06 00:00:00.000
BTCUSDm,2023-11-07 00:00:00+00:00,35026.59,35882.94,34510.73,35391.52,109364,542,0,1d,2023-11-07 00:00:00.000
BTCUSDm,2023-11-08 00:00:00+00:00,35392.95,36067.98,35052.66,35594.31,101257,701,0,1d,2023-11-08 00:00:00.000
BTCUSDm,2023-11-09 00:00:00+00:00,35591.09,37922.54,35513.4,36664.33,142849,243,0,1d,2023-11-09 00:00:00.000
BTCUSDm,2023-11-10 00:00:00+00:00,36665.89,37492.16,36300.49,37263.76,112701,638,0,1d,2023-11-10 00:00:00.000
BTCUSDm,2023-11-11 00:00:00+00:00,37263.29,37365.97,36578.44,37092.19,91903,738,0,1d,2023-11-11 00:00:00.000
BTCUSDm,2023-11-12 00:00:00+00:00,37088.24,37177.95,36703.81,37000.55,82495,570,0,1d,2023-11-12 00:00:00.000
BTCUSDm,2023-11-13 00:00:00+00:00,36999.67,37376.82,36329.08,36446.31,105062,948,0,1d,2023-11-13 00:00:00.000
BTCUSDm,2023-11-14 00:00:00+00:00,36447.79,36720.83,34898.91,35524.13,119146,301,0,1d,2023-11-14 00:00:00.000
BTCUSDm,2023-11-15 00:00:00+00:00,35525.3,37914.85,35333.08,37807.12,126550,269,0,1d,2023-11-15 00:00:00.000
BTCUSDm,2023-11-16 00:00:00+00:00,37807.46,37890.91,35478.28,36139.97,128697,895,0,1d,2023-11-16 00:00:00.000
BTCUSDm,2023-11-17 00:00:00+00:00,36139.38,36780.4,35861.35,36603.57,138505,506,0,1d,2023-11-17 00:00:00.000
BTCUSDm,2023-11-18 00:00:00+00:00,36605.78,36854.75,36177.43,36560.29,104308,924,0,1d,2023-11-18 00:00:00.000
BTCUSDm,2023-11-19 00:00:00+00:00,36561.16,37510.53,36365.44,37379.4,110183,912,0,1d,2023-11-19 00:00:00.000
BTCUSDm,2023-11-20 00:00:00+00:00,37379.59,37760.83,36698.06,37434.82,149240,365,0,1d,2023-11-20 00:00:00.000
BTCUSDm,2023-11-21 00:00:00+00:00,37441.79,37660.52,35692.19,35711.13,164176,627,0,1d,2023-11-21 00:00:00.000
BTCUSDm,2023-11-22 00:00:00+00:00,35722.02,37857.02,35622.72,37394.54,154165,755,0,1d,2023-11-22 00:00:00.000
BTCUSDm,2023-11-23 00:00:00+00:00,37400.75,37644.1,36841.45,37251.81,125036,591,0,1d,2023-11-23 00:00:00.000
BTCUSDm,2023-11-24 00:00:00+00:00,37255.25,38441.4,37201.04,37705.78,142470,535,0,1d,2023-11-24 00:00:00.000
BTCUSDm,2023-11-25 00:00:00+00:00,37710.4,37905.61,37548.91,37779.73,96232,507,0,1d,2023-11-25 00:00:00.000
BTCUSDm,2023-11-26 00:00:00+00:00,37782.53,37823.71,37115.86,37451.25,108523,945,0,1d,2023-11-26 00:00:00.000
BTCUSDm,2023-11-27 00:00:00+00:00,37454.28,37562.68,36679.68,37235.16,133651,1093,0,1d,2023-11-27 00:00:00.000
