symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-26 07:00:00+00:00,1.65562,1.6562,1.65532,1.65577,458,23,0,15m,2024-07-26 07:00:00.000
EURAUDm,2024-07-26 07:15:00+00:00,1.65578,1.65582,1.65474,1.65523,508,23,0,15m,2024-07-26 07:15:00.000
EURAUDm,2024-07-26 07:30:00+00:00,1.65522,1.65589,1.6548,1.65506,503,23,0,15m,2024-07-26 07:30:00.000
EURAUDm,2024-07-26 07:45:00+00:00,1.65506,1.65506,1.65353,1.65402,563,23,0,15m,2024-07-26 07:45:00.000
EURAUDm,2024-07-26 08:00:00+00:00,1.65402,1.6547,1.65359,1.65447,486,23,0,15m,2024-07-26 08:00:00.000
EURAUDm,2024-07-26 08:15:00+00:00,1.65448,1.65495,1.654,1.65468,488,23,0,15m,2024-07-26 08:15:00.000
EURAUDm,2024-07-26 08:30:00+00:00,1.65468,1.65475,1.65314,1.65314,464,23,0,15m,2024-07-26 08:30:00.000
EURAUDm,2024-07-26 08:45:00+00:00,1.65313,1.65326,1.6525,1.6526,546,23,0,15m,2024-07-26 08:45:00.000
EURAUDm,2024-07-26 09:00:00+00:00,1.65263,1.65387,1.65262,1.65377,423,23,0,15m,2024-07-26 09:00:00.000
EURAUDm,2024-07-26 09:15:00+00:00,1.65375,1.65444,1.65374,1.65408,359,23,0,15m,2024-07-26 09:15:00.000
EURAUDm,2024-07-26 09:30:00+00:00,1.65408,1.65456,1.65406,1.65417,362,23,0,15m,2024-07-26 09:30:00.000
EURAUDm,2024-07-26 09:45:00+00:00,1.65417,1.65557,1.65414,1.65515,400,23,0,15m,2024-07-26 09:45:00.000
EURAUDm,2024-07-26 10:00:00+00:00,1.65515,1.65545,1.65467,1.65493,365,23,0,15m,2024-07-26 10:00:00.000
EURAUDm,2024-07-26 10:15:00+00:00,1.65493,1.65502,1.65411,1.65431,329,23,0,15m,2024-07-26 10:15:00.000
EURAUDm,2024-07-26 10:30:00+00:00,1.65428,1.65441,1.6539,1.65421,349,23,0,15m,2024-07-26 10:30:00.000
EURAUDm,2024-07-26 10:45:00+00:00,1.65417,1.65443,1.65382,1.65435,366,23,0,15m,2024-07-26 10:45:00.000
EURAUDm,2024-07-26 11:00:00+00:00,1.65436,1.65538,1.65436,1.65526,395,23,0,15m,2024-07-26 11:00:00.000
EURAUDm,2024-07-26 11:15:00+00:00,1.65526,1.65547,1.65508,1.65538,342,23,0,15m,2024-07-26 11:15:00.000
EURAUDm,2024-07-26 11:30:00+00:00,1.65538,1.65565,1.65518,1.65532,333,23,0,15m,2024-07-26 11:30:00.000
EURAUDm,2024-07-26 11:45:00+00:00,1.65533,1.65579,1.65513,1.65535,341,23,0,15m,2024-07-26 11:45:00.000
EURAUDm,2024-07-26 12:00:00+00:00,1.65535,1.65645,1.65523,1.6563,414,23,0,15m,2024-07-26 12:00:00.000
EURAUDm,2024-07-26 12:15:00+00:00,1.6563,1.65693,1.65587,1.65587,467,23,0,15m,2024-07-26 12:15:00.000
EURAUDm,2024-07-26 12:30:00+00:00,1.65581,1.65614,1.65465,1.655,939,23,0,15m,2024-07-26 12:30:00.000
EURAUDm,2024-07-26 12:45:00+00:00,1.65502,1.65542,1.65451,1.65503,540,23,0,15m,2024-07-26 12:45:00.000
EURAUDm,2024-07-26 13:00:00+00:00,1.65502,1.65512,1.65449,1.65496,598,23,0,15m,2024-07-26 13:00:00.000
EURAUDm,2024-07-26 13:15:00+00:00,1.65495,1.65513,1.65399,1.65445,544,23,0,15m,2024-07-26 13:15:00.000
EURAUDm,2024-07-26 13:30:00+00:00,1.65445,1.65476,1.65373,1.65404,706,23,0,15m,2024-07-26 13:30:00.000
EURAUDm,2024-07-26 13:45:00+00:00,1.65405,1.65576,1.65397,1.65556,621,23,0,15m,2024-07-26 13:45:00.000
EURAUDm,2024-07-26 14:00:00+00:00,1.6556,1.65631,1.65518,1.65624,796,23,0,15m,2024-07-26 14:00:00.000
EURAUDm,2024-07-26 14:15:00+00:00,1.65625,1.65693,1.65555,1.6558,763,23,0,15m,2024-07-26 14:15:00.000
EURAUDm,2024-07-26 14:30:00+00:00,1.65578,1.65637,1.65549,1.6557,720,23,0,15m,2024-07-26 14:30:00.000
EURAUDm,2024-07-26 14:45:00+00:00,1.65571,1.65667,1.65566,1.65634,696,23,0,15m,2024-07-26 14:45:00.000
EURAUDm,2024-07-26 15:00:00+00:00,1.65636,1.6565,1.65516,1.65578,663,23,0,15m,2024-07-26 15:00:00.000
EURAUDm,2024-07-26 15:15:00+00:00,1.65579,1.65677,1.65578,1.65665,516,23,0,15m,2024-07-26 15:15:00.000
EURAUDm,2024-07-26 15:30:00+00:00,1.6566,1.65687,1.65592,1.65622,489,23,0,15m,2024-07-26 15:30:00.000
EURAUDm,2024-07-26 15:45:00+00:00,1.6562,1.65637,1.65578,1.65587,465,23,0,15m,2024-07-26 15:45:00.000
EURAUDm,2024-07-26 16:00:00+00:00,1.6559,1.65604,1.65559,1.65597,427,23,0,15m,2024-07-26 16:00:00.000
EURAUDm,2024-07-26 16:15:00+00:00,1.65594,1.65611,1.65536,1.65555,412,23,0,15m,2024-07-26 16:15:00.000
EURAUDm,2024-07-26 16:30:00+00:00,1.65554,1.65602,1.65547,1.65575,324,23,0,15m,2024-07-26 16:30:00.000
EURAUDm,2024-07-26 16:45:00+00:00,1.65575,1.65583,1.65512,1.65524,378,23,0,15m,2024-07-26 16:45:00.000
EURAUDm,2024-07-26 17:00:00+00:00,1.6552,1.65546,1.655,1.65534,339,23,0,15m,2024-07-26 17:00:00.000
EURAUDm,2024-07-26 17:15:00+00:00,1.65535,1.65548,1.65512,1.65533,330,23,0,15m,2024-07-26 17:15:00.000
EURAUDm,2024-07-26 17:30:00+00:00,1.65531,1.6569,1.6552,1.65672,492,23,0,15m,2024-07-26 17:30:00.000
EURAUDm,2024-07-26 17:45:00+00:00,1.65673,1.65681,1.65627,1.65642,424,23,0,15m,2024-07-26 17:45:00.000
EURAUDm,2024-07-26 18:00:00+00:00,1.65642,1.65646,1.65583,1.65596,332,23,0,15m,2024-07-26 18:00:00.000
EURAUDm,2024-07-26 18:15:00+00:00,1.65595,1.65604,1.65571,1.656,371,23,0,15m,2024-07-26 18:15:00.000
EURAUDm,2024-07-26 18:30:00+00:00,1.65597,1.65644,1.65585,1.65627,343,23,0,15m,2024-07-26 18:30:00.000
EURAUDm,2024-07-26 18:45:00+00:00,1.65627,1.65685,1.65626,1.65663,354,23,0,15m,2024-07-26 18:45:00.000
EURAUDm,2024-07-26 19:00:00+00:00,1.65662,1.65701,1.6566,1.65671,390,23,0,15m,2024-07-26 19:00:00.000
EURAUDm,2024-07-26 19:15:00+00:00,1.65673,1.65688,1.65644,1.65658,348,23,0,15m,2024-07-26 19:15:00.000
EURAUDm,2024-07-26 19:30:00+00:00,1.65657,1.65706,1.65652,1.65682,410,23,0,15m,2024-07-26 19:30:00.000
EURAUDm,2024-07-26 19:45:00+00:00,1.65681,1.6571,1.65679,1.65692,360,23,0,15m,2024-07-26 19:45:00.000
EURAUDm,2024-07-26 20:00:00+00:00,1.65691,1.657,1.65648,1.65684,192,23,0,15m,2024-07-26 20:00:00.000
EURAUDm,2024-07-26 20:15:00+00:00,1.65683,1.65716,1.6567,1.65714,181,23,0,15m,2024-07-26 20:15:00.000
EURAUDm,2024-07-26 20:30:00+00:00,1.65716,1.65761,1.65716,1.65753,144,23,0,15m,2024-07-26 20:30:00.000
EURAUDm,2024-07-26 20:45:00+00:00,1.65753,1.65827,1.65737,1.65787,196,23,0,15m,2024-07-26 20:45:00.000
EURAUDm,2024-07-28 21:00:00+00:00,1.6554,1.6559,1.65483,1.6559,143,368,0,15m,2024-07-28 21:00:00.000
EURAUDm,2024-07-28 21:15:00+00:00,1.65591,1.65612,1.65468,1.65507,180,322,0,15m,2024-07-28 21:15:00.000
EURAUDm,2024-07-28 21:30:00+00:00,1.65508,1.65585,1.65503,1.65575,230,341,0,15m,2024-07-28 21:30:00.000
EURAUDm,2024-07-28 21:45:00+00:00,1.65564,1.65653,1.65442,1.65613,319,235,0,15m,2024-07-28 21:45:00.000
EURAUDm,2024-07-28 22:00:00+00:00,1.65594,1.65662,1.65519,1.65624,446,104,0,15m,2024-07-28 22:00:00.000
EURAUDm,2024-07-28 22:15:00+00:00,1.65599,1.65628,1.6556,1.65594,462,100,0,15m,2024-07-28 22:15:00.000
EURAUDm,2024-07-28 22:30:00+00:00,1.65584,1.65639,1.65534,1.65583,438,102,0,15m,2024-07-28 22:30:00.000
EURAUDm,2024-07-28 22:45:00+00:00,1.65584,1.65604,1.65544,1.65589,507,59,0,15m,2024-07-28 22:45:00.000
EURAUDm,2024-07-28 23:00:00+00:00,1.65607,1.65622,1.65565,1.6557,264,23,0,15m,2024-07-28 23:00:00.000
EURAUDm,2024-07-28 23:15:00+00:00,1.6557,1.65574,1.65444,1.6545,298,23,0,15m,2024-07-28 23:15:00.000
EURAUDm,2024-07-28 23:30:00+00:00,1.6545,1.65549,1.6545,1.65535,185,23,0,15m,2024-07-28 23:30:00.000
EURAUDm,2024-07-28 23:45:00+00:00,1.65535,1.65611,1.65535,1.65607,257,23,0,15m,2024-07-28 23:45:00.000
EURAUDm,2024-07-29 00:00:00+00:00,1.65609,1.65638,1.65526,1.65536,447,23,0,15m,2024-07-29 00:00:00.000
EURAUDm,2024-07-29 00:15:00+00:00,1.65536,1.6557,1.65415,1.65455,406,23,0,15m,2024-07-29 00:15:00.000
EURAUDm,2024-07-29 00:30:00+00:00,1.65455,1.65478,1.65363,1.65415,390,23,0,15m,2024-07-29 00:30:00.000
EURAUDm,2024-07-29 00:45:00+00:00,1.65415,1.6549,1.65361,1.6543,533,23,0,15m,2024-07-29 00:45:00.000
EURAUDm,2024-07-29 01:00:00+00:00,1.6543,1.65488,1.65408,1.65486,441,23,0,15m,2024-07-29 01:00:00.000
EURAUDm,2024-07-29 01:15:00+00:00,1.65486,1.65545,1.65459,1.65493,433,23,0,15m,2024-07-29 01:15:00.000
EURAUDm,2024-07-29 01:30:00+00:00,1.65493,1.65674,1.65485,1.65673,558,23,0,15m,2024-07-29 01:30:00.000
EURAUDm,2024-07-29 01:45:00+00:00,1.65673,1.65698,1.6556,1.65572,472,23,0,15m,2024-07-29 01:45:00.000
EURAUDm,2024-07-29 02:00:00+00:00,1.65576,1.65611,1.65517,1.65598,445,23,0,15m,2024-07-29 02:00:00.000
EURAUDm,2024-07-29 02:15:00+00:00,1.65599,1.65634,1.65584,1.65607,413,23,0,15m,2024-07-29 02:15:00.000
EURAUDm,2024-07-29 02:30:00+00:00,1.65609,1.65664,1.65602,1.65643,330,23,0,15m,2024-07-29 02:30:00.000
EURAUDm,2024-07-29 02:45:00+00:00,1.65644,1.65689,1.65612,1.65615,339,23,0,15m,2024-07-29 02:45:00.000
EURAUDm,2024-07-29 03:00:00+00:00,1.65614,1.65657,1.65571,1.65578,328,23,0,15m,2024-07-29 03:00:00.000
EURAUDm,2024-07-29 03:15:00+00:00,1.65578,1.65586,1.65549,1.65571,242,23,0,15m,2024-07-29 03:15:00.000
EURAUDm,2024-07-29 03:30:00+00:00,1.6557,1.65582,1.65519,1.6552,241,23,0,15m,2024-07-29 03:30:00.000
EURAUDm,2024-07-29 03:45:00+00:00,1.6552,1.65542,1.65452,1.65459,253,23,0,15m,2024-07-29 03:45:00.000
EURAUDm,2024-07-29 04:00:00+00:00,1.65459,1.65561,1.65452,1.65556,216,23,0,15m,2024-07-29 04:00:00.000
EURAUDm,2024-07-29 04:15:00+00:00,1.65555,1.65658,1.65554,1.65652,264,23,0,15m,2024-07-29 04:15:00.000
EURAUDm,2024-07-29 04:30:00+00:00,1.65652,1.6576,1.65652,1.65757,307,23,0,15m,2024-07-29 04:30:00.000
EURAUDm,2024-07-29 04:45:00+00:00,1.65757,1.65835,1.65754,1.6579,273,23,0,15m,2024-07-29 04:45:00.000
EURAUDm,2024-07-29 05:00:00+00:00,1.65789,1.65789,1.65701,1.65706,297,23,0,15m,2024-07-29 05:00:00.000
EURAUDm,2024-07-29 05:15:00+00:00,1.65706,1.65737,1.65688,1.65698,273,23,0,15m,2024-07-29 05:15:00.000
EURAUDm,2024-07-29 05:30:00+00:00,1.65695,1.65744,1.65687,1.65726,278,23,0,15m,2024-07-29 05:30:00.000
EURAUDm,2024-07-29 05:45:00+00:00,1.65728,1.65801,1.65703,1.65781,340,23,0,15m,2024-07-29 05:45:00.000
EURAUDm,2024-07-29 06:00:00+00:00,1.65784,1.65784,1.65619,1.65631,488,23,0,15m,2024-07-29 06:00:00.000
EURAUDm,2024-07-29 06:15:00+00:00,1.6563,1.65685,1.65594,1.65602,345,23,0,15m,2024-07-29 06:15:00.000
EURAUDm,2024-07-29 06:30:00+00:00,1.65599,1.65606,1.65551,1.65584,373,23,0,15m,2024-07-29 06:30:00.000
EURAUDm,2024-07-29 06:45:00+00:00,1.65587,1.65647,1.65582,1.65623,391,23,0,15m,2024-07-29 06:45:00.000
EURAUDm,2024-07-29 07:00:00+00:00,1.65619,1.65706,1.65571,1.65688,485,23,0,15m,2024-07-29 07:00:00.000
EURAUDm,2024-07-29 07:15:00+00:00,1.65685,1.65762,1.65644,1.65726,575,23,0,15m,2024-07-29 07:15:00.000
EURAUDm,2024-07-29 07:30:00+00:00,1.65725,1.65788,1.65692,1.65702,532,23,0,15m,2024-07-29 07:30:00.000
EURAUDm,2024-07-29 07:45:00+00:00,1.65704,1.65783,1.65691,1.6572,561,23,0,15m,2024-07-29 07:45:00.000
EURAUDm,2024-07-29 08:00:00+00:00,1.65717,1.65739,1.65606,1.65629,575,23,0,15m,2024-07-29 08:00:00.000
EURAUDm,2024-07-29 08:15:00+00:00,1.6563,1.65707,1.65619,1.65627,465,23,0,15m,2024-07-29 08:15:00.000
EURAUDm,2024-07-29 08:30:00+00:00,1.65627,1.65641,1.65594,1.65609,458,23,0,15m,2024-07-29 08:30:00.000
EURAUDm,2024-07-29 08:45:00+00:00,1.65608,1.65615,1.65525,1.65537,456,23,0,15m,2024-07-29 08:45:00.000
EURAUDm,2024-07-29 09:00:00+00:00,1.65537,1.65543,1.65423,1.65428,393,23,0,15m,2024-07-29 09:00:00.000
EURAUDm,2024-07-29 09:15:00+00:00,1.65429,1.65475,1.65397,1.65411,352,23,0,15m,2024-07-29 09:15:00.000
EURAUDm,2024-07-29 09:30:00+00:00,1.6541,1.65475,1.65392,1.6545,390,23,0,15m,2024-07-29 09:30:00.000
EURAUDm,2024-07-29 09:45:00+00:00,1.65451,1.65498,1.65434,1.65452,391,23,0,15m,2024-07-29 09:45:00.000
EURAUDm,2024-07-29 10:00:00+00:00,1.65452,1.65452,1.65366,1.65374,392,23,0,15m,2024-07-29 10:00:00.000
EURAUDm,2024-07-29 10:15:00+00:00,1.65374,1.6545,1.65328,1.65343,417,23,0,15m,2024-07-29 10:15:00.000
EURAUDm,2024-07-29 10:30:00+00:00,1.65343,1.65388,1.65333,1.65367,374,23,0,15m,2024-07-29 10:30:00.000
EURAUDm,2024-07-29 10:45:00+00:00,1.65367,1.65395,1.65319,1.65385,383,23,0,15m,2024-07-29 10:45:00.000
EURAUDm,2024-07-29 11:00:00+00:00,1.65388,1.65445,1.65382,1.6543,379,23,0,15m,2024-07-29 11:00:00.000
EURAUDm,2024-07-29 11:15:00+00:00,1.65434,1.65439,1.65368,1.65379,361,23,0,15m,2024-07-29 11:15:00.000
EURAUDm,2024-07-29 11:30:00+00:00,1.65379,1.65418,1.65367,1.65374,343,23,0,15m,2024-07-29 11:30:00.000
EURAUDm,2024-07-29 11:45:00+00:00,1.65371,1.65377,1.65314,1.65327,447,23,0,15m,2024-07-29 11:45:00.000
EURAUDm,2024-07-29 12:00:00+00:00,1.65328,1.65341,1.65268,1.65268,464,23,0,15m,2024-07-29 12:00:00.000
EURAUDm,2024-07-29 12:15:00+00:00,1.65267,1.65327,1.65255,1.65282,440,23,0,15m,2024-07-29 12:15:00.000
EURAUDm,2024-07-29 12:30:00+00:00,1.65281,1.65358,1.65269,1.65349,406,23,0,15m,2024-07-29 12:30:00.000
EURAUDm,2024-07-29 12:45:00+00:00,1.65345,1.65432,1.65328,1.6542,389,23,0,15m,2024-07-29 12:45:00.000
EURAUDm,2024-07-29 13:00:00+00:00,1.65419,1.65449,1.65361,1.6539,441,23,0,15m,2024-07-29 13:00:00.000
EURAUDm,2024-07-29 13:15:00+00:00,1.65391,1.65391,1.65329,1.65376,398,23,0,15m,2024-07-29 13:15:00.000
EURAUDm,2024-07-29 13:30:00+00:00,1.65376,1.6547,1.65374,1.65441,613,23,0,15m,2024-07-29 13:30:00.000
EURAUDm,2024-07-29 13:45:00+00:00,1.65442,1.65499,1.654,1.65412,573,23,0,15m,2024-07-29 13:45:00.000
EURAUDm,2024-07-29 14:00:00+00:00,1.65412,1.65441,1.65372,1.65436,589,23,0,15m,2024-07-29 14:00:00.000
EURAUDm,2024-07-29 14:15:00+00:00,1.65438,1.65498,1.65392,1.65459,535,23,0,15m,2024-07-29 14:15:00.000
EURAUDm,2024-07-29 14:30:00+00:00,1.65458,1.65519,1.65442,1.65504,618,23,0,15m,2024-07-29 14:30:00.000
EURAUDm,2024-07-29 14:45:00+00:00,1.65503,1.65622,1.65492,1.6551,767,23,0,15m,2024-07-29 14:45:00.000
EURAUDm,2024-07-29 15:00:00+00:00,1.65511,1.65606,1.65479,1.65596,642,23,0,15m,2024-07-29 15:00:00.000
EURAUDm,2024-07-29 15:15:00+00:00,1.65596,1.65611,1.65511,1.65548,548,23,0,15m,2024-07-29 15:15:00.000
EURAUDm,2024-07-29 15:30:00+00:00,1.65546,1.65599,1.65513,1.65517,555,23,0,15m,2024-07-29 15:30:00.000
EURAUDm,2024-07-29 15:45:00+00:00,1.65515,1.65515,1.65424,1.65455,521,23,0,15m,2024-07-29 15:45:00.000
EURAUDm,2024-07-29 16:00:00+00:00,1.65456,1.65478,1.65435,1.65459,438,23,0,15m,2024-07-29 16:00:00.000
EURAUDm,2024-07-29 16:15:00+00:00,1.65459,1.65472,1.65428,1.65466,391,23,0,15m,2024-07-29 16:15:00.000
EURAUDm,2024-07-29 16:30:00+00:00,1.65466,1.65475,1.65364,1.65365,406,23,0,15m,2024-07-29 16:30:00.000
EURAUDm,2024-07-29 16:45:00+00:00,1.65366,1.65404,1.6534,1.65399,393,23,0,15m,2024-07-29 16:45:00.000
EURAUDm,2024-07-29 17:00:00+00:00,1.65396,1.65454,1.6539,1.65402,397,23,0,15m,2024-07-29 17:00:00.000
EURAUDm,2024-07-29 17:15:00+00:00,1.654,1.65438,1.6538,1.65438,402,23,0,15m,2024-07-29 17:15:00.000
EURAUDm,2024-07-29 17:30:00+00:00,1.65441,1.65445,1.65375,1.6538,319,23,0,15m,2024-07-29 17:30:00.000
EURAUDm,2024-07-29 17:45:00+00:00,1.65384,1.65414,1.6538,1.65399,389,23,0,15m,2024-07-29 17:45:00.000
EURAUDm,2024-07-29 18:00:00+00:00,1.65402,1.65416,1.65364,1.65371,357,23,0,15m,2024-07-29 18:00:00.000
EURAUDm,2024-07-29 18:15:00+00:00,1.65371,1.6539,1.65349,1.65359,356,23,0,15m,2024-07-29 18:15:00.000
EURAUDm,2024-07-29 18:30:00+00:00,1.6536,1.65378,1.65334,1.65359,307,23,0,15m,2024-07-29 18:30:00.000
EURAUDm,2024-07-29 18:45:00+00:00,1.65358,1.65363,1.65288,1.65295,312,23,0,15m,2024-07-29 18:45:00.000
EURAUDm,2024-07-29 19:00:00+00:00,1.65299,1.65334,1.65287,1.65317,376,23,0,15m,2024-07-29 19:00:00.000
EURAUDm,2024-07-29 19:15:00+00:00,1.65316,1.65321,1.6526,1.65265,379,23,0,15m,2024-07-29 19:15:00.000
EURAUDm,2024-07-29 19:30:00+00:00,1.65264,1.65273,1.65229,1.6524,318,23,0,15m,2024-07-29 19:30:00.000
EURAUDm,2024-07-29 19:45:00+00:00,1.65241,1.65259,1.65231,1.65234,365,23,0,15m,2024-07-29 19:45:00.000
EURAUDm,2024-07-29 20:00:00+00:00,1.65238,1.65262,1.6523,1.65247,151,23,0,15m,2024-07-29 20:00:00.000
EURAUDm,2024-07-29 20:15:00+00:00,1.65247,1.65249,1.65224,1.65225,99,23,0,15m,2024-07-29 20:15:00.000
EURAUDm,2024-07-29 20:30:00+00:00,1.65225,1.65225,1.65193,1.65216,120,23,0,15m,2024-07-29 20:30:00.000
EURAUDm,2024-07-29 20:45:00+00:00,1.65216,1.65239,1.65191,1.65212,186,23,0,15m,2024-07-29 20:45:00.000
EURAUDm,2024-07-29 21:00:00+00:00,1.65213,1.65215,1.65094,1.65105,159,28,0,15m,2024-07-29 21:00:00.000
EURAUDm,2024-07-29 21:15:00+00:00,1.65109,1.65129,1.65092,1.65105,133,260,0,15m,2024-07-29 21:15:00.000
EURAUDm,2024-07-29 21:30:00+00:00,1.65109,1.65151,1.65092,1.6515,199,200,0,15m,2024-07-29 21:30:00.000
EURAUDm,2024-07-29 21:45:00+00:00,1.65146,1.65233,1.65107,1.65121,257,84,0,15m,2024-07-29 21:45:00.000
EURAUDm,2024-07-29 22:00:00+00:00,1.6517,1.65205,1.65035,1.65062,228,59,0,15m,2024-07-29 22:00:00.000
EURAUDm,2024-07-29 22:15:00+00:00,1.65065,1.65111,1.65048,1.65063,147,59,0,15m,2024-07-29 22:15:00.000
EURAUDm,2024-07-29 22:30:00+00:00,1.65065,1.65081,1.65015,1.6505,154,59,0,15m,2024-07-29 22:30:00.000
EURAUDm,2024-07-29 22:45:00+00:00,1.6505,1.65065,1.64989,1.64989,156,59,0,15m,2024-07-29 22:45:00.000
EURAUDm,2024-07-29 23:00:00+00:00,1.6502,1.65067,1.6501,1.65067,176,23,0,15m,2024-07-29 23:00:00.000
EURAUDm,2024-07-29 23:15:00+00:00,1.65067,1.65137,1.65064,1.65137,119,23,0,15m,2024-07-29 23:15:00.000
EURAUDm,2024-07-29 23:30:00+00:00,1.65134,1.6514,1.65079,1.65102,184,23,0,15m,2024-07-29 23:30:00.000
EURAUDm,2024-07-29 23:45:00+00:00,1.65104,1.65157,1.65088,1.6514,229,23,0,15m,2024-07-29 23:45:00.000
EURAUDm,2024-07-30 00:00:00+00:00,1.65137,1.65239,1.65136,1.65229,358,23,0,15m,2024-07-30 00:00:00.000
EURAUDm,2024-07-30 00:15:00+00:00,1.65229,1.65296,1.65219,1.65266,335,23,0,15m,2024-07-30 00:15:00.000
EURAUDm,2024-07-30 00:30:00+00:00,1.65265,1.65275,1.65206,1.65206,281,23,0,15m,2024-07-30 00:30:00.000
EURAUDm,2024-07-30 00:45:00+00:00,1.65205,1.65219,1.65139,1.65194,344,23,0,15m,2024-07-30 00:45:00.000
EURAUDm,2024-07-30 01:00:00+00:00,1.65194,1.65302,1.65173,1.65215,391,23,0,15m,2024-07-30 01:00:00.000
EURAUDm,2024-07-30 01:15:00+00:00,1.65216,1.65261,1.65183,1.65231,449,23,0,15m,2024-07-30 01:15:00.000
EURAUDm,2024-07-30 01:30:00+00:00,1.65228,1.65457,1.65228,1.65449,600,23,0,15m,2024-07-30 01:30:00.000
EURAUDm,2024-07-30 01:45:00+00:00,1.65449,1.65535,1.65449,1.65456,532,23,0,15m,2024-07-30 01:45:00.000
EURAUDm,2024-07-30 02:00:00+00:00,1.65451,1.65459,1.6527,1.65272,401,23,0,15m,2024-07-30 02:00:00.000
EURAUDm,2024-07-30 02:15:00+00:00,1.65272,1.65283,1.6524,1.65283,257,23,0,15m,2024-07-30 02:15:00.000
EURAUDm,2024-07-30 02:30:00+00:00,1.65283,1.65304,1.65221,1.65222,360,23,0,15m,2024-07-30 02:30:00.000
EURAUDm,2024-07-30 02:45:00+00:00,1.65222,1.65224,1.65164,1.65215,355,23,0,15m,2024-07-30 02:45:00.000
EURAUDm,2024-07-30 03:00:00+00:00,1.65211,1.65231,1.65164,1.65171,319,23,0,15m,2024-07-30 03:00:00.000
EURAUDm,2024-07-30 03:15:00+00:00,1.65171,1.65188,1.65151,1.65178,279,23,0,15m,2024-07-30 03:15:00.000
EURAUDm,2024-07-30 03:30:00+00:00,1.6518,1.65263,1.65178,1.65254,240,23,0,15m,2024-07-30 03:30:00.000
EURAUDm,2024-07-30 03:45:00+00:00,1.65254,1.65254,1.65109,1.65116,271,23,0,15m,2024-07-30 03:45:00.000
EURAUDm,2024-07-30 04:00:00+00:00,1.65116,1.65139,1.65073,1.65095,297,23,0,15m,2024-07-30 04:00:00.000
EURAUDm,2024-07-30 04:15:00+00:00,1.65095,1.6516,1.65095,1.65109,256,23,0,15m,2024-07-30 04:15:00.000
EURAUDm,2024-07-30 04:30:00+00:00,1.6511,1.65133,1.6508,1.65124,292,23,0,15m,2024-07-30 04:30:00.000
EURAUDm,2024-07-30 04:45:00+00:00,1.65123,1.65149,1.65091,1.65102,290,23,0,15m,2024-07-30 04:45:00.000
EURAUDm,2024-07-30 05:00:00+00:00,1.65102,1.65125,1.6508,1.65097,277,23,0,15m,2024-07-30 05:00:00.000
EURAUDm,2024-07-30 05:15:00+00:00,1.65101,1.65142,1.65094,1.6511,245,23,0,15m,2024-07-30 05:15:00.000
EURAUDm,2024-07-30 05:30:00+00:00,1.6511,1.6512,1.65003,1.65043,329,23,0,15m,2024-07-30 05:30:00.000
EURAUDm,2024-07-30 05:45:00+00:00,1.65043,1.6508,1.65037,1.65048,367,23,0,15m,2024-07-30 05:45:00.000
EURAUDm,2024-07-30 06:00:00+00:00,1.65044,1.65094,1.65011,1.65058,405,23,0,15m,2024-07-30 06:00:00.000
EURAUDm,2024-07-30 06:15:00+00:00,1.65058,1.651,1.65036,1.6505,405,23,0,15m,2024-07-30 06:15:00.000
EURAUDm,2024-07-30 06:30:00+00:00,1.65051,1.65121,1.65051,1.65084,414,23,0,15m,2024-07-30 06:30:00.000
EURAUDm,2024-07-30 06:45:00+00:00,1.65085,1.6509,1.64978,1.65002,395,23,0,15m,2024-07-30 06:45:00.000
EURAUDm,2024-07-30 07:00:00+00:00,1.65001,1.65035,1.64916,1.65013,554,23,0,15m,2024-07-30 07:00:00.000
EURAUDm,2024-07-30 07:15:00+00:00,1.65014,1.65087,1.64996,1.65082,516,23,0,15m,2024-07-30 07:15:00.000
EURAUDm,2024-07-30 07:30:00+00:00,1.65083,1.65144,1.65023,1.65144,409,23,0,15m,2024-07-30 07:30:00.000
EURAUDm,2024-07-30 07:45:00+00:00,1.65144,1.6521,1.65066,1.65125,494,23,0,15m,2024-07-30 07:45:00.000
EURAUDm,2024-07-30 08:00:00+00:00,1.65124,1.65198,1.65065,1.6517,625,23,0,15m,2024-07-30 08:00:00.000
EURAUDm,2024-07-30 08:15:00+00:00,1.6517,1.65209,1.65154,1.65196,510,23,0,15m,2024-07-30 08:15:00.000
EURAUDm,2024-07-30 08:30:00+00:00,1.65196,1.653,1.65175,1.65283,403,23,0,15m,2024-07-30 08:30:00.000
EURAUDm,2024-07-30 08:45:00+00:00,1.65284,1.65379,1.65275,1.65301,498,23,0,15m,2024-07-30 08:45:00.000
EURAUDm,2024-07-30 09:00:00+00:00,1.65306,1.65422,1.65297,1.65416,487,23,0,15m,2024-07-30 09:00:00.000
EURAUDm,2024-07-30 09:15:00+00:00,1.65418,1.65469,1.65396,1.65462,395,23,0,15m,2024-07-30 09:15:00.000
EURAUDm,2024-07-30 09:30:00+00:00,1.65462,1.65489,1.65435,1.65464,335,23,0,15m,2024-07-30 09:30:00.000
EURAUDm,2024-07-30 09:45:00+00:00,1.65464,1.6549,1.65437,1.65458,364,23,0,15m,2024-07-30 09:45:00.000
EURAUDm,2024-07-30 10:00:00+00:00,1.65461,1.6553,1.65461,1.65526,348,23,0,15m,2024-07-30 10:00:00.000
