symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-22 17:15:00+00:00,1.94529,1.94543,1.94494,1.94509,392,28,0,15m,2024-07-22 17:15:00.000
GBPAUDm,2024-07-22 17:30:00+00:00,1.94509,1.94547,1.94493,1.94547,378,28,0,15m,2024-07-22 17:30:00.000
GBPAUDm,2024-07-22 17:45:00+00:00,1.94547,1.94561,1.94495,1.94496,363,28,0,15m,2024-07-22 17:45:00.000
GBPAUDm,2024-07-22 18:00:00+00:00,1.94495,1.94524,1.94486,1.94497,375,28,0,15m,2024-07-22 18:00:00.000
GBPAUDm,2024-07-22 18:15:00+00:00,1.94496,1.94525,1.94486,1.94508,328,28,0,15m,2024-07-22 18:15:00.000
GBPAUDm,2024-07-22 18:30:00+00:00,1.94507,1.94549,1.94501,1.94539,325,28,0,15m,2024-07-22 18:30:00.000
GBPAUDm,2024-07-22 18:45:00+00:00,1.9454,1.9461,1.94522,1.946,376,28,0,15m,2024-07-22 18:45:00.000
GBPAUDm,2024-07-22 19:00:00+00:00,1.946,1.94623,1.94588,1.9461,338,28,0,15m,2024-07-22 19:00:00.000
GBPAUDm,2024-07-22 19:15:00+00:00,1.9461,1.94615,1.94581,1.94594,243,28,0,15m,2024-07-22 19:15:00.000
GBPAUDm,2024-07-22 19:30:00+00:00,1.94593,1.94633,1.94585,1.94625,225,28,0,15m,2024-07-22 19:30:00.000
GBPAUDm,2024-07-22 19:45:00+00:00,1.94621,1.94659,1.94611,1.94635,310,28,0,15m,2024-07-22 19:45:00.000
GBPAUDm,2024-07-22 20:00:00+00:00,1.94637,1.94687,1.94635,1.9467,188,28,0,15m,2024-07-22 20:00:00.000
GBPAUDm,2024-07-22 20:15:00+00:00,1.94674,1.94693,1.94661,1.94687,96,28,0,15m,2024-07-22 20:15:00.000
GBPAUDm,2024-07-22 20:30:00+00:00,1.94687,1.94704,1.94682,1.94691,85,28,0,15m,2024-07-22 20:30:00.000
GBPAUDm,2024-07-22 20:45:00+00:00,1.94692,1.94711,1.94678,1.9469,170,28,0,15m,2024-07-22 20:45:00.000
GBPAUDm,2024-07-22 21:00:00+00:00,1.94686,1.94696,1.94601,1.94631,204,50,0,15m,2024-07-22 21:00:00.000
GBPAUDm,2024-07-22 21:15:00+00:00,1.94634,1.94637,1.94574,1.94597,252,140,0,15m,2024-07-22 21:15:00.000
GBPAUDm,2024-07-22 21:30:00+00:00,1.946,1.94623,1.94539,1.94562,350,154,0,15m,2024-07-22 21:30:00.000
GBPAUDm,2024-07-22 21:45:00+00:00,1.94563,1.94614,1.94535,1.94536,392,90,0,15m,2024-07-22 21:45:00.000
GBPAUDm,2024-07-22 22:00:00+00:00,1.94515,1.94621,1.94444,1.94606,266,106,0,15m,2024-07-22 22:00:00.000
GBPAUDm,2024-07-22 22:15:00+00:00,1.94608,1.94634,1.94581,1.94615,239,104,0,15m,2024-07-22 22:15:00.000
GBPAUDm,2024-07-22 22:30:00+00:00,1.94608,1.94634,1.94573,1.94622,242,103,0,15m,2024-07-22 22:30:00.000
GBPAUDm,2024-07-22 22:45:00+00:00,1.9462,1.94626,1.94529,1.94626,206,73,0,15m,2024-07-22 22:45:00.000
GBPAUDm,2024-07-22 23:00:00+00:00,1.94651,1.94685,1.94646,1.94669,188,28,0,15m,2024-07-22 23:00:00.000
GBPAUDm,2024-07-22 23:15:00+00:00,1.9467,1.94702,1.94661,1.94663,191,28,0,15m,2024-07-22 23:15:00.000
GBPAUDm,2024-07-22 23:30:00+00:00,1.94662,1.94678,1.94658,1.94675,152,28,0,15m,2024-07-22 23:30:00.000
GBPAUDm,2024-07-22 23:45:00+00:00,1.94675,1.9477,1.94669,1.94764,248,28,0,15m,2024-07-22 23:45:00.000
GBPAUDm,2024-07-23 00:00:00+00:00,1.94762,1.94777,1.94629,1.947,530,28,0,15m,2024-07-23 00:00:00.000
GBPAUDm,2024-07-23 00:15:00+00:00,1.947,1.94782,1.94678,1.9475,468,28,0,15m,2024-07-23 00:15:00.000
GBPAUDm,2024-07-23 00:30:00+00:00,1.94746,1.94794,1.9474,1.94788,380,28,0,15m,2024-07-23 00:30:00.000
GBPAUDm,2024-07-23 00:45:00+00:00,1.94788,1.94881,1.94781,1.94844,533,28,0,15m,2024-07-23 00:45:00.000
GBPAUDm,2024-07-23 01:00:00+00:00,1.94845,1.94852,1.94718,1.9473,502,28,0,15m,2024-07-23 01:00:00.000
GBPAUDm,2024-07-23 01:15:00+00:00,1.94729,1.94731,1.94601,1.9467,537,28,0,15m,2024-07-23 01:15:00.000
GBPAUDm,2024-07-23 01:30:00+00:00,1.94669,1.94765,1.94661,1.94724,509,28,0,15m,2024-07-23 01:30:00.000
GBPAUDm,2024-07-23 01:45:00+00:00,1.94723,1.94764,1.94667,1.94699,526,28,0,15m,2024-07-23 01:45:00.000
GBPAUDm,2024-07-23 02:00:00+00:00,1.94699,1.94765,1.94671,1.94741,455,28,0,15m,2024-07-23 02:00:00.000
GBPAUDm,2024-07-23 02:15:00+00:00,1.94739,1.94766,1.94708,1.94733,447,28,0,15m,2024-07-23 02:15:00.000
GBPAUDm,2024-07-23 02:30:00+00:00,1.94735,1.9484,1.94716,1.94745,435,28,0,15m,2024-07-23 02:30:00.000
GBPAUDm,2024-07-23 02:45:00+00:00,1.94751,1.94809,1.94735,1.94806,406,28,0,15m,2024-07-23 02:45:00.000
GBPAUDm,2024-07-23 03:00:00+00:00,1.94807,1.94837,1.94786,1.94828,366,28,0,15m,2024-07-23 03:00:00.000
GBPAUDm,2024-07-23 03:15:00+00:00,1.94828,1.94836,1.94747,1.94757,460,28,0,15m,2024-07-23 03:15:00.000
GBPAUDm,2024-07-23 03:30:00+00:00,1.94757,1.94789,1.94744,1.94757,335,28,0,15m,2024-07-23 03:30:00.000
GBPAUDm,2024-07-23 03:45:00+00:00,1.94758,1.94826,1.94748,1.9478,352,28,0,15m,2024-07-23 03:45:00.000
GBPAUDm,2024-07-23 04:00:00+00:00,1.94781,1.94861,1.94778,1.94828,313,28,0,15m,2024-07-23 04:00:00.000
GBPAUDm,2024-07-23 04:15:00+00:00,1.94828,1.94892,1.94823,1.94858,296,28,0,15m,2024-07-23 04:15:00.000
GBPAUDm,2024-07-23 04:30:00+00:00,1.94858,1.94886,1.94843,1.94868,312,28,0,15m,2024-07-23 04:30:00.000
GBPAUDm,2024-07-23 04:45:00+00:00,1.94864,1.94936,1.94816,1.94936,327,28,0,15m,2024-07-23 04:45:00.000
GBPAUDm,2024-07-23 05:00:00+00:00,1.94931,1.94979,1.94904,1.94942,406,28,0,15m,2024-07-23 05:00:00.000
GBPAUDm,2024-07-23 05:15:00+00:00,1.94942,1.94956,1.94905,1.9492,302,28,0,15m,2024-07-23 05:15:00.000
GBPAUDm,2024-07-23 05:30:00+00:00,1.94922,1.94966,1.94902,1.94964,335,28,0,15m,2024-07-23 05:30:00.000
GBPAUDm,2024-07-23 05:45:00+00:00,1.94963,1.94963,1.94857,1.94858,376,28,0,15m,2024-07-23 05:45:00.000
GBPAUDm,2024-07-23 06:00:00+00:00,1.94858,1.9491,1.94844,1.94856,517,28,0,15m,2024-07-23 06:00:00.000
GBPAUDm,2024-07-23 06:15:00+00:00,1.94852,1.94884,1.94815,1.94881,426,28,0,15m,2024-07-23 06:15:00.000
GBPAUDm,2024-07-23 06:30:00+00:00,1.94882,1.94957,1.9484,1.94868,511,28,0,15m,2024-07-23 06:30:00.000
GBPAUDm,2024-07-23 06:45:00+00:00,1.94868,1.94938,1.94844,1.94938,460,28,0,15m,2024-07-23 06:45:00.000
GBPAUDm,2024-07-23 07:00:00+00:00,1.94933,1.94989,1.94896,1.94964,604,28,0,15m,2024-07-23 07:00:00.000
GBPAUDm,2024-07-23 07:15:00+00:00,1.9496,1.94982,1.94915,1.94932,564,28,0,15m,2024-07-23 07:15:00.000
GBPAUDm,2024-07-23 07:30:00+00:00,1.94931,1.94977,1.94875,1.94957,528,28,0,15m,2024-07-23 07:30:00.000
GBPAUDm,2024-07-23 07:45:00+00:00,1.94955,1.95027,1.94944,1.94984,487,28,0,15m,2024-07-23 07:45:00.000
GBPAUDm,2024-07-23 08:00:00+00:00,1.94986,1.95048,1.94925,1.94949,581,28,0,15m,2024-07-23 08:00:00.000
GBPAUDm,2024-07-23 08:15:00+00:00,1.94949,1.95036,1.94916,1.95032,589,28,0,15m,2024-07-23 08:15:00.000
GBPAUDm,2024-07-23 08:30:00+00:00,1.95028,1.95071,1.95003,1.95051,517,28,0,15m,2024-07-23 08:30:00.000
GBPAUDm,2024-07-23 08:45:00+00:00,1.95051,1.95132,1.95045,1.95127,524,28,0,15m,2024-07-23 08:45:00.000
GBPAUDm,2024-07-23 09:00:00+00:00,1.95128,1.9516,1.95025,1.95054,513,28,0,15m,2024-07-23 09:00:00.000
GBPAUDm,2024-07-23 09:15:00+00:00,1.95053,1.95064,1.94983,1.94997,419,28,0,15m,2024-07-23 09:15:00.000
GBPAUDm,2024-07-23 09:30:00+00:00,1.95001,1.95012,1.94922,1.94933,456,28,0,15m,2024-07-23 09:30:00.000
GBPAUDm,2024-07-23 09:45:00+00:00,1.94933,1.94939,1.94848,1.94865,460,28,0,15m,2024-07-23 09:45:00.000
GBPAUDm,2024-07-23 10:00:00+00:00,1.94861,1.94876,1.94763,1.9481,478,28,0,15m,2024-07-23 10:00:00.000
GBPAUDm,2024-07-23 10:15:00+00:00,1.94808,1.94816,1.94627,1.94628,578,28,0,15m,2024-07-23 10:15:00.000
GBPAUDm,2024-07-23 10:30:00+00:00,1.94628,1.94632,1.94581,1.94614,473,28,0,15m,2024-07-23 10:30:00.000
GBPAUDm,2024-07-23 10:45:00+00:00,1.94615,1.94716,1.94565,1.94716,527,28,0,15m,2024-07-23 10:45:00.000
GBPAUDm,2024-07-23 11:00:00+00:00,1.94715,1.94725,1.94634,1.94712,463,28,0,15m,2024-07-23 11:00:00.000
GBPAUDm,2024-07-23 11:15:00+00:00,1.94714,1.94875,1.94705,1.94869,476,28,0,15m,2024-07-23 11:15:00.000
GBPAUDm,2024-07-23 11:30:00+00:00,1.9487,1.94874,1.94806,1.94828,468,28,0,15m,2024-07-23 11:30:00.000
GBPAUDm,2024-07-23 11:45:00+00:00,1.94829,1.95,1.94821,1.94987,486,28,0,15m,2024-07-23 11:45:00.000
GBPAUDm,2024-07-23 12:00:00+00:00,1.94985,1.95069,1.94962,1.94991,623,28,0,15m,2024-07-23 12:00:00.000
GBPAUDm,2024-07-23 12:15:00+00:00,1.94996,1.9504,1.94949,1.95017,485,28,0,15m,2024-07-23 12:15:00.000
GBPAUDm,2024-07-23 12:30:00+00:00,1.95012,1.95054,1.94947,1.95001,477,28,0,15m,2024-07-23 12:30:00.000
GBPAUDm,2024-07-23 12:45:00+00:00,1.95001,1.95017,1.94839,1.94881,536,28,0,15m,2024-07-23 12:45:00.000
GBPAUDm,2024-07-23 13:00:00+00:00,1.94879,1.95042,1.94844,1.95033,567,28,0,15m,2024-07-23 13:00:00.000
GBPAUDm,2024-07-23 13:15:00+00:00,1.95033,1.95101,1.94973,1.95078,505,28,0,15m,2024-07-23 13:15:00.000
GBPAUDm,2024-07-23 13:30:00+00:00,1.95078,1.95213,1.95077,1.95173,675,28,0,15m,2024-07-23 13:30:00.000
GBPAUDm,2024-07-23 13:45:00+00:00,1.95174,1.95235,1.95148,1.95188,665,28,0,15m,2024-07-23 13:45:00.000
GBPAUDm,2024-07-23 14:00:00+00:00,1.95183,1.95193,1.95063,1.95074,683,28,0,15m,2024-07-23 14:00:00.000
GBPAUDm,2024-07-23 14:15:00+00:00,1.95073,1.95142,1.95041,1.95104,587,28,0,15m,2024-07-23 14:15:00.000
GBPAUDm,2024-07-23 14:30:00+00:00,1.95106,1.95236,1.95105,1.95181,587,28,0,15m,2024-07-23 14:30:00.000
GBPAUDm,2024-07-23 14:45:00+00:00,1.95179,1.95199,1.95099,1.95122,647,28,0,15m,2024-07-23 14:45:00.000
GBPAUDm,2024-07-23 15:00:00+00:00,1.95121,1.9518,1.95101,1.95119,537,28,0,15m,2024-07-23 15:00:00.000
GBPAUDm,2024-07-23 15:15:00+00:00,1.95119,1.9514,1.95066,1.95107,487,28,0,15m,2024-07-23 15:15:00.000
GBPAUDm,2024-07-23 15:30:00+00:00,1.95102,1.95131,1.95095,1.95111,442,28,0,15m,2024-07-23 15:30:00.000
GBPAUDm,2024-07-23 15:45:00+00:00,1.95111,1.95125,1.95081,1.95117,454,28,0,15m,2024-07-23 15:45:00.000
GBPAUDm,2024-07-23 16:00:00+00:00,1.95118,1.95118,1.95033,1.9507,407,28,0,15m,2024-07-23 16:00:00.000
GBPAUDm,2024-07-23 16:15:00+00:00,1.95072,1.95138,1.95069,1.95108,460,28,0,15m,2024-07-23 16:15:00.000
GBPAUDm,2024-07-23 16:30:00+00:00,1.95112,1.95124,1.9506,1.95108,479,28,0,15m,2024-07-23 16:30:00.000
GBPAUDm,2024-07-23 16:45:00+00:00,1.9511,1.95169,1.951,1.95138,509,28,0,15m,2024-07-23 16:45:00.000
GBPAUDm,2024-07-23 17:00:00+00:00,1.95139,1.95149,1.95053,1.95092,548,28,0,15m,2024-07-23 17:00:00.000
GBPAUDm,2024-07-23 17:15:00+00:00,1.95093,1.95136,1.95082,1.95089,426,28,0,15m,2024-07-23 17:15:00.000
GBPAUDm,2024-07-23 17:30:00+00:00,1.95093,1.95149,1.95072,1.95124,460,28,0,15m,2024-07-23 17:30:00.000
GBPAUDm,2024-07-23 17:45:00+00:00,1.95124,1.95183,1.95086,1.95165,401,28,0,15m,2024-07-23 17:45:00.000
GBPAUDm,2024-07-23 18:00:00+00:00,1.95165,1.95181,1.95146,1.9516,362,28,0,15m,2024-07-23 18:00:00.000
GBPAUDm,2024-07-23 18:15:00+00:00,1.95161,1.9519,1.95146,1.95163,318,28,0,15m,2024-07-23 18:15:00.000
GBPAUDm,2024-07-23 18:30:00+00:00,1.9516,1.95171,1.95099,1.95108,318,28,0,15m,2024-07-23 18:30:00.000
GBPAUDm,2024-07-23 18:45:00+00:00,1.95108,1.95116,1.95071,1.95088,327,28,0,15m,2024-07-23 18:45:00.000
GBPAUDm,2024-07-23 19:00:00+00:00,1.95088,1.95093,1.95054,1.95069,263,28,0,15m,2024-07-23 19:00:00.000
GBPAUDm,2024-07-23 19:15:00+00:00,1.95071,1.95086,1.95031,1.95045,206,28,0,15m,2024-07-23 19:15:00.000
GBPAUDm,2024-07-23 19:30:00+00:00,1.95048,1.9508,1.95034,1.95073,310,28,0,15m,2024-07-23 19:30:00.000
GBPAUDm,2024-07-23 19:45:00+00:00,1.95073,1.95094,1.95051,1.95081,374,28,0,15m,2024-07-23 19:45:00.000
GBPAUDm,2024-07-23 20:00:00+00:00,1.95081,1.95115,1.9507,1.95102,339,28,0,15m,2024-07-23 20:00:00.000
GBPAUDm,2024-07-23 20:15:00+00:00,1.95102,1.95115,1.95087,1.95092,177,28,0,15m,2024-07-23 20:15:00.000
GBPAUDm,2024-07-23 20:30:00+00:00,1.95092,1.95105,1.95077,1.95086,119,28,0,15m,2024-07-23 20:30:00.000
GBPAUDm,2024-07-23 20:45:00+00:00,1.95086,1.95099,1.95067,1.95082,187,28,0,15m,2024-07-23 20:45:00.000
GBPAUDm,2024-07-23 21:00:00+00:00,1.95079,1.95089,1.95022,1.95022,86,28,0,15m,2024-07-23 21:00:00.000
GBPAUDm,2024-07-23 21:15:00+00:00,1.95025,1.95041,1.94988,1.95013,200,162,0,15m,2024-07-23 21:15:00.000
GBPAUDm,2024-07-23 21:30:00+00:00,1.95009,1.95025,1.94976,1.95004,247,142,0,15m,2024-07-23 21:30:00.000
GBPAUDm,2024-07-23 21:45:00+00:00,1.95002,1.95075,1.94895,1.94928,206,39,0,15m,2024-07-23 21:45:00.000
GBPAUDm,2024-07-23 22:00:00+00:00,1.94936,1.9513,1.94804,1.95112,365,108,0,15m,2024-07-23 22:00:00.000
GBPAUDm,2024-07-23 22:15:00+00:00,1.95112,1.95113,1.95046,1.95079,271,103,0,15m,2024-07-23 22:15:00.000
GBPAUDm,2024-07-23 22:30:00+00:00,1.95086,1.95104,1.94904,1.95024,304,102,0,15m,2024-07-23 22:30:00.000
GBPAUDm,2024-07-23 22:45:00+00:00,1.95027,1.95044,1.94938,1.95,330,104,0,15m,2024-07-23 22:45:00.000
GBPAUDm,2024-07-23 23:00:00+00:00,1.9506,1.95126,1.95059,1.95105,189,28,0,15m,2024-07-23 23:00:00.000
GBPAUDm,2024-07-23 23:15:00+00:00,1.951,1.95105,1.95038,1.95047,187,28,0,15m,2024-07-23 23:15:00.000
GBPAUDm,2024-07-23 23:30:00+00:00,1.9505,1.95053,1.95024,1.95045,148,28,0,15m,2024-07-23 23:30:00.000
GBPAUDm,2024-07-23 23:45:00+00:00,1.95045,1.95114,1.9503,1.95103,295,28,0,15m,2024-07-23 23:45:00.000
GBPAUDm,2024-07-24 00:00:00+00:00,1.95102,1.9511,1.95063,1.95081,382,28,0,15m,2024-07-24 00:00:00.000
GBPAUDm,2024-07-24 00:15:00+00:00,1.95081,1.9518,1.95065,1.9513,398,28,0,15m,2024-07-24 00:15:00.000
GBPAUDm,2024-07-24 00:30:00+00:00,1.95131,1.95162,1.95099,1.95107,361,28,0,15m,2024-07-24 00:30:00.000
GBPAUDm,2024-07-24 00:45:00+00:00,1.95107,1.95165,1.95061,1.95078,408,28,0,15m,2024-07-24 00:45:00.000
GBPAUDm,2024-07-24 01:00:00+00:00,1.95073,1.95143,1.95045,1.95114,509,28,0,15m,2024-07-24 01:00:00.000
GBPAUDm,2024-07-24 01:15:00+00:00,1.95115,1.95208,1.95084,1.95186,529,28,0,15m,2024-07-24 01:15:00.000
GBPAUDm,2024-07-24 01:30:00+00:00,1.95187,1.95197,1.95085,1.95128,539,28,0,15m,2024-07-24 01:30:00.000
GBPAUDm,2024-07-24 01:45:00+00:00,1.95127,1.95188,1.95054,1.95175,557,28,0,15m,2024-07-24 01:45:00.000
GBPAUDm,2024-07-24 02:00:00+00:00,1.95172,1.95203,1.95099,1.95117,452,28,0,15m,2024-07-24 02:00:00.000
GBPAUDm,2024-07-24 02:15:00+00:00,1.95117,1.95201,1.95092,1.95186,412,28,0,15m,2024-07-24 02:15:00.000
GBPAUDm,2024-07-24 02:30:00+00:00,1.95186,1.95248,1.95144,1.95237,423,28,0,15m,2024-07-24 02:30:00.000
GBPAUDm,2024-07-24 02:45:00+00:00,1.95237,1.9526,1.95207,1.95229,375,28,0,15m,2024-07-24 02:45:00.000
GBPAUDm,2024-07-24 03:00:00+00:00,1.95229,1.95345,1.95213,1.9532,459,28,0,15m,2024-07-24 03:00:00.000
GBPAUDm,2024-07-24 03:15:00+00:00,1.9532,1.95496,1.95289,1.95442,513,28,0,15m,2024-07-24 03:15:00.000
GBPAUDm,2024-07-24 03:30:00+00:00,1.95441,1.95477,1.95361,1.95401,438,28,0,15m,2024-07-24 03:30:00.000
GBPAUDm,2024-07-24 03:45:00+00:00,1.95403,1.95451,1.95394,1.95436,385,28,0,15m,2024-07-24 03:45:00.000
GBPAUDm,2024-07-24 04:00:00+00:00,1.95437,1.95742,1.95425,1.95684,546,28,0,15m,2024-07-24 04:00:00.000
GBPAUDm,2024-07-24 04:15:00+00:00,1.95678,1.95698,1.95589,1.95617,663,28,0,15m,2024-07-24 04:15:00.000
GBPAUDm,2024-07-24 04:30:00+00:00,1.95619,1.95694,1.95615,1.95669,492,28,0,15m,2024-07-24 04:30:00.000
GBPAUDm,2024-07-24 04:45:00+00:00,1.95669,1.95696,1.95541,1.95668,480,28,0,15m,2024-07-24 04:45:00.000
GBPAUDm,2024-07-24 05:00:00+00:00,1.95673,1.95716,1.9564,1.95709,533,28,0,15m,2024-07-24 05:00:00.000
GBPAUDm,2024-07-24 05:15:00+00:00,1.95711,1.95722,1.95553,1.95553,598,28,0,15m,2024-07-24 05:15:00.000
GBPAUDm,2024-07-24 05:30:00+00:00,1.95556,1.95592,1.95498,1.95524,555,28,0,15m,2024-07-24 05:30:00.000
GBPAUDm,2024-07-24 05:45:00+00:00,1.95527,1.95555,1.95476,1.95539,442,28,0,15m,2024-07-24 05:45:00.000
GBPAUDm,2024-07-24 06:00:00+00:00,1.95534,1.95555,1.95444,1.95545,600,28,0,15m,2024-07-24 06:00:00.000
GBPAUDm,2024-07-24 06:15:00+00:00,1.9554,1.95598,1.95453,1.95473,640,28,0,15m,2024-07-24 06:15:00.000
GBPAUDm,2024-07-24 06:30:00+00:00,1.95473,1.95489,1.95329,1.95331,585,28,0,15m,2024-07-24 06:30:00.000
GBPAUDm,2024-07-24 06:45:00+00:00,1.95331,1.95372,1.9526,1.95354,575,28,0,15m,2024-07-24 06:45:00.000
GBPAUDm,2024-07-24 07:00:00+00:00,1.95359,1.95412,1.95332,1.95367,644,28,0,15m,2024-07-24 07:00:00.000
GBPAUDm,2024-07-24 07:15:00+00:00,1.95363,1.95377,1.95296,1.9534,701,28,0,15m,2024-07-24 07:15:00.000
GBPAUDm,2024-07-24 07:30:00+00:00,1.95333,1.95381,1.95227,1.95368,699,28,0,15m,2024-07-24 07:30:00.000
GBPAUDm,2024-07-24 07:45:00+00:00,1.95369,1.95416,1.9527,1.95282,599,28,0,15m,2024-07-24 07:45:00.000
GBPAUDm,2024-07-24 08:00:00+00:00,1.95277,1.95286,1.95184,1.95226,579,28,0,15m,2024-07-24 08:00:00.000
GBPAUDm,2024-07-24 08:15:00+00:00,1.95225,1.95302,1.95206,1.9529,583,28,0,15m,2024-07-24 08:15:00.000
GBPAUDm,2024-07-24 08:30:00+00:00,1.95306,1.95508,1.95306,1.95468,677,28,0,15m,2024-07-24 08:30:00.000
GBPAUDm,2024-07-24 08:45:00+00:00,1.95464,1.9557,1.95426,1.95515,561,28,0,15m,2024-07-24 08:45:00.000
GBPAUDm,2024-07-24 09:00:00+00:00,1.95512,1.95585,1.95492,1.9555,435,28,0,15m,2024-07-24 09:00:00.000
GBPAUDm,2024-07-24 09:15:00+00:00,1.95549,1.95589,1.95449,1.95495,519,28,0,15m,2024-07-24 09:15:00.000
GBPAUDm,2024-07-24 09:30:00+00:00,1.95498,1.95529,1.95475,1.95488,541,28,0,15m,2024-07-24 09:30:00.000
GBPAUDm,2024-07-24 09:45:00+00:00,1.95488,1.95653,1.95462,1.95651,577,28,0,15m,2024-07-24 09:45:00.000
GBPAUDm,2024-07-24 10:00:00+00:00,1.95651,1.95697,1.95568,1.95581,483,28,0,15m,2024-07-24 10:00:00.000
GBPAUDm,2024-07-24 10:15:00+00:00,1.95583,1.95596,1.95526,1.95581,491,28,0,15m,2024-07-24 10:15:00.000
GBPAUDm,2024-07-24 10:30:00+00:00,1.95581,1.95661,1.9557,1.9566,423,28,0,15m,2024-07-24 10:30:00.000
GBPAUDm,2024-07-24 10:45:00+00:00,1.95661,1.95698,1.95597,1.9561,463,28,0,15m,2024-07-24 10:45:00.000
GBPAUDm,2024-07-24 11:00:00+00:00,1.95605,1.95605,1.95542,1.95559,460,28,0,15m,2024-07-24 11:00:00.000
GBPAUDm,2024-07-24 11:15:00+00:00,1.95559,1.95575,1.95512,1.95515,386,28,0,15m,2024-07-24 11:15:00.000
GBPAUDm,2024-07-24 11:30:00+00:00,1.95515,1.95533,1.95493,1.95505,459,28,0,15m,2024-07-24 11:30:00.000
GBPAUDm,2024-07-24 11:45:00+00:00,1.95506,1.9556,1.95494,1.95548,603,28,0,15m,2024-07-24 11:45:00.000
GBPAUDm,2024-07-24 12:00:00+00:00,1.95545,1.95652,1.95529,1.95645,567,28,0,15m,2024-07-24 12:00:00.000
GBPAUDm,2024-07-24 12:15:00+00:00,1.95643,1.95738,1.95643,1.95704,503,28,0,15m,2024-07-24 12:15:00.000
GBPAUDm,2024-07-24 12:30:00+00:00,1.957,1.95783,1.957,1.95709,511,28,0,15m,2024-07-24 12:30:00.000
GBPAUDm,2024-07-24 12:45:00+00:00,1.95714,1.95724,1.95611,1.95636,663,28,0,15m,2024-07-24 12:45:00.000
GBPAUDm,2024-07-24 13:00:00+00:00,1.9564,1.95708,1.95608,1.95691,616,28,0,15m,2024-07-24 13:00:00.000
GBPAUDm,2024-07-24 13:15:00+00:00,1.95692,1.95792,1.95673,1.95719,527,28,0,15m,2024-07-24 13:15:00.000
GBPAUDm,2024-07-24 13:30:00+00:00,1.95724,1.95785,1.95676,1.95778,799,28,0,15m,2024-07-24 13:30:00.000
GBPAUDm,2024-07-24 13:45:00+00:00,1.95784,1.95914,1.95708,1.95877,954,28,0,15m,2024-07-24 13:45:00.000
GBPAUDm,2024-07-24 14:00:00+00:00,1.9588,1.96012,1.9584,1.95941,840,28,0,15m,2024-07-24 14:00:00.000
GBPAUDm,2024-07-24 14:15:00+00:00,1.95942,1.95942,1.95709,1.95718,762,28,0,15m,2024-07-24 14:15:00.000
GBPAUDm,2024-07-24 14:30:00+00:00,1.95721,1.95841,1.95682,1.95764,729,28,0,15m,2024-07-24 14:30:00.000
GBPAUDm,2024-07-24 14:45:00+00:00,1.95761,1.95822,1.95484,1.95553,775,28,0,15m,2024-07-24 14:45:00.000
GBPAUDm,2024-07-24 15:00:00+00:00,1.95553,1.95647,1.95532,1.95633,666,28,0,15m,2024-07-24 15:00:00.000
GBPAUDm,2024-07-24 15:15:00+00:00,1.95628,1.95712,1.95571,1.95706,619,28,0,15m,2024-07-24 15:15:00.000
GBPAUDm,2024-07-24 15:30:00+00:00,1.95701,1.95811,1.95684,1.95791,619,28,0,15m,2024-07-24 15:30:00.000
GBPAUDm,2024-07-24 15:45:00+00:00,1.95791,1.95831,1.95738,1.95817,528,28,0,15m,2024-07-24 15:45:00.000
GBPAUDm,2024-07-24 16:00:00+00:00,1.95819,1.95911,1.95819,1.95868,567,28,0,15m,2024-07-24 16:00:00.000
GBPAUDm,2024-07-24 16:15:00+00:00,1.95868,1.95873,1.95805,1.95867,468,28,0,15m,2024-07-24 16:15:00.000
GBPAUDm,2024-07-24 16:30:00+00:00,1.95866,1.95904,1.95818,1.95888,482,28,0,15m,2024-07-24 16:30:00.000
GBPAUDm,2024-07-24 16:45:00+00:00,1.95887,1.95951,1.95883,1.95932,473,28,0,15m,2024-07-24 16:45:00.000
GBPAUDm,2024-07-24 17:00:00+00:00,1.95934,1.95938,1.95859,1.95866,516,28,0,15m,2024-07-24 17:00:00.000
GBPAUDm,2024-07-24 17:15:00+00:00,1.95868,1.95938,1.95842,1.95915,417,28,0,15m,2024-07-24 17:15:00.000
GBPAUDm,2024-07-24 17:30:00+00:00,1.95914,1.95935,1.95881,1.95923,438,28,0,15m,2024-07-24 17:30:00.000
GBPAUDm,2024-07-24 17:45:00+00:00,1.95922,1.96007,1.95922,1.95995,414,28,0,15m,2024-07-24 17:45:00.000
GBPAUDm,2024-07-24 18:00:00+00:00,1.95994,1.96017,1.95933,1.95974,558,28,0,15m,2024-07-24 18:00:00.000
GBPAUDm,2024-07-24 18:15:00+00:00,1.95976,1.96036,1.95969,1.96021,499,28,0,15m,2024-07-24 18:15:00.000
GBPAUDm,2024-07-24 18:30:00+00:00,1.96021,1.96028,1.95971,1.95988,456,28,0,15m,2024-07-24 18:30:00.000
GBPAUDm,2024-07-24 18:45:00+00:00,1.95988,1.96101,1.95986,1.96095,482,28,0,15m,2024-07-24 18:45:00.000
GBPAUDm,2024-07-24 19:00:00+00:00,1.96091,1.96158,1.96012,1.96017,547,28,0,15m,2024-07-24 19:00:00.000
GBPAUDm,2024-07-24 19:15:00+00:00,1.96013,1.96044,1.95979,1.96035,453,28,0,15m,2024-07-24 19:15:00.000
GBPAUDm,2024-07-24 19:30:00+00:00,1.96036,1.96049,1.95986,1.9603,501,28,0,15m,2024-07-24 19:30:00.000
