symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-08-06 23:15:00+00:00,2387.929,2388.292,2385.004,2386.273,990,179,0,15m,2024-08-06 23:15:00.000
XAUUSDm,2024-08-06 23:30:00+00:00,2386.289,2386.515,2383.56,2385.947,1012,179,0,15m,2024-08-06 23:30:00.000
XAUUSDm,2024-08-06 23:45:00+00:00,2385.942,2385.989,2382.755,2383.778,1484,179,0,15m,2024-08-06 23:45:00.000
XAUUSDm,2024-08-07 00:00:00+00:00,2383.723,2385.477,2381.083,2382.616,2079,180,0,15m,2024-08-07 00:00:00.000
XAUUSDm,2024-08-07 00:15:00+00:00,2382.661,2384.184,2381.404,2383.777,1760,179,0,15m,2024-08-07 00:15:00.000
XAUUSDm,2024-08-07 00:30:00+00:00,2383.781,2385.407,2381.873,2382.257,1450,179,0,15m,2024-08-07 00:30:00.000
XAUUSDm,2024-08-07 00:45:00+00:00,2382.234,2387.428,2382.234,2386.538,1608,179,0,15m,2024-08-07 00:45:00.000
XAUUSDm,2024-08-07 01:00:00+00:00,2386.566,2387.525,2384.685,2387.134,3150,179,0,15m,2024-08-07 01:00:00.000
XAUUSDm,2024-08-07 01:15:00+00:00,2387.181,2387.569,2378.941,2381.062,3532,179,0,15m,2024-08-07 01:15:00.000
XAUUSDm,2024-08-07 01:30:00+00:00,2381.099,2386.033,2380.842,2382.527,4306,179,0,15m,2024-08-07 01:30:00.000
XAUUSDm,2024-08-07 01:45:00+00:00,2382.527,2386.341,2379.925,2384.017,4631,179,0,15m,2024-08-07 01:45:00.000
XAUUSDm,2024-08-07 02:00:00+00:00,2383.97,2386.552,2380.882,2385.978,4933,179,0,15m,2024-08-07 02:00:00.000
XAUUSDm,2024-08-07 02:15:00+00:00,2385.936,2386.938,2384.645,2386.245,2235,179,0,15m,2024-08-07 02:15:00.000
XAUUSDm,2024-08-07 02:30:00+00:00,2386.216,2388.44,2384.812,2385.144,3042,179,0,15m,2024-08-07 02:30:00.000
XAUUSDm,2024-08-07 02:45:00+00:00,2385.107,2385.571,2382.766,2384.178,2328,179,0,15m,2024-08-07 02:45:00.000
XAUUSDm,2024-08-07 03:00:00+00:00,2384.219,2386.006,2383.191,2385.929,1914,179,0,15m,2024-08-07 03:00:00.000
XAUUSDm,2024-08-07 03:15:00+00:00,2385.888,2387.541,2385.358,2385.8,2026,179,0,15m,2024-08-07 03:15:00.000
XAUUSDm,2024-08-07 03:30:00+00:00,2385.79,2386.89,2384.828,2386.257,1594,179,0,15m,2024-08-07 03:30:00.000
XAUUSDm,2024-08-07 03:45:00+00:00,2386.269,2386.704,2384.306,2385.948,1502,179,0,15m,2024-08-07 03:45:00.000
XAUUSDm,2024-08-07 04:00:00+00:00,2385.985,2389.68,2385.682,2389.157,1206,180,0,15m,2024-08-07 04:00:00.000
XAUUSDm,2024-08-07 04:15:00+00:00,2389.222,2393.619,2389.087,2391.905,1600,179,0,15m,2024-08-07 04:15:00.000
XAUUSDm,2024-08-07 04:30:00+00:00,2391.866,2393.246,2391.047,2392.534,1707,179,0,15m,2024-08-07 04:30:00.000
XAUUSDm,2024-08-07 04:45:00+00:00,2392.531,2394.686,2392.531,2392.831,1369,180,0,15m,2024-08-07 04:45:00.000
XAUUSDm,2024-08-07 05:00:00+00:00,2392.819,2395.581,2392.634,2395.407,1368,179,0,15m,2024-08-07 05:00:00.000
XAUUSDm,2024-08-07 05:15:00+00:00,2395.408,2395.805,2393.385,2395.15,1626,179,0,15m,2024-08-07 05:15:00.000
XAUUSDm,2024-08-07 05:30:00+00:00,2395.108,2396.24,2392.242,2393.155,3438,179,0,15m,2024-08-07 05:30:00.000
XAUUSDm,2024-08-07 05:45:00+00:00,2393.123,2393.123,2388.631,2391.382,2331,179,0,15m,2024-08-07 05:45:00.000
XAUUSDm,2024-08-07 06:00:00+00:00,2391.422,2393.486,2389.576,2392.091,1879,179,0,15m,2024-08-07 06:00:00.000
XAUUSDm,2024-08-07 06:15:00+00:00,2392.11,2397.582,2391.14,2396.826,2123,180,0,15m,2024-08-07 06:15:00.000
XAUUSDm,2024-08-07 06:30:00+00:00,2396.798,2397.176,2394.068,2394.241,2276,179,0,15m,2024-08-07 06:30:00.000
XAUUSDm,2024-08-07 06:45:00+00:00,2394.196,2394.941,2392.953,2394.786,1988,179,0,15m,2024-08-07 06:45:00.000
XAUUSDm,2024-08-07 07:00:00+00:00,2394.824,2394.901,2391.736,2393.574,2202,179,0,15m,2024-08-07 07:00:00.000
XAUUSDm,2024-08-07 07:15:00+00:00,2393.639,2394.415,2391.846,2391.848,1834,179,0,15m,2024-08-07 07:15:00.000
XAUUSDm,2024-08-07 07:30:00+00:00,2391.896,2392.827,2388.872,2389.573,1942,179,0,15m,2024-08-07 07:30:00.000
XAUUSDm,2024-08-07 07:45:00+00:00,2389.542,2389.904,2387.972,2389.31,1823,179,0,15m,2024-08-07 07:45:00.000
XAUUSDm,2024-08-07 08:00:00+00:00,2389.34,2391.285,2388.251,2391.113,2250,179,0,15m,2024-08-07 08:00:00.000
XAUUSDm,2024-08-07 08:15:00+00:00,2391.164,2393.038,2390.682,2392.056,1708,179,0,15m,2024-08-07 08:15:00.000
XAUUSDm,2024-08-07 08:30:00+00:00,2392.014,2393.513,2391.596,2392.972,1586,179,0,15m,2024-08-07 08:30:00.000
XAUUSDm,2024-08-07 08:45:00+00:00,2392.937,2393.723,2392.109,2393.291,1551,180,0,15m,2024-08-07 08:45:00.000
XAUUSDm,2024-08-07 09:00:00+00:00,2393.308,2395.764,2393.308,2395.168,1688,179,0,15m,2024-08-07 09:00:00.000
XAUUSDm,2024-08-07 09:15:00+00:00,2395.153,2395.321,2392.606,2393.146,1289,179,0,15m,2024-08-07 09:15:00.000
XAUUSDm,2024-08-07 09:30:00+00:00,2393.125,2395.791,2392.438,2395.791,1544,179,0,15m,2024-08-07 09:30:00.000
XAUUSDm,2024-08-07 09:45:00+00:00,2395.733,2396.445,2393.4,2394.338,1410,180,0,15m,2024-08-07 09:45:00.000
XAUUSDm,2024-08-07 10:00:00+00:00,2394.368,2396.681,2393.337,2395.933,1335,180,0,15m,2024-08-07 10:00:00.000
XAUUSDm,2024-08-07 10:15:00+00:00,2395.896,2396.545,2393.143,2394.098,1271,179,0,15m,2024-08-07 10:15:00.000
XAUUSDm,2024-08-07 10:30:00+00:00,2394.102,2397.724,2393.712,2396.761,1392,180,0,15m,2024-08-07 10:30:00.000
XAUUSDm,2024-08-07 10:45:00+00:00,2396.754,2398.152,2395.752,2397.453,1353,179,0,15m,2024-08-07 10:45:00.000
XAUUSDm,2024-08-07 11:00:00+00:00,2397.407,2397.922,2395.615,2396.933,1484,179,0,15m,2024-08-07 11:00:00.000
XAUUSDm,2024-08-07 11:15:00+00:00,2396.858,2398.469,2396.272,2397.485,1434,179,0,15m,2024-08-07 11:15:00.000
XAUUSDm,2024-08-07 11:30:00+00:00,2397.438,2398.706,2394.201,2395.77,1909,179,0,15m,2024-08-07 11:30:00.000
XAUUSDm,2024-08-07 11:45:00+00:00,2395.724,2402.392,2395.245,2401.178,2258,180,0,15m,2024-08-07 11:45:00.000
XAUUSDm,2024-08-07 12:00:00+00:00,2401.195,2403.968,2401.195,2402.238,2135,179,0,15m,2024-08-07 12:00:00.000
XAUUSDm,2024-08-07 12:15:00+00:00,2402.213,2404.1,2398.998,2399.105,2275,180,0,15m,2024-08-07 12:15:00.000
XAUUSDm,2024-08-07 12:30:00+00:00,2399.153,2403.229,2398.846,2402.902,1992,180,0,15m,2024-08-07 12:30:00.000
XAUUSDm,2024-08-07 12:45:00+00:00,2402.942,2407.09,2402.798,2403.846,2372,179,0,15m,2024-08-07 12:45:00.000
XAUUSDm,2024-08-07 13:00:00+00:00,2403.878,2404.307,2401.802,2402.272,2631,179,0,15m,2024-08-07 13:00:00.000
XAUUSDm,2024-08-07 13:15:00+00:00,2402.286,2403.495,2400.172,2400.806,2277,179,0,15m,2024-08-07 13:15:00.000
XAUUSDm,2024-08-07 13:30:00+00:00,2400.834,2404.895,2398.546,2400.241,3433,179,0,15m,2024-08-07 13:30:00.000
XAUUSDm,2024-08-07 13:45:00+00:00,2400.214,2400.521,2396.933,2400.046,3574,179,0,15m,2024-08-07 13:45:00.000
XAUUSDm,2024-08-07 14:00:00+00:00,2399.951,2401.523,2398.272,2398.702,2719,179,0,15m,2024-08-07 14:00:00.000
XAUUSDm,2024-08-07 14:15:00+00:00,2398.666,2402.597,2398.324,2401.695,2750,179,0,15m,2024-08-07 14:15:00.000
XAUUSDm,2024-08-07 14:30:00+00:00,2401.745,2403.392,2399.855,2400.673,2129,179,0,15m,2024-08-07 14:30:00.000
XAUUSDm,2024-08-07 14:45:00+00:00,2400.636,2402.435,2397.903,2399.095,3671,179,0,15m,2024-08-07 14:45:00.000
XAUUSDm,2024-08-07 15:00:00+00:00,2399.125,2401.773,2397.902,2400.246,3942,179,0,15m,2024-08-07 15:00:00.000
XAUUSDm,2024-08-07 15:15:00+00:00,2400.285,2400.805,2396.949,2398.037,2451,179,0,15m,2024-08-07 15:15:00.000
XAUUSDm,2024-08-07 15:30:00+00:00,2398.076,2398.304,2393.391,2393.392,3060,179,0,15m,2024-08-07 15:30:00.000
XAUUSDm,2024-08-07 15:45:00+00:00,2393.439,2395.622,2391.932,2394.452,2239,179,0,15m,2024-08-07 15:45:00.000
XAUUSDm,2024-08-07 16:00:00+00:00,2394.45,2396.125,2393.801,2395.767,1834,179,0,15m,2024-08-07 16:00:00.000
XAUUSDm,2024-08-07 16:15:00+00:00,2395.798,2396.15,2393.786,2394.359,1433,179,0,15m,2024-08-07 16:15:00.000
XAUUSDm,2024-08-07 16:30:00+00:00,2394.336,2397.693,2392.785,2396.601,1546,179,0,15m,2024-08-07 16:30:00.000
XAUUSDm,2024-08-07 16:45:00+00:00,2396.635,2399.748,2396.22,2399.676,1733,179,0,15m,2024-08-07 16:45:00.000
XAUUSDm,2024-08-07 17:00:00+00:00,2399.631,2399.714,2394.28,2395.441,2289,179,0,15m,2024-08-07 17:00:00.000
XAUUSDm,2024-08-07 17:15:00+00:00,2395.535,2395.631,2390.934,2391.962,2059,179,0,15m,2024-08-07 17:15:00.000
XAUUSDm,2024-08-07 17:30:00+00:00,2392.001,2394.343,2390.646,2392.934,1628,179,0,15m,2024-08-07 17:30:00.000
XAUUSDm,2024-08-07 17:45:00+00:00,2392.978,2393.967,2389.415,2389.872,1886,180,0,15m,2024-08-07 17:45:00.000
XAUUSDm,2024-08-07 18:00:00+00:00,2389.825,2390.525,2387.63,2388.93,1906,179,0,15m,2024-08-07 18:00:00.000
XAUUSDm,2024-08-07 18:15:00+00:00,2388.979,2391.67,2387.484,2389.19,2251,179,0,15m,2024-08-07 18:15:00.000
XAUUSDm,2024-08-07 18:30:00+00:00,2389.082,2389.547,2384.374,2385.576,2216,179,0,15m,2024-08-07 18:30:00.000
XAUUSDm,2024-08-07 18:45:00+00:00,2385.538,2386.25,2383.782,2386.146,1903,179,0,15m,2024-08-07 18:45:00.000
XAUUSDm,2024-08-07 19:00:00+00:00,2386.185,2389.359,2386.051,2388.839,1700,179,0,15m,2024-08-07 19:00:00.000
XAUUSDm,2024-08-07 19:15:00+00:00,2388.847,2390.521,2388.454,2389.459,1399,179,0,15m,2024-08-07 19:15:00.000
XAUUSDm,2024-08-07 19:30:00+00:00,2389.499,2390.419,2388.773,2388.927,1279,179,0,15m,2024-08-07 19:30:00.000
XAUUSDm,2024-08-07 19:45:00+00:00,2388.975,2389.729,2385.319,2385.719,1472,179,0,15m,2024-08-07 19:45:00.000
XAUUSDm,2024-08-07 20:00:00+00:00,2385.67,2387.382,2385.633,2385.944,1053,180,0,15m,2024-08-07 20:00:00.000
XAUUSDm,2024-08-07 20:15:00+00:00,2385.953,2386.175,2382.722,2383.089,1154,180,0,15m,2024-08-07 20:15:00.000
XAUUSDm,2024-08-07 20:30:00+00:00,2383.072,2383.534,2382.279,2383.132,898,179,0,15m,2024-08-07 20:30:00.000
XAUUSDm,2024-08-07 20:45:00+00:00,2383.137,2383.609,2381.69,2382.762,861,180,0,15m,2024-08-07 20:45:00.000
XAUUSDm,2024-08-07 22:00:00+00:00,2382.322,2382.885,2380.884,2381.892,1083,179,0,15m,2024-08-07 22:00:00.000
XAUUSDm,2024-08-07 22:15:00+00:00,2381.903,2383.505,2381.071,2383.113,819,180,0,15m,2024-08-07 22:15:00.000
XAUUSDm,2024-08-07 22:30:00+00:00,2383.116,2384.401,2383.116,2383.792,884,180,0,15m,2024-08-07 22:30:00.000
XAUUSDm,2024-08-07 22:45:00+00:00,2383.794,2384.142,2382.805,2383.656,737,179,0,15m,2024-08-07 22:45:00.000
XAUUSDm,2024-08-07 23:00:00+00:00,2383.655,2384.985,2382.782,2384.734,733,179,0,15m,2024-08-07 23:00:00.000
XAUUSDm,2024-08-07 23:15:00+00:00,2384.734,2385.482,2384.378,2384.876,889,180,0,15m,2024-08-07 23:15:00.000
XAUUSDm,2024-08-07 23:30:00+00:00,2384.903,2385.933,2384.292,2385.365,1203,179,0,15m,2024-08-07 23:30:00.000
XAUUSDm,2024-08-07 23:45:00+00:00,2385.341,2385.692,2384.121,2384.791,1444,179,0,15m,2024-08-07 23:45:00.000
XAUUSDm,2024-08-08 00:00:00+00:00,2384.835,2385.237,2383.268,2384.313,1655,180,0,15m,2024-08-08 00:00:00.000
XAUUSDm,2024-08-08 00:15:00+00:00,2384.366,2387.017,2383.939,2386.441,1385,179,0,15m,2024-08-08 00:15:00.000
XAUUSDm,2024-08-08 00:30:00+00:00,2386.476,2388.775,2386.369,2386.398,1719,179,0,15m,2024-08-08 00:30:00.000
XAUUSDm,2024-08-08 00:45:00+00:00,2386.418,2387.134,2384.623,2385.472,1677,180,0,15m,2024-08-08 00:45:00.000
XAUUSDm,2024-08-08 01:00:00+00:00,2385.435,2391.325,2385.37,2388.554,3232,179,0,15m,2024-08-08 01:00:00.000
XAUUSDm,2024-08-08 01:15:00+00:00,2388.516,2389.916,2386.335,2388.04,3129,179,0,15m,2024-08-08 01:15:00.000
XAUUSDm,2024-08-08 01:30:00+00:00,2388.085,2389.192,2384.959,2385.811,2616,179,0,15m,2024-08-08 01:30:00.000
XAUUSDm,2024-08-08 01:45:00+00:00,2385.83,2388.136,2385.314,2386.83,2242,179,0,15m,2024-08-08 01:45:00.000
XAUUSDm,2024-08-08 02:00:00+00:00,2386.795,2388.506,2386.268,2387.999,1915,179,0,15m,2024-08-08 02:00:00.000
XAUUSDm,2024-08-08 02:15:00+00:00,2387.988,2389.633,2387.696,2388.396,1471,179,0,15m,2024-08-08 02:15:00.000
XAUUSDm,2024-08-08 02:30:00+00:00,2388.38,2390.194,2387.533,2390.067,1613,179,0,15m,2024-08-08 02:30:00.000
XAUUSDm,2024-08-08 02:45:00+00:00,2390.11,2390.846,2388.186,2390.39,1455,179,0,15m,2024-08-08 02:45:00.000
XAUUSDm,2024-08-08 03:00:00+00:00,2390.376,2390.833,2389.079,2389.808,1536,179,0,15m,2024-08-08 03:00:00.000
XAUUSDm,2024-08-08 03:15:00+00:00,2389.845,2390.239,2388.769,2389.654,1383,179,0,15m,2024-08-08 03:15:00.000
XAUUSDm,2024-08-08 03:30:00+00:00,2389.661,2392.066,2388.622,2391.801,1162,179,0,15m,2024-08-08 03:30:00.000
XAUUSDm,2024-08-08 03:45:00+00:00,2391.759,2394.698,2391.542,2394.35,1418,179,0,15m,2024-08-08 03:45:00.000
XAUUSDm,2024-08-08 04:00:00+00:00,2394.316,2396.135,2393.761,2395.938,1488,179,0,15m,2024-08-08 04:00:00.000
XAUUSDm,2024-08-08 04:15:00+00:00,2395.895,2395.989,2393.069,2393.684,1359,179,0,15m,2024-08-08 04:15:00.000
XAUUSDm,2024-08-08 04:30:00+00:00,2393.658,2396.405,2392.693,2395.036,1541,179,0,15m,2024-08-08 04:30:00.000
XAUUSDm,2024-08-08 04:45:00+00:00,2395.064,2395.746,2393.868,2394.354,1191,179,0,15m,2024-08-08 04:45:00.000
XAUUSDm,2024-08-08 05:00:00+00:00,2394.309,2395.224,2392.835,2392.904,1204,179,0,15m,2024-08-08 05:00:00.000
XAUUSDm,2024-08-08 05:15:00+00:00,2392.897,2395.218,2392.81,2394.863,1224,179,0,15m,2024-08-08 05:15:00.000
XAUUSDm,2024-08-08 05:30:00+00:00,2394.871,2395.52,2392.427,2393.392,1899,180,0,15m,2024-08-08 05:30:00.000
XAUUSDm,2024-08-08 05:45:00+00:00,2393.378,2395.265,2392.497,2395.252,1731,179,0,15m,2024-08-08 05:45:00.000
XAUUSDm,2024-08-08 06:00:00+00:00,2395.29,2395.693,2392.657,2394.744,1984,179,0,15m,2024-08-08 06:00:00.000
XAUUSDm,2024-08-08 06:15:00+00:00,2394.704,2400.64,2393.127,2398.95,2854,179,0,15m,2024-08-08 06:15:00.000
XAUUSDm,2024-08-08 06:30:00+00:00,2398.918,2400.633,2396.746,2396.746,2333,179,0,15m,2024-08-08 06:30:00.000
XAUUSDm,2024-08-08 06:45:00+00:00,2396.797,2398.313,2396.485,2397.726,1824,179,0,15m,2024-08-08 06:45:00.000
XAUUSDm,2024-08-08 07:00:00+00:00,2397.686,2400.275,2395.868,2396.099,1966,179,0,15m,2024-08-08 07:00:00.000
XAUUSDm,2024-08-08 07:15:00+00:00,2396.166,2397.766,2395.269,2395.913,1695,179,0,15m,2024-08-08 07:15:00.000
XAUUSDm,2024-08-08 07:30:00+00:00,2395.92,2397.094,2394.714,2396.152,1718,179,0,15m,2024-08-08 07:30:00.000
XAUUSDm,2024-08-08 07:45:00+00:00,2396.212,2398.133,2395.632,2396.736,1799,179,0,15m,2024-08-08 07:45:00.000
XAUUSDm,2024-08-08 08:00:00+00:00,2396.786,2398.077,2396.003,2396.755,1457,179,0,15m,2024-08-08 08:00:00.000
XAUUSDm,2024-08-08 08:15:00+00:00,2396.703,2397.562,2394.159,2394.661,1391,179,0,15m,2024-08-08 08:15:00.000
XAUUSDm,2024-08-08 08:30:00+00:00,2394.661,2395.058,2392.869,2394.419,1368,179,0,15m,2024-08-08 08:30:00.000
XAUUSDm,2024-08-08 08:45:00+00:00,2394.321,2395.008,2392.869,2394.57,1291,179,0,15m,2024-08-08 08:45:00.000
XAUUSDm,2024-08-08 09:00:00+00:00,2394.609,2398.968,2394.522,2396.018,1712,179,0,15m,2024-08-08 09:00:00.000
XAUUSDm,2024-08-08 09:15:00+00:00,2396.063,2397.454,2395.397,2395.995,1235,179,0,15m,2024-08-08 09:15:00.000
XAUUSDm,2024-08-08 09:30:00+00:00,2396.038,2396.277,2393.814,2394.906,1552,179,0,15m,2024-08-08 09:30:00.000
XAUUSDm,2024-08-08 09:45:00+00:00,2394.873,2396.217,2394.507,2396.19,1463,180,0,15m,2024-08-08 09:45:00.000
XAUUSDm,2024-08-08 10:00:00+00:00,2396.2,2399.222,2396.189,2398.357,1670,180,0,15m,2024-08-08 10:00:00.000
XAUUSDm,2024-08-08 10:15:00+00:00,2398.318,2399.819,2398.194,2399.819,1391,179,0,15m,2024-08-08 10:15:00.000
XAUUSDm,2024-08-08 10:30:00+00:00,2399.846,2404.646,2398.666,2403.349,1564,179,0,15m,2024-08-08 10:30:00.000
XAUUSDm,2024-08-08 10:45:00+00:00,2403.31,2406.491,2400.02,2405.115,2145,179,0,15m,2024-08-08 10:45:00.000
XAUUSDm,2024-08-08 11:00:00+00:00,2405.085,2411.878,2404.863,2410.148,2579,179,0,15m,2024-08-08 11:00:00.000
XAUUSDm,2024-08-08 11:15:00+00:00,2410.175,2412.642,2409.863,2410.744,2365,180,0,15m,2024-08-08 11:15:00.000
XAUUSDm,2024-08-08 11:30:00+00:00,2410.692,2410.932,2406.342,2409.464,2313,179,0,15m,2024-08-08 11:30:00.000
XAUUSDm,2024-08-08 11:45:00+00:00,2409.428,2413.632,2408.977,2412.192,2410,179,0,15m,2024-08-08 11:45:00.000
XAUUSDm,2024-08-08 12:00:00+00:00,2412.152,2413.458,2409.96,2413.085,2367,179,0,15m,2024-08-08 12:00:00.000
XAUUSDm,2024-08-08 12:15:00+00:00,2413.056,2415.554,2412.308,2413.899,2643,179,0,15m,2024-08-08 12:15:00.000
XAUUSDm,2024-08-08 12:30:00+00:00,2414.018,2414.018,2407.124,2409.27,6096,179,0,15m,2024-08-08 12:30:00.000
XAUUSDm,2024-08-08 12:45:00+00:00,2409.308,2410.052,2407.028,2408.037,3667,179,0,15m,2024-08-08 12:45:00.000
XAUUSDm,2024-08-08 13:00:00+00:00,2408.073,2408.576,2404.175,2405.362,4369,179,0,15m,2024-08-08 13:00:00.000
XAUUSDm,2024-08-08 13:15:00+00:00,2405.324,2411.525,2402.295,2409.86,3557,179,0,15m,2024-08-08 13:15:00.000
XAUUSDm,2024-08-08 13:30:00+00:00,2409.894,2415.481,2407.714,2415.335,4873,179,0,15m,2024-08-08 13:30:00.000
XAUUSDm,2024-08-08 13:45:00+00:00,2415.379,2415.379,2409.11,2414.156,4348,179,0,15m,2024-08-08 13:45:00.000
XAUUSDm,2024-08-08 14:00:00+00:00,2414.161,2420.788,2409.264,2418.23,7104,179,0,15m,2024-08-08 14:00:00.000
XAUUSDm,2024-08-08 14:15:00+00:00,2418.193,2424.076,2417.369,2423.803,5699,179,0,15m,2024-08-08 14:15:00.000
XAUUSDm,2024-08-08 14:30:00+00:00,2423.755,2424.365,2416.69,2419.098,4123,179,0,15m,2024-08-08 14:30:00.000
XAUUSDm,2024-08-08 14:45:00+00:00,2419.081,2419.334,2412.173,2413.738,3620,179,0,15m,2024-08-08 14:45:00.000
XAUUSDm,2024-08-08 15:00:00+00:00,2413.792,2416.648,2411.81,2412.902,2784,179,0,15m,2024-08-08 15:00:00.000
XAUUSDm,2024-08-08 15:15:00+00:00,2412.861,2416.733,2412.69,2415.131,2149,179,0,15m,2024-08-08 15:15:00.000
XAUUSDm,2024-08-08 15:30:00+00:00,2415.157,2418.628,2414.047,2417.971,1854,179,0,15m,2024-08-08 15:30:00.000
XAUUSDm,2024-08-08 15:45:00+00:00,2417.97,2420.272,2417.031,2418.686,1741,180,0,15m,2024-08-08 15:45:00.000
XAUUSDm,2024-08-08 16:00:00+00:00,2418.645,2420.95,2418.593,2420.67,1817,179,0,15m,2024-08-08 16:00:00.000
XAUUSDm,2024-08-08 16:15:00+00:00,2420.695,2423.815,2419.213,2423.088,1780,179,0,15m,2024-08-08 16:15:00.000
XAUUSDm,2024-08-08 16:30:00+00:00,2423.095,2423.222,2418.222,2419.402,1802,179,0,15m,2024-08-08 16:30:00.000
XAUUSDm,2024-08-08 16:45:00+00:00,2419.361,2420.258,2416.675,2418.062,1705,179,0,15m,2024-08-08 16:45:00.000
XAUUSDm,2024-08-08 17:00:00+00:00,2418.102,2422.436,2415.797,2421.674,2231,179,0,15m,2024-08-08 17:00:00.000
XAUUSDm,2024-08-08 17:15:00+00:00,2421.669,2424.216,2420.74,2423.619,2340,179,0,15m,2024-08-08 17:15:00.000
XAUUSDm,2024-08-08 17:30:00+00:00,2423.703,2424.942,2421.104,2421.836,1793,179,0,15m,2024-08-08 17:30:00.000
XAUUSDm,2024-08-08 17:45:00+00:00,2421.88,2424.361,2420.985,2423.564,1477,179,0,15m,2024-08-08 17:45:00.000
XAUUSDm,2024-08-08 18:00:00+00:00,2423.534,2426.361,2422.282,2425.904,1414,179,0,15m,2024-08-08 18:00:00.000
XAUUSDm,2024-08-08 18:15:00+00:00,2425.875,2425.942,2423.562,2425.329,1422,179,0,15m,2024-08-08 18:15:00.000
XAUUSDm,2024-08-08 18:30:00+00:00,2425.349,2425.907,2423.973,2424.327,1313,179,0,15m,2024-08-08 18:30:00.000
XAUUSDm,2024-08-08 18:45:00+00:00,2424.323,2425.232,2423.104,2423.973,1120,179,0,15m,2024-08-08 18:45:00.000
XAUUSDm,2024-08-08 19:00:00+00:00,2423.97,2424.487,2422.176,2423.942,1260,180,0,15m,2024-08-08 19:00:00.000
XAUUSDm,2024-08-08 19:15:00+00:00,2423.911,2424.884,2422.645,2424.527,1153,180,0,15m,2024-08-08 19:15:00.000
XAUUSDm,2024-08-08 19:30:00+00:00,2424.524,2424.605,2421.498,2423.547,1164,179,0,15m,2024-08-08 19:30:00.000
XAUUSDm,2024-08-08 19:45:00+00:00,2423.51,2424.134,2422.523,2423.532,1362,179,0,15m,2024-08-08 19:45:00.000
XAUUSDm,2024-08-08 20:00:00+00:00,2423.554,2424.185,2422.962,2423.828,990,179,0,15m,2024-08-08 20:00:00.000
XAUUSDm,2024-08-08 20:15:00+00:00,2423.871,2426.283,2423.725,2425.776,830,179,0,15m,2024-08-08 20:15:00.000
XAUUSDm,2024-08-08 20:30:00+00:00,2425.756,2426.029,2424.587,2425.702,742,179,0,15m,2024-08-08 20:30:00.000
XAUUSDm,2024-08-08 20:45:00+00:00,2425.682,2427.679,2425.305,2427.136,749,180,0,15m,2024-08-08 20:45:00.000
XAUUSDm,2024-08-08 22:00:00+00:00,2426.817,2427.818,2424.783,2426.254,1138,179,0,15m,2024-08-08 22:00:00.000
XAUUSDm,2024-08-08 22:15:00+00:00,2426.283,2426.876,2424.55,2425.739,1083,179,0,15m,2024-08-08 22:15:00.000
XAUUSDm,2024-08-08 22:30:00+00:00,2425.798,2426.073,2424.828,2425.283,731,180,0,15m,2024-08-08 22:30:00.000
XAUUSDm,2024-08-08 22:45:00+00:00,2425.286,2425.821,2425.136,2425.777,457,179,0,15m,2024-08-08 22:45:00.000
XAUUSDm,2024-08-08 23:00:00+00:00,2425.809,2426.464,2424.351,2424.893,775,179,0,15m,2024-08-08 23:00:00.000
XAUUSDm,2024-08-08 23:15:00+00:00,2424.912,2424.964,2423.023,2423.385,798,180,0,15m,2024-08-08 23:15:00.000
XAUUSDm,2024-08-08 23:30:00+00:00,2423.402,2425.022,2423.03,2424.178,658,179,0,15m,2024-08-08 23:30:00.000
XAUUSDm,2024-08-08 23:45:00+00:00,2424.134,2425.348,2422.829,2424.593,1109,179,0,15m,2024-08-08 23:45:00.000
XAUUSDm,2024-08-09 00:00:00+00:00,2424.519,2425.352,2423.181,2423.737,1328,179,0,15m,2024-08-09 00:00:00.000
XAUUSDm,2024-08-09 00:15:00+00:00,2423.785,2424.88,2423.72,2423.752,1159,179,0,15m,2024-08-09 00:15:00.000
XAUUSDm,2024-08-09 00:30:00+00:00,2423.725,2424.971,2422.655,2424.598,1290,180,0,15m,2024-08-09 00:30:00.000
XAUUSDm,2024-08-09 00:45:00+00:00,2424.557,2424.776,2422.533,2424.011,1215,180,0,15m,2024-08-09 00:45:00.000
XAUUSDm,2024-08-09 01:00:00+00:00,2423.981,2424.012,2420.102,2420.312,2319,179,0,15m,2024-08-09 01:00:00.000
XAUUSDm,2024-08-09 01:15:00+00:00,2420.345,2424.979,2420.191,2423.998,2013,179,0,15m,2024-08-09 01:15:00.000
XAUUSDm,2024-08-09 01:30:00+00:00,2424.031,2426.816,2423.452,2425.668,2226,179,0,15m,2024-08-09 01:30:00.000
XAUUSDm,2024-08-09 01:45:00+00:00,2425.755,2427.676,2423.888,2427.199,2217,179,0,15m,2024-08-09 01:45:00.000
XAUUSDm,2024-08-09 02:00:00+00:00,2427.208,2429.0,2424.25,2425.2,2173,179,0,15m,2024-08-09 02:00:00.000
XAUUSDm,2024-08-09 02:15:00+00:00,2425.206,2426.36,2424.48,2425.297,1393,179,0,15m,2024-08-09 02:15:00.000
XAUUSDm,2024-08-09 02:30:00+00:00,2425.325,2425.627,2423.143,2425.238,1624,179,0,15m,2024-08-09 02:30:00.000
XAUUSDm,2024-08-09 02:45:00+00:00,2425.208,2426.026,2422.363,2422.548,1391,179,0,15m,2024-08-09 02:45:00.000
