symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-29 06:30:00+00:00,1.2874,1.28748,1.28646,1.28658,388,12,0,15m,2024-07-29 06:30:00.000
GBPUSDm,2024-07-29 06:45:00+00:00,1.28658,1.28687,1.28638,1.28675,468,12,0,15m,2024-07-29 06:45:00.000
GBPUSDm,2024-07-29 07:00:00+00:00,1.28674,1.2868,1.28545,1.28545,547,12,0,15m,2024-07-29 07:00:00.000
GBPUSDm,2024-07-29 07:15:00+00:00,1.28545,1.28562,1.28445,1.2849,685,12,0,15m,2024-07-29 07:15:00.000
GBPUSDm,2024-07-29 07:30:00+00:00,1.28489,1.28528,1.28474,1.28489,715,12,0,15m,2024-07-29 07:30:00.000
GBPUSDm,2024-07-29 07:45:00+00:00,1.28491,1.28492,1.28294,1.28325,829,12,0,15m,2024-07-29 07:45:00.000
GBPUSDm,2024-07-29 08:00:00+00:00,1.28323,1.28323,1.28113,1.28122,995,12,0,15m,2024-07-29 08:00:00.000
GBPUSDm,2024-07-29 08:15:00+00:00,1.2812,1.28192,1.28104,1.2813,839,12,0,15m,2024-07-29 08:15:00.000
GBPUSDm,2024-07-29 08:30:00+00:00,1.2813,1.2818,1.28072,1.28162,727,12,0,15m,2024-07-29 08:30:00.000
GBPUSDm,2024-07-29 08:45:00+00:00,1.28158,1.28172,1.28115,1.28127,578,12,0,15m,2024-07-29 08:45:00.000
GBPUSDm,2024-07-29 09:00:00+00:00,1.28124,1.2813,1.28061,1.28129,524,12,0,15m,2024-07-29 09:00:00.000
GBPUSDm,2024-07-29 09:15:00+00:00,1.28131,1.28154,1.28117,1.28146,448,12,0,15m,2024-07-29 09:15:00.000
GBPUSDm,2024-07-29 09:30:00+00:00,1.2815,1.28245,1.28128,1.28242,523,12,0,15m,2024-07-29 09:30:00.000
GBPUSDm,2024-07-29 09:45:00+00:00,1.28244,1.28344,1.28244,1.28335,556,12,0,15m,2024-07-29 09:45:00.000
GBPUSDm,2024-07-29 10:00:00+00:00,1.28336,1.28336,1.28281,1.28303,533,12,0,15m,2024-07-29 10:00:00.000
GBPUSDm,2024-07-29 10:15:00+00:00,1.28304,1.28394,1.28302,1.28385,567,12,0,15m,2024-07-29 10:15:00.000
GBPUSDm,2024-07-29 10:30:00+00:00,1.28386,1.28443,1.28348,1.28426,576,12,0,15m,2024-07-29 10:30:00.000
GBPUSDm,2024-07-29 10:45:00+00:00,1.28426,1.28459,1.28397,1.28442,678,12,0,15m,2024-07-29 10:45:00.000
GBPUSDm,2024-07-29 11:00:00+00:00,1.28441,1.28448,1.2839,1.28423,524,12,0,15m,2024-07-29 11:00:00.000
GBPUSDm,2024-07-29 11:15:00+00:00,1.28423,1.28436,1.28398,1.28406,452,12,0,15m,2024-07-29 11:15:00.000
GBPUSDm,2024-07-29 11:30:00+00:00,1.28407,1.28422,1.2832,1.2833,460,12,0,15m,2024-07-29 11:30:00.000
GBPUSDm,2024-07-29 11:45:00+00:00,1.28331,1.28337,1.28238,1.28266,493,12,0,15m,2024-07-29 11:45:00.000
GBPUSDm,2024-07-29 12:00:00+00:00,1.28266,1.28296,1.28217,1.28289,604,12,0,15m,2024-07-29 12:00:00.000
GBPUSDm,2024-07-29 12:15:00+00:00,1.2829,1.28378,1.28264,1.28343,595,12,0,15m,2024-07-29 12:15:00.000
GBPUSDm,2024-07-29 12:30:00+00:00,1.28343,1.28385,1.28309,1.28356,576,12,0,15m,2024-07-29 12:30:00.000
GBPUSDm,2024-07-29 12:45:00+00:00,1.28353,1.284,1.28317,1.28375,575,12,0,15m,2024-07-29 12:45:00.000
GBPUSDm,2024-07-29 13:00:00+00:00,1.28375,1.28393,1.28332,1.28356,535,12,0,15m,2024-07-29 13:00:00.000
GBPUSDm,2024-07-29 13:15:00+00:00,1.28356,1.28463,1.28356,1.28455,517,12,0,15m,2024-07-29 13:15:00.000
GBPUSDm,2024-07-29 13:30:00+00:00,1.28456,1.28536,1.28437,1.2845,745,12,0,15m,2024-07-29 13:30:00.000
GBPUSDm,2024-07-29 13:45:00+00:00,1.28449,1.28473,1.28378,1.28399,585,12,0,15m,2024-07-29 13:45:00.000
GBPUSDm,2024-07-29 14:00:00+00:00,1.28399,1.28408,1.28324,1.28332,646,12,0,15m,2024-07-29 14:00:00.000
GBPUSDm,2024-07-29 14:15:00+00:00,1.28331,1.28362,1.28309,1.28355,573,12,0,15m,2024-07-29 14:15:00.000
GBPUSDm,2024-07-29 14:30:00+00:00,1.28356,1.28357,1.28225,1.28232,675,12,0,15m,2024-07-29 14:30:00.000
GBPUSDm,2024-07-29 14:45:00+00:00,1.28232,1.28471,1.28232,1.28459,851,12,0,15m,2024-07-29 14:45:00.000
GBPUSDm,2024-07-29 15:00:00+00:00,1.28459,1.28556,1.28438,1.28533,708,12,0,15m,2024-07-29 15:00:00.000
GBPUSDm,2024-07-29 15:15:00+00:00,1.28532,1.2856,1.28514,1.28524,476,12,0,15m,2024-07-29 15:15:00.000
GBPUSDm,2024-07-29 15:30:00+00:00,1.28524,1.28524,1.2846,1.28483,546,12,0,15m,2024-07-29 15:30:00.000
GBPUSDm,2024-07-29 15:45:00+00:00,1.28484,1.28509,1.28455,1.28492,539,12,0,15m,2024-07-29 15:45:00.000
GBPUSDm,2024-07-29 16:00:00+00:00,1.28492,1.28502,1.28455,1.28455,417,12,0,15m,2024-07-29 16:00:00.000
GBPUSDm,2024-07-29 16:15:00+00:00,1.28455,1.28491,1.28454,1.28486,396,12,0,15m,2024-07-29 16:15:00.000
GBPUSDm,2024-07-29 16:30:00+00:00,1.28487,1.28565,1.28487,1.28546,431,12,0,15m,2024-07-29 16:30:00.000
GBPUSDm,2024-07-29 16:45:00+00:00,1.28545,1.28591,1.28532,1.28539,387,12,0,15m,2024-07-29 16:45:00.000
GBPUSDm,2024-07-29 17:00:00+00:00,1.28543,1.28617,1.28532,1.28607,458,12,0,15m,2024-07-29 17:00:00.000
GBPUSDm,2024-07-29 17:15:00+00:00,1.28606,1.28621,1.28565,1.28565,453,12,0,15m,2024-07-29 17:15:00.000
GBPUSDm,2024-07-29 17:30:00+00:00,1.28564,1.28635,1.28564,1.28631,399,12,0,15m,2024-07-29 17:30:00.000
GBPUSDm,2024-07-29 17:45:00+00:00,1.28633,1.28643,1.28618,1.28636,397,12,0,15m,2024-07-29 17:45:00.000
GBPUSDm,2024-07-29 18:00:00+00:00,1.28636,1.28637,1.28608,1.28615,429,12,0,15m,2024-07-29 18:00:00.000
GBPUSDm,2024-07-29 18:15:00+00:00,1.28614,1.28617,1.2859,1.28592,343,12,0,15m,2024-07-29 18:15:00.000
GBPUSDm,2024-07-29 18:30:00+00:00,1.28592,1.28596,1.28556,1.28574,309,12,0,15m,2024-07-29 18:30:00.000
GBPUSDm,2024-07-29 18:45:00+00:00,1.28574,1.28639,1.28574,1.28634,356,12,0,15m,2024-07-29 18:45:00.000
GBPUSDm,2024-07-29 19:00:00+00:00,1.28634,1.28667,1.28624,1.2864,465,12,0,15m,2024-07-29 19:00:00.000
GBPUSDm,2024-07-29 19:15:00+00:00,1.28641,1.28672,1.28634,1.28661,426,12,0,15m,2024-07-29 19:15:00.000
GBPUSDm,2024-07-29 19:30:00+00:00,1.2866,1.28666,1.28639,1.28664,329,12,0,15m,2024-07-29 19:30:00.000
GBPUSDm,2024-07-29 19:45:00+00:00,1.28666,1.28666,1.28621,1.28646,325,12,0,15m,2024-07-29 19:45:00.000
GBPUSDm,2024-07-29 20:00:00+00:00,1.28645,1.28651,1.2861,1.28615,159,12,0,15m,2024-07-29 20:00:00.000
GBPUSDm,2024-07-29 20:15:00+00:00,1.28615,1.28627,1.28601,1.28611,105,12,0,15m,2024-07-29 20:15:00.000
GBPUSDm,2024-07-29 20:30:00+00:00,1.28612,1.28616,1.2859,1.28604,125,12,0,15m,2024-07-29 20:30:00.000
GBPUSDm,2024-07-29 20:45:00+00:00,1.28604,1.28625,1.28602,1.28606,114,12,0,15m,2024-07-29 20:45:00.000
GBPUSDm,2024-07-29 21:00:00+00:00,1.28603,1.28607,1.28575,1.28579,177,16,0,15m,2024-07-29 21:00:00.000
GBPUSDm,2024-07-29 21:15:00+00:00,1.28584,1.286,1.28572,1.28588,139,25,0,15m,2024-07-29 21:15:00.000
GBPUSDm,2024-07-29 21:30:00+00:00,1.28592,1.28605,1.28566,1.28589,295,13,0,15m,2024-07-29 21:30:00.000
GBPUSDm,2024-07-29 21:45:00+00:00,1.2859,1.28594,1.28568,1.28568,179,35,0,15m,2024-07-29 21:45:00.000
GBPUSDm,2024-07-29 22:00:00+00:00,1.28607,1.2863,1.286,1.28626,208,12,0,15m,2024-07-29 22:00:00.000
GBPUSDm,2024-07-29 22:15:00+00:00,1.28626,1.28634,1.28616,1.28631,129,12,0,15m,2024-07-29 22:15:00.000
GBPUSDm,2024-07-29 22:30:00+00:00,1.28632,1.28648,1.28622,1.28646,132,12,0,15m,2024-07-29 22:30:00.000
GBPUSDm,2024-07-29 22:45:00+00:00,1.28646,1.28657,1.28643,1.28655,106,12,0,15m,2024-07-29 22:45:00.000
GBPUSDm,2024-07-29 23:00:00+00:00,1.28654,1.28654,1.28621,1.28622,200,12,0,15m,2024-07-29 23:00:00.000
GBPUSDm,2024-07-29 23:15:00+00:00,1.28622,1.28625,1.286,1.28614,108,12,0,15m,2024-07-29 23:15:00.000
GBPUSDm,2024-07-29 23:30:00+00:00,1.28614,1.28621,1.28598,1.28599,107,12,0,15m,2024-07-29 23:30:00.000
GBPUSDm,2024-07-29 23:45:00+00:00,1.286,1.28607,1.28583,1.28592,218,12,0,15m,2024-07-29 23:45:00.000
GBPUSDm,2024-07-30 00:00:00+00:00,1.28592,1.28592,1.28538,1.28545,392,12,0,15m,2024-07-30 00:00:00.000
GBPUSDm,2024-07-30 00:15:00+00:00,1.28545,1.28545,1.28516,1.28525,345,12,0,15m,2024-07-30 00:15:00.000
GBPUSDm,2024-07-30 00:30:00+00:00,1.28529,1.28545,1.28505,1.28521,257,12,0,15m,2024-07-30 00:30:00.000
GBPUSDm,2024-07-30 00:45:00+00:00,1.28521,1.28545,1.28521,1.28528,234,12,0,15m,2024-07-30 00:45:00.000
GBPUSDm,2024-07-30 01:00:00+00:00,1.28528,1.28542,1.28505,1.2851,286,12,0,15m,2024-07-30 01:00:00.000
GBPUSDm,2024-07-30 01:15:00+00:00,1.28509,1.28512,1.28476,1.28483,390,12,0,15m,2024-07-30 01:15:00.000
GBPUSDm,2024-07-30 01:30:00+00:00,1.28483,1.28488,1.28461,1.28471,383,12,0,15m,2024-07-30 01:30:00.000
GBPUSDm,2024-07-30 01:45:00+00:00,1.28471,1.28478,1.28452,1.28467,315,12,0,15m,2024-07-30 01:45:00.000
GBPUSDm,2024-07-30 02:00:00+00:00,1.28469,1.28479,1.28448,1.28478,265,12,0,15m,2024-07-30 02:00:00.000
GBPUSDm,2024-07-30 02:15:00+00:00,1.28478,1.28488,1.28471,1.28473,190,12,0,15m,2024-07-30 02:15:00.000
GBPUSDm,2024-07-30 02:30:00+00:00,1.28473,1.28509,1.28465,1.28508,259,12,0,15m,2024-07-30 02:30:00.000
GBPUSDm,2024-07-30 02:45:00+00:00,1.28508,1.28516,1.285,1.28508,226,12,0,15m,2024-07-30 02:45:00.000
GBPUSDm,2024-07-30 03:00:00+00:00,1.28508,1.28528,1.28496,1.2852,213,12,0,15m,2024-07-30 03:00:00.000
GBPUSDm,2024-07-30 03:15:00+00:00,1.2852,1.28526,1.2851,1.28522,201,12,0,15m,2024-07-30 03:15:00.000
GBPUSDm,2024-07-30 03:30:00+00:00,1.2852,1.2852,1.28495,1.28515,219,12,0,15m,2024-07-30 03:30:00.000
GBPUSDm,2024-07-30 03:45:00+00:00,1.28516,1.28549,1.28516,1.28545,195,12,0,15m,2024-07-30 03:45:00.000
GBPUSDm,2024-07-30 04:00:00+00:00,1.28545,1.28574,1.28544,1.28567,237,12,0,15m,2024-07-30 04:00:00.000
GBPUSDm,2024-07-30 04:15:00+00:00,1.28567,1.28574,1.28559,1.28567,169,12,0,15m,2024-07-30 04:15:00.000
GBPUSDm,2024-07-30 04:30:00+00:00,1.28569,1.28584,1.28557,1.28567,216,12,0,15m,2024-07-30 04:30:00.000
GBPUSDm,2024-07-30 04:45:00+00:00,1.28567,1.28591,1.28561,1.28572,273,12,0,15m,2024-07-30 04:45:00.000
GBPUSDm,2024-07-30 05:00:00+00:00,1.2857,1.28579,1.28546,1.28549,243,12,0,15m,2024-07-30 05:00:00.000
GBPUSDm,2024-07-30 05:15:00+00:00,1.28549,1.28559,1.28517,1.28542,257,12,0,15m,2024-07-30 05:15:00.000
GBPUSDm,2024-07-30 05:30:00+00:00,1.28543,1.28545,1.28511,1.28517,283,12,0,15m,2024-07-30 05:30:00.000
GBPUSDm,2024-07-30 05:45:00+00:00,1.28517,1.28518,1.28461,1.28486,340,12,0,15m,2024-07-30 05:45:00.000
GBPUSDm,2024-07-30 06:00:00+00:00,1.28482,1.28497,1.28426,1.28486,478,12,0,15m,2024-07-30 06:00:00.000
GBPUSDm,2024-07-30 06:15:00+00:00,1.28486,1.28512,1.28455,1.28511,426,12,0,15m,2024-07-30 06:15:00.000
GBPUSDm,2024-07-30 06:30:00+00:00,1.28511,1.28539,1.28495,1.28526,465,12,0,15m,2024-07-30 06:30:00.000
GBPUSDm,2024-07-30 06:45:00+00:00,1.28526,1.28542,1.28496,1.28538,390,12,0,15m,2024-07-30 06:45:00.000
GBPUSDm,2024-07-30 07:00:00+00:00,1.28536,1.28583,1.28515,1.28572,609,12,0,15m,2024-07-30 07:00:00.000
GBPUSDm,2024-07-30 07:15:00+00:00,1.28572,1.28596,1.28531,1.28544,539,12,0,15m,2024-07-30 07:15:00.000
GBPUSDm,2024-07-30 07:30:00+00:00,1.28541,1.28569,1.2851,1.28547,498,12,0,15m,2024-07-30 07:30:00.000
GBPUSDm,2024-07-30 07:45:00+00:00,1.28547,1.28553,1.2848,1.28507,527,12,0,15m,2024-07-30 07:45:00.000
GBPUSDm,2024-07-30 08:00:00+00:00,1.28509,1.28572,1.28485,1.28542,660,12,0,15m,2024-07-30 08:00:00.000
GBPUSDm,2024-07-30 08:15:00+00:00,1.28542,1.28601,1.28526,1.28589,562,12,0,15m,2024-07-30 08:15:00.000
GBPUSDm,2024-07-30 08:30:00+00:00,1.28589,1.28633,1.28588,1.2862,548,12,0,15m,2024-07-30 08:30:00.000
GBPUSDm,2024-07-30 08:45:00+00:00,1.28619,1.28635,1.28566,1.28588,478,12,0,15m,2024-07-30 08:45:00.000
GBPUSDm,2024-07-30 09:00:00+00:00,1.28592,1.2861,1.28571,1.28581,449,12,0,15m,2024-07-30 09:00:00.000
GBPUSDm,2024-07-30 09:15:00+00:00,1.28581,1.28601,1.28555,1.28564,371,12,0,15m,2024-07-30 09:15:00.000
GBPUSDm,2024-07-30 09:30:00+00:00,1.28566,1.2861,1.28558,1.28607,345,12,0,15m,2024-07-30 09:30:00.000
GBPUSDm,2024-07-30 09:45:00+00:00,1.28608,1.28641,1.28596,1.28614,430,12,0,15m,2024-07-30 09:45:00.000
GBPUSDm,2024-07-30 10:00:00+00:00,1.28614,1.28638,1.28587,1.28623,364,12,0,15m,2024-07-30 10:00:00.000
GBPUSDm,2024-07-30 10:15:00+00:00,1.28625,1.28628,1.2857,1.28596,365,12,0,15m,2024-07-30 10:15:00.000
GBPUSDm,2024-07-30 10:30:00+00:00,1.286,1.28608,1.28572,1.28593,311,12,0,15m,2024-07-30 10:30:00.000
GBPUSDm,2024-07-30 10:45:00+00:00,1.28592,1.28593,1.28543,1.28544,318,12,0,15m,2024-07-30 10:45:00.000
GBPUSDm,2024-07-30 11:00:00+00:00,1.28544,1.28549,1.28507,1.28547,360,12,0,15m,2024-07-30 11:00:00.000
GBPUSDm,2024-07-30 11:15:00+00:00,1.28548,1.28552,1.28506,1.28508,358,12,0,15m,2024-07-30 11:15:00.000
GBPUSDm,2024-07-30 11:30:00+00:00,1.28507,1.28522,1.28463,1.28469,375,12,0,15m,2024-07-30 11:30:00.000
GBPUSDm,2024-07-30 11:45:00+00:00,1.28468,1.28474,1.28431,1.28445,441,12,0,15m,2024-07-30 11:45:00.000
GBPUSDm,2024-07-30 12:00:00+00:00,1.28444,1.28466,1.28394,1.28395,412,12,0,15m,2024-07-30 12:00:00.000
GBPUSDm,2024-07-30 12:15:00+00:00,1.28397,1.28421,1.28332,1.2835,484,12,0,15m,2024-07-30 12:15:00.000
GBPUSDm,2024-07-30 12:30:00+00:00,1.28346,1.2837,1.28292,1.28333,557,12,0,15m,2024-07-30 12:30:00.000
GBPUSDm,2024-07-30 12:45:00+00:00,1.28334,1.28365,1.2828,1.28286,563,12,0,15m,2024-07-30 12:45:00.000
GBPUSDm,2024-07-30 13:00:00+00:00,1.28284,1.28316,1.28246,1.28255,600,12,0,15m,2024-07-30 13:00:00.000
GBPUSDm,2024-07-30 13:15:00+00:00,1.28257,1.28337,1.2825,1.28327,609,12,0,15m,2024-07-30 13:15:00.000
GBPUSDm,2024-07-30 13:30:00+00:00,1.28327,1.28411,1.28307,1.28366,706,12,0,15m,2024-07-30 13:30:00.000
GBPUSDm,2024-07-30 13:45:00+00:00,1.28367,1.28438,1.28358,1.28438,684,12,0,15m,2024-07-30 13:45:00.000
GBPUSDm,2024-07-30 14:00:00+00:00,1.28434,1.28438,1.28195,1.28205,1067,12,0,15m,2024-07-30 14:00:00.000
GBPUSDm,2024-07-30 14:15:00+00:00,1.28205,1.28271,1.28197,1.28226,799,12,0,15m,2024-07-30 14:15:00.000
GBPUSDm,2024-07-30 14:30:00+00:00,1.28228,1.28293,1.28219,1.28231,792,12,0,15m,2024-07-30 14:30:00.000
GBPUSDm,2024-07-30 14:45:00+00:00,1.28232,1.28311,1.28215,1.28265,809,12,0,15m,2024-07-30 14:45:00.000
GBPUSDm,2024-07-30 15:00:00+00:00,1.28265,1.28304,1.28254,1.28284,939,12,0,15m,2024-07-30 15:00:00.000
GBPUSDm,2024-07-30 15:15:00+00:00,1.28284,1.28301,1.28231,1.28273,677,12,0,15m,2024-07-30 15:15:00.000
GBPUSDm,2024-07-30 15:30:00+00:00,1.2827,1.28326,1.2826,1.28274,641,12,0,15m,2024-07-30 15:30:00.000
GBPUSDm,2024-07-30 15:45:00+00:00,1.28274,1.28304,1.28265,1.28277,623,12,0,15m,2024-07-30 15:45:00.000
GBPUSDm,2024-07-30 16:00:00+00:00,1.28277,1.28337,1.28252,1.28298,529,12,0,15m,2024-07-30 16:00:00.000
GBPUSDm,2024-07-30 16:15:00+00:00,1.28298,1.28369,1.28288,1.28367,558,12,0,15m,2024-07-30 16:15:00.000
GBPUSDm,2024-07-30 16:30:00+00:00,1.28364,1.28375,1.28326,1.28351,612,12,0,15m,2024-07-30 16:30:00.000
GBPUSDm,2024-07-30 16:45:00+00:00,1.28351,1.28365,1.28304,1.28333,592,12,0,15m,2024-07-30 16:45:00.000
GBPUSDm,2024-07-30 17:00:00+00:00,1.28331,1.28343,1.28262,1.28314,685,12,0,15m,2024-07-30 17:00:00.000
GBPUSDm,2024-07-30 17:15:00+00:00,1.28314,1.28363,1.28301,1.28326,579,12,0,15m,2024-07-30 17:15:00.000
GBPUSDm,2024-07-30 17:30:00+00:00,1.28326,1.28387,1.28318,1.28369,576,12,0,15m,2024-07-30 17:30:00.000
GBPUSDm,2024-07-30 17:45:00+00:00,1.28369,1.28388,1.28311,1.28323,467,12,0,15m,2024-07-30 17:45:00.000
GBPUSDm,2024-07-30 18:00:00+00:00,1.28324,1.28353,1.28291,1.28346,457,12,0,15m,2024-07-30 18:00:00.000
GBPUSDm,2024-07-30 18:15:00+00:00,1.28346,1.28361,1.28307,1.28322,408,12,0,15m,2024-07-30 18:15:00.000
GBPUSDm,2024-07-30 18:30:00+00:00,1.28322,1.28334,1.28295,1.28315,461,12,0,15m,2024-07-30 18:30:00.000
GBPUSDm,2024-07-30 18:45:00+00:00,1.28315,1.28329,1.28295,1.28327,327,12,0,15m,2024-07-30 18:45:00.000
GBPUSDm,2024-07-30 19:00:00+00:00,1.28327,1.28333,1.28312,1.28324,233,12,0,15m,2024-07-30 19:00:00.000
GBPUSDm,2024-07-30 19:15:00+00:00,1.28324,1.28337,1.28312,1.28328,277,12,0,15m,2024-07-30 19:15:00.000
GBPUSDm,2024-07-30 19:30:00+00:00,1.28329,1.28329,1.28284,1.28305,247,12,0,15m,2024-07-30 19:30:00.000
GBPUSDm,2024-07-30 19:45:00+00:00,1.28306,1.28334,1.28303,1.28315,360,12,0,15m,2024-07-30 19:45:00.000
GBPUSDm,2024-07-30 20:00:00+00:00,1.28317,1.28325,1.28288,1.28312,238,12,0,15m,2024-07-30 20:00:00.000
GBPUSDm,2024-07-30 20:15:00+00:00,1.28312,1.28347,1.28307,1.28341,205,12,0,15m,2024-07-30 20:15:00.000
GBPUSDm,2024-07-30 20:30:00+00:00,1.28341,1.28343,1.28326,1.28341,194,12,0,15m,2024-07-30 20:30:00.000
GBPUSDm,2024-07-30 20:45:00+00:00,1.28341,1.28377,1.28341,1.28345,251,12,0,15m,2024-07-30 20:45:00.000
GBPUSDm,2024-07-30 21:00:00+00:00,1.28348,1.28349,1.28316,1.28339,196,26,0,15m,2024-07-30 21:00:00.000
GBPUSDm,2024-07-30 21:15:00+00:00,1.28335,1.28335,1.28291,1.28317,308,51,0,15m,2024-07-30 21:15:00.000
GBPUSDm,2024-07-30 21:30:00+00:00,1.28315,1.28339,1.28313,1.28339,309,41,0,15m,2024-07-30 21:30:00.000
GBPUSDm,2024-07-30 21:45:00+00:00,1.28338,1.28342,1.28234,1.28234,359,35,0,15m,2024-07-30 21:45:00.000
GBPUSDm,2024-07-30 22:00:00+00:00,1.28324,1.28366,1.28304,1.28354,322,12,0,15m,2024-07-30 22:00:00.000
GBPUSDm,2024-07-30 22:15:00+00:00,1.28353,1.28365,1.28348,1.28354,195,12,0,15m,2024-07-30 22:15:00.000
GBPUSDm,2024-07-30 22:30:00+00:00,1.28356,1.28366,1.28341,1.2835,200,12,0,15m,2024-07-30 22:30:00.000
GBPUSDm,2024-07-30 22:45:00+00:00,1.2835,1.28356,1.28326,1.28351,204,12,0,15m,2024-07-30 22:45:00.000
GBPUSDm,2024-07-30 23:00:00+00:00,1.28355,1.28387,1.28343,1.28383,225,12,0,15m,2024-07-30 23:00:00.000
GBPUSDm,2024-07-30 23:15:00+00:00,1.28383,1.28404,1.28375,1.284,200,12,0,15m,2024-07-30 23:15:00.000
GBPUSDm,2024-07-30 23:30:00+00:00,1.284,1.28413,1.28394,1.28404,188,12,0,15m,2024-07-30 23:30:00.000
GBPUSDm,2024-07-30 23:45:00+00:00,1.28404,1.28404,1.2835,1.28372,289,12,0,15m,2024-07-30 23:45:00.000
GBPUSDm,2024-07-31 00:00:00+00:00,1.28372,1.28381,1.28313,1.28338,456,12,0,15m,2024-07-31 00:00:00.000
GBPUSDm,2024-07-31 00:15:00+00:00,1.28339,1.28386,1.28329,1.28382,363,12,0,15m,2024-07-31 00:15:00.000
GBPUSDm,2024-07-31 00:30:00+00:00,1.28383,1.28414,1.28383,1.28401,414,12,0,15m,2024-07-31 00:30:00.000
GBPUSDm,2024-07-31 00:45:00+00:00,1.28402,1.28419,1.28391,1.28399,431,12,0,15m,2024-07-31 00:45:00.000
GBPUSDm,2024-07-31 01:00:00+00:00,1.28399,1.28453,1.28398,1.28444,426,12,0,15m,2024-07-31 01:00:00.000
GBPUSDm,2024-07-31 01:15:00+00:00,1.28444,1.28455,1.28392,1.28399,404,12,0,15m,2024-07-31 01:15:00.000
GBPUSDm,2024-07-31 01:30:00+00:00,1.28403,1.28426,1.2835,1.28413,1008,12,0,15m,2024-07-31 01:30:00.000
GBPUSDm,2024-07-31 01:45:00+00:00,1.28413,1.28436,1.28398,1.28405,613,12,0,15m,2024-07-31 01:45:00.000
GBPUSDm,2024-07-31 02:00:00+00:00,1.28404,1.28445,1.28387,1.28399,520,12,0,15m,2024-07-31 02:00:00.000
GBPUSDm,2024-07-31 02:15:00+00:00,1.28399,1.28454,1.28399,1.28449,462,12,0,15m,2024-07-31 02:15:00.000
GBPUSDm,2024-07-31 02:30:00+00:00,1.28449,1.28466,1.28443,1.28461,381,12,0,15m,2024-07-31 02:30:00.000
GBPUSDm,2024-07-31 02:45:00+00:00,1.28457,1.28484,1.28449,1.28471,336,12,0,15m,2024-07-31 02:45:00.000
GBPUSDm,2024-07-31 03:00:00+00:00,1.28467,1.28504,1.2846,1.28498,344,12,0,15m,2024-07-31 03:00:00.000
GBPUSDm,2024-07-31 03:15:00+00:00,1.28495,1.2852,1.28486,1.28505,300,12,0,15m,2024-07-31 03:15:00.000
GBPUSDm,2024-07-31 03:30:00+00:00,1.28505,1.28516,1.28467,1.28474,343,12,0,15m,2024-07-31 03:30:00.000
GBPUSDm,2024-07-31 03:45:00+00:00,1.28473,1.28488,1.28395,1.28402,673,12,0,15m,2024-07-31 03:45:00.000
GBPUSDm,2024-07-31 04:00:00+00:00,1.284,1.2844,1.28387,1.28413,628,12,0,15m,2024-07-31 04:00:00.000
GBPUSDm,2024-07-31 04:15:00+00:00,1.28415,1.28441,1.28384,1.28428,441,12,0,15m,2024-07-31 04:15:00.000
GBPUSDm,2024-07-31 04:30:00+00:00,1.28428,1.28446,1.28412,1.28437,384,12,0,15m,2024-07-31 04:30:00.000
GBPUSDm,2024-07-31 04:45:00+00:00,1.28437,1.28457,1.28417,1.28454,433,12,0,15m,2024-07-31 04:45:00.000
GBPUSDm,2024-07-31 05:00:00+00:00,1.28454,1.28468,1.28411,1.28422,399,12,0,15m,2024-07-31 05:00:00.000
GBPUSDm,2024-07-31 05:15:00+00:00,1.28422,1.28428,1.28377,1.2838,310,12,0,15m,2024-07-31 05:15:00.000
GBPUSDm,2024-07-31 05:30:00+00:00,1.2838,1.28396,1.28348,1.28395,373,12,0,15m,2024-07-31 05:30:00.000
GBPUSDm,2024-07-31 05:45:00+00:00,1.28395,1.28458,1.28388,1.28435,467,12,0,15m,2024-07-31 05:45:00.000
GBPUSDm,2024-07-31 06:00:00+00:00,1.28432,1.28443,1.28383,1.28443,668,12,0,15m,2024-07-31 06:00:00.000
GBPUSDm,2024-07-31 06:15:00+00:00,1.2844,1.28448,1.28369,1.28404,594,12,0,15m,2024-07-31 06:15:00.000
GBPUSDm,2024-07-31 06:30:00+00:00,1.28406,1.28409,1.28329,1.28377,681,12,0,15m,2024-07-31 06:30:00.000
GBPUSDm,2024-07-31 06:45:00+00:00,1.28374,1.28405,1.28345,1.28404,633,12,0,15m,2024-07-31 06:45:00.000
GBPUSDm,2024-07-31 07:00:00+00:00,1.28404,1.28409,1.28304,1.28336,878,12,0,15m,2024-07-31 07:00:00.000
GBPUSDm,2024-07-31 07:15:00+00:00,1.28332,1.2836,1.28261,1.28354,777,12,0,15m,2024-07-31 07:15:00.000
GBPUSDm,2024-07-31 07:30:00+00:00,1.28353,1.2837,1.28297,1.28344,694,12,0,15m,2024-07-31 07:30:00.000
GBPUSDm,2024-07-31 07:45:00+00:00,1.28344,1.28465,1.28329,1.2839,790,12,0,15m,2024-07-31 07:45:00.000
GBPUSDm,2024-07-31 08:00:00+00:00,1.28389,1.28392,1.28246,1.28246,889,12,0,15m,2024-07-31 08:00:00.000
GBPUSDm,2024-07-31 08:15:00+00:00,1.28244,1.28397,1.28225,1.2833,840,12,0,15m,2024-07-31 08:15:00.000
GBPUSDm,2024-07-31 08:30:00+00:00,1.28327,1.28327,1.28204,1.28247,701,12,0,15m,2024-07-31 08:30:00.000
GBPUSDm,2024-07-31 08:45:00+00:00,1.28246,1.28314,1.28244,1.28296,667,12,0,15m,2024-07-31 08:45:00.000
