symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
NZDUSDm,2024-07-17 15:15:00+00:00,0.60682,0.6073,0.60682,0.60707,310,20,0,15m,2024-07-17 15:15:00.000
NZDUSDm,2024-07-17 15:30:00+00:00,0.60706,0.60721,0.60683,0.60704,398,20,0,15m,2024-07-17 15:30:00.000
NZDUSDm,2024-07-17 15:45:00+00:00,0.60703,0.60713,0.60683,0.60697,340,20,0,15m,2024-07-17 15:45:00.000
NZDUSDm,2024-07-17 16:00:00+00:00,0.60698,0.60716,0.60663,0.60666,294,20,0,15m,2024-07-17 16:00:00.000
NZDUSDm,2024-07-17 16:15:00+00:00,0.60667,0.60691,0.60655,0.60668,333,20,0,15m,2024-07-17 16:15:00.000
NZDUSDm,2024-07-17 16:30:00+00:00,0.60668,0.607,0.60667,0.60691,302,20,0,15m,2024-07-17 16:30:00.000
NZDUSDm,2024-07-17 16:45:00+00:00,0.60691,0.60714,0.60675,0.6071,292,20,0,15m,2024-07-17 16:45:00.000
NZDUSDm,2024-07-17 17:00:00+00:00,0.60707,0.60718,0.60691,0.60704,352,20,0,15m,2024-07-17 17:00:00.000
NZDUSDm,2024-07-17 17:15:00+00:00,0.60703,0.60721,0.60696,0.60711,266,20,0,15m,2024-07-17 17:15:00.000
NZDUSDm,2024-07-17 17:30:00+00:00,0.60711,0.60722,0.60689,0.60697,232,20,0,15m,2024-07-17 17:30:00.000
NZDUSDm,2024-07-17 17:45:00+00:00,0.60697,0.60725,0.60692,0.60716,241,20,0,15m,2024-07-17 17:45:00.000
NZDUSDm,2024-07-17 18:00:00+00:00,0.60716,0.60756,0.60712,0.60751,237,20,0,15m,2024-07-17 18:00:00.000
NZDUSDm,2024-07-17 18:15:00+00:00,0.60751,0.60769,0.60748,0.60761,198,20,0,15m,2024-07-17 18:15:00.000
NZDUSDm,2024-07-17 18:30:00+00:00,0.60761,0.60781,0.60744,0.60758,218,20,0,15m,2024-07-17 18:30:00.000
NZDUSDm,2024-07-17 18:45:00+00:00,0.60758,0.60767,0.60717,0.60717,189,20,0,15m,2024-07-17 18:45:00.000
NZDUSDm,2024-07-17 19:00:00+00:00,0.60717,0.60756,0.60717,0.60746,178,20,0,15m,2024-07-17 19:00:00.000
NZDUSDm,2024-07-17 19:15:00+00:00,0.60747,0.60756,0.60745,0.60747,141,20,0,15m,2024-07-17 19:15:00.000
NZDUSDm,2024-07-17 19:30:00+00:00,0.60747,0.60758,0.60727,0.6073,172,20,0,15m,2024-07-17 19:30:00.000
NZDUSDm,2024-07-17 19:45:00+00:00,0.6073,0.60775,0.60727,0.60768,173,20,0,15m,2024-07-17 19:45:00.000
NZDUSDm,2024-07-17 20:00:00+00:00,0.60768,0.60769,0.60759,0.60765,63,20,0,15m,2024-07-17 20:00:00.000
NZDUSDm,2024-07-17 20:15:00+00:00,0.60765,0.60799,0.60764,0.60799,59,20,0,15m,2024-07-17 20:15:00.000
NZDUSDm,2024-07-17 20:30:00+00:00,0.60799,0.60811,0.60798,0.60811,49,20,0,15m,2024-07-17 20:30:00.000
NZDUSDm,2024-07-17 20:45:00+00:00,0.60811,0.60819,0.60789,0.60794,124,20,0,15m,2024-07-17 20:45:00.000
NZDUSDm,2024-07-17 21:00:00+00:00,0.60791,0.60791,0.60743,0.60743,185,57,0,15m,2024-07-17 21:00:00.000
NZDUSDm,2024-07-17 21:15:00+00:00,0.60746,0.60774,0.60746,0.60774,278,84,0,15m,2024-07-17 21:15:00.000
NZDUSDm,2024-07-17 21:30:00+00:00,0.60773,0.60779,0.60749,0.60774,335,72,0,15m,2024-07-17 21:30:00.000
NZDUSDm,2024-07-17 21:45:00+00:00,0.60772,0.60779,0.60764,0.60766,112,66,0,15m,2024-07-17 21:45:00.000
NZDUSDm,2024-07-17 22:00:00+00:00,0.60772,0.60814,0.60769,0.60809,86,20,0,15m,2024-07-17 22:00:00.000
NZDUSDm,2024-07-17 22:15:00+00:00,0.60809,0.60812,0.60803,0.60804,74,20,0,15m,2024-07-17 22:15:00.000
NZDUSDm,2024-07-17 22:30:00+00:00,0.60804,0.60805,0.60786,0.60786,89,20,0,15m,2024-07-17 22:30:00.000
NZDUSDm,2024-07-17 22:45:00+00:00,0.60786,0.6079,0.6078,0.60788,91,20,0,15m,2024-07-17 22:45:00.000
NZDUSDm,2024-07-17 23:00:00+00:00,0.6079,0.6082,0.6078,0.6078,216,20,0,15m,2024-07-17 23:00:00.000
NZDUSDm,2024-07-17 23:15:00+00:00,0.6078,0.60789,0.60773,0.60788,126,20,0,15m,2024-07-17 23:15:00.000
NZDUSDm,2024-07-17 23:30:00+00:00,0.60788,0.6079,0.60765,0.6077,213,20,0,15m,2024-07-17 23:30:00.000
NZDUSDm,2024-07-17 23:45:00+00:00,0.6077,0.60799,0.6076,0.6079,151,20,0,15m,2024-07-17 23:45:00.000
NZDUSDm,2024-07-18 00:00:00+00:00,0.6079,0.60797,0.6072,0.60728,313,20,0,15m,2024-07-18 00:00:00.000
NZDUSDm,2024-07-18 00:15:00+00:00,0.60728,0.60773,0.60717,0.60765,257,20,0,15m,2024-07-18 00:15:00.000
NZDUSDm,2024-07-18 00:30:00+00:00,0.60764,0.60772,0.6073,0.60745,274,20,0,15m,2024-07-18 00:30:00.000
NZDUSDm,2024-07-18 00:45:00+00:00,0.60745,0.60764,0.60721,0.60724,230,20,0,15m,2024-07-18 00:45:00.000
NZDUSDm,2024-07-18 01:00:00+00:00,0.60724,0.60725,0.6069,0.60719,329,20,0,15m,2024-07-18 01:00:00.000
NZDUSDm,2024-07-18 01:15:00+00:00,0.60719,0.60755,0.60719,0.60745,275,20,0,15m,2024-07-18 01:15:00.000
NZDUSDm,2024-07-18 01:30:00+00:00,0.60744,0.6078,0.60634,0.6067,548,20,0,15m,2024-07-18 01:30:00.000
NZDUSDm,2024-07-18 01:45:00+00:00,0.6067,0.60726,0.6067,0.60705,443,20,0,15m,2024-07-18 01:45:00.000
NZDUSDm,2024-07-18 02:00:00+00:00,0.60705,0.60717,0.60676,0.60705,297,20,0,15m,2024-07-18 02:00:00.000
NZDUSDm,2024-07-18 02:15:00+00:00,0.60706,0.60716,0.60692,0.60706,240,20,0,15m,2024-07-18 02:15:00.000
NZDUSDm,2024-07-18 02:30:00+00:00,0.60707,0.60756,0.60707,0.60748,211,20,0,15m,2024-07-18 02:30:00.000
NZDUSDm,2024-07-18 02:45:00+00:00,0.60745,0.60802,0.6074,0.608,228,20,0,15m,2024-07-18 02:45:00.000
NZDUSDm,2024-07-18 03:00:00+00:00,0.608,0.60808,0.60759,0.60767,206,20,0,15m,2024-07-18 03:00:00.000
NZDUSDm,2024-07-18 03:15:00+00:00,0.60768,0.60776,0.60726,0.60771,252,20,0,15m,2024-07-18 03:15:00.000
NZDUSDm,2024-07-18 03:30:00+00:00,0.60771,0.60771,0.60743,0.60744,172,20,0,15m,2024-07-18 03:30:00.000
NZDUSDm,2024-07-18 03:45:00+00:00,0.60744,0.60744,0.60696,0.60701,207,20,0,15m,2024-07-18 03:45:00.000
NZDUSDm,2024-07-18 04:00:00+00:00,0.60701,0.60708,0.60688,0.60692,159,20,0,15m,2024-07-18 04:00:00.000
NZDUSDm,2024-07-18 04:15:00+00:00,0.60691,0.60715,0.60685,0.60691,175,20,0,15m,2024-07-18 04:15:00.000
NZDUSDm,2024-07-18 04:30:00+00:00,0.60691,0.60706,0.6068,0.60706,167,20,0,15m,2024-07-18 04:30:00.000
NZDUSDm,2024-07-18 04:45:00+00:00,0.60706,0.60709,0.607,0.60704,161,20,0,15m,2024-07-18 04:45:00.000
NZDUSDm,2024-07-18 05:00:00+00:00,0.60704,0.6072,0.60689,0.60715,192,20,0,15m,2024-07-18 05:00:00.000
NZDUSDm,2024-07-18 05:15:00+00:00,0.60714,0.60747,0.60714,0.6074,202,20,0,15m,2024-07-18 05:15:00.000
NZDUSDm,2024-07-18 05:30:00+00:00,0.6074,0.60775,0.60739,0.60765,252,20,0,15m,2024-07-18 05:30:00.000
NZDUSDm,2024-07-18 05:45:00+00:00,0.60765,0.60767,0.60729,0.60735,219,20,0,15m,2024-07-18 05:45:00.000
NZDUSDm,2024-07-18 06:00:00+00:00,0.60735,0.60752,0.60709,0.60719,288,20,0,15m,2024-07-18 06:00:00.000
NZDUSDm,2024-07-18 06:15:00+00:00,0.60719,0.60729,0.60685,0.60703,273,20,0,15m,2024-07-18 06:15:00.000
NZDUSDm,2024-07-18 06:30:00+00:00,0.60704,0.60714,0.60683,0.60714,309,20,0,15m,2024-07-18 06:30:00.000
NZDUSDm,2024-07-18 06:45:00+00:00,0.60717,0.60727,0.607,0.60707,209,20,0,15m,2024-07-18 06:45:00.000
NZDUSDm,2024-07-18 07:00:00+00:00,0.60705,0.60747,0.60694,0.60701,388,20,0,15m,2024-07-18 07:00:00.000
NZDUSDm,2024-07-18 07:15:00+00:00,0.60701,0.60701,0.60671,0.60679,352,20,0,15m,2024-07-18 07:15:00.000
NZDUSDm,2024-07-18 07:30:00+00:00,0.6068,0.60704,0.60656,0.60701,312,20,0,15m,2024-07-18 07:30:00.000
NZDUSDm,2024-07-18 07:45:00+00:00,0.60703,0.60716,0.60689,0.60716,298,20,0,15m,2024-07-18 07:45:00.000
NZDUSDm,2024-07-18 08:00:00+00:00,0.60718,0.60747,0.60713,0.60739,257,20,0,15m,2024-07-18 08:00:00.000
NZDUSDm,2024-07-18 08:15:00+00:00,0.60739,0.60756,0.60737,0.60751,221,20,0,15m,2024-07-18 08:15:00.000
NZDUSDm,2024-07-18 08:30:00+00:00,0.6075,0.60765,0.60721,0.60722,254,20,0,15m,2024-07-18 08:30:00.000
NZDUSDm,2024-07-18 08:45:00+00:00,0.60722,0.6073,0.60691,0.607,232,20,0,15m,2024-07-18 08:45:00.000
NZDUSDm,2024-07-18 09:00:00+00:00,0.60699,0.60702,0.60678,0.60686,203,20,0,15m,2024-07-18 09:00:00.000
NZDUSDm,2024-07-18 09:15:00+00:00,0.60686,0.60689,0.60676,0.60677,162,20,0,15m,2024-07-18 09:15:00.000
NZDUSDm,2024-07-18 09:30:00+00:00,0.60677,0.60688,0.60661,0.60681,168,20,0,15m,2024-07-18 09:30:00.000
NZDUSDm,2024-07-18 09:45:00+00:00,0.60681,0.60705,0.6068,0.60686,165,20,0,15m,2024-07-18 09:45:00.000
NZDUSDm,2024-07-18 10:00:00+00:00,0.60686,0.60698,0.60677,0.60685,234,20,0,15m,2024-07-18 10:00:00.000
NZDUSDm,2024-07-18 10:15:00+00:00,0.60685,0.60701,0.60685,0.60696,147,20,0,15m,2024-07-18 10:15:00.000
NZDUSDm,2024-07-18 10:30:00+00:00,0.60696,0.60739,0.60695,0.60739,168,20,0,15m,2024-07-18 10:30:00.000
NZDUSDm,2024-07-18 10:45:00+00:00,0.60741,0.60741,0.6073,0.6073,138,20,0,15m,2024-07-18 10:45:00.000
NZDUSDm,2024-07-18 11:00:00+00:00,0.60731,0.60733,0.60705,0.60715,174,20,0,15m,2024-07-18 11:00:00.000
NZDUSDm,2024-07-18 11:15:00+00:00,0.60715,0.60723,0.60688,0.60688,149,20,0,15m,2024-07-18 11:15:00.000
NZDUSDm,2024-07-18 11:30:00+00:00,0.60687,0.607,0.60677,0.60686,166,20,0,15m,2024-07-18 11:30:00.000
NZDUSDm,2024-07-18 11:45:00+00:00,0.60687,0.60694,0.60675,0.60677,159,20,0,15m,2024-07-18 11:45:00.000
NZDUSDm,2024-07-18 12:00:00+00:00,0.60678,0.60691,0.6067,0.60679,203,20,0,15m,2024-07-18 12:00:00.000
NZDUSDm,2024-07-18 12:15:00+00:00,0.6068,0.60711,0.60677,0.60702,259,20,0,15m,2024-07-18 12:15:00.000
NZDUSDm,2024-07-18 12:30:00+00:00,0.60695,0.60747,0.60695,0.6071,638,20,0,15m,2024-07-18 12:30:00.000
NZDUSDm,2024-07-18 12:45:00+00:00,0.60711,0.60728,0.60684,0.60723,475,20,0,15m,2024-07-18 12:45:00.000
NZDUSDm,2024-07-18 13:00:00+00:00,0.60723,0.60753,0.60704,0.60708,542,20,0,15m,2024-07-18 13:00:00.000
NZDUSDm,2024-07-18 13:15:00+00:00,0.60709,0.60737,0.60695,0.60695,397,20,0,15m,2024-07-18 13:15:00.000
NZDUSDm,2024-07-18 13:30:00+00:00,0.60692,0.60735,0.60688,0.60704,501,20,0,15m,2024-07-18 13:30:00.000
NZDUSDm,2024-07-18 13:45:00+00:00,0.60704,0.60732,0.6068,0.60702,436,20,0,15m,2024-07-18 13:45:00.000
NZDUSDm,2024-07-18 14:00:00+00:00,0.60702,0.60707,0.60662,0.60677,418,20,0,15m,2024-07-18 14:00:00.000
NZDUSDm,2024-07-18 14:15:00+00:00,0.60677,0.6072,0.60658,0.60715,303,20,0,15m,2024-07-18 14:15:00.000
NZDUSDm,2024-07-18 14:30:00+00:00,0.60715,0.60738,0.60688,0.60712,434,20,0,15m,2024-07-18 14:30:00.000
NZDUSDm,2024-07-18 14:45:00+00:00,0.60712,0.60726,0.60683,0.60707,469,20,0,15m,2024-07-18 14:45:00.000
NZDUSDm,2024-07-18 15:00:00+00:00,0.60705,0.60708,0.60665,0.60668,421,20,0,15m,2024-07-18 15:00:00.000
NZDUSDm,2024-07-18 15:15:00+00:00,0.60668,0.60682,0.60634,0.60637,342,20,0,15m,2024-07-18 15:15:00.000
NZDUSDm,2024-07-18 15:30:00+00:00,0.60634,0.60656,0.60626,0.60627,437,20,0,15m,2024-07-18 15:30:00.000
NZDUSDm,2024-07-18 15:45:00+00:00,0.60629,0.60649,0.60622,0.60626,373,20,0,15m,2024-07-18 15:45:00.000
NZDUSDm,2024-07-18 16:00:00+00:00,0.60626,0.60651,0.60615,0.60651,340,20,0,15m,2024-07-18 16:00:00.000
NZDUSDm,2024-07-18 16:15:00+00:00,0.60651,0.60651,0.60615,0.60646,320,20,0,15m,2024-07-18 16:15:00.000
NZDUSDm,2024-07-18 16:30:00+00:00,0.60646,0.60661,0.6062,0.6062,301,20,0,15m,2024-07-18 16:30:00.000
NZDUSDm,2024-07-18 16:45:00+00:00,0.6062,0.60626,0.60602,0.60626,268,20,0,15m,2024-07-18 16:45:00.000
NZDUSDm,2024-07-18 17:00:00+00:00,0.60627,0.60633,0.60603,0.60605,233,20,0,15m,2024-07-18 17:00:00.000
NZDUSDm,2024-07-18 17:15:00+00:00,0.60605,0.6063,0.60602,0.60606,232,20,0,15m,2024-07-18 17:15:00.000
NZDUSDm,2024-07-18 17:30:00+00:00,0.60606,0.60616,0.60593,0.60599,186,20,0,15m,2024-07-18 17:30:00.000
NZDUSDm,2024-07-18 17:45:00+00:00,0.60599,0.60608,0.60562,0.60567,217,20,0,15m,2024-07-18 17:45:00.000
NZDUSDm,2024-07-18 18:00:00+00:00,0.60568,0.60568,0.60505,0.60511,295,20,0,15m,2024-07-18 18:00:00.000
NZDUSDm,2024-07-18 18:15:00+00:00,0.60511,0.60516,0.60492,0.60499,246,20,0,15m,2024-07-18 18:15:00.000
NZDUSDm,2024-07-18 18:30:00+00:00,0.60499,0.60501,0.6046,0.6046,235,20,0,15m,2024-07-18 18:30:00.000
NZDUSDm,2024-07-18 18:45:00+00:00,0.6046,0.60473,0.60438,0.60448,228,20,0,15m,2024-07-18 18:45:00.000
NZDUSDm,2024-07-18 19:00:00+00:00,0.60448,0.6047,0.60435,0.60446,268,20,0,15m,2024-07-18 19:00:00.000
NZDUSDm,2024-07-18 19:15:00+00:00,0.60446,0.60453,0.60426,0.60452,216,20,0,15m,2024-07-18 19:15:00.000
NZDUSDm,2024-07-18 19:30:00+00:00,0.60452,0.60475,0.60447,0.60473,222,20,0,15m,2024-07-18 19:30:00.000
NZDUSDm,2024-07-18 19:45:00+00:00,0.60474,0.60496,0.6045,0.60455,188,20,0,15m,2024-07-18 19:45:00.000
NZDUSDm,2024-07-18 20:00:00+00:00,0.60456,0.60477,0.60452,0.60476,79,20,0,15m,2024-07-18 20:00:00.000
NZDUSDm,2024-07-18 20:15:00+00:00,0.60476,0.60477,0.60456,0.60456,47,20,0,15m,2024-07-18 20:15:00.000
NZDUSDm,2024-07-18 20:30:00+00:00,0.60456,0.60458,0.60448,0.60448,53,20,0,15m,2024-07-18 20:30:00.000
NZDUSDm,2024-07-18 20:45:00+00:00,0.60448,0.60451,0.60405,0.60407,52,20,0,15m,2024-07-18 20:45:00.000
NZDUSDm,2024-07-18 21:00:00+00:00,0.60408,0.60414,0.60373,0.6038,150,54,0,15m,2024-07-18 21:00:00.000
NZDUSDm,2024-07-18 21:15:00+00:00,0.60379,0.60402,0.60372,0.60402,160,90,0,15m,2024-07-18 21:15:00.000
NZDUSDm,2024-07-18 21:30:00+00:00,0.60403,0.60407,0.60368,0.60386,188,78,0,15m,2024-07-18 21:30:00.000
NZDUSDm,2024-07-18 21:45:00+00:00,0.60386,0.60436,0.60384,0.60401,216,63,0,15m,2024-07-18 21:45:00.000
NZDUSDm,2024-07-18 22:00:00+00:00,0.60425,0.60467,0.60421,0.60439,108,20,0,15m,2024-07-18 22:00:00.000
NZDUSDm,2024-07-18 22:15:00+00:00,0.60439,0.6044,0.60425,0.6043,82,20,0,15m,2024-07-18 22:15:00.000
NZDUSDm,2024-07-18 22:30:00+00:00,0.60429,0.60437,0.60421,0.60437,72,20,0,15m,2024-07-18 22:30:00.000
NZDUSDm,2024-07-18 22:45:00+00:00,0.60437,0.60446,0.60431,0.60433,51,20,0,15m,2024-07-18 22:45:00.000
NZDUSDm,2024-07-18 23:00:00+00:00,0.60433,0.60435,0.60424,0.60426,80,20,0,15m,2024-07-18 23:00:00.000
NZDUSDm,2024-07-18 23:15:00+00:00,0.60426,0.60436,0.60422,0.60435,69,20,0,15m,2024-07-18 23:15:00.000
NZDUSDm,2024-07-18 23:30:00+00:00,0.60435,0.60443,0.60428,0.60434,75,20,0,15m,2024-07-18 23:30:00.000
NZDUSDm,2024-07-18 23:45:00+00:00,0.60434,0.60442,0.60415,0.60415,111,20,0,15m,2024-07-18 23:45:00.000
NZDUSDm,2024-07-19 00:00:00+00:00,0.60415,0.60415,0.60354,0.60361,325,20,0,15m,2024-07-19 00:00:00.000
NZDUSDm,2024-07-19 00:15:00+00:00,0.6036,0.604,0.60353,0.60373,251,20,0,15m,2024-07-19 00:15:00.000
NZDUSDm,2024-07-19 00:30:00+00:00,0.60374,0.60398,0.60365,0.6037,231,20,0,15m,2024-07-19 00:30:00.000
NZDUSDm,2024-07-19 00:45:00+00:00,0.6037,0.60384,0.60327,0.60329,288,20,0,15m,2024-07-19 00:45:00.000
NZDUSDm,2024-07-19 01:00:00+00:00,0.6033,0.60346,0.60278,0.60303,368,20,0,15m,2024-07-19 01:00:00.000
NZDUSDm,2024-07-19 01:15:00+00:00,0.60302,0.60318,0.60269,0.60287,280,20,0,15m,2024-07-19 01:15:00.000
NZDUSDm,2024-07-19 01:30:00+00:00,0.60286,0.60308,0.60248,0.60269,309,20,0,15m,2024-07-19 01:30:00.000
NZDUSDm,2024-07-19 01:45:00+00:00,0.60269,0.60271,0.60244,0.60263,284,20,0,15m,2024-07-19 01:45:00.000
NZDUSDm,2024-07-19 02:00:00+00:00,0.60263,0.60318,0.60258,0.60295,297,20,0,15m,2024-07-19 02:00:00.000
NZDUSDm,2024-07-19 02:15:00+00:00,0.60295,0.60313,0.60284,0.6031,297,20,0,15m,2024-07-19 02:15:00.000
NZDUSDm,2024-07-19 02:30:00+00:00,0.60308,0.60326,0.60308,0.60311,203,20,0,15m,2024-07-19 02:30:00.000
NZDUSDm,2024-07-19 02:45:00+00:00,0.60312,0.60333,0.60308,0.60331,141,20,0,15m,2024-07-19 02:45:00.000
NZDUSDm,2024-07-19 03:00:00+00:00,0.60331,0.60335,0.60295,0.60295,153,20,0,15m,2024-07-19 03:00:00.000
NZDUSDm,2024-07-19 03:15:00+00:00,0.60295,0.60296,0.60276,0.60283,131,20,0,15m,2024-07-19 03:15:00.000
NZDUSDm,2024-07-19 03:30:00+00:00,0.60283,0.60291,0.6028,0.60281,122,20,0,15m,2024-07-19 03:30:00.000
NZDUSDm,2024-07-19 03:45:00+00:00,0.60281,0.60281,0.60264,0.60272,127,20,0,15m,2024-07-19 03:45:00.000
NZDUSDm,2024-07-19 04:00:00+00:00,0.60272,0.60285,0.6027,0.60272,112,20,0,15m,2024-07-19 04:00:00.000
NZDUSDm,2024-07-19 04:15:00+00:00,0.60272,0.60277,0.60262,0.60266,101,20,0,15m,2024-07-19 04:15:00.000
NZDUSDm,2024-07-19 04:30:00+00:00,0.60266,0.60279,0.60249,0.60249,108,20,0,15m,2024-07-19 04:30:00.000
NZDUSDm,2024-07-19 04:45:00+00:00,0.60251,0.60251,0.60209,0.60216,110,20,0,15m,2024-07-19 04:45:00.000
NZDUSDm,2024-07-19 05:00:00+00:00,0.60216,0.60232,0.60207,0.60229,170,20,0,15m,2024-07-19 05:00:00.000
NZDUSDm,2024-07-19 05:15:00+00:00,0.60229,0.60275,0.60229,0.60274,181,20,0,15m,2024-07-19 05:15:00.000
NZDUSDm,2024-07-19 05:30:00+00:00,0.60273,0.60278,0.6026,0.60268,196,20,0,15m,2024-07-19 05:30:00.000
NZDUSDm,2024-07-19 05:45:00+00:00,0.60268,0.60307,0.60268,0.60301,168,20,0,15m,2024-07-19 05:45:00.000
NZDUSDm,2024-07-19 06:00:00+00:00,0.603,0.60301,0.60271,0.60281,227,20,0,15m,2024-07-19 06:00:00.000
NZDUSDm,2024-07-19 06:15:00+00:00,0.60282,0.60309,0.60281,0.60291,227,20,0,15m,2024-07-19 06:15:00.000
NZDUSDm,2024-07-19 06:30:00+00:00,0.60291,0.60356,0.6029,0.60335,217,20,0,15m,2024-07-19 06:30:00.000
NZDUSDm,2024-07-19 06:45:00+00:00,0.60335,0.60383,0.60334,0.60347,257,20,0,15m,2024-07-19 06:45:00.000
NZDUSDm,2024-07-19 07:00:00+00:00,0.60347,0.60387,0.60324,0.60324,443,20,0,15m,2024-07-19 07:00:00.000
NZDUSDm,2024-07-19 07:15:00+00:00,0.60324,0.60335,0.60303,0.60316,332,20,0,15m,2024-07-19 07:15:00.000
NZDUSDm,2024-07-19 07:30:00+00:00,0.60316,0.60316,0.6025,0.60256,301,20,0,15m,2024-07-19 07:30:00.000
NZDUSDm,2024-07-19 07:45:00+00:00,0.60256,0.60296,0.60245,0.60294,300,20,0,15m,2024-07-19 07:45:00.000
NZDUSDm,2024-07-19 08:00:00+00:00,0.60294,0.60294,0.60261,0.60274,290,20,0,15m,2024-07-19 08:00:00.000
NZDUSDm,2024-07-19 08:15:00+00:00,0.60274,0.60277,0.60248,0.60262,221,20,0,15m,2024-07-19 08:15:00.000
NZDUSDm,2024-07-19 08:30:00+00:00,0.60263,0.6027,0.60239,0.60252,230,20,0,15m,2024-07-19 08:30:00.000
NZDUSDm,2024-07-19 08:45:00+00:00,0.60252,0.60267,0.60241,0.60251,245,20,0,15m,2024-07-19 08:45:00.000
NZDUSDm,2024-07-19 09:00:00+00:00,0.60251,0.60263,0.60242,0.60258,224,20,0,15m,2024-07-19 09:00:00.000
NZDUSDm,2024-07-19 09:15:00+00:00,0.60259,0.60266,0.60241,0.60243,216,20,0,15m,2024-07-19 09:15:00.000
NZDUSDm,2024-07-19 09:30:00+00:00,0.60242,0.60244,0.60225,0.60234,194,20,0,15m,2024-07-19 09:30:00.000
NZDUSDm,2024-07-19 09:45:00+00:00,0.60234,0.60241,0.60203,0.60205,189,20,0,15m,2024-07-19 09:45:00.000
NZDUSDm,2024-07-19 10:00:00+00:00,0.60205,0.60205,0.60166,0.60183,230,20,0,15m,2024-07-19 10:00:00.000
NZDUSDm,2024-07-19 10:15:00+00:00,0.60183,0.60229,0.6018,0.60226,253,20,0,15m,2024-07-19 10:15:00.000
NZDUSDm,2024-07-19 10:30:00+00:00,0.60225,0.60244,0.60222,0.60236,178,20,0,15m,2024-07-19 10:30:00.000
NZDUSDm,2024-07-19 10:45:00+00:00,0.60236,0.60239,0.60221,0.6023,217,20,0,15m,2024-07-19 10:45:00.000
NZDUSDm,2024-07-19 11:00:00+00:00,0.6023,0.60246,0.60208,0.60226,209,20,0,15m,2024-07-19 11:00:00.000
NZDUSDm,2024-07-19 11:15:00+00:00,0.60226,0.60234,0.60214,0.60231,197,20,0,15m,2024-07-19 11:15:00.000
NZDUSDm,2024-07-19 11:30:00+00:00,0.60231,0.60245,0.60212,0.60243,192,20,0,15m,2024-07-19 11:30:00.000
NZDUSDm,2024-07-19 11:45:00+00:00,0.60243,0.60252,0.60237,0.60244,187,20,0,15m,2024-07-19 11:45:00.000
NZDUSDm,2024-07-19 12:00:00+00:00,0.60245,0.60246,0.60189,0.60199,317,20,0,15m,2024-07-19 12:00:00.000
NZDUSDm,2024-07-19 12:15:00+00:00,0.60199,0.6021,0.60187,0.60207,271,20,0,15m,2024-07-19 12:15:00.000
NZDUSDm,2024-07-19 12:30:00+00:00,0.60207,0.60226,0.60188,0.60189,303,20,0,15m,2024-07-19 12:30:00.000
NZDUSDm,2024-07-19 12:45:00+00:00,0.60188,0.60211,0.60181,0.60184,281,20,0,15m,2024-07-19 12:45:00.000
NZDUSDm,2024-07-19 13:00:00+00:00,0.60185,0.60186,0.6016,0.60165,261,20,0,15m,2024-07-19 13:00:00.000
NZDUSDm,2024-07-19 13:15:00+00:00,0.60165,0.60204,0.60147,0.60197,383,20,0,15m,2024-07-19 13:15:00.000
NZDUSDm,2024-07-19 13:30:00+00:00,0.60197,0.60216,0.60168,0.60194,486,20,0,15m,2024-07-19 13:30:00.000
NZDUSDm,2024-07-19 13:45:00+00:00,0.60194,0.60226,0.60188,0.60201,393,20,0,15m,2024-07-19 13:45:00.000
NZDUSDm,2024-07-19 14:00:00+00:00,0.602,0.60218,0.60185,0.60191,364,20,0,15m,2024-07-19 14:00:00.000
NZDUSDm,2024-07-19 14:15:00+00:00,0.60191,0.60209,0.60171,0.60177,420,20,0,15m,2024-07-19 14:15:00.000
NZDUSDm,2024-07-19 14:30:00+00:00,0.60175,0.60193,0.60162,0.60174,390,20,0,15m,2024-07-19 14:30:00.000
NZDUSDm,2024-07-19 14:45:00+00:00,0.60173,0.60197,0.6017,0.60171,364,20,0,15m,2024-07-19 14:45:00.000
NZDUSDm,2024-07-19 15:00:00+00:00,0.6017,0.60211,0.60169,0.60181,363,20,0,15m,2024-07-19 15:00:00.000
NZDUSDm,2024-07-19 15:15:00+00:00,0.60181,0.60189,0.60139,0.60145,264,20,0,15m,2024-07-19 15:15:00.000
NZDUSDm,2024-07-19 15:30:00+00:00,0.60145,0.60145,0.60121,0.60134,288,20,0,15m,2024-07-19 15:30:00.000
NZDUSDm,2024-07-19 15:45:00+00:00,0.60131,0.60165,0.6013,0.60165,261,20,0,15m,2024-07-19 15:45:00.000
NZDUSDm,2024-07-19 16:00:00+00:00,0.60164,0.60174,0.60152,0.60166,276,20,0,15m,2024-07-19 16:00:00.000
NZDUSDm,2024-07-19 16:15:00+00:00,0.60166,0.60175,0.6015,0.60155,223,20,0,15m,2024-07-19 16:15:00.000
NZDUSDm,2024-07-19 16:30:00+00:00,0.60152,0.60163,0.60143,0.60143,237,20,0,15m,2024-07-19 16:30:00.000
NZDUSDm,2024-07-19 16:45:00+00:00,0.60142,0.60148,0.60111,0.60115,209,20,0,15m,2024-07-19 16:45:00.000
NZDUSDm,2024-07-19 17:00:00+00:00,0.60116,0.60116,0.60089,0.60105,297,20,0,15m,2024-07-19 17:00:00.000
NZDUSDm,2024-07-19 17:15:00+00:00,0.60104,0.60125,0.60101,0.60117,280,20,0,15m,2024-07-19 17:15:00.000
NZDUSDm,2024-07-19 17:30:00+00:00,0.60116,0.60128,0.60105,0.60111,232,20,0,15m,2024-07-19 17:30:00.000
