symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-29 06:30:00+00:00,42.35188,42.35475,42.30828,42.31379,1275,21710,0,15m,2024-07-29 06:30:00.000
GBPTRYm,2024-07-29 06:45:00+00:00,42.31378,42.34811,42.30819,42.34232,1364,21899,0,15m,2024-07-29 06:45:00.000
GBPTRYm,2024-07-29 07:00:00+00:00,42.34197,42.38136,42.31981,42.32389,1417,22010,0,15m,2024-07-29 07:00:00.000
GBPTRYm,2024-07-29 07:15:00+00:00,42.32376,42.32791,42.29292,42.3129,1451,22401,0,15m,2024-07-29 07:15:00.000
GBPTRYm,2024-07-29 07:30:00+00:00,42.31293,42.32105,42.29827,42.30819,1547,22242,0,15m,2024-07-29 07:30:00.000
GBPTRYm,2024-07-29 07:45:00+00:00,42.30821,42.30887,42.24148,42.25585,1631,22618,0,15m,2024-07-29 07:45:00.000
GBPTRYm,2024-07-29 08:00:00+00:00,42.25586,42.25586,42.19527,42.19817,1867,21858,0,15m,2024-07-29 08:00:00.000
GBPTRYm,2024-07-29 08:15:00+00:00,42.1981,42.22662,42.1951,42.20715,1564,21821,0,15m,2024-07-29 08:15:00.000
GBPTRYm,2024-07-29 08:30:00+00:00,42.20711,42.21853,42.19057,42.21286,1276,22055,0,15m,2024-07-29 08:30:00.000
GBPTRYm,2024-07-29 08:45:00+00:00,42.21158,42.21531,42.19372,42.19457,1174,21940,0,15m,2024-07-29 08:45:00.000
GBPTRYm,2024-07-29 09:00:00+00:00,42.19366,42.19938,42.17341,42.19913,1070,21788,0,15m,2024-07-29 09:00:00.000
GBPTRYm,2024-07-29 09:15:00+00:00,42.19913,42.20745,42.19562,42.20529,989,21899,0,15m,2024-07-29 09:15:00.000
GBPTRYm,2024-07-29 09:30:00+00:00,42.2063,42.24434,42.19757,42.24434,1185,21876,0,15m,2024-07-29 09:30:00.000
GBPTRYm,2024-07-29 09:45:00+00:00,42.24517,42.28128,42.24517,42.27869,1257,21921,0,15m,2024-07-29 09:45:00.000
GBPTRYm,2024-07-29 10:00:00+00:00,42.27865,42.27876,42.25886,42.26927,1031,21755,0,15m,2024-07-29 10:00:00.000
GBPTRYm,2024-07-29 10:15:00+00:00,42.26957,42.30315,42.26945,42.29891,1087,21876,0,15m,2024-07-29 10:15:00.000
GBPTRYm,2024-07-29 10:30:00+00:00,42.29901,42.31245,42.28692,42.30613,1149,21837,0,15m,2024-07-29 10:30:00.000
GBPTRYm,2024-07-29 10:45:00+00:00,42.30614,42.31424,42.29448,42.30891,1273,21900,0,15m,2024-07-29 10:45:00.000
GBPTRYm,2024-07-29 11:00:00+00:00,42.30959,42.31364,42.29369,42.30507,1136,21725,0,15m,2024-07-29 11:00:00.000
GBPTRYm,2024-07-29 11:15:00+00:00,42.30506,42.30702,42.28242,42.28378,1118,21637,0,15m,2024-07-29 11:15:00.000
GBPTRYm,2024-07-29 11:30:00+00:00,42.28406,42.28752,42.2534,42.25625,988,21817,0,15m,2024-07-29 11:30:00.000
GBPTRYm,2024-07-29 11:45:00+00:00,42.25656,42.25792,42.22741,42.23897,1203,21811,0,15m,2024-07-29 11:45:00.000
GBPTRYm,2024-07-29 12:00:00+00:00,42.23898,42.23998,42.22337,42.23713,1180,21744,0,15m,2024-07-29 12:00:00.000
GBPTRYm,2024-07-29 12:15:00+00:00,42.23739,42.27571,42.22962,42.26578,1247,22120,0,15m,2024-07-29 12:15:00.000
GBPTRYm,2024-07-29 12:30:00+00:00,42.2658,42.27401,42.24279,42.26025,1235,21992,0,15m,2024-07-29 12:30:00.000
GBPTRYm,2024-07-29 12:45:00+00:00,42.25937,42.28214,42.24851,42.27188,1275,22107,0,15m,2024-07-29 12:45:00.000
GBPTRYm,2024-07-29 13:00:00+00:00,42.27187,42.27881,42.25898,42.26588,1293,21948,0,15m,2024-07-29 13:00:00.000
GBPTRYm,2024-07-29 13:15:00+00:00,42.26589,42.30012,42.26589,42.29789,1138,21862,0,15m,2024-07-29 13:15:00.000
GBPTRYm,2024-07-29 13:30:00+00:00,42.29791,42.32078,42.29711,42.29711,1410,21848,0,15m,2024-07-29 13:30:00.000
GBPTRYm,2024-07-29 13:45:00+00:00,42.29697,42.30446,42.28013,42.28976,1246,22066,0,15m,2024-07-29 13:45:00.000
GBPTRYm,2024-07-29 14:00:00+00:00,42.28977,42.29452,42.26837,42.27026,1311,22018,0,15m,2024-07-29 14:00:00.000
GBPTRYm,2024-07-29 14:15:00+00:00,42.27026,42.27824,42.25641,42.27596,1282,21975,0,15m,2024-07-29 14:15:00.000
GBPTRYm,2024-07-29 14:30:00+00:00,42.27596,42.2766,42.22904,42.23152,1451,21824,0,15m,2024-07-29 14:30:00.000
GBPTRYm,2024-07-29 14:45:00+00:00,42.23153,42.3153,42.2309,42.31082,1751,21802,0,15m,2024-07-29 14:45:00.000
GBPTRYm,2024-07-29 15:00:00+00:00,42.31145,42.34165,42.30424,42.33315,1472,22018,0,15m,2024-07-29 15:00:00.000
GBPTRYm,2024-07-29 15:15:00+00:00,42.33309,42.34705,42.33168,42.33714,1159,22108,0,15m,2024-07-29 15:15:00.000
GBPTRYm,2024-07-29 15:30:00+00:00,42.33718,42.33718,42.31496,42.32491,1258,21933,0,15m,2024-07-29 15:30:00.000
GBPTRYm,2024-07-29 15:45:00+00:00,42.32501,42.34253,42.31764,42.33987,1380,21984,0,15m,2024-07-29 15:45:00.000
GBPTRYm,2024-07-29 16:00:00+00:00,42.33988,42.34498,42.31421,42.31507,1134,23518,0,15m,2024-07-29 16:00:00.000
GBPTRYm,2024-07-29 16:15:00+00:00,42.31507,42.33256,42.31471,42.32976,1153,22462,0,15m,2024-07-29 16:15:00.000
GBPTRYm,2024-07-29 16:30:00+00:00,42.32994,42.35839,42.32994,42.35341,1157,21954,0,15m,2024-07-29 16:30:00.000
GBPTRYm,2024-07-29 16:45:00+00:00,42.35342,42.36839,42.35114,42.36358,1113,22318,0,15m,2024-07-29 16:45:00.000
GBPTRYm,2024-07-29 17:00:00+00:00,42.36497,42.40349,42.32677,42.36562,1134,24062,0,15m,2024-07-29 17:00:00.000
GBPTRYm,2024-07-29 17:15:00+00:00,42.36534,42.39189,42.36377,42.37476,1103,24166,0,15m,2024-07-29 17:15:00.000
GBPTRYm,2024-07-29 17:30:00+00:00,42.37466,42.39138,42.37394,42.37539,1017,23553,0,15m,2024-07-29 17:30:00.000
GBPTRYm,2024-07-29 17:45:00+00:00,42.37596,42.37864,42.35925,42.3776,1106,23762,0,15m,2024-07-29 17:45:00.000
GBPTRYm,2024-07-29 18:00:00+00:00,42.37761,42.3825,42.36928,42.37688,1054,24663,0,15m,2024-07-29 18:00:00.000
GBPTRYm,2024-07-29 18:15:00+00:00,42.37664,42.3823,42.36421,42.37824,954,24065,0,15m,2024-07-29 18:15:00.000
GBPTRYm,2024-07-29 18:30:00+00:00,42.37824,42.37924,42.36888,42.37431,838,23489,0,15m,2024-07-29 18:30:00.000
GBPTRYm,2024-07-29 18:45:00+00:00,42.37431,42.37909,42.34223,42.34355,1156,22366,0,15m,2024-07-29 18:45:00.000
GBPTRYm,2024-07-29 19:00:00+00:00,42.34349,42.37575,42.34025,42.37532,1193,24417,0,15m,2024-07-29 19:00:00.000
GBPTRYm,2024-07-29 19:15:00+00:00,42.37542,42.39583,42.37237,42.39264,1075,22571,0,15m,2024-07-29 19:15:00.000
GBPTRYm,2024-07-29 19:30:00+00:00,42.39247,42.394,42.38306,42.38907,1000,22156,0,15m,2024-07-29 19:30:00.000
GBPTRYm,2024-07-29 19:45:00+00:00,42.38956,42.38957,42.37173,42.3836,1060,22925,0,15m,2024-07-29 19:45:00.000
GBPTRYm,2024-07-29 20:00:00+00:00,42.3836,42.3854,42.37347,42.37519,575,22813,0,15m,2024-07-29 20:00:00.000
GBPTRYm,2024-07-29 20:15:00+00:00,42.37519,42.3784,42.3712,42.37482,451,22640,0,15m,2024-07-29 20:15:00.000
GBPTRYm,2024-07-29 20:30:00+00:00,42.37503,42.37719,42.3646,42.37381,586,22636,0,15m,2024-07-29 20:30:00.000
GBPTRYm,2024-07-29 20:45:00+00:00,42.37383,42.41258,42.35387,42.38458,842,23331,0,15m,2024-07-29 20:45:00.000
GBPTRYm,2024-07-29 21:00:00+00:00,42.38393,42.40037,42.34404,42.3942,355,27000,0,15m,2024-07-29 21:00:00.000
GBPTRYm,2024-07-29 21:15:00+00:00,42.39424,42.40097,42.34944,42.39825,363,25666,0,15m,2024-07-29 21:15:00.000
GBPTRYm,2024-07-29 21:30:00+00:00,42.39956,42.4018,42.36854,42.3923,373,25547,0,15m,2024-07-29 21:30:00.000
GBPTRYm,2024-07-29 21:45:00+00:00,42.39257,42.40152,42.38134,42.3898,348,25179,0,15m,2024-07-29 21:45:00.000
GBPTRYm,2024-07-29 22:00:00+00:00,42.40527,42.40527,42.32527,42.36803,623,24695,0,15m,2024-07-29 22:00:00.000
GBPTRYm,2024-07-29 22:15:00+00:00,42.36807,42.37234,42.35127,42.37158,439,33137,0,15m,2024-07-29 22:15:00.000
GBPTRYm,2024-07-29 22:30:00+00:00,42.37192,42.37857,42.35979,42.37711,418,32681,0,15m,2024-07-29 22:30:00.000
GBPTRYm,2024-07-29 22:45:00+00:00,42.37711,42.39824,42.35235,42.38717,783,31707,0,15m,2024-07-29 22:45:00.000
GBPTRYm,2024-07-29 23:00:00+00:00,42.42093,42.43601,42.39142,42.40043,886,24486,0,15m,2024-07-29 23:00:00.000
GBPTRYm,2024-07-29 23:15:00+00:00,42.40043,42.40375,42.39652,42.40236,504,25936,0,15m,2024-07-29 23:15:00.000
GBPTRYm,2024-07-29 23:30:00+00:00,42.40195,42.40735,42.40148,42.40627,624,24619,0,15m,2024-07-29 23:30:00.000
GBPTRYm,2024-07-29 23:45:00+00:00,42.40638,42.41271,42.39204,42.39619,805,24232,0,15m,2024-07-29 23:45:00.000
GBPTRYm,2024-07-30 00:00:00+00:00,42.39622,42.39622,42.38036,42.38751,968,23077,0,15m,2024-07-30 00:00:00.000
GBPTRYm,2024-07-30 00:15:00+00:00,42.38754,42.38759,42.3784,42.38187,807,22792,0,15m,2024-07-30 00:15:00.000
GBPTRYm,2024-07-30 00:30:00+00:00,42.38315,42.3886,42.37467,42.38147,758,22854,0,15m,2024-07-30 00:30:00.000
GBPTRYm,2024-07-30 00:45:00+00:00,42.38136,42.3897,42.38134,42.38527,682,22812,0,15m,2024-07-30 00:45:00.000
GBPTRYm,2024-07-30 01:00:00+00:00,42.38527,42.38912,42.37753,42.38022,686,22671,0,15m,2024-07-30 01:00:00.000
GBPTRYm,2024-07-30 01:15:00+00:00,42.37997,42.38084,42.36073,42.36346,890,22518,0,15m,2024-07-30 01:15:00.000
GBPTRYm,2024-07-30 01:30:00+00:00,42.36348,42.36654,42.35994,42.36479,1001,22499,0,15m,2024-07-30 01:30:00.000
GBPTRYm,2024-07-30 01:45:00+00:00,42.36479,42.36774,42.35902,42.36439,866,22128,0,15m,2024-07-30 01:45:00.000
GBPTRYm,2024-07-30 02:00:00+00:00,42.36487,42.36762,42.35436,42.36168,854,22067,0,15m,2024-07-30 02:00:00.000
GBPTRYm,2024-07-30 02:15:00+00:00,42.36169,42.37411,42.34737,42.35967,959,22704,0,15m,2024-07-30 02:15:00.000
GBPTRYm,2024-07-30 02:30:00+00:00,42.35968,42.37461,42.35901,42.37426,832,24423,0,15m,2024-07-30 02:30:00.000
GBPTRYm,2024-07-30 02:45:00+00:00,42.37425,42.38093,42.37287,42.37942,704,23747,0,15m,2024-07-30 02:45:00.000
GBPTRYm,2024-07-30 03:00:00+00:00,42.37948,42.3869,42.37714,42.38628,720,23200,0,15m,2024-07-30 03:00:00.000
GBPTRYm,2024-07-30 03:15:00+00:00,42.38634,42.39026,42.38497,42.38851,664,23059,0,15m,2024-07-30 03:15:00.000
GBPTRYm,2024-07-30 03:30:00+00:00,42.38787,42.38787,42.3812,42.38442,708,22810,0,15m,2024-07-30 03:30:00.000
GBPTRYm,2024-07-30 03:45:00+00:00,42.38462,42.3988,42.38462,42.39835,617,22676,0,15m,2024-07-30 03:45:00.000
GBPTRYm,2024-07-30 04:00:00+00:00,42.39836,42.40579,42.39595,42.4037,729,22808,0,15m,2024-07-30 04:00:00.000
GBPTRYm,2024-07-30 04:15:00+00:00,42.40377,42.40665,42.40222,42.40582,625,22595,0,15m,2024-07-30 04:15:00.000
GBPTRYm,2024-07-30 04:30:00+00:00,42.40626,42.41075,42.40181,42.40606,696,22535,0,15m,2024-07-30 04:30:00.000
GBPTRYm,2024-07-30 04:45:00+00:00,42.40601,42.41242,42.4042,42.40592,714,22785,0,15m,2024-07-30 04:45:00.000
GBPTRYm,2024-07-30 05:00:00+00:00,42.40524,42.40815,42.39673,42.39773,759,22725,0,15m,2024-07-30 05:00:00.000
GBPTRYm,2024-07-30 05:15:00+00:00,42.39771,42.40194,42.38901,42.39737,782,22220,0,15m,2024-07-30 05:15:00.000
GBPTRYm,2024-07-30 05:30:00+00:00,42.3976,42.3976,42.38437,42.38821,751,22255,0,15m,2024-07-30 05:30:00.000
GBPTRYm,2024-07-30 05:45:00+00:00,42.38821,42.38878,42.3661,42.36959,945,22434,0,15m,2024-07-30 05:45:00.000
GBPTRYm,2024-07-30 06:00:00+00:00,42.36822,42.38968,42.32571,42.38636,1428,22941,0,15m,2024-07-30 06:00:00.000
GBPTRYm,2024-07-30 06:15:00+00:00,42.38639,42.39832,42.37947,42.39823,1121,22166,0,15m,2024-07-30 06:15:00.000
GBPTRYm,2024-07-30 06:30:00+00:00,42.39827,42.42017,42.39494,42.41731,1183,22082,0,15m,2024-07-30 06:30:00.000
GBPTRYm,2024-07-30 06:45:00+00:00,42.41736,42.42279,42.40775,42.42182,904,22183,0,15m,2024-07-30 06:45:00.000
GBPTRYm,2024-07-30 07:00:00+00:00,42.42128,42.43033,42.40486,42.42709,1382,22085,0,15m,2024-07-30 07:00:00.000
GBPTRYm,2024-07-30 07:15:00+00:00,42.42711,42.43507,42.41633,42.42005,1166,22018,0,15m,2024-07-30 07:15:00.000
GBPTRYm,2024-07-30 07:30:00+00:00,42.41913,42.42486,42.40662,42.41257,1107,22080,0,15m,2024-07-30 07:30:00.000
GBPTRYm,2024-07-30 07:45:00+00:00,42.41254,42.4153,42.39679,42.40492,1071,21904,0,15m,2024-07-30 07:45:00.000
GBPTRYm,2024-07-30 08:00:00+00:00,42.40556,42.43011,42.39801,42.42012,1327,21642,0,15m,2024-07-30 08:00:00.000
GBPTRYm,2024-07-30 08:15:00+00:00,42.42014,42.43122,42.41404,42.42776,1201,21579,0,15m,2024-07-30 08:15:00.000
GBPTRYm,2024-07-30 08:30:00+00:00,42.42788,42.44073,42.4274,42.43294,1140,22010,0,15m,2024-07-30 08:30:00.000
GBPTRYm,2024-07-30 08:45:00+00:00,42.43288,42.454,42.43248,42.43643,1181,22265,0,15m,2024-07-30 08:45:00.000
GBPTRYm,2024-07-30 09:00:00+00:00,42.43641,42.44833,42.43473,42.43888,957,21649,0,15m,2024-07-30 09:00:00.000
GBPTRYm,2024-07-30 09:15:00+00:00,42.43919,42.44721,42.4339,42.4365,958,21635,0,15m,2024-07-30 09:15:00.000
GBPTRYm,2024-07-30 09:30:00+00:00,42.43624,42.44601,42.43407,42.44497,867,21686,0,15m,2024-07-30 09:30:00.000
GBPTRYm,2024-07-30 09:45:00+00:00,42.44516,42.45652,42.44142,42.45006,993,21683,0,15m,2024-07-30 09:45:00.000
GBPTRYm,2024-07-30 10:00:00+00:00,42.45015,42.45488,42.44099,42.45129,820,21801,0,15m,2024-07-30 10:00:00.000
GBPTRYm,2024-07-30 10:15:00+00:00,42.4519,42.45221,42.4336,42.44051,858,21781,0,15m,2024-07-30 10:15:00.000
GBPTRYm,2024-07-30 10:30:00+00:00,42.44153,42.44478,42.4325,42.43762,779,21924,0,15m,2024-07-30 10:30:00.000
GBPTRYm,2024-07-30 10:45:00+00:00,42.43745,42.43798,42.42553,42.4269,880,22086,0,15m,2024-07-30 10:45:00.000
GBPTRYm,2024-07-30 11:00:00+00:00,42.42697,42.42781,42.41309,42.42608,951,21679,0,15m,2024-07-30 11:00:00.000
GBPTRYm,2024-07-30 11:15:00+00:00,42.42614,42.428,42.41397,42.41476,898,21725,0,15m,2024-07-30 11:15:00.000
GBPTRYm,2024-07-30 11:30:00+00:00,42.41449,42.42013,42.41124,42.41209,711,21464,0,15m,2024-07-30 11:30:00.000
GBPTRYm,2024-07-16 01:45:00+00:00,42.65773,42.68292,42.65623,42.68258,819,24533,0,15m,2024-07-16 01:45:00.000
GBPTRYm,2024-07-16 02:00:00+00:00,42.68255,42.70781,42.67822,42.70576,813,25023,0,15m,2024-07-16 02:00:00.000
GBPTRYm,2024-07-16 02:15:00+00:00,42.70553,42.70893,42.70267,42.70599,743,25682,0,15m,2024-07-16 02:15:00.000
GBPTRYm,2024-07-16 02:30:00+00:00,42.70594,42.71396,42.68461,42.69062,945,23815,0,15m,2024-07-16 02:30:00.000
GBPTRYm,2024-07-16 02:45:00+00:00,42.69054,42.69694,42.68986,42.68986,668,25423,0,15m,2024-07-16 02:45:00.000
GBPTRYm,2024-07-16 03:00:00+00:00,42.68926,42.69717,42.68768,42.6947,672,25241,0,15m,2024-07-16 03:00:00.000
GBPTRYm,2024-07-16 03:15:00+00:00,42.6948,42.70046,42.69407,42.70017,686,24677,0,15m,2024-07-16 03:15:00.000
GBPTRYm,2024-07-16 03:30:00+00:00,42.70018,42.70082,42.69322,42.69694,662,24632,0,15m,2024-07-16 03:30:00.000
GBPTRYm,2024-07-16 03:45:00+00:00,42.69674,42.70102,42.69626,42.69808,577,24506,0,15m,2024-07-16 03:45:00.000
GBPTRYm,2024-07-16 04:00:00+00:00,42.698,42.70536,42.69744,42.70108,607,24396,0,15m,2024-07-16 04:00:00.000
GBPTRYm,2024-07-16 04:15:00+00:00,42.70117,42.70308,42.69486,42.69611,617,24062,0,15m,2024-07-16 04:15:00.000
GBPTRYm,2024-07-16 04:30:00+00:00,42.6946,42.70429,42.69407,42.70306,619,24018,0,15m,2024-07-16 04:30:00.000
GBPTRYm,2024-07-16 04:45:00+00:00,42.70301,42.70427,42.69742,42.69777,632,24055,0,15m,2024-07-16 04:45:00.000
GBPTRYm,2024-07-16 05:00:00+00:00,42.69783,42.69938,42.69112,42.69112,699,23767,0,15m,2024-07-16 05:00:00.000
GBPTRYm,2024-07-16 05:15:00+00:00,42.69132,42.69339,42.67768,42.67795,627,23569,0,15m,2024-07-16 05:15:00.000
GBPTRYm,2024-07-16 05:30:00+00:00,42.67799,42.69321,42.67756,42.68955,729,23392,0,15m,2024-07-16 05:30:00.000
GBPTRYm,2024-07-16 05:45:00+00:00,42.68937,42.70037,42.6827,42.69868,825,22929,0,15m,2024-07-16 05:45:00.000
GBPTRYm,2024-07-16 06:00:00+00:00,42.69865,42.70638,42.67446,42.69839,1425,23843,0,15m,2024-07-16 06:00:00.000
GBPTRYm,2024-07-16 06:15:00+00:00,42.69914,42.72146,42.69689,42.71275,1208,22621,0,15m,2024-07-16 06:15:00.000
GBPTRYm,2024-07-16 06:30:00+00:00,42.71198,42.71479,42.68018,42.68384,1417,22203,0,15m,2024-07-16 06:30:00.000
GBPTRYm,2024-07-16 06:45:00+00:00,42.68384,42.70545,42.68031,42.69735,1370,22876,0,15m,2024-07-16 06:45:00.000
GBPTRYm,2024-07-16 07:00:00+00:00,42.69738,42.75674,42.69515,42.75456,1276,22214,0,15m,2024-07-16 07:00:00.000
GBPTRYm,2024-07-16 07:15:00+00:00,42.75475,42.78184,42.75295,42.77738,1149,22499,0,15m,2024-07-16 07:15:00.000
GBPTRYm,2024-07-16 07:30:00+00:00,42.77736,42.7953,42.77522,42.79332,1182,22112,0,15m,2024-07-16 07:30:00.000
GBPTRYm,2024-07-16 07:45:00+00:00,42.79331,42.81348,42.79241,42.80213,1117,22291,0,15m,2024-07-16 07:45:00.000
GBPTRYm,2024-07-16 08:00:00+00:00,42.80226,42.80309,42.78791,42.79544,1265,22455,0,15m,2024-07-16 08:00:00.000
GBPTRYm,2024-07-16 08:15:00+00:00,42.79548,42.80545,42.78847,42.79391,1151,22222,0,15m,2024-07-16 08:15:00.000
GBPTRYm,2024-07-16 08:30:00+00:00,42.7934,42.81041,42.78152,42.78274,1056,22064,0,15m,2024-07-16 08:30:00.000
GBPTRYm,2024-07-16 08:45:00+00:00,42.78253,42.80057,42.75808,42.78673,1193,22167,0,15m,2024-07-16 08:45:00.000
GBPTRYm,2024-07-16 09:00:00+00:00,42.78608,42.79454,42.78122,42.78228,1225,21874,0,15m,2024-07-16 09:00:00.000
GBPTRYm,2024-07-16 09:15:00+00:00,42.78222,42.79148,42.76773,42.78001,1221,22099,0,15m,2024-07-16 09:15:00.000
GBPTRYm,2024-07-16 09:30:00+00:00,42.77999,42.79585,42.77007,42.79585,1071,22243,0,15m,2024-07-16 09:30:00.000
GBPTRYm,2024-07-16 09:45:00+00:00,42.79594,42.81474,42.7931,42.8023,1137,22262,0,15m,2024-07-16 09:45:00.000
GBPTRYm,2024-07-16 10:00:00+00:00,42.80258,42.81141,42.79938,42.80757,1079,22149,0,15m,2024-07-16 10:00:00.000
GBPTRYm,2024-07-16 10:15:00+00:00,42.8074,42.81498,42.79677,42.79997,985,21938,0,15m,2024-07-16 10:15:00.000
GBPTRYm,2024-07-16 10:30:00+00:00,42.79989,42.80418,42.77925,42.78426,927,21929,0,15m,2024-07-16 10:30:00.000
GBPTRYm,2024-07-16 10:45:00+00:00,42.78449,42.79296,42.77475,42.79098,966,22090,0,15m,2024-07-16 10:45:00.000
GBPTRYm,2024-07-16 11:00:00+00:00,42.79098,42.8019,42.78726,42.78851,1156,21989,0,15m,2024-07-16 11:00:00.000
GBPTRYm,2024-07-16 11:15:00+00:00,42.78896,42.79644,42.78229,42.78336,948,22187,0,15m,2024-07-16 11:15:00.000
GBPTRYm,2024-07-16 11:30:00+00:00,42.78326,42.79742,42.77855,42.7904,956,22130,0,15m,2024-07-16 11:30:00.000
GBPTRYm,2024-07-16 11:45:00+00:00,42.7905,42.8094,42.79043,42.80695,1025,22202,0,15m,2024-07-16 11:45:00.000
GBPTRYm,2024-07-16 12:00:00+00:00,42.80697,42.81638,42.80207,42.81416,1006,22172,0,15m,2024-07-16 12:00:00.000
GBPTRYm,2024-07-16 12:15:00+00:00,42.81394,42.84369,42.81237,42.84031,1029,22052,0,15m,2024-07-16 12:15:00.000
GBPTRYm,2024-07-16 12:30:00+00:00,42.83903,42.83903,42.74483,42.74846,3019,22237,0,15m,2024-07-16 12:30:00.000
GBPTRYm,2024-07-16 12:45:00+00:00,42.74799,42.75385,42.70357,42.73362,1549,22281,0,15m,2024-07-16 12:45:00.000
GBPTRYm,2024-07-16 13:00:00+00:00,42.73362,42.7351,42.71308,42.72509,1221,22497,0,15m,2024-07-16 13:00:00.000
GBPTRYm,2024-07-16 13:15:00+00:00,42.72435,42.74817,42.71943,42.74398,1133,22417,0,15m,2024-07-16 13:15:00.000
GBPTRYm,2024-07-16 13:30:00+00:00,42.74469,42.7593,42.72916,42.75137,1157,22508,0,15m,2024-07-16 13:30:00.000
GBPTRYm,2024-07-16 13:45:00+00:00,42.75131,42.77108,42.74687,42.75722,1047,22401,0,15m,2024-07-16 13:45:00.000
GBPTRYm,2024-07-16 14:00:00+00:00,42.75724,42.76776,42.7407,42.74427,1236,22377,0,15m,2024-07-16 14:00:00.000
GBPTRYm,2024-07-16 14:15:00+00:00,42.74425,42.75391,42.74131,42.74657,1134,22323,0,15m,2024-07-16 14:15:00.000
GBPTRYm,2024-07-16 14:30:00+00:00,42.74657,42.75791,42.7208,42.72816,1220,22140,0,15m,2024-07-16 14:30:00.000
GBPTRYm,2024-07-16 14:45:00+00:00,42.72817,42.72817,42.67319,42.71519,1431,22122,0,15m,2024-07-16 14:45:00.000
GBPTRYm,2024-07-16 15:00:00+00:00,42.71588,42.74334,42.71438,42.73446,1394,22812,0,15m,2024-07-16 15:00:00.000
GBPTRYm,2024-07-16 15:15:00+00:00,42.73507,42.74172,42.6904,42.72657,1426,22732,0,15m,2024-07-16 15:15:00.000
GBPTRYm,2024-07-16 15:30:00+00:00,42.72702,42.74545,42.72082,42.74099,1292,22048,0,15m,2024-07-16 15:30:00.000
GBPTRYm,2024-07-16 15:45:00+00:00,42.74122,42.74494,42.73414,42.73415,1283,22123,0,15m,2024-07-16 15:45:00.000
GBPTRYm,2024-07-16 16:00:00+00:00,42.73407,42.73686,42.70683,42.71862,1226,22118,0,15m,2024-07-16 16:00:00.000
GBPTRYm,2024-07-16 16:15:00+00:00,42.71863,42.72374,42.70277,42.70304,1280,22599,0,15m,2024-07-16 16:15:00.000
GBPTRYm,2024-07-16 16:30:00+00:00,42.70305,42.71607,42.67845,42.68605,1206,22608,0,15m,2024-07-16 16:30:00.000
GBPTRYm,2024-07-16 16:45:00+00:00,42.68593,42.71484,42.6852,42.71433,1280,22373,0,15m,2024-07-16 16:45:00.000
GBPTRYm,2024-07-16 17:00:00+00:00,42.71404,42.7273,42.71084,42.72332,1038,22313,0,15m,2024-07-16 17:00:00.000
GBPTRYm,2024-07-16 17:15:00+00:00,42.72411,42.73278,42.7187,42.72697,873,22257,0,15m,2024-07-16 17:15:00.000
GBPTRYm,2024-07-16 17:30:00+00:00,42.72691,42.73528,42.72061,42.73089,1075,22075,0,15m,2024-07-16 17:30:00.000
GBPTRYm,2024-07-16 17:45:00+00:00,42.73089,42.73987,42.71396,42.71788,947,22101,0,15m,2024-07-16 17:45:00.000
GBPTRYm,2024-07-16 18:00:00+00:00,42.71583,42.73287,42.70722,42.72825,1181,22480,0,15m,2024-07-16 18:00:00.000
GBPTRYm,2024-07-16 18:15:00+00:00,42.72825,42.74191,42.72388,42.73724,1074,22041,0,15m,2024-07-16 18:15:00.000
GBPTRYm,2024-07-16 18:30:00+00:00,42.73724,42.75429,42.73438,42.75314,1047,22457,0,15m,2024-07-16 18:30:00.000
GBPTRYm,2024-07-16 18:45:00+00:00,42.75314,42.76169,42.74996,42.76098,960,22364,0,15m,2024-07-16 18:45:00.000
GBPTRYm,2024-07-16 19:00:00+00:00,42.76218,42.76512,42.7495,42.7587,966,22208,0,15m,2024-07-16 19:00:00.000
GBPTRYm,2024-07-16 19:15:00+00:00,42.75878,42.76066,42.75097,42.75915,860,22627,0,15m,2024-07-16 19:15:00.000
GBPTRYm,2024-07-16 19:30:00+00:00,42.75902,42.77145,42.75415,42.76114,969,22143,0,15m,2024-07-16 19:30:00.000
GBPTRYm,2024-07-16 19:45:00+00:00,42.76105,42.77771,42.75495,42.75562,1063,22098,0,15m,2024-07-16 19:45:00.000
GBPTRYm,2024-07-16 20:00:00+00:00,42.7559,42.76405,42.7559,42.76346,731,23599,0,15m,2024-07-16 20:00:00.000
GBPTRYm,2024-07-16 20:15:00+00:00,42.76345,42.76548,42.73406,42.73915,575,23482,0,15m,2024-07-16 20:15:00.000
GBPTRYm,2024-07-16 20:30:00+00:00,42.73915,42.74447,42.73571,42.73969,592,24740,0,15m,2024-07-16 20:30:00.000
GBPTRYm,2024-07-16 20:45:00+00:00,42.73966,42.75303,42.72133,42.73347,734,24496,0,15m,2024-07-16 20:45:00.000
GBPTRYm,2024-07-16 21:00:00+00:00,42.73249,42.75138,42.70396,42.73696,149,24867,0,15m,2024-07-16 21:00:00.000
GBPTRYm,2024-07-16 21:15:00+00:00,42.73632,42.74399,42.71681,42.73681,262,26193,0,15m,2024-07-16 21:15:00.000
GBPTRYm,2024-07-16 21:30:00+00:00,42.7361,42.74731,42.7231,42.73383,347,25081,0,15m,2024-07-16 21:30:00.000
GBPTRYm,2024-07-16 21:45:00+00:00,42.73491,42.74986,42.72857,42.73271,345,24593,0,15m,2024-07-16 21:45:00.000
