symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-07 12:45:00+00:00,1.93851,1.9388,1.9374,1.93811,693,28,0,15m,2024-08-07 12:45:00.000
GBPAUDm,2024-08-07 13:00:00+00:00,1.93815,1.93852,1.93724,1.93726,713,28,0,15m,2024-08-07 13:00:00.000
GBPAUDm,2024-08-07 13:15:00+00:00,1.93729,1.93823,1.93683,1.93713,656,28,0,15m,2024-08-07 13:15:00.000
GBPAUDm,2024-08-07 13:30:00+00:00,1.93719,1.93938,1.9371,1.93881,867,28,0,15m,2024-08-07 13:30:00.000
GBPAUDm,2024-08-07 13:45:00+00:00,1.93879,1.9389,1.93721,1.93748,843,28,0,15m,2024-08-07 13:45:00.000
GBPAUDm,2024-08-07 14:00:00+00:00,1.93751,1.93945,1.93751,1.93896,881,28,0,15m,2024-08-07 14:00:00.000
GBPAUDm,2024-08-07 14:15:00+00:00,1.93899,1.94097,1.93894,1.94089,858,28,0,15m,2024-08-07 14:15:00.000
GBPAUDm,2024-08-07 14:30:00+00:00,1.94085,1.94111,1.93848,1.93867,885,28,0,15m,2024-08-07 14:30:00.000
GBPAUDm,2024-08-07 14:45:00+00:00,1.93866,1.9406,1.93815,1.94021,991,28,0,15m,2024-08-07 14:45:00.000
GBPAUDm,2024-08-07 15:00:00+00:00,1.9402,1.94022,1.93846,1.93947,820,28,0,15m,2024-08-07 15:00:00.000
GBPAUDm,2024-08-07 15:15:00+00:00,1.93948,1.94088,1.93929,1.93998,773,28,0,15m,2024-08-07 15:15:00.000
GBPAUDm,2024-08-07 15:30:00+00:00,1.93993,1.94174,1.93965,1.94172,737,28,0,15m,2024-08-07 15:30:00.000
GBPAUDm,2024-08-07 15:45:00+00:00,1.94176,1.94211,1.94053,1.94072,775,28,0,15m,2024-08-07 15:45:00.000
GBPAUDm,2024-08-07 16:00:00+00:00,1.94071,1.94198,1.9403,1.94059,800,28,0,15m,2024-08-07 16:00:00.000
GBPAUDm,2024-08-07 16:15:00+00:00,1.94054,1.94157,1.94028,1.94106,680,28,0,15m,2024-08-07 16:15:00.000
GBPAUDm,2024-08-07 16:30:00+00:00,1.94109,1.94155,1.94049,1.94143,593,28,0,15m,2024-08-07 16:30:00.000
GBPAUDm,2024-08-07 16:45:00+00:00,1.94142,1.94233,1.94104,1.94157,681,28,0,15m,2024-08-07 16:45:00.000
GBPAUDm,2024-08-07 17:00:00+00:00,1.94161,1.94267,1.9414,1.94219,836,28,0,15m,2024-08-07 17:00:00.000
GBPAUDm,2024-08-07 17:15:00+00:00,1.94216,1.94351,1.94148,1.9424,793,28,0,15m,2024-08-07 17:15:00.000
GBPAUDm,2024-08-07 17:30:00+00:00,1.9424,1.94301,1.94214,1.94269,723,28,0,15m,2024-08-07 17:30:00.000
GBPAUDm,2024-08-07 17:45:00+00:00,1.94267,1.94447,1.94246,1.94434,766,28,0,15m,2024-08-07 17:45:00.000
GBPAUDm,2024-08-07 18:00:00+00:00,1.94434,1.94614,1.94334,1.94601,753,28,0,15m,2024-08-07 18:00:00.000
GBPAUDm,2024-08-07 18:15:00+00:00,1.946,1.94614,1.94414,1.94502,872,28,0,15m,2024-08-07 18:15:00.000
GBPAUDm,2024-08-07 18:30:00+00:00,1.94506,1.94634,1.94496,1.94598,830,28,0,15m,2024-08-07 18:30:00.000
GBPAUDm,2024-08-07 18:45:00+00:00,1.94596,1.94729,1.94552,1.94597,753,28,0,15m,2024-08-07 18:45:00.000
GBPAUDm,2024-08-07 19:00:00+00:00,1.94595,1.94692,1.94524,1.94678,763,28,0,15m,2024-08-07 19:00:00.000
GBPAUDm,2024-08-07 19:15:00+00:00,1.94677,1.94677,1.94592,1.94648,649,28,0,15m,2024-08-07 19:15:00.000
GBPAUDm,2024-08-07 19:30:00+00:00,1.94652,1.94675,1.9458,1.94667,647,28,0,15m,2024-08-07 19:30:00.000
GBPAUDm,2024-08-07 19:45:00+00:00,1.94662,1.94722,1.94621,1.94621,666,28,0,15m,2024-08-07 19:45:00.000
GBPAUDm,2024-08-07 20:00:00+00:00,1.94621,1.94669,1.94604,1.94626,310,28,0,15m,2024-08-07 20:00:00.000
GBPAUDm,2024-08-07 20:15:00+00:00,1.94626,1.94684,1.94607,1.94615,362,28,0,15m,2024-08-07 20:15:00.000
GBPAUDm,2024-08-07 20:30:00+00:00,1.9462,1.94647,1.94544,1.9456,250,28,0,15m,2024-08-07 20:30:00.000
GBPAUDm,2024-08-07 20:45:00+00:00,1.94561,1.94699,1.94538,1.94643,381,28,0,15m,2024-08-07 20:45:00.000
GBPAUDm,2024-08-07 21:00:00+00:00,1.94642,1.94649,1.94494,1.94506,117,72,0,15m,2024-08-07 21:00:00.000
GBPAUDm,2024-08-07 21:15:00+00:00,1.94504,1.94582,1.94488,1.94561,156,182,0,15m,2024-08-07 21:15:00.000
GBPAUDm,2024-08-07 21:30:00+00:00,1.94562,1.94609,1.94559,1.946,247,152,0,15m,2024-08-07 21:30:00.000
GBPAUDm,2024-08-07 21:45:00+00:00,1.94599,1.9466,1.94522,1.94522,242,67,0,15m,2024-08-07 21:45:00.000
GBPAUDm,2024-08-07 22:00:00+00:00,1.9456,1.94671,1.94391,1.94658,527,109,0,15m,2024-08-07 22:00:00.000
GBPAUDm,2024-08-07 22:15:00+00:00,1.94658,1.94665,1.94509,1.9464,543,106,0,15m,2024-08-07 22:15:00.000
GBPAUDm,2024-08-07 22:30:00+00:00,1.94626,1.947,1.94501,1.946,502,105,0,15m,2024-08-07 22:30:00.000
GBPAUDm,2024-08-07 22:45:00+00:00,1.94604,1.94646,1.94546,1.94581,488,105,0,15m,2024-08-07 22:45:00.000
GBPAUDm,2024-08-07 23:00:00+00:00,1.94653,1.94697,1.94574,1.94623,383,28,0,15m,2024-08-07 23:00:00.000
GBPAUDm,2024-08-07 23:15:00+00:00,1.94621,1.94777,1.9461,1.94681,476,28,0,15m,2024-08-07 23:15:00.000
GBPAUDm,2024-08-07 23:30:00+00:00,1.94683,1.94836,1.94672,1.94679,725,28,0,15m,2024-08-07 23:30:00.000
GBPAUDm,2024-08-07 23:45:00+00:00,1.94677,1.94729,1.94531,1.94554,676,28,0,15m,2024-08-07 23:45:00.000
GBPAUDm,2024-08-08 00:00:00+00:00,1.94549,1.94599,1.94456,1.94539,924,28,0,15m,2024-08-08 00:00:00.000
GBPAUDm,2024-08-08 00:15:00+00:00,1.94538,1.94653,1.94399,1.94647,808,28,0,15m,2024-08-08 00:15:00.000
GBPAUDm,2024-08-08 00:30:00+00:00,1.94647,1.94656,1.94508,1.94629,668,28,0,15m,2024-08-08 00:30:00.000
GBPAUDm,2024-08-08 00:45:00+00:00,1.94627,1.94808,1.94471,1.94543,890,28,0,15m,2024-08-08 00:45:00.000
GBPAUDm,2024-08-08 01:00:00+00:00,1.94543,1.94569,1.94295,1.94298,809,28,0,15m,2024-08-08 01:00:00.000
GBPAUDm,2024-08-08 01:15:00+00:00,1.94299,1.94356,1.94129,1.9418,917,28,0,15m,2024-08-08 01:15:00.000
GBPAUDm,2024-08-08 01:30:00+00:00,1.94178,1.9438,1.94106,1.94299,917,28,0,15m,2024-08-08 01:30:00.000
GBPAUDm,2024-08-08 01:45:00+00:00,1.943,1.94387,1.94178,1.94204,750,28,0,15m,2024-08-08 01:45:00.000
GBPAUDm,2024-08-08 02:00:00+00:00,1.94201,1.9423,1.94069,1.94079,726,28,0,15m,2024-08-08 02:00:00.000
GBPAUDm,2024-08-08 02:15:00+00:00,1.94078,1.94085,1.93985,1.94013,609,28,0,15m,2024-08-08 02:15:00.000
GBPAUDm,2024-08-08 02:30:00+00:00,1.94013,1.94076,1.93696,1.93745,967,28,0,15m,2024-08-08 02:30:00.000
GBPAUDm,2024-08-08 02:45:00+00:00,1.9374,1.93853,1.93673,1.93698,672,28,0,15m,2024-08-08 02:45:00.000
GBPAUDm,2024-08-08 03:00:00+00:00,1.93697,1.93812,1.93628,1.9373,709,28,0,15m,2024-08-08 03:00:00.000
GBPAUDm,2024-08-08 03:15:00+00:00,1.93727,1.93768,1.93688,1.93755,546,28,0,15m,2024-08-08 03:15:00.000
GBPAUDm,2024-08-08 03:30:00+00:00,1.93751,1.93773,1.93416,1.93429,602,28,0,15m,2024-08-08 03:30:00.000
GBPAUDm,2024-08-08 03:45:00+00:00,1.93433,1.93598,1.93385,1.93575,675,28,0,15m,2024-08-08 03:45:00.000
GBPAUDm,2024-08-08 04:00:00+00:00,1.9357,1.93683,1.9346,1.93609,733,28,0,15m,2024-08-08 04:00:00.000
GBPAUDm,2024-08-08 04:15:00+00:00,1.9361,1.93633,1.93496,1.93615,546,28,0,15m,2024-08-08 04:15:00.000
GBPAUDm,2024-08-08 04:30:00+00:00,1.93614,1.93722,1.93575,1.9363,624,28,0,15m,2024-08-08 04:30:00.000
GBPAUDm,2024-08-08 04:45:00+00:00,1.9363,1.93672,1.93588,1.93652,514,28,0,15m,2024-08-08 04:45:00.000
GBPAUDm,2024-08-08 05:00:00+00:00,1.93652,1.93668,1.93516,1.93635,556,28,0,15m,2024-08-08 05:00:00.000
GBPAUDm,2024-08-08 05:15:00+00:00,1.93635,1.93725,1.93522,1.93522,653,28,0,15m,2024-08-08 05:15:00.000
GBPAUDm,2024-08-08 05:30:00+00:00,1.93522,1.93767,1.93511,1.93719,724,28,0,15m,2024-08-08 05:30:00.000
GBPAUDm,2024-08-08 05:45:00+00:00,1.93716,1.93773,1.93661,1.93756,581,28,0,15m,2024-08-08 05:45:00.000
GBPAUDm,2024-08-08 06:00:00+00:00,1.93758,1.93919,1.9373,1.93872,708,28,0,15m,2024-08-08 06:00:00.000
GBPAUDm,2024-08-08 06:15:00+00:00,1.9387,1.93908,1.9369,1.93739,713,28,0,15m,2024-08-08 06:15:00.000
GBPAUDm,2024-08-08 06:30:00+00:00,1.93736,1.9376,1.93475,1.93753,825,28,0,15m,2024-08-08 06:30:00.000
GBPAUDm,2024-08-08 06:45:00+00:00,1.93755,1.93803,1.93609,1.93669,716,28,0,15m,2024-08-08 06:45:00.000
GBPAUDm,2024-08-08 07:00:00+00:00,1.93664,1.93783,1.93582,1.93657,922,28,0,15m,2024-08-08 07:00:00.000
GBPAUDm,2024-08-08 07:15:00+00:00,1.93657,1.93757,1.93626,1.93673,898,28,0,15m,2024-08-08 07:15:00.000
GBPAUDm,2024-08-08 07:30:00+00:00,1.9368,1.93901,1.9368,1.93901,868,28,0,15m,2024-08-08 07:30:00.000
GBPAUDm,2024-08-08 07:45:00+00:00,1.93905,1.94025,1.93845,1.93988,883,28,0,15m,2024-08-08 07:45:00.000
GBPAUDm,2024-08-08 08:00:00+00:00,1.93991,1.93991,1.93845,1.93882,681,28,0,15m,2024-08-08 08:00:00.000
GBPAUDm,2024-08-08 08:15:00+00:00,1.93882,1.93971,1.93833,1.93861,647,28,0,15m,2024-08-08 08:15:00.000
GBPAUDm,2024-08-08 08:30:00+00:00,1.93861,1.93887,1.93728,1.93746,668,28,0,15m,2024-08-08 08:30:00.000
GBPAUDm,2024-08-08 08:45:00+00:00,1.93741,1.93796,1.93671,1.9369,595,28,0,15m,2024-08-08 08:45:00.000
GBPAUDm,2024-08-08 09:00:00+00:00,1.9369,1.9372,1.9358,1.93609,632,28,0,15m,2024-08-08 09:00:00.000
GBPAUDm,2024-08-08 09:15:00+00:00,1.93609,1.93693,1.93568,1.93673,618,28,0,15m,2024-08-08 09:15:00.000
GBPAUDm,2024-08-08 09:30:00+00:00,1.93671,1.93751,1.93566,1.9357,668,28,0,15m,2024-08-08 09:30:00.000
GBPAUDm,2024-08-08 09:45:00+00:00,1.93574,1.93598,1.93469,1.9349,698,28,0,15m,2024-08-08 09:45:00.000
GBPAUDm,2024-08-08 10:00:00+00:00,1.93487,1.9351,1.9334,1.93489,674,28,0,15m,2024-08-08 10:00:00.000
GBPAUDm,2024-08-08 10:15:00+00:00,1.93489,1.93627,1.93483,1.93556,673,28,0,15m,2024-08-08 10:15:00.000
GBPAUDm,2024-08-08 10:30:00+00:00,1.93556,1.93663,1.93555,1.93568,632,28,0,15m,2024-08-08 10:30:00.000
GBPAUDm,2024-08-08 10:45:00+00:00,1.93569,1.93733,1.93523,1.93657,672,28,0,15m,2024-08-08 10:45:00.000
GBPAUDm,2024-08-08 11:00:00+00:00,1.93657,1.93714,1.93603,1.93613,664,28,0,15m,2024-08-08 11:00:00.000
GBPAUDm,2024-08-08 11:15:00+00:00,1.93615,1.93734,1.93578,1.93716,624,28,0,15m,2024-08-08 11:15:00.000
GBPAUDm,2024-08-08 11:30:00+00:00,1.93715,1.93856,1.93693,1.93764,673,28,0,15m,2024-08-08 11:30:00.000
GBPAUDm,2024-08-08 11:45:00+00:00,1.93762,1.93877,1.93758,1.93795,629,28,0,15m,2024-08-08 11:45:00.000
GBPAUDm,2024-08-08 12:00:00+00:00,1.93791,1.93798,1.93626,1.93667,682,28,0,15m,2024-08-08 12:00:00.000
GBPAUDm,2024-08-08 12:15:00+00:00,1.93668,1.93841,1.93661,1.93763,778,28,0,15m,2024-08-08 12:15:00.000
GBPAUDm,2024-08-08 12:30:00+00:00,1.93746,1.9378,1.93265,1.93461,1740,28,0,15m,2024-08-08 12:30:00.000
GBPAUDm,2024-08-08 12:45:00+00:00,1.9346,1.93573,1.93349,1.93517,1208,28,0,15m,2024-08-08 12:45:00.000
GBPAUDm,2024-08-08 13:00:00+00:00,1.93521,1.93692,1.93492,1.9366,1034,28,0,15m,2024-08-08 13:00:00.000
GBPAUDm,2024-08-08 13:15:00+00:00,1.93663,1.93742,1.93576,1.93626,951,28,0,15m,2024-08-08 13:15:00.000
GBPAUDm,2024-08-08 13:30:00+00:00,1.9363,1.93697,1.93473,1.93655,1217,28,0,15m,2024-08-08 13:30:00.000
GBPAUDm,2024-08-08 13:45:00+00:00,1.93651,1.93872,1.93529,1.93815,1174,28,0,15m,2024-08-08 13:45:00.000
GBPAUDm,2024-08-08 14:00:00+00:00,1.93813,1.93813,1.93474,1.93499,1100,28,0,15m,2024-08-08 14:00:00.000
GBPAUDm,2024-08-08 14:15:00+00:00,1.935,1.93579,1.93399,1.93438,979,28,0,15m,2024-08-08 14:15:00.000
GBPAUDm,2024-08-08 14:30:00+00:00,1.93434,1.93551,1.93286,1.93538,936,28,0,15m,2024-08-08 14:30:00.000
GBPAUDm,2024-08-08 14:45:00+00:00,1.93537,1.93603,1.93404,1.93514,1001,28,0,15m,2024-08-08 14:45:00.000
GBPAUDm,2024-08-08 15:00:00+00:00,1.93513,1.93727,1.9351,1.93697,903,28,0,15m,2024-08-08 15:00:00.000
GBPAUDm,2024-08-08 15:15:00+00:00,1.937,1.93703,1.93534,1.93614,834,28,0,15m,2024-08-08 15:15:00.000
GBPAUDm,2024-08-08 15:30:00+00:00,1.93613,1.9367,1.93494,1.93653,759,28,0,15m,2024-08-08 15:30:00.000
GBPAUDm,2024-08-08 15:45:00+00:00,1.93651,1.93687,1.93581,1.9365,725,28,0,15m,2024-08-08 15:45:00.000
GBPAUDm,2024-08-08 16:00:00+00:00,1.93651,1.93651,1.93461,1.93557,662,28,0,15m,2024-08-08 16:00:00.000
GBPAUDm,2024-08-08 16:15:00+00:00,1.93557,1.93592,1.93479,1.93502,622,28,0,15m,2024-08-08 16:15:00.000
GBPAUDm,2024-08-08 16:30:00+00:00,1.93503,1.9365,1.935,1.93613,643,28,0,15m,2024-08-08 16:30:00.000
GBPAUDm,2024-08-08 16:45:00+00:00,1.93613,1.93705,1.93585,1.93702,598,28,0,15m,2024-08-08 16:45:00.000
GBPAUDm,2024-08-08 17:00:00+00:00,1.93707,1.93761,1.93559,1.93585,812,28,0,15m,2024-08-08 17:00:00.000
GBPAUDm,2024-08-08 17:15:00+00:00,1.93584,1.93585,1.93511,1.93523,602,28,0,15m,2024-08-08 17:15:00.000
GBPAUDm,2024-08-08 17:30:00+00:00,1.93524,1.93533,1.93403,1.93452,558,28,0,15m,2024-08-08 17:30:00.000
GBPAUDm,2024-08-08 17:45:00+00:00,1.93447,1.93506,1.93429,1.93496,451,28,0,15m,2024-08-08 17:45:00.000
GBPAUDm,2024-08-08 18:00:00+00:00,1.93498,1.93525,1.93395,1.93413,485,28,0,15m,2024-08-08 18:00:00.000
GBPAUDm,2024-08-08 18:15:00+00:00,1.93412,1.93427,1.93387,1.93418,407,28,0,15m,2024-08-08 18:15:00.000
GBPAUDm,2024-08-08 18:30:00+00:00,1.93415,1.9347,1.93382,1.93462,518,28,0,15m,2024-08-08 18:30:00.000
GBPAUDm,2024-08-08 18:45:00+00:00,1.93462,1.93479,1.93389,1.93398,477,28,0,15m,2024-08-08 18:45:00.000
GBPAUDm,2024-08-08 19:00:00+00:00,1.93398,1.9351,1.93398,1.93485,560,28,0,15m,2024-08-08 19:00:00.000
GBPAUDm,2024-08-08 19:15:00+00:00,1.93481,1.93485,1.93397,1.93453,548,28,0,15m,2024-08-08 19:15:00.000
GBPAUDm,2024-08-08 19:30:00+00:00,1.93453,1.93492,1.93433,1.93448,598,28,0,15m,2024-08-08 19:30:00.000
GBPAUDm,2024-08-08 19:45:00+00:00,1.9345,1.93507,1.93412,1.93444,617,28,0,15m,2024-08-08 19:45:00.000
GBPAUDm,2024-08-08 20:00:00+00:00,1.93444,1.93473,1.93393,1.93451,363,28,0,15m,2024-08-08 20:00:00.000
GBPAUDm,2024-08-08 20:15:00+00:00,1.93453,1.93473,1.93358,1.9339,235,28,0,15m,2024-08-08 20:15:00.000
GBPAUDm,2024-08-08 20:30:00+00:00,1.9339,1.9344,1.93367,1.93429,226,28,0,15m,2024-08-08 20:30:00.000
GBPAUDm,2024-08-08 20:45:00+00:00,1.93429,1.93433,1.93313,1.93374,300,28,0,15m,2024-08-08 20:45:00.000
GBPAUDm,2024-08-08 21:00:00+00:00,1.93371,1.93377,1.93261,1.93279,185,28,0,15m,2024-08-08 21:00:00.000
GBPAUDm,2024-08-08 21:15:00+00:00,1.9328,1.93293,1.93171,1.93203,284,121,0,15m,2024-08-08 21:15:00.000
GBPAUDm,2024-08-08 21:30:00+00:00,1.93204,1.93272,1.93169,1.93235,341,168,0,15m,2024-08-08 21:30:00.000
GBPAUDm,2024-08-08 21:45:00+00:00,1.93234,1.9334,1.93231,1.93231,180,72,0,15m,2024-08-08 21:45:00.000
GBPAUDm,2024-08-08 22:00:00+00:00,1.93257,1.93371,1.93132,1.93365,455,106,0,15m,2024-08-08 22:00:00.000
GBPAUDm,2024-08-08 22:15:00+00:00,1.93365,1.9337,1.93233,1.93328,514,102,0,15m,2024-08-08 22:15:00.000
GBPAUDm,2024-08-08 22:30:00+00:00,1.93321,1.93394,1.93247,1.93373,457,103,0,15m,2024-08-08 22:30:00.000
GBPAUDm,2024-08-08 22:45:00+00:00,1.93375,1.93393,1.93286,1.93334,417,104,0,15m,2024-08-08 22:45:00.000
GBPAUDm,2024-08-08 23:00:00+00:00,1.93382,1.93443,1.93327,1.93377,388,28,0,15m,2024-08-08 23:00:00.000
GBPAUDm,2024-08-08 23:15:00+00:00,1.93377,1.93427,1.93376,1.93401,320,28,0,15m,2024-08-08 23:15:00.000
GBPAUDm,2024-08-08 23:30:00+00:00,1.93401,1.93439,1.9337,1.93384,232,28,0,15m,2024-08-08 23:30:00.000
GBPAUDm,2024-08-08 23:45:00+00:00,1.93384,1.9339,1.93285,1.93371,444,28,0,15m,2024-08-08 23:45:00.000
GBPAUDm,2024-08-09 00:00:00+00:00,1.93376,1.93481,1.93332,1.93469,672,28,0,15m,2024-08-09 00:00:00.000
GBPAUDm,2024-08-09 00:15:00+00:00,1.93469,1.93542,1.9345,1.93526,626,28,0,15m,2024-08-09 00:15:00.000
GBPAUDm,2024-08-09 00:30:00+00:00,1.93531,1.93565,1.93454,1.93507,595,28,0,15m,2024-08-09 00:30:00.000
GBPAUDm,2024-08-09 00:45:00+00:00,1.93508,1.93525,1.93397,1.93487,586,28,0,15m,2024-08-09 00:45:00.000
GBPAUDm,2024-08-09 01:00:00+00:00,1.93485,1.93511,1.93392,1.93466,587,28,0,15m,2024-08-09 01:00:00.000
GBPAUDm,2024-08-09 01:15:00+00:00,1.93465,1.93525,1.93431,1.93471,557,28,0,15m,2024-08-09 01:15:00.000
GBPAUDm,2024-08-09 01:30:00+00:00,1.93472,1.93474,1.93333,1.93393,683,28,0,15m,2024-08-09 01:30:00.000
GBPAUDm,2024-08-09 01:45:00+00:00,1.93393,1.93436,1.93309,1.93423,581,28,0,15m,2024-08-09 01:45:00.000
GBPAUDm,2024-08-09 02:00:00+00:00,1.9342,1.9347,1.93333,1.93361,594,28,0,15m,2024-08-09 02:00:00.000
GBPAUDm,2024-08-09 02:15:00+00:00,1.93359,1.93407,1.93266,1.93307,551,28,0,15m,2024-08-09 02:15:00.000
GBPAUDm,2024-08-09 02:30:00+00:00,1.93303,1.93338,1.93144,1.93177,658,28,0,15m,2024-08-09 02:30:00.000
GBPAUDm,2024-08-09 02:45:00+00:00,1.93181,1.93281,1.93166,1.93281,531,28,0,15m,2024-08-09 02:45:00.000
GBPAUDm,2024-08-09 03:00:00+00:00,1.93286,1.93385,1.93276,1.93382,515,28,0,15m,2024-08-09 03:00:00.000
GBPAUDm,2024-08-09 03:15:00+00:00,1.93382,1.93407,1.93281,1.93296,418,28,0,15m,2024-08-09 03:15:00.000
GBPAUDm,2024-08-09 03:30:00+00:00,1.93289,1.9335,1.93262,1.933,445,28,0,15m,2024-08-09 03:30:00.000
GBPAUDm,2024-08-09 03:45:00+00:00,1.93297,1.93339,1.93249,1.93251,399,28,0,15m,2024-08-09 03:45:00.000
GBPAUDm,2024-08-09 04:00:00+00:00,1.93251,1.93339,1.93215,1.93244,412,28,0,15m,2024-08-09 04:00:00.000
GBPAUDm,2024-08-09 04:15:00+00:00,1.93245,1.9332,1.93171,1.93318,429,28,0,15m,2024-08-09 04:15:00.000
GBPAUDm,2024-08-09 04:30:00+00:00,1.93317,1.93381,1.93267,1.93374,517,28,0,15m,2024-08-09 04:30:00.000
GBPAUDm,2024-08-09 04:45:00+00:00,1.93375,1.9349,1.93362,1.9349,575,28,0,15m,2024-08-09 04:45:00.000
GBPAUDm,2024-08-09 05:00:00+00:00,1.93488,1.93669,1.93476,1.93533,716,28,0,15m,2024-08-09 05:00:00.000
GBPAUDm,2024-08-09 05:15:00+00:00,1.93533,1.9354,1.93433,1.93434,499,28,0,15m,2024-08-09 05:15:00.000
GBPAUDm,2024-08-09 05:30:00+00:00,1.93433,1.93471,1.93343,1.93441,575,28,0,15m,2024-08-09 05:30:00.000
GBPAUDm,2024-08-09 05:45:00+00:00,1.93437,1.9345,1.93291,1.9345,548,28,0,15m,2024-08-09 05:45:00.000
GBPAUDm,2024-08-09 06:00:00+00:00,1.93451,1.93605,1.93451,1.93582,686,28,0,15m,2024-08-09 06:00:00.000
GBPAUDm,2024-08-09 06:15:00+00:00,1.93583,1.93597,1.93456,1.93528,526,28,0,15m,2024-08-09 06:15:00.000
GBPAUDm,2024-08-09 06:30:00+00:00,1.93523,1.93528,1.9333,1.93395,598,28,0,15m,2024-08-09 06:30:00.000
GBPAUDm,2024-08-09 06:45:00+00:00,1.93393,1.93424,1.93322,1.93355,623,28,0,15m,2024-08-09 06:45:00.000
GBPAUDm,2024-08-09 07:00:00+00:00,1.93354,1.93445,1.93313,1.93414,731,28,0,15m,2024-08-09 07:00:00.000
GBPAUDm,2024-08-09 07:15:00+00:00,1.93414,1.93459,1.9338,1.9345,634,28,0,15m,2024-08-09 07:15:00.000
GBPAUDm,2024-08-09 07:30:00+00:00,1.93454,1.93578,1.93438,1.93561,614,28,0,15m,2024-08-09 07:30:00.000
GBPAUDm,2024-08-09 07:45:00+00:00,1.9356,1.93639,1.93535,1.93579,582,28,0,15m,2024-08-09 07:45:00.000
GBPAUDm,2024-08-09 08:00:00+00:00,1.93579,1.93595,1.93491,1.93514,645,28,0,15m,2024-08-09 08:00:00.000
GBPAUDm,2024-08-09 08:15:00+00:00,1.9351,1.9373,1.93509,1.93708,581,28,0,15m,2024-08-09 08:15:00.000
GBPAUDm,2024-08-09 08:30:00+00:00,1.93707,1.93731,1.93616,1.93624,636,28,0,15m,2024-08-09 08:30:00.000
GBPAUDm,2024-08-09 08:45:00+00:00,1.9362,1.93688,1.93579,1.93674,480,28,0,15m,2024-08-09 08:45:00.000
GBPAUDm,2024-08-09 09:00:00+00:00,1.93675,1.93766,1.93667,1.93738,458,28,0,15m,2024-08-09 09:00:00.000
GBPAUDm,2024-08-09 09:15:00+00:00,1.93738,1.93753,1.93708,1.93719,458,28,0,15m,2024-08-09 09:15:00.000
GBPAUDm,2024-08-09 09:30:00+00:00,1.93719,1.93839,1.93719,1.938,571,28,0,15m,2024-08-09 09:30:00.000
GBPAUDm,2024-08-09 09:45:00+00:00,1.93799,1.93864,1.93742,1.93787,513,28,0,15m,2024-08-09 09:45:00.000
GBPAUDm,2024-08-09 10:00:00+00:00,1.93787,1.93872,1.93732,1.93854,562,28,0,15m,2024-08-09 10:00:00.000
GBPAUDm,2024-08-09 10:15:00+00:00,1.93853,1.93887,1.93799,1.9385,462,28,0,15m,2024-08-09 10:15:00.000
GBPAUDm,2024-08-09 10:30:00+00:00,1.9385,1.93875,1.93807,1.9381,445,28,0,15m,2024-08-09 10:30:00.000
GBPAUDm,2024-08-09 10:45:00+00:00,1.93806,1.93834,1.93748,1.93801,466,28,0,15m,2024-08-09 10:45:00.000
GBPAUDm,2024-08-09 11:00:00+00:00,1.93802,1.9392,1.93746,1.93905,553,28,0,15m,2024-08-09 11:00:00.000
GBPAUDm,2024-08-09 11:15:00+00:00,1.93905,1.93909,1.93806,1.93885,479,28,0,15m,2024-08-09 11:15:00.000
GBPAUDm,2024-08-09 11:30:00+00:00,1.93884,1.93892,1.93796,1.938,515,28,0,15m,2024-08-09 11:30:00.000
GBPAUDm,2024-08-09 11:45:00+00:00,1.93799,1.93827,1.93622,1.9373,618,28,0,15m,2024-08-09 11:45:00.000
GBPAUDm,2024-08-09 12:00:00+00:00,1.93731,1.93816,1.93694,1.93816,569,28,0,15m,2024-08-09 12:00:00.000
GBPAUDm,2024-08-09 12:15:00+00:00,1.93817,1.93849,1.93707,1.93761,577,28,0,15m,2024-08-09 12:15:00.000
GBPAUDm,2024-08-09 12:30:00+00:00,1.93762,1.93809,1.93691,1.93691,779,28,0,15m,2024-08-09 12:30:00.000
GBPAUDm,2024-08-09 12:45:00+00:00,1.93692,1.93796,1.93673,1.93765,609,28,0,15m,2024-08-09 12:45:00.000
GBPAUDm,2024-08-09 13:00:00+00:00,1.93769,1.93855,1.93714,1.93717,614,28,0,15m,2024-08-09 13:00:00.000
GBPAUDm,2024-08-09 13:15:00+00:00,1.93719,1.93757,1.93593,1.93595,617,28,0,15m,2024-08-09 13:15:00.000
GBPAUDm,2024-08-09 13:30:00+00:00,1.93595,1.9371,1.93582,1.9369,820,28,0,15m,2024-08-09 13:30:00.000
GBPAUDm,2024-08-09 13:45:00+00:00,1.93686,1.93908,1.93668,1.93905,818,28,0,15m,2024-08-09 13:45:00.000
GBPAUDm,2024-08-09 14:00:00+00:00,1.93906,1.9391,1.93734,1.93752,809,28,0,15m,2024-08-09 14:00:00.000
GBPAUDm,2024-08-09 14:15:00+00:00,1.93752,1.93912,1.93717,1.93845,825,28,0,15m,2024-08-09 14:15:00.000
GBPAUDm,2024-08-09 14:30:00+00:00,1.93848,1.93892,1.93743,1.93868,764,28,0,15m,2024-08-09 14:30:00.000
GBPAUDm,2024-08-09 14:45:00+00:00,1.93872,1.93989,1.93836,1.93888,983,28,0,15m,2024-08-09 14:45:00.000
GBPAUDm,2024-08-09 15:00:00+00:00,1.93892,1.94119,1.93821,1.94105,825,28,0,15m,2024-08-09 15:00:00.000
