symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-24 08:15:00+00:00,66221.77,66294.07,66134.18,66170.53,1842,3289,0,15m,2024-07-24 08:15:00.000
BTCUSDm,2024-07-24 08:30:00+00:00,66168.28,66395.29,66143.34,66331.09,1977,3209,0,15m,2024-07-24 08:30:00.000
BTCUSDm,2024-07-24 08:45:00+00:00,66333.21,66458.61,66293.34,66414.54,1640,3096,0,15m,2024-07-24 08:45:00.000
BTCUSDm,2024-07-24 09:00:00+00:00,66413.14,66433.81,66270.91,66290.12,1518,3066,0,15m,2024-07-24 09:00:00.000
BTCUSDm,2024-07-24 09:15:00+00:00,66291.72,66479.75,66289.91,66366.74,1761,3047,0,15m,2024-07-24 09:15:00.000
BTCUSDm,2024-07-24 09:30:00+00:00,66371.48,66444.22,66313.03,66352.03,1573,2993,0,15m,2024-07-24 09:30:00.000
BTCUSDm,2024-07-24 09:45:00+00:00,66352.87,66451.15,66316.66,66391.6,1394,2886,0,15m,2024-07-24 09:45:00.000
BTCUSDm,2024-07-24 10:00:00+00:00,66391.31,66494.72,66350.73,66452.55,1526,2826,0,15m,2024-07-24 10:00:00.000
BTCUSDm,2024-07-24 10:15:00+00:00,66455.11,66590.24,66368.46,66391.68,1837,2842,0,15m,2024-07-24 10:15:00.000
BTCUSDm,2024-07-24 10:30:00+00:00,66390.85,66486.48,66314.6,66451.84,1569,2934,0,15m,2024-07-24 10:30:00.000
BTCUSDm,2024-07-24 10:45:00+00:00,66455.9,66527.7,66418.9,66504.81,1668,2906,0,15m,2024-07-24 10:45:00.000
BTCUSDm,2024-07-24 11:00:00+00:00,66499.29,66554.05,66357.05,66471.86,1756,2811,0,15m,2024-07-24 11:00:00.000
BTCUSDm,2024-07-24 11:15:00+00:00,66474.77,66550.51,66425.28,66462.33,1395,2795,0,15m,2024-07-24 11:15:00.000
BTCUSDm,2024-07-24 11:30:00+00:00,66462.33,66480.44,66318.44,66349.01,1668,2770,0,15m,2024-07-24 11:30:00.000
BTCUSDm,2024-07-24 11:45:00+00:00,66347.06,66476.74,66302.76,66352.85,1445,2784,0,15m,2024-07-24 11:45:00.000
BTCUSDm,2024-07-24 12:00:00+00:00,66350.64,66454.48,66334.06,66409.58,1445,2794,0,15m,2024-07-24 12:00:00.000
BTCUSDm,2024-07-24 12:15:00+00:00,66406.05,66453.26,66311.06,66409.99,1515,2794,0,15m,2024-07-24 12:15:00.000
BTCUSDm,2024-07-24 12:30:00+00:00,66415.1,66565.66,66320.54,66329.26,1977,3088,0,15m,2024-07-24 12:30:00.000
BTCUSDm,2024-07-24 12:45:00+00:00,66331.77,66340.77,66161.88,66212.8,2050,3090,0,15m,2024-07-24 12:45:00.000
BTCUSDm,2024-07-24 13:00:00+00:00,66209.69,66450.85,66162.72,66401.11,1806,3118,0,15m,2024-07-24 13:00:00.000
BTCUSDm,2024-07-24 13:15:00+00:00,66403.56,66775.06,66403.56,66666.94,1863,3087,0,15m,2024-07-24 13:15:00.000
BTCUSDm,2024-07-24 13:30:00+00:00,66670.22,66914.07,66567.76,66734.87,2234,3055,0,15m,2024-07-24 13:30:00.000
BTCUSDm,2024-07-24 13:45:00+00:00,66733.13,66836.4,66284.38,66327.78,1969,3034,0,15m,2024-07-24 13:45:00.000
BTCUSDm,2024-07-24 14:00:00+00:00,66331.08,66748.27,66274.3,66604.08,2356,3094,0,15m,2024-07-24 14:00:00.000
BTCUSDm,2024-07-24 14:15:00+00:00,66609.17,66862.09,66564.35,66814.96,2225,3099,0,15m,2024-07-24 14:15:00.000
BTCUSDm,2024-07-24 14:30:00+00:00,66815.61,67101.21,66750.98,66862.49,2669,3003,0,15m,2024-07-24 14:30:00.000
BTCUSDm,2024-07-24 14:45:00+00:00,66860.23,66944.97,66715.56,66729.15,2245,2987,0,15m,2024-07-24 14:45:00.000
BTCUSDm,2024-07-24 15:00:00+00:00,66729.81,66806.61,66508.46,66610.87,1943,3002,0,15m,2024-07-24 15:00:00.000
BTCUSDm,2024-07-24 15:15:00+00:00,66610.56,66661.08,66156.79,66367.82,2951,3120,0,15m,2024-07-24 15:15:00.000
BTCUSDm,2024-07-24 15:30:00+00:00,66371.47,66493.8,66194.27,66253.96,2922,3125,0,15m,2024-07-24 15:30:00.000
BTCUSDm,2024-07-24 15:45:00+00:00,66255.21,66356.62,66090.47,66176.11,3004,3076,0,15m,2024-07-24 15:45:00.000
BTCUSDm,2024-07-24 16:00:00+00:00,66177.67,66291.16,65962.61,66247.43,3017,2973,0,15m,2024-07-24 16:00:00.000
BTCUSDm,2024-07-24 16:15:00+00:00,66252.43,66370.93,66204.77,66287.79,2453,2982,0,15m,2024-07-24 16:15:00.000
BTCUSDm,2024-07-24 16:30:00+00:00,66288.94,66387.26,66242.27,66336.09,1676,2963,0,15m,2024-07-24 16:30:00.000
BTCUSDm,2024-07-24 16:45:00+00:00,66335.1,66500.57,66244.97,66386.43,2187,2974,0,15m,2024-07-24 16:45:00.000
BTCUSDm,2024-07-24 17:00:00+00:00,66387.2,66552.59,66333.87,66407.44,2146,3120,0,15m,2024-07-24 17:00:00.000
BTCUSDm,2024-07-24 17:15:00+00:00,66404.18,66621.87,66311.5,66566.35,2026,3079,0,15m,2024-07-24 17:15:00.000
BTCUSDm,2024-07-24 17:30:00+00:00,66566.41,66720.45,66513.61,66681.05,1853,3040,0,15m,2024-07-24 17:30:00.000
BTCUSDm,2024-07-24 17:45:00+00:00,66680.93,66722.23,66564.17,66596.86,1712,2996,0,15m,2024-07-24 17:45:00.000
BTCUSDm,2024-07-24 18:00:00+00:00,66600.51,66650.87,66522.5,66613.26,1949,2981,0,15m,2024-07-24 18:00:00.000
BTCUSDm,2024-07-24 18:15:00+00:00,66608.51,66675.89,66248.94,66282.51,2279,3006,0,15m,2024-07-24 18:15:00.000
BTCUSDm,2024-07-24 18:30:00+00:00,66283.35,66320.29,65861.48,65904.24,2243,2917,0,15m,2024-07-24 18:30:00.000
BTCUSDm,2024-07-24 18:45:00+00:00,65901.17,65980.58,65706.42,65763.37,2875,2905,0,15m,2024-07-24 18:45:00.000
BTCUSDm,2024-07-24 19:00:00+00:00,65764.91,65963.49,65674.29,65963.42,2443,2988,0,15m,2024-07-24 19:00:00.000
BTCUSDm,2024-07-24 19:15:00+00:00,65964.69,66059.93,65768.21,66052.93,2364,3032,0,15m,2024-07-24 19:15:00.000
BTCUSDm,2024-07-24 19:30:00+00:00,66050.82,66120.08,65912.6,65988.83,2169,3003,0,15m,2024-07-24 19:30:00.000
BTCUSDm,2024-07-24 19:45:00+00:00,65984.79,65984.79,65575.36,65653.42,2777,2972,0,15m,2024-07-24 19:45:00.000
BTCUSDm,2024-07-24 20:00:00+00:00,65656.47,65912.34,65651.29,65827.87,2384,2979,0,15m,2024-07-24 20:00:00.000
BTCUSDm,2024-07-24 20:15:00+00:00,65830.33,65984.76,65796.19,65822.42,1658,3000,0,15m,2024-07-24 20:15:00.000
BTCUSDm,2024-07-24 20:30:00+00:00,65825.42,65984.15,65825.42,65963.58,1510,3033,0,15m,2024-07-24 20:30:00.000
BTCUSDm,2024-07-24 20:45:00+00:00,65961.84,66087.51,65960.47,66068.91,1371,3019,0,15m,2024-07-24 20:45:00.000
BTCUSDm,2024-07-24 21:00:00+00:00,66070.7,66085.29,65593.9,65640.3,2317,2947,0,15m,2024-07-24 21:00:00.000
BTCUSDm,2024-07-24 21:15:00+00:00,65642.35,65815.21,65622.23,65684.29,2254,2948,0,15m,2024-07-24 21:15:00.000
BTCUSDm,2024-07-24 21:30:00+00:00,65684.96,65686.48,65224.03,65408.82,3071,2855,0,15m,2024-07-24 21:30:00.000
BTCUSDm,2024-07-24 21:45:00+00:00,65407.32,65733.24,65335.07,65639.53,2260,2857,0,15m,2024-07-24 21:45:00.000
BTCUSDm,2024-07-24 22:00:00+00:00,65634.57,65676.58,65358.92,65451.0,3440,2839,0,15m,2024-07-24 22:00:00.000
BTCUSDm,2024-07-24 22:15:00+00:00,65454.94,65617.98,65433.3,65527.9,2985,2956,0,15m,2024-07-24 22:15:00.000
BTCUSDm,2024-07-24 22:30:00+00:00,65532.04,65546.05,65286.51,65331.07,2745,2943,0,15m,2024-07-24 22:30:00.000
BTCUSDm,2024-07-24 22:45:00+00:00,65328.5,65458.35,65239.89,65296.05,2405,3031,0,15m,2024-07-24 22:45:00.000
BTCUSDm,2024-07-24 23:00:00+00:00,65294.83,65428.31,65111.94,65399.02,3016,2967,0,15m,2024-07-24 23:00:00.000
BTCUSDm,2024-07-24 23:15:00+00:00,65403.43,65471.57,65243.28,65351.39,2992,2966,0,15m,2024-07-24 23:15:00.000
BTCUSDm,2024-07-24 23:30:00+00:00,65354.02,65403.18,65282.84,65391.76,2645,2993,0,15m,2024-07-24 23:30:00.000
BTCUSDm,2024-07-24 23:45:00+00:00,65394.32,65437.81,65344.07,65371.88,1886,2994,0,15m,2024-07-24 23:45:00.000
BTCUSDm,2024-07-25 00:00:00+00:00,65370.05,65476.89,65257.29,65437.71,2561,3023,0,15m,2024-07-25 00:00:00.000
BTCUSDm,2024-07-25 00:15:00+00:00,65438.08,65602.28,65353.3,65524.36,2447,3022,0,15m,2024-07-25 00:15:00.000
BTCUSDm,2024-07-25 00:30:00+00:00,65526.41,65586.73,65428.38,65580.61,2156,2995,0,15m,2024-07-25 00:30:00.000
BTCUSDm,2024-07-25 00:45:00+00:00,65581.34,65622.26,65458.39,65486.42,1944,2997,0,15m,2024-07-25 00:45:00.000
BTCUSDm,2024-07-25 01:00:00+00:00,65491.83,65510.52,64307.97,64555.55,5372,2964,0,15m,2024-07-25 01:00:00.000
BTCUSDm,2024-07-25 01:15:00+00:00,64559.21,64744.37,64273.33,64423.66,5848,2958,0,15m,2024-07-25 01:15:00.000
BTCUSDm,2024-07-25 01:30:00+00:00,64418.47,64563.89,64258.26,64344.39,4666,2976,0,15m,2024-07-25 01:30:00.000
BTCUSDm,2024-07-25 01:45:00+00:00,64340.07,64519.63,64210.64,64483.91,4118,2989,0,15m,2024-07-25 01:45:00.000
BTCUSDm,2024-07-25 02:00:00+00:00,64487.27,64489.36,64218.59,64271.65,3235,3002,0,15m,2024-07-25 02:00:00.000
BTCUSDm,2024-07-25 02:15:00+00:00,64275.82,64364.9,64033.39,64215.41,3478,3021,0,15m,2024-07-25 02:15:00.000
BTCUSDm,2024-07-25 02:30:00+00:00,64214.57,64394.41,64121.5,64128.38,3736,3036,0,15m,2024-07-25 02:30:00.000
BTCUSDm,2024-07-25 02:45:00+00:00,64124.76,64258.67,63956.71,64191.33,3942,2991,0,15m,2024-07-25 02:45:00.000
BTCUSDm,2024-07-25 03:00:00+00:00,64190.35,64251.52,64030.55,64081.54,3145,3071,0,15m,2024-07-25 03:00:00.000
BTCUSDm,2024-07-25 03:15:00+00:00,64082.52,64323.45,63979.12,64288.03,3084,3074,0,15m,2024-07-25 03:15:00.000
BTCUSDm,2024-07-25 03:30:00+00:00,64289.01,64299.48,63932.22,63999.86,3204,3064,0,15m,2024-07-25 03:30:00.000
BTCUSDm,2024-07-25 03:45:00+00:00,64001.61,64161.71,63865.75,64096.2,2536,3063,0,15m,2024-07-25 03:45:00.000
BTCUSDm,2024-07-25 04:00:00+00:00,64100.37,64149.17,63788.69,64141.96,3099,3075,0,15m,2024-07-25 04:00:00.000
BTCUSDm,2024-07-25 04:15:00+00:00,64140.72,64220.1,64050.8,64120.34,2433,3075,0,15m,2024-07-25 04:15:00.000
BTCUSDm,2024-07-25 04:30:00+00:00,64117.28,64282.22,64048.84,64187.34,2590,3077,0,15m,2024-07-25 04:30:00.000
BTCUSDm,2024-07-25 04:45:00+00:00,64186.35,64318.09,64172.17,64247.36,2074,3077,0,15m,2024-07-25 04:45:00.000
BTCUSDm,2024-07-25 05:00:00+00:00,64243.01,64318.07,64138.04,64287.16,2282,3103,0,15m,2024-07-25 05:00:00.000
BTCUSDm,2024-07-25 05:15:00+00:00,64283.66,64366.82,64107.91,64183.29,1992,3131,0,15m,2024-07-25 05:15:00.000
BTCUSDm,2024-07-25 05:30:00+00:00,64176.89,64317.5,64134.33,64303.25,1888,3190,0,15m,2024-07-25 05:30:00.000
BTCUSDm,2024-07-25 05:45:00+00:00,64303.33,64321.52,64204.42,64265.44,1934,3191,0,15m,2024-07-25 05:45:00.000
BTCUSDm,2024-07-25 06:00:00+00:00,64262.17,64298.75,64117.34,64162.21,2203,3189,0,15m,2024-07-25 06:00:00.000
BTCUSDm,2024-07-25 06:15:00+00:00,64163.82,64263.13,64076.11,64127.45,2094,3189,0,15m,2024-07-25 06:15:00.000
BTCUSDm,2024-07-25 06:30:00+00:00,64128.48,64322.55,64060.94,64310.34,1975,3190,0,15m,2024-07-25 06:30:00.000
BTCUSDm,2024-07-25 06:45:00+00:00,64310.79,64391.14,64243.07,64330.81,2009,3152,0,15m,2024-07-25 06:45:00.000
BTCUSDm,2024-07-25 07:00:00+00:00,64333.32,64362.55,64181.11,64199.33,1991,3134,0,15m,2024-07-25 07:00:00.000
BTCUSDm,2024-07-25 07:15:00+00:00,64201.85,64327.79,64186.68,64285.68,1962,3148,0,15m,2024-07-25 07:15:00.000
BTCUSDm,2024-07-25 07:30:00+00:00,64287.95,64403.51,64193.6,64211.94,2210,3150,0,15m,2024-07-25 07:30:00.000
BTCUSDm,2024-07-25 07:45:00+00:00,64207.23,64228.86,64045.03,64129.71,1866,3160,0,15m,2024-07-25 07:45:00.000
BTCUSDm,2024-07-25 08:00:00+00:00,64124.06,64173.0,63900.16,64100.54,3464,3157,0,15m,2024-07-25 08:00:00.000
BTCUSDm,2024-07-25 08:15:00+00:00,64095.58,64119.56,63878.98,64008.1,3573,3126,0,15m,2024-07-25 08:15:00.000
BTCUSDm,2024-07-25 08:30:00+00:00,64013.27,64303.67,63961.03,64263.55,2697,3127,0,15m,2024-07-25 08:30:00.000
BTCUSDm,2024-07-25 08:45:00+00:00,64267.85,64423.71,64218.44,64355.61,2758,3159,0,15m,2024-07-25 08:45:00.000
BTCUSDm,2024-07-25 09:00:00+00:00,64357.61,64442.14,64295.16,64365.91,2356,3145,0,15m,2024-07-25 09:00:00.000
BTCUSDm,2024-07-25 09:15:00+00:00,64362.92,64481.13,64280.69,64447.01,2306,3104,0,15m,2024-07-25 09:15:00.000
BTCUSDm,2024-07-25 09:30:00+00:00,64451.07,64484.66,64272.53,64304.57,1880,3103,0,15m,2024-07-25 09:30:00.000
BTCUSDm,2024-07-25 09:45:00+00:00,64307.27,64317.17,64199.83,64299.61,1676,3102,0,15m,2024-07-25 09:45:00.000
BTCUSDm,2024-07-25 10:00:00+00:00,64304.7,64318.88,64102.01,64129.7,1640,3097,0,15m,2024-07-25 10:00:00.000
BTCUSDm,2024-07-25 10:15:00+00:00,64123.72,64141.42,63967.94,64004.24,2140,3066,0,15m,2024-07-25 10:15:00.000
BTCUSDm,2024-07-25 10:30:00+00:00,64008.59,64129.07,63974.7,64004.15,2108,3134,0,15m,2024-07-25 10:30:00.000
BTCUSDm,2024-07-25 10:45:00+00:00,64004.18,64193.74,63955.61,64146.43,1880,3186,0,15m,2024-07-25 10:45:00.000
BTCUSDm,2024-07-25 11:00:00+00:00,64144.11,64298.24,64108.1,64244.85,1791,3189,0,15m,2024-07-25 11:00:00.000
BTCUSDm,2024-07-25 11:15:00+00:00,64241.2,64301.48,64179.53,64286.91,1594,3235,0,15m,2024-07-25 11:15:00.000
BTCUSDm,2024-07-25 11:30:00+00:00,64283.12,64298.84,64093.37,64108.41,1689,3207,0,15m,2024-07-25 11:30:00.000
BTCUSDm,2024-07-25 11:45:00+00:00,64113.32,64209.68,64083.91,64104.39,1601,3128,0,15m,2024-07-25 11:45:00.000
BTCUSDm,2024-07-25 12:00:00+00:00,64108.65,64347.85,64068.55,64318.33,1842,3127,0,15m,2024-07-25 12:00:00.000
BTCUSDm,2024-07-25 12:15:00+00:00,64320.25,64340.81,64168.97,64207.56,1577,3195,0,15m,2024-07-25 12:15:00.000
BTCUSDm,2024-07-25 12:30:00+00:00,64211.09,64434.91,63895.06,63947.8,3261,3068,0,15m,2024-07-25 12:30:00.000
BTCUSDm,2024-07-25 12:45:00+00:00,63948.68,64127.81,63916.74,64119.99,2189,3069,0,15m,2024-07-25 12:45:00.000
BTCUSDm,2024-07-25 13:00:00+00:00,64122.01,64156.46,63895.19,64030.34,2131,3185,0,15m,2024-07-25 13:00:00.000
BTCUSDm,2024-07-25 13:15:00+00:00,64032.1,64309.51,64013.92,64296.56,1821,3215,0,15m,2024-07-25 13:15:00.000
BTCUSDm,2024-07-25 13:30:00+00:00,64299.25,64378.96,63996.9,64229.75,3282,3188,0,15m,2024-07-25 13:30:00.000
BTCUSDm,2024-07-25 13:45:00+00:00,64231.31,64236.54,63734.95,64016.61,3207,3195,0,15m,2024-07-25 13:45:00.000
BTCUSDm,2024-07-25 14:00:00+00:00,64020.99,64028.96,63410.12,63601.49,3765,3195,0,15m,2024-07-25 14:00:00.000
BTCUSDm,2024-07-25 14:15:00+00:00,63604.77,64283.46,63555.14,64244.38,3292,3230,0,15m,2024-07-25 14:15:00.000
BTCUSDm,2024-07-25 14:30:00+00:00,64242.89,64758.88,64171.84,64744.9,3776,3171,0,15m,2024-07-25 14:30:00.000
BTCUSDm,2024-07-25 14:45:00+00:00,64737.48,64863.48,64593.57,64821.49,3906,2889,0,15m,2024-07-25 14:45:00.000
BTCUSDm,2024-07-25 15:00:00+00:00,64825.79,64953.58,64607.0,64884.61,3420,2883,0,15m,2024-07-25 15:00:00.000
BTCUSDm,2024-07-25 15:15:00+00:00,64882.21,65035.56,64652.54,64692.82,2849,2889,0,15m,2024-07-25 15:15:00.000
BTCUSDm,2024-07-25 15:30:00+00:00,64693.86,64900.66,64545.35,64604.63,2633,2878,0,15m,2024-07-25 15:30:00.000
BTCUSDm,2024-07-25 15:45:00+00:00,64600.61,64799.22,64584.55,64798.65,2761,2906,0,15m,2024-07-25 15:45:00.000
BTCUSDm,2024-07-25 16:00:00+00:00,64801.4,64964.3,64648.54,64893.89,2887,2778,0,15m,2024-07-25 16:00:00.000
BTCUSDm,2024-07-25 16:15:00+00:00,64897.9,65037.96,64818.28,64940.1,3084,2721,0,15m,2024-07-25 16:15:00.000
BTCUSDm,2024-07-25 16:30:00+00:00,64942.78,65156.22,64884.33,64916.85,2985,2721,0,15m,2024-07-25 16:30:00.000
BTCUSDm,2024-07-25 16:45:00+00:00,64915.04,64968.88,64803.36,64852.88,2222,2762,0,15m,2024-07-25 16:45:00.000
BTCUSDm,2024-07-25 17:00:00+00:00,64854.81,65038.89,64825.78,64904.59,2303,2759,0,15m,2024-07-25 17:00:00.000
BTCUSDm,2024-07-25 17:15:00+00:00,64907.05,64945.38,64794.18,64816.32,1754,2772,0,15m,2024-07-25 17:15:00.000
BTCUSDm,2024-07-25 17:30:00+00:00,64819.5,64953.68,64755.28,64949.54,2080,2771,0,15m,2024-07-25 17:30:00.000
BTCUSDm,2024-07-25 17:45:00+00:00,64948.94,65059.69,64806.77,65038.94,2450,2387,0,15m,2024-07-25 17:45:00.000
BTCUSDm,2024-07-25 18:00:00+00:00,65040.77,65139.55,64978.95,65051.39,2599,2740,0,15m,2024-07-25 18:00:00.000
BTCUSDm,2024-07-25 18:15:00+00:00,65049.56,65177.14,64810.9,64880.17,2770,2726,0,15m,2024-07-25 18:15:00.000
BTCUSDm,2024-07-25 18:30:00+00:00,64879.52,64948.43,64704.68,64708.77,2458,2768,0,15m,2024-07-25 18:30:00.000
BTCUSDm,2024-07-25 18:45:00+00:00,64706.84,64767.8,64384.28,64565.73,3428,2720,0,15m,2024-07-25 18:45:00.000
BTCUSDm,2024-07-25 19:00:00+00:00,64562.64,64717.09,64403.09,64682.54,3625,2732,0,15m,2024-07-25 19:00:00.000
BTCUSDm,2024-07-25 19:15:00+00:00,64680.1,65002.67,64641.81,64954.31,3012,2738,0,15m,2024-07-25 19:15:00.000
BTCUSDm,2024-07-25 19:30:00+00:00,64955.37,65007.71,64643.43,64802.41,2946,2678,0,15m,2024-07-25 19:30:00.000
BTCUSDm,2024-07-25 19:45:00+00:00,64800.4,64822.94,64605.74,64669.94,3491,2699,0,15m,2024-07-25 19:45:00.000
BTCUSDm,2024-07-25 20:00:00+00:00,64665.67,64759.51,64408.97,64590.93,3434,2694,0,15m,2024-07-25 20:00:00.000
BTCUSDm,2024-07-25 20:15:00+00:00,64593.02,64823.86,64531.33,64791.39,2785,2715,0,15m,2024-07-25 20:15:00.000
BTCUSDm,2024-07-25 20:30:00+00:00,64791.31,64990.96,64736.81,64914.74,2135,2695,0,15m,2024-07-25 20:30:00.000
BTCUSDm,2024-07-25 20:45:00+00:00,64916.51,65285.91,64889.5,65271.38,2456,2694,0,15m,2024-07-25 20:45:00.000
BTCUSDm,2024-07-25 21:00:00+00:00,65268.45,65419.62,65196.24,65392.17,2655,2726,0,15m,2024-07-25 21:00:00.000
BTCUSDm,2024-07-25 21:15:00+00:00,65392.91,65742.7,65344.99,65538.09,3033,2625,0,15m,2024-07-25 21:15:00.000
BTCUSDm,2024-07-25 21:30:00+00:00,65539.54,65679.14,65409.24,65666.2,2135,2625,0,15m,2024-07-25 21:30:00.000
BTCUSDm,2024-07-25 21:45:00+00:00,65665.63,65964.85,65656.36,65794.84,2018,2676,0,15m,2024-07-25 21:45:00.000
BTCUSDm,2024-07-25 22:00:00+00:00,65797.02,66126.9,65775.99,65838.99,2762,2742,0,15m,2024-07-25 22:00:00.000
BTCUSDm,2024-07-25 22:15:00+00:00,65839.64,65871.69,65716.6,65798.37,1613,2759,0,15m,2024-07-25 22:15:00.000
BTCUSDm,2024-07-25 22:30:00+00:00,65796.67,65852.87,65677.5,65703.67,2242,2800,0,15m,2024-07-25 22:30:00.000
BTCUSDm,2024-07-25 22:45:00+00:00,65701.33,65745.51,65625.46,65630.37,1642,2800,0,15m,2024-07-25 22:45:00.000
BTCUSDm,2024-07-25 23:00:00+00:00,65635.53,65751.51,65599.99,65735.64,1832,2801,0,15m,2024-07-25 23:00:00.000
BTCUSDm,2024-07-25 23:15:00+00:00,65736.23,65815.76,65647.42,65701.88,1592,2843,0,15m,2024-07-25 23:15:00.000
BTCUSDm,2024-07-25 23:30:00+00:00,65704.76,65730.73,65615.84,65658.76,1741,2856,0,15m,2024-07-25 23:30:00.000
BTCUSDm,2024-07-25 23:45:00+00:00,65660.41,65797.78,65660.41,65788.32,1535,2857,0,15m,2024-07-25 23:45:00.000
BTCUSDm,2024-07-26 00:00:00+00:00,65784.78,66050.67,65686.8,66040.98,2076,2791,0,15m,2024-07-26 00:00:00.000
BTCUSDm,2024-07-26 00:15:00+00:00,66038.06,66271.75,65918.77,65948.31,2459,2762,0,15m,2024-07-26 00:15:00.000
BTCUSDm,2024-07-26 00:30:00+00:00,65949.84,66165.33,65851.43,66136.03,2603,2787,0,15m,2024-07-26 00:30:00.000
BTCUSDm,2024-07-26 00:45:00+00:00,66133.54,66438.38,66108.12,66342.48,2213,2690,0,15m,2024-07-26 00:45:00.000
BTCUSDm,2024-07-26 01:00:00+00:00,66341.75,66534.86,66276.31,66413.64,2627,2622,0,15m,2024-07-26 01:00:00.000
BTCUSDm,2024-07-26 01:15:00+00:00,66419.13,66433.22,66220.53,66286.96,1823,2622,0,15m,2024-07-26 01:15:00.000
BTCUSDm,2024-07-26 01:30:00+00:00,66287.23,66454.08,66180.81,66449.64,1927,2649,0,15m,2024-07-26 01:30:00.000
BTCUSDm,2024-07-26 01:45:00+00:00,66445.92,66471.99,66307.71,66405.44,2236,2665,0,15m,2024-07-26 01:45:00.000
BTCUSDm,2024-07-26 02:00:00+00:00,66407.93,66541.81,66358.97,66488.91,1967,2623,0,15m,2024-07-26 02:00:00.000
BTCUSDm,2024-07-26 02:15:00+00:00,66487.46,66866.25,66482.76,66811.64,2017,2609,0,15m,2024-07-26 02:15:00.000
BTCUSDm,2024-07-26 02:30:00+00:00,66812.99,66980.82,66664.79,66880.09,3046,2538,0,15m,2024-07-26 02:30:00.000
BTCUSDm,2024-07-26 02:45:00+00:00,66882.92,67181.07,66732.46,66972.54,2965,2568,0,15m,2024-07-26 02:45:00.000
BTCUSDm,2024-07-26 03:00:00+00:00,66976.18,67469.73,66892.24,67270.46,3799,2490,0,15m,2024-07-26 03:00:00.000
BTCUSDm,2024-07-26 03:15:00+00:00,67272.59,67377.68,67045.09,67054.69,2605,2475,0,15m,2024-07-26 03:15:00.000
BTCUSDm,2024-07-26 03:30:00+00:00,67051.45,67126.43,66963.21,67108.45,2205,2516,0,15m,2024-07-26 03:30:00.000
BTCUSDm,2024-07-26 03:45:00+00:00,67110.57,67116.99,66943.1,66989.54,2259,2654,0,15m,2024-07-26 03:45:00.000
BTCUSDm,2024-07-26 04:00:00+00:00,66992.81,67068.1,66903.93,66918.18,1778,2641,0,15m,2024-07-26 04:00:00.000
BTCUSDm,2024-07-26 04:15:00+00:00,66916.56,66956.81,66828.45,66923.48,1705,2638,0,15m,2024-07-26 04:15:00.000
BTCUSDm,2024-07-26 04:30:00+00:00,66923.32,67019.19,66877.96,66920.64,1651,2639,0,15m,2024-07-26 04:30:00.000
BTCUSDm,2024-07-26 04:45:00+00:00,66922.7,67047.45,66864.83,67033.69,1782,2643,0,15m,2024-07-26 04:45:00.000
BTCUSDm,2024-07-26 05:00:00+00:00,67034.44,67065.57,66854.07,66890.82,1652,2658,0,15m,2024-07-26 05:00:00.000
BTCUSDm,2024-07-26 05:15:00+00:00,66890.01,66975.26,66849.88,66940.9,1638,2671,0,15m,2024-07-26 05:15:00.000
BTCUSDm,2024-07-26 05:30:00+00:00,66938.3,67014.09,66829.84,66868.38,1571,2704,0,15m,2024-07-26 05:30:00.000
BTCUSDm,2024-07-26 05:45:00+00:00,66868.55,66909.18,66813.22,66881.9,1807,2701,0,15m,2024-07-26 05:45:00.000
BTCUSDm,2024-07-26 06:00:00+00:00,66885.31,66993.79,66830.38,66993.79,1672,2715,0,15m,2024-07-26 06:00:00.000
BTCUSDm,2024-07-26 06:15:00+00:00,66990.05,67020.28,66923.63,66923.63,1694,2698,0,15m,2024-07-26 06:15:00.000
BTCUSDm,2024-07-26 06:30:00+00:00,66922.07,67139.1,66904.84,67118.62,1639,2696,0,15m,2024-07-26 06:30:00.000
BTCUSDm,2024-07-26 06:45:00+00:00,67121.3,67128.31,67016.32,67024.31,1547,2669,0,15m,2024-07-26 06:45:00.000
BTCUSDm,2024-07-26 07:00:00+00:00,67027.36,67031.67,66902.91,67001.31,1503,2668,0,15m,2024-07-26 07:00:00.000
BTCUSDm,2024-07-26 07:15:00+00:00,66999.13,67168.76,66966.38,67114.35,1618,2654,0,15m,2024-07-26 07:15:00.000
BTCUSDm,2024-07-26 07:30:00+00:00,67114.84,67114.84,66914.1,66938.45,1581,2634,0,15m,2024-07-26 07:30:00.000
BTCUSDm,2024-07-26 07:45:00+00:00,66936.87,67010.65,66848.9,66884.74,1560,2630,0,15m,2024-07-26 07:45:00.000
BTCUSDm,2024-07-26 08:00:00+00:00,66881.07,67029.58,66877.03,67022.43,1497,2631,0,15m,2024-07-26 08:00:00.000
BTCUSDm,2024-07-26 08:15:00+00:00,67026.32,67109.58,66952.83,67060.95,1457,2689,0,15m,2024-07-26 08:15:00.000
BTCUSDm,2024-07-26 08:30:00+00:00,67061.19,67121.94,67006.92,67062.27,1369,2661,0,15m,2024-07-26 08:30:00.000
BTCUSDm,2024-07-26 08:45:00+00:00,67063.4,67098.92,66997.68,67073.41,1444,2660,0,15m,2024-07-26 08:45:00.000
BTCUSDm,2024-07-26 09:00:00+00:00,67071.19,67098.48,67054.38,67084.49,1172,2675,0,15m,2024-07-26 09:00:00.000
