symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-19 19:45:00+00:00,1.08784,1.08791,1.08763,1.0879,265,10,0,15m,2024-07-19 19:45:00.000
EURUSDm,2024-07-19 20:00:00+00:00,1.0879,1.08801,1.08785,1.08792,181,10,0,15m,2024-07-19 20:00:00.000
EURUSDm,2024-07-19 20:15:00+00:00,1.08792,1.08823,1.08791,1.0882,152,10,0,15m,2024-07-19 20:15:00.000
EURUSDm,2024-07-19 20:30:00+00:00,1.0882,1.08821,1.08809,1.08818,157,10,0,15m,2024-07-19 20:30:00.000
EURUSDm,2024-07-19 20:45:00+00:00,1.08818,1.0883,1.08797,1.08827,435,10,0,15m,2024-07-19 20:45:00.000
EURUSDm,2024-07-21 21:00:00+00:00,1.08807,1.08829,1.08807,1.08825,32,40,0,15m,2024-07-21 21:00:00.000
EURUSDm,2024-07-21 21:15:00+00:00,1.0882,1.08831,1.0882,1.08828,59,40,0,15m,2024-07-21 21:15:00.000
EURUSDm,2024-07-21 21:30:00+00:00,1.08827,1.08836,1.08816,1.08819,201,40,0,15m,2024-07-21 21:30:00.000
EURUSDm,2024-07-21 21:45:00+00:00,1.08819,1.08833,1.08817,1.08827,184,40,0,15m,2024-07-21 21:45:00.000
EURUSDm,2024-07-21 22:00:00+00:00,1.08843,1.0889,1.0884,1.08876,410,10,0,15m,2024-07-21 22:00:00.000
EURUSDm,2024-07-21 22:15:00+00:00,1.08877,1.08968,1.08869,1.08904,340,10,0,15m,2024-07-21 22:15:00.000
EURUSDm,2024-07-21 22:30:00+00:00,1.08905,1.08983,1.08905,1.08979,328,10,0,15m,2024-07-21 22:30:00.000
EURUSDm,2024-07-21 22:45:00+00:00,1.08991,1.08995,1.08981,1.08992,179,10,0,15m,2024-07-21 22:45:00.000
EURUSDm,2024-07-21 23:00:00+00:00,1.08992,1.08999,1.08977,1.08991,349,10,0,15m,2024-07-21 23:00:00.000
EURUSDm,2024-07-21 23:15:00+00:00,1.08991,1.09019,1.08983,1.09013,421,10,0,15m,2024-07-21 23:15:00.000
EURUSDm,2024-07-21 23:30:00+00:00,1.09014,1.09022,1.08982,1.08998,226,10,0,15m,2024-07-21 23:30:00.000
EURUSDm,2024-07-21 23:45:00+00:00,1.08998,1.09013,1.0898,1.08983,278,10,0,15m,2024-07-21 23:45:00.000
EURUSDm,2024-07-22 00:00:00+00:00,1.08983,1.08992,1.08925,1.08956,337,10,0,15m,2024-07-22 00:00:00.000
EURUSDm,2024-07-22 00:15:00+00:00,1.08955,1.08956,1.08932,1.08937,303,10,0,15m,2024-07-22 00:15:00.000
EURUSDm,2024-07-22 00:30:00+00:00,1.08937,1.08946,1.0892,1.08928,250,10,0,15m,2024-07-22 00:30:00.000
EURUSDm,2024-07-22 00:45:00+00:00,1.08928,1.08952,1.08921,1.08935,237,10,0,15m,2024-07-22 00:45:00.000
EURUSDm,2024-07-22 01:00:00+00:00,1.08935,1.08946,1.08893,1.08907,261,10,0,15m,2024-07-22 01:00:00.000
EURUSDm,2024-07-22 01:15:00+00:00,1.08907,1.08929,1.08901,1.08924,221,10,0,15m,2024-07-22 01:15:00.000
EURUSDm,2024-07-22 01:30:00+00:00,1.08924,1.08933,1.08919,1.0893,240,10,0,15m,2024-07-22 01:30:00.000
EURUSDm,2024-07-22 01:45:00+00:00,1.08931,1.08934,1.08844,1.08863,307,10,0,15m,2024-07-22 01:45:00.000
EURUSDm,2024-07-22 02:00:00+00:00,1.08861,1.08877,1.08843,1.08871,346,10,0,15m,2024-07-22 02:00:00.000
EURUSDm,2024-07-22 02:15:00+00:00,1.08874,1.08893,1.08855,1.0889,328,10,0,15m,2024-07-22 02:15:00.000
EURUSDm,2024-07-22 02:30:00+00:00,1.0889,1.08906,1.08883,1.08902,232,10,0,15m,2024-07-22 02:30:00.000
EURUSDm,2024-07-22 02:45:00+00:00,1.08903,1.08947,1.08903,1.08921,278,10,0,15m,2024-07-22 02:45:00.000
EURUSDm,2024-07-22 03:00:00+00:00,1.08921,1.08934,1.0891,1.0892,243,10,0,15m,2024-07-22 03:00:00.000
EURUSDm,2024-07-22 03:15:00+00:00,1.0892,1.08933,1.08916,1.08924,161,10,0,15m,2024-07-22 03:15:00.000
EURUSDm,2024-07-22 03:30:00+00:00,1.08924,1.08935,1.08911,1.0892,157,10,0,15m,2024-07-22 03:30:00.000
EURUSDm,2024-07-22 03:45:00+00:00,1.0892,1.08922,1.089,1.08912,165,10,0,15m,2024-07-22 03:45:00.000
EURUSDm,2024-07-22 04:00:00+00:00,1.08912,1.08924,1.08888,1.089,218,10,0,15m,2024-07-22 04:00:00.000
EURUSDm,2024-07-22 04:15:00+00:00,1.08901,1.08912,1.08897,1.0891,189,10,0,15m,2024-07-22 04:15:00.000
EURUSDm,2024-07-22 04:30:00+00:00,1.0891,1.0891,1.08883,1.08894,152,10,0,15m,2024-07-22 04:30:00.000
EURUSDm,2024-07-22 04:45:00+00:00,1.08894,1.08895,1.08867,1.08869,149,10,0,15m,2024-07-22 04:45:00.000
EURUSDm,2024-07-22 05:00:00+00:00,1.08868,1.08873,1.08842,1.08847,191,10,0,15m,2024-07-22 05:00:00.000
EURUSDm,2024-07-22 05:15:00+00:00,1.08847,1.08854,1.08833,1.08848,223,10,0,15m,2024-07-22 05:15:00.000
EURUSDm,2024-07-22 05:30:00+00:00,1.08848,1.0886,1.08825,1.0883,223,10,0,15m,2024-07-22 05:30:00.000
EURUSDm,2024-07-22 05:45:00+00:00,1.08829,1.08849,1.08821,1.08845,253,10,0,15m,2024-07-22 05:45:00.000
EURUSDm,2024-07-22 06:00:00+00:00,1.08843,1.08887,1.08825,1.08868,561,10,0,15m,2024-07-22 06:00:00.000
EURUSDm,2024-07-22 06:15:00+00:00,1.08865,1.08868,1.08803,1.08831,579,10,0,15m,2024-07-22 06:15:00.000
EURUSDm,2024-07-22 06:30:00+00:00,1.08829,1.08898,1.08817,1.08871,645,10,0,15m,2024-07-22 06:30:00.000
EURUSDm,2024-07-22 06:45:00+00:00,1.08869,1.08869,1.08781,1.08807,625,10,0,15m,2024-07-22 06:45:00.000
EURUSDm,2024-07-22 07:00:00+00:00,1.08807,1.08857,1.08802,1.08833,769,10,0,15m,2024-07-22 07:00:00.000
EURUSDm,2024-07-22 07:15:00+00:00,1.08833,1.08874,1.08805,1.08866,719,10,0,15m,2024-07-22 07:15:00.000
EURUSDm,2024-07-22 07:30:00+00:00,1.08865,1.08873,1.08829,1.08859,535,10,0,15m,2024-07-22 07:30:00.000
EURUSDm,2024-07-22 07:45:00+00:00,1.08859,1.08875,1.08832,1.08868,548,10,0,15m,2024-07-22 07:45:00.000
EURUSDm,2024-07-22 08:00:00+00:00,1.08868,1.08913,1.08852,1.08909,493,10,0,15m,2024-07-22 08:00:00.000
EURUSDm,2024-07-22 08:15:00+00:00,1.08909,1.08914,1.08866,1.08894,377,10,0,15m,2024-07-22 08:15:00.000
EURUSDm,2024-07-22 08:30:00+00:00,1.08894,1.08919,1.08863,1.08875,398,10,0,15m,2024-07-22 08:30:00.000
EURUSDm,2024-07-22 08:45:00+00:00,1.08874,1.08902,1.08845,1.08874,462,10,0,15m,2024-07-22 08:45:00.000
EURUSDm,2024-07-22 09:00:00+00:00,1.08875,1.08914,1.08866,1.08906,426,10,0,15m,2024-07-22 09:00:00.000
EURUSDm,2024-07-22 09:15:00+00:00,1.08906,1.08925,1.08892,1.08922,346,10,0,15m,2024-07-22 09:15:00.000
EURUSDm,2024-07-22 09:30:00+00:00,1.08922,1.08938,1.08905,1.08922,325,10,0,15m,2024-07-22 09:30:00.000
EURUSDm,2024-07-22 09:45:00+00:00,1.08924,1.08949,1.08911,1.08916,367,10,0,15m,2024-07-22 09:45:00.000
EURUSDm,2024-07-22 10:00:00+00:00,1.08915,1.08915,1.0885,1.08871,412,10,0,15m,2024-07-22 10:00:00.000
EURUSDm,2024-07-22 10:15:00+00:00,1.08871,1.08923,1.08871,1.08892,374,10,0,15m,2024-07-22 10:15:00.000
EURUSDm,2024-07-22 10:30:00+00:00,1.08892,1.08913,1.08869,1.0891,451,10,0,15m,2024-07-22 10:30:00.000
EURUSDm,2024-07-22 10:45:00+00:00,1.0891,1.08921,1.08883,1.0889,379,10,0,15m,2024-07-22 10:45:00.000
EURUSDm,2024-07-22 11:00:00+00:00,1.0889,1.0891,1.08839,1.08849,386,10,0,15m,2024-07-22 11:00:00.000
EURUSDm,2024-07-22 11:15:00+00:00,1.0885,1.08862,1.08843,1.08848,357,10,0,15m,2024-07-22 11:15:00.000
EURUSDm,2024-07-22 11:30:00+00:00,1.08851,1.08876,1.08849,1.08855,329,10,0,15m,2024-07-22 11:30:00.000
EURUSDm,2024-07-22 11:45:00+00:00,1.08853,1.08872,1.08834,1.0885,412,10,0,15m,2024-07-22 11:45:00.000
EURUSDm,2024-07-22 12:00:00+00:00,1.08851,1.08878,1.08832,1.08837,503,10,0,15m,2024-07-22 12:00:00.000
EURUSDm,2024-07-22 12:15:00+00:00,1.08838,1.08883,1.08836,1.08856,459,10,0,15m,2024-07-22 12:15:00.000
EURUSDm,2024-07-22 12:30:00+00:00,1.08858,1.08859,1.08796,1.08798,525,10,0,15m,2024-07-22 12:30:00.000
EURUSDm,2024-07-22 12:45:00+00:00,1.08796,1.08797,1.08747,1.08776,640,10,0,15m,2024-07-22 12:45:00.000
EURUSDm,2024-07-22 13:00:00+00:00,1.08775,1.08784,1.08751,1.08762,494,10,0,15m,2024-07-22 13:00:00.000
EURUSDm,2024-07-22 13:15:00+00:00,1.0876,1.08817,1.08759,1.08798,482,10,0,15m,2024-07-22 13:15:00.000
EURUSDm,2024-07-22 13:30:00+00:00,1.08795,1.08857,1.08794,1.08832,586,10,0,15m,2024-07-22 13:30:00.000
EURUSDm,2024-07-22 13:45:00+00:00,1.08834,1.0884,1.08788,1.08802,593,10,0,15m,2024-07-22 13:45:00.000
EURUSDm,2024-07-22 14:00:00+00:00,1.08801,1.08821,1.08758,1.08767,578,10,0,15m,2024-07-22 14:00:00.000
EURUSDm,2024-07-22 14:15:00+00:00,1.08766,1.0879,1.08726,1.08782,572,10,0,15m,2024-07-22 14:15:00.000
EURUSDm,2024-07-22 14:30:00+00:00,1.08784,1.08824,1.08777,1.08822,479,10,0,15m,2024-07-22 14:30:00.000
EURUSDm,2024-07-22 14:45:00+00:00,1.08821,1.08851,1.08797,1.08839,520,10,0,15m,2024-07-22 14:45:00.000
EURUSDm,2024-07-22 15:00:00+00:00,1.08841,1.08857,1.08825,1.08839,497,10,0,15m,2024-07-22 15:00:00.000
EURUSDm,2024-07-22 15:15:00+00:00,1.08838,1.08845,1.08813,1.08817,475,10,0,15m,2024-07-22 15:15:00.000
EURUSDm,2024-07-22 15:30:00+00:00,1.08819,1.08824,1.08783,1.08789,468,10,0,15m,2024-07-22 15:30:00.000
EURUSDm,2024-07-22 15:45:00+00:00,1.08787,1.08804,1.08759,1.08795,536,10,0,15m,2024-07-22 15:45:00.000
EURUSDm,2024-07-22 16:00:00+00:00,1.08795,1.08825,1.08785,1.08825,455,10,0,15m,2024-07-22 16:00:00.000
EURUSDm,2024-07-22 16:15:00+00:00,1.08827,1.08841,1.0882,1.08826,352,10,0,15m,2024-07-22 16:15:00.000
EURUSDm,2024-07-22 16:30:00+00:00,1.08826,1.08858,1.08815,1.08842,319,10,0,15m,2024-07-22 16:30:00.000
EURUSDm,2024-07-22 16:45:00+00:00,1.08842,1.08863,1.08832,1.08859,290,10,0,15m,2024-07-22 16:45:00.000
EURUSDm,2024-07-22 17:00:00+00:00,1.08859,1.08909,1.08859,1.08906,372,10,0,15m,2024-07-22 17:00:00.000
EURUSDm,2024-07-22 17:15:00+00:00,1.08907,1.08912,1.08874,1.08884,337,10,0,15m,2024-07-22 17:15:00.000
EURUSDm,2024-07-22 17:30:00+00:00,1.08884,1.08897,1.08871,1.08886,272,10,0,15m,2024-07-22 17:30:00.000
EURUSDm,2024-07-22 17:45:00+00:00,1.08886,1.08906,1.08885,1.08897,260,10,0,15m,2024-07-22 17:45:00.000
EURUSDm,2024-07-22 18:00:00+00:00,1.08897,1.089,1.08873,1.08877,288,10,0,15m,2024-07-22 18:00:00.000
EURUSDm,2024-07-22 18:15:00+00:00,1.08876,1.08898,1.08872,1.08876,200,10,0,15m,2024-07-22 18:15:00.000
EURUSDm,2024-07-22 18:30:00+00:00,1.08875,1.08893,1.08874,1.08881,192,10,0,15m,2024-07-22 18:30:00.000
EURUSDm,2024-07-22 18:45:00+00:00,1.0888,1.08901,1.08873,1.08889,225,10,0,15m,2024-07-22 18:45:00.000
EURUSDm,2024-07-22 19:00:00+00:00,1.08891,1.08892,1.08865,1.08882,251,10,0,15m,2024-07-22 19:00:00.000
EURUSDm,2024-07-22 19:15:00+00:00,1.08882,1.08884,1.08864,1.08865,204,10,0,15m,2024-07-22 19:15:00.000
EURUSDm,2024-07-22 19:30:00+00:00,1.08865,1.08881,1.08863,1.0887,158,10,0,15m,2024-07-22 19:30:00.000
EURUSDm,2024-07-22 19:45:00+00:00,1.08872,1.08876,1.08853,1.08868,195,10,0,15m,2024-07-22 19:45:00.000
EURUSDm,2024-07-22 20:00:00+00:00,1.08867,1.08877,1.08858,1.08872,134,10,0,15m,2024-07-22 20:00:00.000
EURUSDm,2024-07-22 20:15:00+00:00,1.08872,1.08874,1.08861,1.08864,97,10,0,15m,2024-07-22 20:15:00.000
EURUSDm,2024-07-22 20:30:00+00:00,1.08864,1.08871,1.08859,1.08868,128,10,0,15m,2024-07-22 20:30:00.000
EURUSDm,2024-07-22 20:45:00+00:00,1.08868,1.08906,1.08861,1.08892,237,10,0,15m,2024-07-22 20:45:00.000
EURUSDm,2024-07-22 21:00:00+00:00,1.08893,1.08899,1.0887,1.08886,223,13,0,15m,2024-07-22 21:00:00.000
EURUSDm,2024-07-22 21:15:00+00:00,1.08885,1.0889,1.08859,1.08888,208,26,0,15m,2024-07-22 21:15:00.000
EURUSDm,2024-07-22 21:30:00+00:00,1.08885,1.08894,1.08873,1.08886,216,18,0,15m,2024-07-22 21:30:00.000
EURUSDm,2024-07-22 21:45:00+00:00,1.08883,1.08893,1.08875,1.08893,125,17,0,15m,2024-07-22 21:45:00.000
EURUSDm,2024-07-22 22:00:00+00:00,1.08896,1.0892,1.08896,1.08915,110,10,0,15m,2024-07-22 22:00:00.000
EURUSDm,2024-07-22 22:15:00+00:00,1.08914,1.08915,1.08907,1.08913,74,10,0,15m,2024-07-22 22:15:00.000
EURUSDm,2024-07-22 22:30:00+00:00,1.08913,1.08917,1.08908,1.08908,95,10,0,15m,2024-07-22 22:30:00.000
EURUSDm,2024-07-22 22:45:00+00:00,1.08908,1.08914,1.08901,1.08902,77,10,0,15m,2024-07-22 22:45:00.000
EURUSDm,2024-07-22 23:00:00+00:00,1.08904,1.08908,1.08896,1.08898,94,10,0,15m,2024-07-22 23:00:00.000
EURUSDm,2024-07-22 23:15:00+00:00,1.08898,1.08909,1.08897,1.08904,57,10,0,15m,2024-07-22 23:15:00.000
EURUSDm,2024-07-22 23:30:00+00:00,1.08904,1.08905,1.08894,1.08895,72,10,0,15m,2024-07-22 23:30:00.000
EURUSDm,2024-07-22 23:45:00+00:00,1.08895,1.08904,1.08882,1.08883,127,10,0,15m,2024-07-22 23:45:00.000
EURUSDm,2024-07-23 00:00:00+00:00,1.08883,1.08922,1.08883,1.089,277,10,0,15m,2024-07-23 00:00:00.000
EURUSDm,2024-07-23 00:15:00+00:00,1.08901,1.08921,1.08885,1.08893,228,10,0,15m,2024-07-23 00:15:00.000
EURUSDm,2024-07-23 00:30:00+00:00,1.08894,1.08904,1.08878,1.08882,224,10,0,15m,2024-07-23 00:30:00.000
EURUSDm,2024-07-23 00:45:00+00:00,1.08881,1.0891,1.08866,1.08893,344,10,0,15m,2024-07-23 00:45:00.000
EURUSDm,2024-07-23 01:00:00+00:00,1.08891,1.08919,1.08886,1.08915,291,10,0,15m,2024-07-23 01:00:00.000
EURUSDm,2024-07-23 01:15:00+00:00,1.08916,1.08934,1.0891,1.08917,293,10,0,15m,2024-07-23 01:15:00.000
EURUSDm,2024-07-23 01:30:00+00:00,1.08916,1.0892,1.08891,1.08899,208,10,0,15m,2024-07-23 01:30:00.000
EURUSDm,2024-07-23 01:45:00+00:00,1.08899,1.08901,1.08871,1.08884,256,10,0,15m,2024-07-23 01:45:00.000
EURUSDm,2024-07-23 02:00:00+00:00,1.08884,1.08907,1.08878,1.08888,228,10,0,15m,2024-07-23 02:00:00.000
EURUSDm,2024-07-23 02:15:00+00:00,1.08888,1.08908,1.08881,1.08896,181,10,0,15m,2024-07-23 02:15:00.000
EURUSDm,2024-07-23 02:30:00+00:00,1.08896,1.08931,1.08896,1.08926,177,10,0,15m,2024-07-23 02:30:00.000
EURUSDm,2024-07-23 02:45:00+00:00,1.08926,1.08928,1.08907,1.08912,208,10,0,15m,2024-07-23 02:45:00.000
EURUSDm,2024-07-23 03:00:00+00:00,1.08914,1.08927,1.08914,1.08921,181,10,0,15m,2024-07-23 03:00:00.000
EURUSDm,2024-07-23 03:15:00+00:00,1.08921,1.0896,1.08914,1.08952,238,10,0,15m,2024-07-23 03:15:00.000
EURUSDm,2024-07-23 03:30:00+00:00,1.08953,1.08954,1.08936,1.08937,183,10,0,15m,2024-07-23 03:30:00.000
EURUSDm,2024-07-23 03:45:00+00:00,1.08937,1.08951,1.0893,1.08938,183,10,0,15m,2024-07-23 03:45:00.000
EURUSDm,2024-07-23 04:00:00+00:00,1.08939,1.08943,1.08929,1.08943,174,10,0,15m,2024-07-23 04:00:00.000
EURUSDm,2024-07-23 04:15:00+00:00,1.08943,1.08943,1.08931,1.08937,127,10,0,15m,2024-07-23 04:15:00.000
EURUSDm,2024-07-23 04:30:00+00:00,1.08938,1.08938,1.08919,1.0893,176,10,0,15m,2024-07-23 04:30:00.000
EURUSDm,2024-07-23 04:45:00+00:00,1.0893,1.0893,1.08901,1.08903,229,10,0,15m,2024-07-23 04:45:00.000
EURUSDm,2024-07-23 05:00:00+00:00,1.08904,1.0891,1.08884,1.08886,233,10,0,15m,2024-07-23 05:00:00.000
EURUSDm,2024-07-23 05:15:00+00:00,1.08886,1.08891,1.0888,1.08883,131,10,0,15m,2024-07-23 05:15:00.000
EURUSDm,2024-07-23 05:30:00+00:00,1.08883,1.08892,1.08878,1.08883,160,10,0,15m,2024-07-23 05:30:00.000
EURUSDm,2024-07-23 05:45:00+00:00,1.08883,1.08904,1.08882,1.08897,177,10,0,15m,2024-07-23 05:45:00.000
EURUSDm,2024-07-23 06:00:00+00:00,1.08897,1.089,1.08842,1.08845,332,10,0,15m,2024-07-23 06:00:00.000
EURUSDm,2024-07-23 06:15:00+00:00,1.08847,1.08857,1.08833,1.08835,351,10,0,15m,2024-07-23 06:15:00.000
EURUSDm,2024-07-23 06:30:00+00:00,1.08835,1.0884,1.08788,1.0884,352,10,0,15m,2024-07-23 06:30:00.000
EURUSDm,2024-07-23 06:45:00+00:00,1.08839,1.08847,1.08805,1.08845,366,10,0,15m,2024-07-23 06:45:00.000
EURUSDm,2024-07-23 07:00:00+00:00,1.08846,1.08881,1.08833,1.08846,511,10,0,15m,2024-07-23 07:00:00.000
EURUSDm,2024-07-23 07:15:00+00:00,1.08845,1.08845,1.08761,1.08761,600,10,0,15m,2024-07-23 07:15:00.000
EURUSDm,2024-07-23 07:30:00+00:00,1.08762,1.08785,1.08732,1.08759,508,10,0,15m,2024-07-23 07:30:00.000
EURUSDm,2024-07-23 07:45:00+00:00,1.08762,1.0878,1.08742,1.08758,501,10,0,15m,2024-07-23 07:45:00.000
EURUSDm,2024-07-23 08:00:00+00:00,1.08759,1.08771,1.08677,1.08724,644,10,0,15m,2024-07-23 08:00:00.000
EURUSDm,2024-07-23 08:15:00+00:00,1.08724,1.08762,1.08708,1.08751,529,10,0,15m,2024-07-23 08:15:00.000
EURUSDm,2024-07-23 08:30:00+00:00,1.08751,1.08818,1.08747,1.08806,468,10,0,15m,2024-07-23 08:30:00.000
EURUSDm,2024-07-23 08:45:00+00:00,1.08806,1.08808,1.08753,1.08775,478,10,0,15m,2024-07-23 08:45:00.000
EURUSDm,2024-07-23 09:00:00+00:00,1.08775,1.0878,1.08705,1.08714,529,10,0,15m,2024-07-23 09:00:00.000
EURUSDm,2024-07-23 09:15:00+00:00,1.08714,1.08747,1.08697,1.08731,353,10,0,15m,2024-07-23 09:15:00.000
EURUSDm,2024-07-23 09:30:00+00:00,1.08732,1.08741,1.08693,1.0872,362,10,0,15m,2024-07-23 09:30:00.000
EURUSDm,2024-07-23 09:45:00+00:00,1.08722,1.08728,1.08656,1.08669,430,10,0,15m,2024-07-23 09:45:00.000
EURUSDm,2024-07-23 10:00:00+00:00,1.08669,1.08687,1.08593,1.08594,568,10,0,15m,2024-07-23 10:00:00.000
EURUSDm,2024-07-23 10:15:00+00:00,1.08594,1.08616,1.08563,1.0857,611,10,0,15m,2024-07-23 10:15:00.000
EURUSDm,2024-07-23 10:30:00+00:00,1.08571,1.08611,1.08562,1.08573,446,10,0,15m,2024-07-23 10:30:00.000
EURUSDm,2024-07-23 10:45:00+00:00,1.08574,1.08618,1.08561,1.08611,538,10,0,15m,2024-07-23 10:45:00.000
EURUSDm,2024-07-23 11:00:00+00:00,1.08608,1.08657,1.08604,1.08643,466,10,0,15m,2024-07-23 11:00:00.000
EURUSDm,2024-07-23 11:15:00+00:00,1.08643,1.0868,1.08641,1.08655,352,10,0,15m,2024-07-23 11:15:00.000
EURUSDm,2024-07-23 11:30:00+00:00,1.08655,1.0866,1.08585,1.08589,379,10,0,15m,2024-07-23 11:30:00.000
EURUSDm,2024-07-23 11:45:00+00:00,1.08589,1.08624,1.08556,1.08568,502,10,0,15m,2024-07-23 11:45:00.000
EURUSDm,2024-07-23 12:00:00+00:00,1.08566,1.08631,1.08555,1.08598,693,10,0,15m,2024-07-23 12:00:00.000
EURUSDm,2024-07-23 12:15:00+00:00,1.08601,1.08618,1.08587,1.08609,479,10,0,15m,2024-07-23 12:15:00.000
EURUSDm,2024-07-23 12:30:00+00:00,1.08612,1.08612,1.08562,1.08598,445,10,0,15m,2024-07-23 12:30:00.000
EURUSDm,2024-07-23 12:45:00+00:00,1.08598,1.08603,1.08545,1.08556,380,10,0,15m,2024-07-23 12:45:00.000
EURUSDm,2024-07-23 13:00:00+00:00,1.08556,1.08559,1.08513,1.08524,435,10,0,15m,2024-07-23 13:00:00.000
EURUSDm,2024-07-23 13:15:00+00:00,1.08524,1.08552,1.08497,1.08504,492,10,0,15m,2024-07-23 13:15:00.000
EURUSDm,2024-07-23 13:30:00+00:00,1.08507,1.08525,1.08463,1.08501,570,10,0,15m,2024-07-23 13:30:00.000
EURUSDm,2024-07-23 13:45:00+00:00,1.08502,1.08515,1.08455,1.08488,584,10,0,15m,2024-07-23 13:45:00.000
EURUSDm,2024-07-23 14:00:00+00:00,1.08491,1.08547,1.08489,1.08532,655,10,0,15m,2024-07-23 14:00:00.000
EURUSDm,2024-07-23 14:15:00+00:00,1.08532,1.08539,1.08492,1.08517,471,10,0,15m,2024-07-23 14:15:00.000
EURUSDm,2024-07-23 14:30:00+00:00,1.08517,1.08517,1.08441,1.08484,471,10,0,15m,2024-07-23 14:30:00.000
EURUSDm,2024-07-23 14:45:00+00:00,1.08484,1.08488,1.08434,1.08445,587,10,0,15m,2024-07-23 14:45:00.000
EURUSDm,2024-07-23 15:00:00+00:00,1.08444,1.08496,1.08444,1.08494,532,10,0,15m,2024-07-23 15:00:00.000
EURUSDm,2024-07-23 15:15:00+00:00,1.08495,1.08546,1.08494,1.08531,399,10,0,15m,2024-07-23 15:15:00.000
EURUSDm,2024-07-23 15:30:00+00:00,1.08534,1.08572,1.08527,1.0856,391,10,0,15m,2024-07-23 15:30:00.000
EURUSDm,2024-07-23 15:45:00+00:00,1.0856,1.08566,1.08515,1.08538,416,10,0,15m,2024-07-23 15:45:00.000
EURUSDm,2024-07-23 16:00:00+00:00,1.0854,1.08569,1.08516,1.08568,326,10,0,15m,2024-07-23 16:00:00.000
EURUSDm,2024-07-23 16:15:00+00:00,1.08568,1.08573,1.08519,1.08532,390,10,0,15m,2024-07-23 16:15:00.000
EURUSDm,2024-07-23 16:30:00+00:00,1.0853,1.08559,1.08514,1.08544,390,10,0,15m,2024-07-23 16:30:00.000
EURUSDm,2024-07-23 16:45:00+00:00,1.08544,1.08549,1.08514,1.08529,350,10,0,15m,2024-07-23 16:45:00.000
EURUSDm,2024-07-23 17:00:00+00:00,1.08529,1.08557,1.08528,1.08542,447,10,0,15m,2024-07-23 17:00:00.000
EURUSDm,2024-07-23 17:15:00+00:00,1.08542,1.0856,1.08527,1.08536,314,10,0,15m,2024-07-23 17:15:00.000
EURUSDm,2024-07-23 17:30:00+00:00,1.08534,1.08539,1.08506,1.08508,310,10,0,15m,2024-07-23 17:30:00.000
EURUSDm,2024-07-23 17:45:00+00:00,1.08508,1.08538,1.085,1.08529,318,10,0,15m,2024-07-23 17:45:00.000
EURUSDm,2024-07-23 18:00:00+00:00,1.08528,1.08552,1.08516,1.08536,345,10,0,15m,2024-07-23 18:00:00.000
EURUSDm,2024-07-23 18:15:00+00:00,1.08536,1.0855,1.08519,1.08528,275,10,0,15m,2024-07-23 18:15:00.000
EURUSDm,2024-07-23 18:30:00+00:00,1.08528,1.0853,1.08517,1.08519,172,10,0,15m,2024-07-23 18:30:00.000
EURUSDm,2024-07-23 18:45:00+00:00,1.08522,1.08544,1.0851,1.0852,220,10,0,15m,2024-07-23 18:45:00.000
EURUSDm,2024-07-23 19:00:00+00:00,1.0852,1.08523,1.08503,1.08506,161,10,0,15m,2024-07-23 19:00:00.000
EURUSDm,2024-07-23 19:15:00+00:00,1.08506,1.08512,1.08498,1.08505,104,10,0,15m,2024-07-23 19:15:00.000
EURUSDm,2024-07-23 19:30:00+00:00,1.08505,1.08505,1.08486,1.08501,182,10,0,15m,2024-07-23 19:30:00.000
EURUSDm,2024-07-23 19:45:00+00:00,1.08502,1.08512,1.08489,1.08505,214,10,0,15m,2024-07-23 19:45:00.000
EURUSDm,2024-07-23 20:00:00+00:00,1.08504,1.08518,1.0849,1.08509,183,10,0,15m,2024-07-23 20:00:00.000
EURUSDm,2024-07-23 20:15:00+00:00,1.08509,1.08521,1.08508,1.08521,82,10,0,15m,2024-07-23 20:15:00.000
EURUSDm,2024-07-23 20:30:00+00:00,1.0852,1.08535,1.08514,1.08535,116,10,0,15m,2024-07-23 20:30:00.000
EURUSDm,2024-07-23 20:45:00+00:00,1.08536,1.08558,1.08514,1.08517,239,10,0,15m,2024-07-23 20:45:00.000
EURUSDm,2024-07-23 21:00:00+00:00,1.08513,1.08523,1.08497,1.08509,100,31,0,15m,2024-07-23 21:00:00.000
EURUSDm,2024-07-23 21:15:00+00:00,1.08514,1.08519,1.08505,1.08509,102,39,0,15m,2024-07-23 21:15:00.000
EURUSDm,2024-07-23 21:30:00+00:00,1.08511,1.08524,1.08506,1.08517,162,26,0,15m,2024-07-23 21:30:00.000
EURUSDm,2024-07-23 21:45:00+00:00,1.08516,1.08537,1.08515,1.08537,97,14,0,15m,2024-07-23 21:45:00.000
EURUSDm,2024-07-23 22:00:00+00:00,1.08536,1.08536,1.08491,1.08495,145,10,0,15m,2024-07-23 22:00:00.000
EURUSDm,2024-07-23 22:15:00+00:00,1.08496,1.08504,1.08493,1.08499,125,10,0,15m,2024-07-23 22:15:00.000
EURUSDm,2024-07-23 22:30:00+00:00,1.08499,1.08511,1.08495,1.08506,97,10,0,15m,2024-07-23 22:30:00.000
EURUSDm,2024-07-23 22:45:00+00:00,1.08504,1.08512,1.085,1.08505,98,10,0,15m,2024-07-23 22:45:00.000
