symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-18 03:00:00+00:00,1.9293,1.93057,1.92897,1.93027,435,28,0,15m,2024-07-18 03:00:00.000
GBPAUDm,2024-07-18 03:15:00+00:00,1.93029,1.93097,1.92961,1.92985,462,28,0,15m,2024-07-18 03:15:00.000
GBPAUDm,2024-07-18 03:30:00+00:00,1.92986,1.93028,1.92983,1.93006,365,28,0,15m,2024-07-18 03:30:00.000
GBPAUDm,2024-07-18 03:45:00+00:00,1.93006,1.93035,1.92958,1.92989,395,28,0,15m,2024-07-18 03:45:00.000
GBPAUDm,2024-07-18 04:00:00+00:00,1.92991,1.93024,1.92962,1.92988,340,28,0,15m,2024-07-18 04:00:00.000
GBPAUDm,2024-07-18 04:15:00+00:00,1.9299,1.9301,1.92954,1.92994,347,28,0,15m,2024-07-18 04:15:00.000
GBPAUDm,2024-07-18 04:30:00+00:00,1.92992,1.93031,1.92986,1.92993,289,28,0,15m,2024-07-18 04:30:00.000
GBPAUDm,2024-07-18 04:45:00+00:00,1.92992,1.93013,1.92972,1.92972,285,28,0,15m,2024-07-18 04:45:00.000
GBPAUDm,2024-07-18 05:00:00+00:00,1.92972,1.93019,1.92899,1.92913,384,28,0,15m,2024-07-18 05:00:00.000
GBPAUDm,2024-07-18 05:15:00+00:00,1.92914,1.93042,1.92879,1.93035,422,28,0,15m,2024-07-18 05:15:00.000
GBPAUDm,2024-07-18 05:30:00+00:00,1.93035,1.93038,1.92971,1.93003,504,28,0,15m,2024-07-18 05:30:00.000
GBPAUDm,2024-07-18 05:45:00+00:00,1.93003,1.93109,1.92993,1.93048,496,28,0,15m,2024-07-18 05:45:00.000
GBPAUDm,2024-07-18 06:00:00+00:00,1.93048,1.93124,1.92975,1.9299,641,28,0,15m,2024-07-18 06:00:00.000
GBPAUDm,2024-07-18 06:15:00+00:00,1.92988,1.92994,1.92874,1.929,606,28,0,15m,2024-07-18 06:15:00.000
GBPAUDm,2024-07-18 06:30:00+00:00,1.92897,1.92901,1.92717,1.92746,679,28,0,15m,2024-07-18 06:30:00.000
GBPAUDm,2024-07-18 06:45:00+00:00,1.92741,1.92804,1.92725,1.92761,546,28,0,15m,2024-07-18 06:45:00.000
GBPAUDm,2024-07-18 07:00:00+00:00,1.92764,1.92864,1.92734,1.92843,709,28,0,15m,2024-07-18 07:00:00.000
GBPAUDm,2024-07-18 07:15:00+00:00,1.92843,1.92929,1.92813,1.92894,642,28,0,15m,2024-07-18 07:15:00.000
GBPAUDm,2024-07-18 07:30:00+00:00,1.92891,1.92959,1.92858,1.92914,624,28,0,15m,2024-07-18 07:30:00.000
GBPAUDm,2024-07-18 07:45:00+00:00,1.92913,1.92953,1.92884,1.9292,567,28,0,15m,2024-07-18 07:45:00.000
GBPAUDm,2024-07-18 08:00:00+00:00,1.92916,1.92952,1.9285,1.92879,559,28,0,15m,2024-07-18 08:00:00.000
GBPAUDm,2024-07-18 08:15:00+00:00,1.92883,1.92912,1.92827,1.92868,570,28,0,15m,2024-07-18 08:15:00.000
GBPAUDm,2024-07-18 08:30:00+00:00,1.92866,1.92872,1.9273,1.92785,582,28,0,15m,2024-07-18 08:30:00.000
GBPAUDm,2024-07-18 08:45:00+00:00,1.92785,1.92831,1.92753,1.92765,572,28,0,15m,2024-07-18 08:45:00.000
GBPAUDm,2024-07-18 09:00:00+00:00,1.92767,1.92804,1.92697,1.92781,546,28,0,15m,2024-07-18 09:00:00.000
GBPAUDm,2024-07-18 09:15:00+00:00,1.92783,1.92856,1.92756,1.92829,435,28,0,15m,2024-07-18 09:15:00.000
GBPAUDm,2024-07-18 09:30:00+00:00,1.92828,1.92865,1.92805,1.92839,428,28,0,15m,2024-07-18 09:30:00.000
GBPAUDm,2024-07-18 09:45:00+00:00,1.92836,1.9287,1.92816,1.9287,453,28,0,15m,2024-07-18 09:45:00.000
GBPAUDm,2024-07-18 10:00:00+00:00,1.9287,1.92887,1.92785,1.92828,486,28,0,15m,2024-07-18 10:00:00.000
GBPAUDm,2024-07-18 10:15:00+00:00,1.92826,1.92847,1.92796,1.92847,397,28,0,15m,2024-07-18 10:15:00.000
GBPAUDm,2024-07-18 10:30:00+00:00,1.92852,1.92899,1.92842,1.9287,437,28,0,15m,2024-07-18 10:30:00.000
GBPAUDm,2024-07-18 10:45:00+00:00,1.92868,1.92881,1.92787,1.92798,372,28,0,15m,2024-07-18 10:45:00.000
GBPAUDm,2024-07-18 11:00:00+00:00,1.928,1.92889,1.92793,1.92887,415,28,0,15m,2024-07-18 11:00:00.000
GBPAUDm,2024-07-18 11:15:00+00:00,1.92888,1.92934,1.9284,1.92848,427,28,0,15m,2024-07-18 11:15:00.000
GBPAUDm,2024-07-18 11:30:00+00:00,1.92848,1.92861,1.92782,1.92798,475,28,0,15m,2024-07-18 11:30:00.000
GBPAUDm,2024-07-18 11:45:00+00:00,1.92799,1.92851,1.92757,1.92846,466,28,0,15m,2024-07-18 11:45:00.000
GBPAUDm,2024-07-18 12:00:00+00:00,1.9285,1.92897,1.92824,1.92834,461,28,0,15m,2024-07-18 12:00:00.000
GBPAUDm,2024-07-18 12:15:00+00:00,1.92838,1.92853,1.92719,1.92765,567,28,0,15m,2024-07-18 12:15:00.000
GBPAUDm,2024-07-18 12:30:00+00:00,1.9277,1.9277,1.92663,1.92724,810,28,0,15m,2024-07-18 12:30:00.000
GBPAUDm,2024-07-18 12:45:00+00:00,1.92724,1.92758,1.92651,1.92748,707,28,0,15m,2024-07-18 12:45:00.000
GBPAUDm,2024-07-18 13:00:00+00:00,1.92743,1.92758,1.9266,1.92725,741,28,0,15m,2024-07-18 13:00:00.000
GBPAUDm,2024-07-18 13:15:00+00:00,1.92723,1.92782,1.92695,1.92762,646,28,0,15m,2024-07-18 13:15:00.000
GBPAUDm,2024-07-18 13:30:00+00:00,1.92767,1.92797,1.92663,1.92696,730,28,0,15m,2024-07-18 13:30:00.000
GBPAUDm,2024-07-18 13:45:00+00:00,1.92696,1.92795,1.92658,1.9272,776,28,0,15m,2024-07-18 13:45:00.000
GBPAUDm,2024-07-18 14:00:00+00:00,1.92717,1.9273,1.92621,1.92653,738,28,0,15m,2024-07-18 14:00:00.000
GBPAUDm,2024-07-18 14:15:00+00:00,1.92655,1.92682,1.92592,1.92632,627,28,0,15m,2024-07-18 14:15:00.000
GBPAUDm,2024-07-18 14:30:00+00:00,1.92632,1.92777,1.92619,1.92737,817,28,0,15m,2024-07-18 14:30:00.000
GBPAUDm,2024-07-18 14:45:00+00:00,1.9274,1.9282,1.927,1.92713,943,28,0,15m,2024-07-18 14:45:00.000
GBPAUDm,2024-07-18 15:00:00+00:00,1.92712,1.92819,1.92691,1.92816,748,28,0,15m,2024-07-18 15:00:00.000
GBPAUDm,2024-07-18 15:15:00+00:00,1.92812,1.92886,1.92778,1.92842,670,28,0,15m,2024-07-18 15:15:00.000
GBPAUDm,2024-07-18 15:30:00+00:00,1.92846,1.92877,1.92809,1.92864,696,28,0,15m,2024-07-18 15:30:00.000
GBPAUDm,2024-07-18 15:45:00+00:00,1.92864,1.929,1.92803,1.92889,631,28,0,15m,2024-07-18 15:45:00.000
GBPAUDm,2024-07-18 16:00:00+00:00,1.92894,1.92959,1.92892,1.92915,590,28,0,15m,2024-07-18 16:00:00.000
GBPAUDm,2024-07-18 16:15:00+00:00,1.92916,1.92985,1.9291,1.92921,551,28,0,15m,2024-07-18 16:15:00.000
GBPAUDm,2024-07-18 16:30:00+00:00,1.92919,1.9295,1.92873,1.92943,508,28,0,15m,2024-07-18 16:30:00.000
GBPAUDm,2024-07-18 16:45:00+00:00,1.92943,1.92953,1.92848,1.92853,469,28,0,15m,2024-07-18 16:45:00.000
GBPAUDm,2024-07-18 17:00:00+00:00,1.92855,1.92905,1.9282,1.92892,485,28,0,15m,2024-07-18 17:00:00.000
GBPAUDm,2024-07-18 17:15:00+00:00,1.92892,1.92893,1.92791,1.9282,451,28,0,15m,2024-07-18 17:15:00.000
GBPAUDm,2024-07-18 17:30:00+00:00,1.92821,1.92862,1.92794,1.92853,380,28,0,15m,2024-07-18 17:30:00.000
GBPAUDm,2024-07-18 17:45:00+00:00,1.92853,1.92927,1.92845,1.92917,430,28,0,15m,2024-07-18 17:45:00.000
GBPAUDm,2024-07-18 18:00:00+00:00,1.92916,1.93084,1.92901,1.9307,624,28,0,15m,2024-07-18 18:00:00.000
GBPAUDm,2024-07-18 18:15:00+00:00,1.93071,1.93117,1.93048,1.93069,518,28,0,15m,2024-07-18 18:15:00.000
GBPAUDm,2024-07-18 18:30:00+00:00,1.93068,1.93125,1.93059,1.93124,538,28,0,15m,2024-07-18 18:30:00.000
GBPAUDm,2024-07-18 18:45:00+00:00,1.93123,1.93162,1.93074,1.93104,546,28,0,15m,2024-07-18 18:45:00.000
GBPAUDm,2024-07-18 19:00:00+00:00,1.93107,1.93165,1.93097,1.93137,588,28,0,15m,2024-07-18 19:00:00.000
GBPAUDm,2024-07-18 19:15:00+00:00,1.93136,1.93203,1.93109,1.93113,543,28,0,15m,2024-07-18 19:15:00.000
GBPAUDm,2024-07-18 19:30:00+00:00,1.93113,1.93132,1.93061,1.93068,552,28,0,15m,2024-07-18 19:30:00.000
GBPAUDm,2024-07-18 19:45:00+00:00,1.93065,1.93113,1.93006,1.93108,529,28,0,15m,2024-07-18 19:45:00.000
GBPAUDm,2024-07-18 20:00:00+00:00,1.93112,1.93112,1.93036,1.93063,265,28,0,15m,2024-07-18 20:00:00.000
GBPAUDm,2024-07-18 20:15:00+00:00,1.93062,1.93074,1.93042,1.93045,140,28,0,15m,2024-07-18 20:15:00.000
GBPAUDm,2024-07-18 20:30:00+00:00,1.93046,1.93047,1.93001,1.93002,110,28,0,15m,2024-07-18 20:30:00.000
GBPAUDm,2024-07-18 20:45:00+00:00,1.93002,1.93016,1.9298,1.9298,172,28,0,15m,2024-07-18 20:45:00.000
GBPAUDm,2024-07-18 21:00:00+00:00,1.92981,1.9299,1.92909,1.92941,253,40,0,15m,2024-07-18 21:00:00.000
GBPAUDm,2024-07-18 21:15:00+00:00,1.92944,1.92944,1.9282,1.92863,321,193,0,15m,2024-07-18 21:15:00.000
GBPAUDm,2024-07-18 21:30:00+00:00,1.92862,1.92963,1.92831,1.92932,310,162,0,15m,2024-07-18 21:30:00.000
GBPAUDm,2024-07-18 21:45:00+00:00,1.92934,1.92972,1.92859,1.92859,351,78,0,15m,2024-07-18 21:45:00.000
GBPAUDm,2024-07-18 22:00:00+00:00,1.92769,1.92983,1.92769,1.9294,368,105,0,15m,2024-07-18 22:00:00.000
GBPAUDm,2024-07-18 22:15:00+00:00,1.92923,1.92979,1.92915,1.92945,350,103,0,15m,2024-07-18 22:15:00.000
GBPAUDm,2024-07-18 22:30:00+00:00,1.92933,1.93003,1.92907,1.92961,369,103,0,15m,2024-07-18 22:30:00.000
GBPAUDm,2024-07-18 22:45:00+00:00,1.92961,1.92983,1.92912,1.92979,301,101,0,15m,2024-07-18 22:45:00.000
GBPAUDm,2024-07-18 23:00:00+00:00,1.93018,1.93059,1.93018,1.93046,203,28,0,15m,2024-07-18 23:00:00.000
GBPAUDm,2024-07-18 23:15:00+00:00,1.93045,1.93088,1.93024,1.93028,185,28,0,15m,2024-07-18 23:15:00.000
GBPAUDm,2024-07-18 23:30:00+00:00,1.93028,1.93064,1.92998,1.93028,220,28,0,15m,2024-07-18 23:30:00.000
GBPAUDm,2024-07-18 23:45:00+00:00,1.93028,1.93146,1.93014,1.93142,335,28,0,15m,2024-07-18 23:45:00.000
GBPAUDm,2024-07-19 00:00:00+00:00,1.93145,1.93314,1.93142,1.9328,671,28,0,15m,2024-07-19 00:00:00.000
GBPAUDm,2024-07-19 00:15:00+00:00,1.93285,1.93304,1.93185,1.93194,542,28,0,15m,2024-07-19 00:15:00.000
GBPAUDm,2024-07-19 00:30:00+00:00,1.93196,1.9324,1.93143,1.93226,475,28,0,15m,2024-07-19 00:30:00.000
GBPAUDm,2024-07-19 00:45:00+00:00,1.93225,1.93256,1.9317,1.9319,568,28,0,15m,2024-07-19 00:45:00.000
GBPAUDm,2024-07-19 01:00:00+00:00,1.93189,1.93264,1.9314,1.93214,626,28,0,15m,2024-07-19 01:00:00.000
GBPAUDm,2024-07-19 01:15:00+00:00,1.93214,1.93263,1.93087,1.93108,613,28,0,15m,2024-07-19 01:15:00.000
GBPAUDm,2024-07-19 01:30:00+00:00,1.93104,1.9319,1.93082,1.93129,612,28,0,15m,2024-07-19 01:30:00.000
GBPAUDm,2024-07-19 01:45:00+00:00,1.93129,1.93135,1.93026,1.93039,622,28,0,15m,2024-07-19 01:45:00.000
GBPAUDm,2024-07-19 02:00:00+00:00,1.93038,1.93076,1.92979,1.93021,577,28,0,15m,2024-07-19 02:00:00.000
GBPAUDm,2024-07-19 02:15:00+00:00,1.93022,1.93094,1.92979,1.92994,524,28,0,15m,2024-07-19 02:15:00.000
GBPAUDm,2024-07-19 02:30:00+00:00,1.92998,1.93041,1.92965,1.92995,416,28,0,15m,2024-07-19 02:30:00.000
GBPAUDm,2024-07-19 02:45:00+00:00,1.92995,1.9304,1.92993,1.93016,394,28,0,15m,2024-07-19 02:45:00.000
GBPAUDm,2024-07-19 03:00:00+00:00,1.93018,1.93081,1.9301,1.9308,377,28,0,15m,2024-07-19 03:00:00.000
GBPAUDm,2024-07-19 03:15:00+00:00,1.9308,1.93113,1.93058,1.93086,329,28,0,15m,2024-07-19 03:15:00.000
GBPAUDm,2024-07-19 03:30:00+00:00,1.93086,1.93123,1.93068,1.93118,304,28,0,15m,2024-07-19 03:30:00.000
GBPAUDm,2024-07-19 03:45:00+00:00,1.93118,1.93143,1.93076,1.93114,324,28,0,15m,2024-07-19 03:45:00.000
GBPAUDm,2024-07-19 04:00:00+00:00,1.93114,1.93114,1.93048,1.93086,285,28,0,15m,2024-07-19 04:00:00.000
GBPAUDm,2024-07-19 04:15:00+00:00,1.93088,1.931,1.9306,1.93095,273,28,0,15m,2024-07-19 04:15:00.000
GBPAUDm,2024-07-19 04:30:00+00:00,1.93096,1.93138,1.93075,1.93104,266,28,0,15m,2024-07-19 04:30:00.000
GBPAUDm,2024-07-19 04:45:00+00:00,1.93103,1.93146,1.93096,1.93115,290,28,0,15m,2024-07-19 04:45:00.000
GBPAUDm,2024-07-19 05:00:00+00:00,1.93115,1.93146,1.93024,1.93045,377,28,0,15m,2024-07-19 05:00:00.000
GBPAUDm,2024-07-19 05:15:00+00:00,1.93046,1.93059,1.92997,1.93034,353,28,0,15m,2024-07-19 05:15:00.000
GBPAUDm,2024-07-19 05:30:00+00:00,1.93035,1.93098,1.93033,1.93093,373,28,0,15m,2024-07-19 05:30:00.000
GBPAUDm,2024-07-19 05:45:00+00:00,1.93093,1.93105,1.9305,1.93093,378,28,0,15m,2024-07-19 05:45:00.000
GBPAUDm,2024-07-19 06:00:00+00:00,1.93093,1.93097,1.92961,1.93009,565,28,0,15m,2024-07-19 06:00:00.000
GBPAUDm,2024-07-19 06:15:00+00:00,1.93009,1.93027,1.92949,1.92985,476,28,0,15m,2024-07-19 06:15:00.000
GBPAUDm,2024-07-19 06:30:00+00:00,1.92985,1.93015,1.92926,1.92981,502,28,0,15m,2024-07-19 06:30:00.000
GBPAUDm,2024-07-19 06:45:00+00:00,1.92982,1.93009,1.92915,1.92981,562,28,0,15m,2024-07-19 06:45:00.000
GBPAUDm,2024-07-19 07:00:00+00:00,1.92985,1.93004,1.92852,1.92904,784,28,0,15m,2024-07-19 07:00:00.000
GBPAUDm,2024-07-19 07:15:00+00:00,1.92905,1.93008,1.92875,1.93005,662,28,0,15m,2024-07-19 07:15:00.000
GBPAUDm,2024-07-19 07:30:00+00:00,1.93005,1.93215,1.93005,1.93182,625,28,0,15m,2024-07-19 07:30:00.000
GBPAUDm,2024-07-19 07:45:00+00:00,1.93182,1.93196,1.93062,1.93088,612,28,0,15m,2024-07-19 07:45:00.000
GBPAUDm,2024-07-19 08:00:00+00:00,1.93092,1.93126,1.93039,1.93057,621,28,0,15m,2024-07-19 08:00:00.000
GBPAUDm,2024-07-19 08:15:00+00:00,1.93058,1.93146,1.93042,1.9307,538,28,0,15m,2024-07-19 08:15:00.000
GBPAUDm,2024-07-19 08:30:00+00:00,1.93068,1.93083,1.92979,1.93067,533,28,0,15m,2024-07-19 08:30:00.000
GBPAUDm,2024-07-19 08:45:00+00:00,1.93066,1.93092,1.92981,1.93037,560,28,0,15m,2024-07-19 08:45:00.000
GBPAUDm,2024-07-19 09:00:00+00:00,1.93037,1.93046,1.92917,1.92921,512,28,0,15m,2024-07-19 09:00:00.000
GBPAUDm,2024-07-19 09:15:00+00:00,1.9292,1.92978,1.92906,1.92954,471,28,0,15m,2024-07-19 09:15:00.000
GBPAUDm,2024-07-19 09:30:00+00:00,1.92954,1.92973,1.92918,1.92947,498,28,0,15m,2024-07-19 09:30:00.000
GBPAUDm,2024-07-19 09:45:00+00:00,1.92947,1.92965,1.92911,1.92925,510,28,0,15m,2024-07-19 09:45:00.000
GBPAUDm,2024-07-19 10:00:00+00:00,1.92925,1.92957,1.92852,1.92896,555,28,0,15m,2024-07-19 10:00:00.000
GBPAUDm,2024-07-19 10:15:00+00:00,1.92901,1.92992,1.92873,1.92934,561,28,0,15m,2024-07-19 10:15:00.000
GBPAUDm,2024-07-19 10:30:00+00:00,1.92934,1.93017,1.92925,1.93015,485,28,0,15m,2024-07-19 10:30:00.000
GBPAUDm,2024-07-19 10:45:00+00:00,1.93014,1.93093,1.92992,1.93063,537,28,0,15m,2024-07-19 10:45:00.000
GBPAUDm,2024-07-19 11:00:00+00:00,1.93063,1.93097,1.92979,1.93001,486,28,0,15m,2024-07-19 11:00:00.000
GBPAUDm,2024-07-19 11:15:00+00:00,1.93001,1.9303,1.92981,1.92981,435,28,0,15m,2024-07-19 11:15:00.000
GBPAUDm,2024-07-19 11:30:00+00:00,1.92981,1.93012,1.92943,1.92981,428,28,0,15m,2024-07-19 11:30:00.000
GBPAUDm,2024-07-19 11:45:00+00:00,1.92981,1.93078,1.92946,1.93068,455,28,0,15m,2024-07-19 11:45:00.000
GBPAUDm,2024-07-19 12:00:00+00:00,1.93069,1.93124,1.93021,1.93064,559,28,0,15m,2024-07-19 12:00:00.000
GBPAUDm,2024-07-19 12:15:00+00:00,1.93062,1.93127,1.93018,1.93079,542,28,0,15m,2024-07-19 12:15:00.000
GBPAUDm,2024-07-19 12:30:00+00:00,1.9308,1.93102,1.93044,1.93084,537,28,0,15m,2024-07-19 12:30:00.000
GBPAUDm,2024-07-19 12:45:00+00:00,1.93088,1.93141,1.93077,1.93122,528,28,0,15m,2024-07-19 12:45:00.000
GBPAUDm,2024-07-19 13:00:00+00:00,1.93121,1.93187,1.93079,1.93167,526,28,0,15m,2024-07-19 13:00:00.000
GBPAUDm,2024-07-19 13:15:00+00:00,1.93169,1.9326,1.93159,1.93196,666,28,0,15m,2024-07-19 13:15:00.000
GBPAUDm,2024-07-19 13:30:00+00:00,1.93195,1.93266,1.93116,1.93161,795,28,0,15m,2024-07-19 13:30:00.000
GBPAUDm,2024-07-19 13:45:00+00:00,1.93164,1.93173,1.93065,1.93089,746,28,0,15m,2024-07-19 13:45:00.000
GBPAUDm,2024-07-19 14:00:00+00:00,1.9309,1.93122,1.93037,1.93119,711,28,0,15m,2024-07-19 14:00:00.000
GBPAUDm,2024-07-19 14:15:00+00:00,1.93121,1.9313,1.93054,1.93091,733,28,0,15m,2024-07-19 14:15:00.000
GBPAUDm,2024-07-19 14:30:00+00:00,1.93087,1.93087,1.93016,1.93063,729,28,0,15m,2024-07-19 14:30:00.000
GBPAUDm,2024-07-19 14:45:00+00:00,1.93059,1.93063,1.92882,1.92972,775,28,0,15m,2024-07-19 14:45:00.000
GBPAUDm,2024-07-19 15:00:00+00:00,1.92972,1.93094,1.92957,1.93068,683,28,0,15m,2024-07-19 15:00:00.000
GBPAUDm,2024-07-19 15:15:00+00:00,1.93069,1.93099,1.93031,1.93059,576,28,0,15m,2024-07-19 15:15:00.000
GBPAUDm,2024-07-19 15:30:00+00:00,1.93059,1.93107,1.93028,1.93091,624,28,0,15m,2024-07-19 15:30:00.000
GBPAUDm,2024-07-19 15:45:00+00:00,1.93091,1.93098,1.93041,1.93043,533,28,0,15m,2024-07-19 15:45:00.000
GBPAUDm,2024-07-19 16:00:00+00:00,1.93045,1.9311,1.93045,1.93089,537,28,0,15m,2024-07-19 16:00:00.000
GBPAUDm,2024-07-19 16:15:00+00:00,1.93088,1.93115,1.93055,1.93096,502,28,0,15m,2024-07-19 16:15:00.000
GBPAUDm,2024-07-19 16:30:00+00:00,1.93092,1.93147,1.93079,1.93141,488,28,0,15m,2024-07-19 16:30:00.000
GBPAUDm,2024-07-19 16:45:00+00:00,1.93141,1.93171,1.93088,1.93094,469,28,0,15m,2024-07-19 16:45:00.000
GBPAUDm,2024-07-19 17:00:00+00:00,1.93092,1.93134,1.93055,1.9308,518,28,0,15m,2024-07-19 17:00:00.000
GBPAUDm,2024-07-19 17:15:00+00:00,1.93079,1.93146,1.93062,1.93116,516,28,0,15m,2024-07-19 17:15:00.000
GBPAUDm,2024-07-19 17:30:00+00:00,1.9312,1.93175,1.93102,1.93163,506,28,0,15m,2024-07-19 17:30:00.000
GBPAUDm,2024-07-19 17:45:00+00:00,1.93163,1.93163,1.93119,1.9313,474,28,0,15m,2024-07-19 17:45:00.000
GBPAUDm,2024-07-19 18:00:00+00:00,1.93132,1.93146,1.93109,1.93135,460,28,0,15m,2024-07-19 18:00:00.000
GBPAUDm,2024-07-19 18:15:00+00:00,1.93132,1.93157,1.93116,1.93143,409,28,0,15m,2024-07-19 18:15:00.000
GBPAUDm,2024-07-19 18:30:00+00:00,1.93145,1.93203,1.93143,1.93195,423,28,0,15m,2024-07-19 18:30:00.000
GBPAUDm,2024-07-19 18:45:00+00:00,1.93196,1.93196,1.9312,1.93145,462,28,0,15m,2024-07-19 18:45:00.000
GBPAUDm,2024-07-19 19:00:00+00:00,1.93143,1.93171,1.93117,1.93152,445,28,0,15m,2024-07-19 19:00:00.000
GBPAUDm,2024-07-19 19:15:00+00:00,1.93152,1.93179,1.93141,1.93167,379,28,0,15m,2024-07-19 19:15:00.000
GBPAUDm,2024-07-19 19:30:00+00:00,1.93166,1.93187,1.93153,1.93168,406,28,0,15m,2024-07-19 19:30:00.000
GBPAUDm,2024-07-19 19:45:00+00:00,1.93168,1.93241,1.93148,1.93179,426,28,0,15m,2024-07-19 19:45:00.000
GBPAUDm,2024-07-19 20:00:00+00:00,1.93175,1.93205,1.93169,1.93173,242,28,0,15m,2024-07-19 20:00:00.000
GBPAUDm,2024-07-19 20:15:00+00:00,1.93173,1.93179,1.93142,1.93175,142,28,0,15m,2024-07-19 20:15:00.000
GBPAUDm,2024-07-19 20:30:00+00:00,1.93174,1.93186,1.93142,1.9316,123,28,0,15m,2024-07-19 20:30:00.000
GBPAUDm,2024-07-19 20:45:00+00:00,1.93158,1.93184,1.93136,1.93172,258,28,0,15m,2024-07-19 20:45:00.000
GBPAUDm,2024-07-21 21:00:00+00:00,1.9288,1.92968,1.92855,1.92855,51,430,0,15m,2024-07-21 21:00:00.000
GBPAUDm,2024-07-21 21:15:00+00:00,1.92909,1.92909,1.92794,1.92898,50,459,0,15m,2024-07-21 21:15:00.000
GBPAUDm,2024-07-21 21:30:00+00:00,1.92883,1.92932,1.92817,1.92924,439,414,0,15m,2024-07-21 21:30:00.000
GBPAUDm,2024-07-21 21:45:00+00:00,1.92919,1.9306,1.92795,1.92899,458,205,0,15m,2024-07-21 21:45:00.000
GBPAUDm,2024-07-21 22:00:00+00:00,1.92903,1.93056,1.928,1.92995,282,119,0,15m,2024-07-21 22:00:00.000
GBPAUDm,2024-07-21 22:15:00+00:00,1.93015,1.93039,1.92911,1.93023,228,109,0,15m,2024-07-21 22:15:00.000
GBPAUDm,2024-07-21 22:30:00+00:00,1.92985,1.93053,1.92947,1.92988,412,105,0,15m,2024-07-21 22:30:00.000
GBPAUDm,2024-07-21 22:45:00+00:00,1.92979,1.93033,1.92956,1.93031,348,47,0,15m,2024-07-21 22:45:00.000
GBPAUDm,2024-07-21 23:00:00+00:00,1.93039,1.93089,1.93028,1.93084,358,28,0,15m,2024-07-21 23:00:00.000
GBPAUDm,2024-07-21 23:15:00+00:00,1.93083,1.93105,1.93049,1.93079,211,28,0,15m,2024-07-21 23:15:00.000
GBPAUDm,2024-07-21 23:30:00+00:00,1.93079,1.93093,1.93021,1.9305,281,28,0,15m,2024-07-21 23:30:00.000
GBPAUDm,2024-07-21 23:45:00+00:00,1.9305,1.93145,1.93036,1.93123,361,28,0,15m,2024-07-21 23:45:00.000
GBPAUDm,2024-07-22 00:00:00+00:00,1.93124,1.93221,1.93124,1.93197,579,28,0,15m,2024-07-22 00:00:00.000
GBPAUDm,2024-07-22 00:15:00+00:00,1.93199,1.93243,1.93195,1.93223,400,28,0,15m,2024-07-22 00:15:00.000
GBPAUDm,2024-07-22 00:30:00+00:00,1.93223,1.93281,1.9321,1.93273,343,28,0,15m,2024-07-22 00:30:00.000
GBPAUDm,2024-07-22 00:45:00+00:00,1.93275,1.93297,1.93231,1.93237,418,28,0,15m,2024-07-22 00:45:00.000
GBPAUDm,2024-07-22 01:00:00+00:00,1.93236,1.9332,1.93202,1.93255,496,28,0,15m,2024-07-22 01:00:00.000
GBPAUDm,2024-07-22 01:15:00+00:00,1.93254,1.93287,1.93161,1.93214,435,28,0,15m,2024-07-22 01:15:00.000
GBPAUDm,2024-07-22 01:30:00+00:00,1.93213,1.93286,1.9321,1.93244,503,28,0,15m,2024-07-22 01:30:00.000
GBPAUDm,2024-07-22 01:45:00+00:00,1.9324,1.9356,1.9324,1.93535,647,28,0,15m,2024-07-22 01:45:00.000
GBPAUDm,2024-07-22 02:00:00+00:00,1.93539,1.93809,1.93539,1.93749,732,28,0,15m,2024-07-22 02:00:00.000
GBPAUDm,2024-07-22 02:15:00+00:00,1.93745,1.93812,1.9369,1.93725,581,28,0,15m,2024-07-22 02:15:00.000
GBPAUDm,2024-07-22 02:30:00+00:00,1.9372,1.93724,1.93594,1.93626,554,28,0,15m,2024-07-22 02:30:00.000
GBPAUDm,2024-07-22 02:45:00+00:00,1.93626,1.93644,1.93496,1.93644,558,28,0,15m,2024-07-22 02:45:00.000
GBPAUDm,2024-07-22 03:00:00+00:00,1.93643,1.93657,1.93545,1.93568,463,28,0,15m,2024-07-22 03:00:00.000
GBPAUDm,2024-07-22 03:15:00+00:00,1.93568,1.93592,1.93545,1.93587,374,28,0,15m,2024-07-22 03:15:00.000
GBPAUDm,2024-07-22 03:30:00+00:00,1.93586,1.93665,1.93575,1.93642,318,28,0,15m,2024-07-22 03:30:00.000
GBPAUDm,2024-07-22 03:45:00+00:00,1.93639,1.93703,1.93609,1.93701,340,28,0,15m,2024-07-22 03:45:00.000
GBPAUDm,2024-07-22 04:00:00+00:00,1.93696,1.93707,1.93641,1.93689,404,28,0,15m,2024-07-22 04:00:00.000
GBPAUDm,2024-07-22 04:15:00+00:00,1.93683,1.93743,1.93668,1.93731,304,28,0,15m,2024-07-22 04:15:00.000
GBPAUDm,2024-07-22 04:30:00+00:00,1.93727,1.93727,1.93652,1.93674,321,28,0,15m,2024-07-22 04:30:00.000
GBPAUDm,2024-07-22 04:45:00+00:00,1.93675,1.93709,1.93652,1.93704,327,28,0,15m,2024-07-22 04:45:00.000
GBPAUDm,2024-07-22 05:00:00+00:00,1.93702,1.93816,1.93687,1.9376,423,28,0,15m,2024-07-22 05:00:00.000
GBPAUDm,2024-07-22 05:15:00+00:00,1.93762,1.93772,1.93718,1.93752,381,28,0,15m,2024-07-22 05:15:00.000
