symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-31 14:15:00+00:00,66456.16,66495.22,65966.49,66132.52,3243,3310,0,15m,2024-07-31 14:15:00.000
BTCUSDm,2024-07-31 14:30:00+00:00,66135.23,66432.8,66022.09,66375.67,3382,3311,0,15m,2024-07-31 14:30:00.000
BTCUSDm,2024-07-31 14:45:00+00:00,66380.28,66636.9,66251.66,66424.19,2589,3316,0,15m,2024-07-31 14:45:00.000
BTCUSDm,2024-07-31 15:00:00+00:00,66422.3,66547.5,66309.27,66510.25,2963,3317,0,15m,2024-07-31 15:00:00.000
BTCUSDm,2024-07-31 15:15:00+00:00,66515.1,66542.19,66325.17,66395.45,2706,3317,0,15m,2024-07-31 15:15:00.000
BTCUSDm,2024-07-31 15:30:00+00:00,66397.3,66509.53,66285.35,66477.5,2343,3316,0,15m,2024-07-31 15:30:00.000
BTCUSDm,2024-07-31 15:45:00+00:00,66479.06,66487.12,66334.84,66363.49,1858,3317,0,15m,2024-07-31 15:45:00.000
BTCUSDm,2024-07-31 16:00:00+00:00,66366.07,66652.28,66295.05,66627.59,2111,3317,0,15m,2024-07-31 16:00:00.000
BTCUSDm,2024-07-31 16:15:00+00:00,66631.03,66748.03,66482.31,66497.28,2634,3320,0,15m,2024-07-31 16:15:00.000
BTCUSDm,2024-07-31 16:30:00+00:00,66495.27,66514.49,66325.45,66426.25,2189,3317,0,15m,2024-07-31 16:30:00.000
BTCUSDm,2024-07-31 16:45:00+00:00,66425.98,66444.91,66247.79,66340.24,2247,3316,0,15m,2024-07-31 16:45:00.000
BTCUSDm,2024-07-31 17:00:00+00:00,66336.8,66484.34,66260.75,66397.3,2191,3317,0,15m,2024-07-31 17:00:00.000
BTCUSDm,2024-07-31 17:15:00+00:00,66394.46,66596.44,66373.08,66502.06,2315,3318,0,15m,2024-07-31 17:15:00.000
BTCUSDm,2024-07-31 17:30:00+00:00,66497.29,66751.44,66446.59,66728.66,2262,3320,0,15m,2024-07-31 17:30:00.000
BTCUSDm,2024-07-31 17:45:00+00:00,66732.72,66817.24,66552.86,66690.28,2810,3323,0,15m,2024-07-31 17:45:00.000
BTCUSDm,2024-07-31 18:00:00+00:00,66691.24,66716.89,66253.52,66402.7,4145,3303,0,15m,2024-07-31 18:00:00.000
BTCUSDm,2024-07-31 18:15:00+00:00,66397.57,66428.92,66100.79,66174.05,2934,3299,0,15m,2024-07-31 18:15:00.000
BTCUSDm,2024-07-31 18:30:00+00:00,66169.72,66611.03,66129.22,66510.47,3323,3300,0,15m,2024-07-31 18:30:00.000
BTCUSDm,2024-07-31 18:45:00+00:00,66507.72,66583.3,66335.06,66495.54,2180,3305,0,15m,2024-07-31 18:45:00.000
BTCUSDm,2024-07-31 19:00:00+00:00,66498.37,66642.13,66175.13,66224.64,2371,3301,0,15m,2024-07-31 19:00:00.000
BTCUSDm,2024-07-31 19:15:00+00:00,66229.41,66264.61,65628.48,65741.38,3226,3290,0,15m,2024-07-31 19:15:00.000
BTCUSDm,2024-07-31 19:30:00+00:00,65743.8,65970.55,65570.2,65703.3,3970,3289,0,15m,2024-07-31 19:30:00.000
BTCUSDm,2024-07-31 19:45:00+00:00,65700.44,65717.82,64963.67,65258.63,5162,3223,0,15m,2024-07-31 19:45:00.000
BTCUSDm,2024-07-31 20:00:00+00:00,65253.83,65411.77,64942.66,65080.76,5070,3263,0,15m,2024-07-31 20:00:00.000
BTCUSDm,2024-07-31 20:15:00+00:00,65078.92,65183.75,64607.92,64857.86,4491,3270,0,15m,2024-07-31 20:15:00.000
BTCUSDm,2024-07-31 20:30:00+00:00,64855.87,64883.65,64500.86,64620.83,3913,3269,0,15m,2024-07-31 20:30:00.000
BTCUSDm,2024-07-31 20:45:00+00:00,64615.52,64732.84,64496.59,64568.13,3162,3280,0,15m,2024-07-31 20:45:00.000
BTCUSDm,2024-07-31 21:00:00+00:00,64565.18,64970.85,64490.5,64958.13,4038,3279,0,15m,2024-07-31 21:00:00.000
BTCUSDm,2024-07-31 21:15:00+00:00,64963.08,65127.34,64525.19,64582.51,2804,3281,0,15m,2024-07-31 21:15:00.000
BTCUSDm,2024-07-31 21:30:00+00:00,64584.7,64901.82,64579.43,64830.88,2964,3283,0,15m,2024-07-31 21:30:00.000
BTCUSDm,2024-07-31 21:45:00+00:00,64831.09,65016.15,64677.97,64956.78,1955,3283,0,15m,2024-07-31 21:45:00.000
BTCUSDm,2024-07-31 22:00:00+00:00,64960.38,65059.31,64813.16,64877.26,2709,3273,0,15m,2024-07-31 22:00:00.000
BTCUSDm,2024-07-31 22:15:00+00:00,64872.9,64898.93,64592.75,64709.04,2709,3282,0,15m,2024-07-31 22:15:00.000
BTCUSDm,2024-07-31 22:30:00+00:00,64706.8,64885.61,64670.2,64855.02,2550,3283,0,15m,2024-07-31 22:30:00.000
BTCUSDm,2024-07-31 22:45:00+00:00,64857.84,64999.06,64812.22,64951.06,2108,3286,0,15m,2024-07-31 22:45:00.000
BTCUSDm,2024-07-31 23:00:00+00:00,64953.31,64986.07,64705.82,64735.71,2456,3284,0,15m,2024-07-31 23:00:00.000
BTCUSDm,2024-07-31 23:15:00+00:00,64733.84,64795.67,64677.09,64708.47,2014,3283,0,15m,2024-07-31 23:15:00.000
BTCUSDm,2024-07-31 23:30:00+00:00,64703.34,64753.84,64648.38,64735.0,1397,3283,0,15m,2024-07-31 23:30:00.000
BTCUSDm,2024-07-31 23:45:00+00:00,64737.68,64758.58,64587.1,64616.02,1648,3281,0,15m,2024-07-31 23:45:00.000
BTCUSDm,2024-08-01 00:00:00+00:00,64614.88,64795.35,64591.07,64648.62,1901,3281,0,15m,2024-08-01 00:00:00.000
BTCUSDm,2024-08-01 00:15:00+00:00,64650.98,64748.98,64401.1,64547.51,2068,3278,0,15m,2024-08-01 00:15:00.000
BTCUSDm,2024-08-01 00:30:00+00:00,64545.63,64834.54,64539.15,64629.88,2319,3280,0,15m,2024-08-01 00:30:00.000
BTCUSDm,2024-08-01 00:45:00+00:00,64629.85,64667.54,64328.31,64616.22,2284,3276,0,15m,2024-08-01 00:45:00.000
BTCUSDm,2024-08-01 01:00:00+00:00,64620.02,64797.38,64473.46,64599.36,1996,3280,0,15m,2024-08-01 01:00:00.000
BTCUSDm,2024-08-01 01:15:00+00:00,64603.65,64621.27,64365.63,64520.53,1928,3277,0,15m,2024-08-01 01:15:00.000
BTCUSDm,2024-08-01 01:30:00+00:00,64518.3,64529.21,64072.71,64400.0,3025,3271,0,15m,2024-08-01 01:30:00.000
BTCUSDm,2024-08-01 01:45:00+00:00,64395.74,64418.02,64087.8,64151.53,2866,3271,0,15m,2024-08-01 01:45:00.000
BTCUSDm,2024-08-01 02:00:00+00:00,64157.38,64211.99,63840.91,64161.68,3145,3267,0,15m,2024-08-01 02:00:00.000
BTCUSDm,2024-08-01 02:15:00+00:00,64163.83,64238.76,63849.5,63955.16,3271,3267,0,15m,2024-08-01 02:15:00.000
BTCUSDm,2024-08-01 02:30:00+00:00,63950.93,64121.89,63887.59,63990.43,3343,3267,0,15m,2024-08-01 02:30:00.000
BTCUSDm,2024-08-01 02:45:00+00:00,63992.73,64088.37,63827.03,64066.44,2623,3266,0,15m,2024-08-01 02:45:00.000
BTCUSDm,2024-08-01 03:00:00+00:00,64063.57,64085.85,63742.69,63797.79,3420,3265,0,15m,2024-08-01 03:00:00.000
BTCUSDm,2024-08-01 03:15:00+00:00,63800.49,64016.58,63680.08,63990.63,3018,3263,0,15m,2024-08-01 03:15:00.000
BTCUSDm,2024-08-01 03:30:00+00:00,63986.06,64041.3,63837.77,63940.41,2743,3266,0,15m,2024-08-01 03:30:00.000
BTCUSDm,2024-08-01 03:45:00+00:00,63943.36,63995.96,63827.01,63871.16,1962,3266,0,15m,2024-08-01 03:45:00.000
BTCUSDm,2024-08-01 04:00:00+00:00,63869.13,63993.16,63841.19,63972.02,2051,3267,0,15m,2024-08-01 04:00:00.000
BTCUSDm,2024-08-01 04:15:00+00:00,63970.67,64000.88,63771.28,63809.52,2575,3265,0,15m,2024-08-01 04:15:00.000
BTCUSDm,2024-08-01 04:30:00+00:00,63811.75,63897.43,63670.26,63761.54,3133,3263,0,15m,2024-08-01 04:30:00.000
BTCUSDm,2024-08-01 04:45:00+00:00,63766.61,63813.44,63568.02,63680.1,3145,3261,0,15m,2024-08-01 04:45:00.000
BTCUSDm,2024-08-01 05:00:00+00:00,63677.96,63897.53,63513.37,63878.23,3080,3260,0,15m,2024-08-01 05:00:00.000
BTCUSDm,2024-08-01 05:15:00+00:00,63883.06,64158.09,63844.89,64154.67,2568,3266,0,15m,2024-08-01 05:15:00.000
BTCUSDm,2024-08-01 05:30:00+00:00,64158.84,64296.46,64061.14,64280.94,2496,3271,0,15m,2024-08-01 05:30:00.000
BTCUSDm,2024-08-01 05:45:00+00:00,64279.58,64324.89,64173.71,64265.54,2145,3273,0,15m,2024-08-01 05:45:00.000
BTCUSDm,2024-08-01 06:00:00+00:00,64260.61,64260.61,64116.34,64222.79,2077,3273,0,15m,2024-08-01 06:00:00.000
BTCUSDm,2024-08-01 06:15:00+00:00,64224.38,64271.64,64072.83,64226.59,2361,3271,0,15m,2024-08-01 06:15:00.000
BTCUSDm,2024-08-01 06:30:00+00:00,64224.25,64442.17,64142.99,64398.34,2382,3272,0,15m,2024-08-01 06:30:00.000
BTCUSDm,2024-08-01 06:45:00+00:00,64400.37,64410.12,64138.97,64152.35,2535,3272,0,15m,2024-08-01 06:45:00.000
BTCUSDm,2024-08-01 07:00:00+00:00,64157.9,64421.04,64142.78,64403.95,2391,3272,0,15m,2024-08-01 07:00:00.000
BTCUSDm,2024-08-01 07:15:00+00:00,64408.23,64478.51,64291.34,64350.86,2338,3276,0,15m,2024-08-01 07:15:00.000
BTCUSDm,2024-08-01 07:30:00+00:00,64351.53,64389.86,64228.53,64352.25,2428,3274,0,15m,2024-08-01 07:30:00.000
BTCUSDm,2024-08-01 07:45:00+00:00,64355.81,64405.97,64219.96,64287.55,2383,3274,0,15m,2024-08-01 07:45:00.000
BTCUSDm,2024-08-01 08:00:00+00:00,64283.78,64432.01,64264.49,64356.62,2437,3275,0,15m,2024-08-01 08:00:00.000
BTCUSDm,2024-08-01 08:15:00+00:00,64356.73,64462.25,64330.96,64420.33,2072,3276,0,15m,2024-08-01 08:15:00.000
BTCUSDm,2024-08-01 08:30:00+00:00,64418.17,64539.53,64392.08,64494.55,1683,3278,0,15m,2024-08-01 08:30:00.000
BTCUSDm,2024-08-01 08:45:00+00:00,64494.44,64511.29,64383.63,64475.18,1587,3277,0,15m,2024-08-01 08:45:00.000
BTCUSDm,2024-08-01 09:00:00+00:00,64470.57,64684.37,64448.09,64607.55,1648,3278,0,15m,2024-08-01 09:00:00.000
BTCUSDm,2024-08-01 09:15:00+00:00,64605.85,64638.51,64552.9,64566.78,1680,3280,0,15m,2024-08-01 09:15:00.000
BTCUSDm,2024-08-01 09:30:00+00:00,64570.45,64612.04,64483.04,64494.56,1277,3279,0,15m,2024-08-01 09:30:00.000
BTCUSDm,2024-08-01 09:45:00+00:00,64494.42,64535.64,64450.23,64478.9,1206,3279,0,15m,2024-08-01 09:45:00.000
BTCUSDm,2024-08-01 10:00:00+00:00,64479.27,64479.27,64320.11,64386.39,1555,3276,0,15m,2024-08-01 10:00:00.000
BTCUSDm,2024-08-01 10:15:00+00:00,64389.13,64484.79,64279.67,64463.3,1809,3276,0,15m,2024-08-01 10:15:00.000
BTCUSDm,2024-08-01 10:30:00+00:00,64459.93,64525.83,64421.48,64457.32,1597,3278,0,15m,2024-08-01 10:30:00.000
BTCUSDm,2024-08-01 10:45:00+00:00,64450.68,64614.46,64425.85,64559.53,1469,3278,0,15m,2024-08-01 10:45:00.000
BTCUSDm,2024-08-01 11:00:00+00:00,64556.51,64636.25,64473.44,64480.55,1739,3280,0,15m,2024-08-01 11:00:00.000
BTCUSDm,2024-08-01 11:15:00+00:00,64480.07,64596.98,64439.06,64570.52,1490,3279,0,15m,2024-08-01 11:15:00.000
BTCUSDm,2024-08-01 11:30:00+00:00,64567.06,64651.49,64442.29,64630.81,1906,3279,0,15m,2024-08-01 11:30:00.000
BTCUSDm,2024-08-01 11:45:00+00:00,64631.95,64689.82,64524.9,64673.95,1915,3280,0,15m,2024-08-01 11:45:00.000
BTCUSDm,2024-08-01 12:00:00+00:00,64668.88,64803.24,64614.03,64784.17,1929,3282,0,15m,2024-08-01 12:00:00.000
BTCUSDm,2024-08-01 12:15:00+00:00,64783.43,64901.03,64692.01,64708.5,1999,3284,0,15m,2024-08-01 12:15:00.000
BTCUSDm,2024-08-01 12:30:00+00:00,64706.24,64897.98,64693.66,64778.17,2068,3283,0,15m,2024-08-01 12:30:00.000
BTCUSDm,2024-08-01 12:45:00+00:00,64781.12,64888.84,64724.41,64853.2,1611,3285,0,15m,2024-08-01 12:45:00.000
BTCUSDm,2024-08-01 13:00:00+00:00,64853.81,64932.56,64686.39,64743.76,1741,3283,0,15m,2024-08-01 13:00:00.000
BTCUSDm,2024-08-01 13:15:00+00:00,64746.92,64749.2,64545.78,64569.29,1651,3281,0,15m,2024-08-01 13:15:00.000
BTCUSDm,2024-08-01 13:30:00+00:00,64572.47,64720.68,64440.99,64705.09,2191,3278,0,15m,2024-08-01 13:30:00.000
BTCUSDm,2024-08-01 13:45:00+00:00,64710.9,64882.84,64630.91,64732.4,2170,3282,0,15m,2024-08-01 13:45:00.000
BTCUSDm,2024-08-01 14:00:00+00:00,64736.68,64783.49,64452.47,64616.15,2490,3278,0,15m,2024-08-01 14:00:00.000
BTCUSDm,2024-08-01 14:15:00+00:00,64619.96,64619.96,64131.54,64167.06,2700,3259,0,15m,2024-08-01 14:15:00.000
BTCUSDm,2024-08-01 14:30:00+00:00,64165.33,64443.83,64027.28,64261.5,3474,3257,0,15m,2024-08-01 14:30:00.000
BTCUSDm,2024-08-01 14:45:00+00:00,64263.59,64294.2,63900.72,63900.72,3746,3267,0,15m,2024-08-01 14:45:00.000
BTCUSDm,2024-08-01 15:00:00+00:00,63905.31,63954.41,63591.62,63666.95,4785,3236,0,15m,2024-08-01 15:00:00.000
BTCUSDm,2024-08-01 15:15:00+00:00,63662.3,63770.54,62842.35,62955.91,4444,3223,0,15m,2024-08-01 15:15:00.000
BTCUSDm,2024-08-01 15:30:00+00:00,62960.0,63026.32,62630.28,62926.56,5341,3229,0,15m,2024-08-01 15:30:00.000
BTCUSDm,2024-08-01 15:45:00+00:00,62922.09,63118.64,62714.32,62847.91,4496,3243,0,15m,2024-08-01 15:45:00.000
BTCUSDm,2024-08-01 16:00:00+00:00,62849.67,63096.74,62672.69,63037.17,5012,3242,0,15m,2024-08-01 16:00:00.000
BTCUSDm,2024-08-01 16:15:00+00:00,63038.92,63187.33,62836.2,62883.68,4313,3245,0,15m,2024-08-01 16:15:00.000
BTCUSDm,2024-08-01 16:30:00+00:00,62881.89,62982.14,62674.35,62702.79,4359,3242,0,15m,2024-08-01 16:30:00.000
BTCUSDm,2024-08-01 16:45:00+00:00,62700.29,62958.29,62605.0,62860.77,4100,3241,0,15m,2024-08-01 16:45:00.000
BTCUSDm,2024-08-01 17:00:00+00:00,62859.86,62881.97,62511.45,62600.17,4165,3239,0,15m,2024-08-01 17:00:00.000
BTCUSDm,2024-08-01 17:15:00+00:00,62602.27,62705.91,62422.05,62602.39,3945,3237,0,15m,2024-08-01 17:15:00.000
BTCUSDm,2024-08-01 17:30:00+00:00,62607.2,62730.27,62225.09,62234.96,3968,3233,0,15m,2024-08-01 17:30:00.000
BTCUSDm,2024-08-01 17:45:00+00:00,62238.65,63231.18,62202.66,63158.11,4361,3233,0,15m,2024-08-01 17:45:00.000
BTCUSDm,2024-08-01 18:00:00+00:00,63160.45,63272.69,62857.91,63247.25,3886,3233,0,15m,2024-08-01 18:00:00.000
BTCUSDm,2024-08-01 18:15:00+00:00,63249.08,63369.9,62959.13,63035.39,3862,3234,0,15m,2024-08-01 18:15:00.000
BTCUSDm,2024-08-01 18:30:00+00:00,63036.97,63048.9,62722.81,62757.69,4406,3230,0,15m,2024-08-01 18:30:00.000
BTCUSDm,2024-08-01 18:45:00+00:00,62759.88,62913.27,62711.54,62886.8,3756,3230,0,15m,2024-08-01 18:45:00.000
BTCUSDm,2024-08-01 19:00:00+00:00,62882.11,63234.61,62843.21,63186.82,3368,3232,0,15m,2024-08-01 19:00:00.000
BTCUSDm,2024-08-01 19:15:00+00:00,63181.98,63306.06,63028.91,63277.68,3000,3236,0,15m,2024-08-01 19:15:00.000
BTCUSDm,2024-08-01 19:30:00+00:00,63276.68,63360.18,63174.17,63271.44,3260,3239,0,15m,2024-08-01 19:30:00.000
BTCUSDm,2024-08-01 19:45:00+00:00,63270.41,63444.03,63200.13,63357.28,3622,3240,0,15m,2024-08-01 19:45:00.000
BTCUSDm,2024-08-01 20:00:00+00:00,63354.43,63538.18,63288.0,63487.47,3680,3241,0,15m,2024-08-01 20:00:00.000
BTCUSDm,2024-08-01 20:15:00+00:00,63489.56,63548.53,63289.79,63530.21,2725,3241,0,15m,2024-08-01 20:15:00.000
BTCUSDm,2024-08-01 20:30:00+00:00,63526.77,64259.8,63444.0,64207.35,4279,3244,0,15m,2024-08-01 20:30:00.000
BTCUSDm,2024-08-01 20:45:00+00:00,64204.42,64740.29,64196.84,64693.9,4138,3196,0,15m,2024-08-01 20:45:00.000
BTCUSDm,2024-08-01 21:00:00+00:00,64698.57,64887.07,64569.82,64690.74,3457,3187,0,15m,2024-08-01 21:00:00.000
BTCUSDm,2024-08-01 21:15:00+00:00,64692.38,64908.9,64644.47,64782.82,2668,3173,0,15m,2024-08-01 21:15:00.000
BTCUSDm,2024-08-01 21:30:00+00:00,64779.59,65072.02,64752.89,65041.22,2066,3172,0,15m,2024-08-01 21:30:00.000
BTCUSDm,2024-08-01 21:45:00+00:00,65046.01,65305.83,64811.34,64864.47,2666,3233,0,15m,2024-08-01 21:45:00.000
BTCUSDm,2024-08-01 22:00:00+00:00,64863.61,65362.04,64826.03,65290.76,3336,3221,0,15m,2024-08-01 22:00:00.000
BTCUSDm,2024-08-01 22:15:00+00:00,65292.71,65601.38,65180.92,65494.52,3865,3247,0,15m,2024-08-01 22:15:00.000
BTCUSDm,2024-08-01 22:30:00+00:00,65497.71,65581.01,65279.63,65326.41,3939,3232,0,15m,2024-08-01 22:30:00.000
BTCUSDm,2024-08-01 22:45:00+00:00,65330.92,65410.87,65069.23,65121.45,3057,3186,0,15m,2024-08-01 22:45:00.000
BTCUSDm,2024-08-01 23:00:00+00:00,65124.19,65221.02,64917.62,65032.8,3040,3183,0,15m,2024-08-01 23:00:00.000
BTCUSDm,2024-08-01 23:15:00+00:00,65036.48,65065.22,64935.88,65032.8,2285,3184,0,15m,2024-08-01 23:15:00.000
BTCUSDm,2024-08-01 23:30:00+00:00,65030.22,65245.2,64962.67,65227.03,2598,3198,0,15m,2024-08-01 23:30:00.000
BTCUSDm,2024-08-01 23:45:00+00:00,65229.25,65433.91,65168.37,65300.37,2938,3202,0,15m,2024-08-01 23:45:00.000
BTCUSDm,2024-08-02 00:00:00+00:00,65295.61,65439.24,65286.02,65400.81,2459,3165,0,15m,2024-08-02 00:00:00.000
BTCUSDm,2024-08-02 00:15:00+00:00,65405.24,65577.39,65142.85,65159.81,2418,3144,0,15m,2024-08-02 00:15:00.000
BTCUSDm,2024-08-02 00:30:00+00:00,65163.5,65214.73,65060.04,65065.0,2340,3144,0,15m,2024-08-02 00:30:00.000
BTCUSDm,2024-08-02 00:45:00+00:00,65069.62,65160.59,64830.33,64864.84,2792,3152,0,15m,2024-08-02 00:45:00.000
BTCUSDm,2024-08-02 01:00:00+00:00,64865.45,64875.33,64636.35,64739.21,2853,3114,0,15m,2024-08-02 01:00:00.000
BTCUSDm,2024-08-02 01:15:00+00:00,64737.4,64753.7,64526.24,64656.64,2680,3117,0,15m,2024-08-02 01:15:00.000
BTCUSDm,2024-08-02 01:30:00+00:00,64659.62,64818.01,64538.86,64807.35,2558,3130,0,15m,2024-08-02 01:30:00.000
BTCUSDm,2024-08-02 01:45:00+00:00,64809.57,64854.24,64594.7,64608.34,2400,3196,0,15m,2024-08-02 01:45:00.000
BTCUSDm,2024-08-02 02:00:00+00:00,64610.85,64796.13,64582.79,64582.79,2194,3195,0,15m,2024-08-02 02:00:00.000
BTCUSDm,2024-08-02 02:15:00+00:00,64583.95,64654.55,63865.89,63991.72,3578,3094,0,15m,2024-08-02 02:15:00.000
BTCUSDm,2024-08-02 02:30:00+00:00,63989.49,64223.94,63646.88,64217.13,4433,3113,0,15m,2024-08-02 02:30:00.000
BTCUSDm,2024-08-02 02:45:00+00:00,64219.36,64403.45,64099.51,64342.71,3643,3118,0,15m,2024-08-02 02:45:00.000
BTCUSDm,2024-08-02 03:00:00+00:00,64339.65,64464.48,64223.41,64347.07,2928,3126,0,15m,2024-08-02 03:00:00.000
BTCUSDm,2024-08-02 03:15:00+00:00,64342.26,64498.66,64266.13,64426.49,2648,3141,0,15m,2024-08-02 03:15:00.000
BTCUSDm,2024-08-02 03:30:00+00:00,64427.24,64550.89,64330.13,64337.12,2600,3156,0,15m,2024-08-02 03:30:00.000
BTCUSDm,2024-08-02 03:45:00+00:00,64334.36,64596.09,64323.94,64563.46,2382,3152,0,15m,2024-08-02 03:45:00.000
BTCUSDm,2024-08-02 04:00:00+00:00,64566.87,64616.07,64456.6,64555.66,2500,3151,0,15m,2024-08-02 04:00:00.000
BTCUSDm,2024-08-02 04:15:00+00:00,64559.1,64605.64,64431.19,64467.99,2407,3179,0,15m,2024-08-02 04:15:00.000
BTCUSDm,2024-08-02 04:30:00+00:00,64463.33,64555.34,64412.25,64498.93,2445,3178,0,15m,2024-08-02 04:30:00.000
BTCUSDm,2024-08-02 04:45:00+00:00,64495.58,64537.43,64462.24,64501.7,1800,3179,0,15m,2024-08-02 04:45:00.000
BTCUSDm,2024-08-02 05:00:00+00:00,64501.94,64510.72,64277.36,64298.15,2449,3107,0,15m,2024-08-02 05:00:00.000
BTCUSDm,2024-08-02 05:15:00+00:00,64295.24,64483.62,64224.04,64429.63,2093,3079,0,15m,2024-08-02 05:15:00.000
BTCUSDm,2024-08-02 05:30:00+00:00,64424.27,64434.71,64142.03,64182.68,2570,3063,0,15m,2024-08-02 05:30:00.000
BTCUSDm,2024-08-02 05:45:00+00:00,64178.68,64267.86,64068.37,64181.3,2669,3048,0,15m,2024-08-02 05:45:00.000
BTCUSDm,2024-08-02 06:00:00+00:00,64184.17,64301.92,63916.17,64024.0,2929,3070,0,15m,2024-08-02 06:00:00.000
BTCUSDm,2024-08-02 06:15:00+00:00,64025.98,64067.3,63829.56,63882.75,2958,3057,0,15m,2024-08-02 06:15:00.000
BTCUSDm,2024-08-02 06:30:00+00:00,63877.49,64254.78,63799.15,64207.51,2927,3057,0,15m,2024-08-02 06:30:00.000
BTCUSDm,2024-08-02 06:45:00+00:00,64207.22,64630.76,64182.98,64456.18,2918,3139,0,15m,2024-08-02 06:45:00.000
BTCUSDm,2024-08-02 07:00:00+00:00,64453.92,64509.4,64281.81,64339.47,3097,3209,0,15m,2024-08-02 07:00:00.000
BTCUSDm,2024-08-02 07:15:00+00:00,64337.92,64520.0,64152.11,64457.39,3288,3220,0,15m,2024-08-02 07:15:00.000
BTCUSDm,2024-08-02 07:30:00+00:00,64461.13,64461.13,64245.69,64340.52,2887,3235,0,15m,2024-08-02 07:30:00.000
BTCUSDm,2024-08-02 07:45:00+00:00,64335.84,64335.84,64122.2,64151.53,2720,3219,0,15m,2024-08-02 07:45:00.000
BTCUSDm,2024-08-02 08:00:00+00:00,64154.67,64360.98,64046.18,64086.4,2997,3173,0,15m,2024-08-02 08:00:00.000
BTCUSDm,2024-08-02 08:15:00+00:00,64082.61,64339.75,64008.54,64318.18,2704,3172,0,15m,2024-08-02 08:15:00.000
BTCUSDm,2024-08-02 08:30:00+00:00,64314.42,64456.98,64283.53,64423.8,2756,3177,0,15m,2024-08-02 08:30:00.000
BTCUSDm,2024-08-02 08:45:00+00:00,64428.53,64597.72,64372.26,64582.79,2417,3179,0,15m,2024-08-02 08:45:00.000
BTCUSDm,2024-08-02 09:00:00+00:00,64581.67,64607.65,64397.09,64467.2,2514,3179,0,15m,2024-08-02 09:00:00.000
BTCUSDm,2024-08-02 09:15:00+00:00,64471.83,64532.62,64390.67,64496.39,2423,3179,0,15m,2024-08-02 09:15:00.000
BTCUSDm,2024-08-02 09:30:00+00:00,64490.83,64583.94,64404.47,64555.71,2224,3181,0,15m,2024-08-02 09:30:00.000
BTCUSDm,2024-08-02 09:45:00+00:00,64557.14,64575.8,64450.8,64494.06,1940,3193,0,15m,2024-08-02 09:45:00.000
BTCUSDm,2024-08-02 10:00:00+00:00,64496.28,64534.07,64351.27,64444.02,2311,3191,0,15m,2024-08-02 10:00:00.000
BTCUSDm,2024-08-02 10:15:00+00:00,64444.8,64573.26,64361.18,64512.54,2068,3192,0,15m,2024-08-02 10:15:00.000
BTCUSDm,2024-08-02 10:30:00+00:00,64514.52,64570.41,64430.77,64531.31,2509,3193,0,15m,2024-08-02 10:30:00.000
BTCUSDm,2024-08-02 10:45:00+00:00,64530.56,64833.11,64488.19,64705.44,2985,3180,0,15m,2024-08-02 10:45:00.000
BTCUSDm,2024-08-02 11:00:00+00:00,64703.52,64785.04,64671.23,64710.62,2452,3253,0,15m,2024-08-02 11:00:00.000
BTCUSDm,2024-08-02 11:15:00+00:00,64708.4,64825.29,64676.74,64752.72,2194,3253,0,15m,2024-08-02 11:15:00.000
BTCUSDm,2024-08-02 11:30:00+00:00,64754.43,64767.05,64656.71,64699.64,2262,3266,0,15m,2024-08-02 11:30:00.000
BTCUSDm,2024-08-02 11:45:00+00:00,64701.25,64763.1,64669.69,64681.48,1916,3240,0,15m,2024-08-02 11:45:00.000
BTCUSDm,2024-08-02 12:00:00+00:00,64681.96,64749.13,64622.09,64666.01,2291,3211,0,15m,2024-08-02 12:00:00.000
BTCUSDm,2024-08-02 12:15:00+00:00,64666.78,64738.38,64530.68,64578.01,2402,3136,0,15m,2024-08-02 12:15:00.000
BTCUSDm,2024-08-02 12:30:00+00:00,64575.29,64698.5,64426.17,64521.23,3884,3031,0,15m,2024-08-02 12:30:00.000
BTCUSDm,2024-08-02 12:45:00+00:00,64519.35,64846.09,64497.37,64773.59,3971,3053,0,15m,2024-08-02 12:45:00.000
BTCUSDm,2024-08-02 13:00:00+00:00,64778.58,64803.77,64640.09,64723.6,3009,3225,0,15m,2024-08-02 13:00:00.000
BTCUSDm,2024-08-02 13:15:00+00:00,64728.61,64850.55,64666.5,64817.35,2911,3225,0,15m,2024-08-02 13:15:00.000
BTCUSDm,2024-08-02 13:30:00+00:00,64812.26,65111.29,64706.68,65102.88,5730,3252,0,15m,2024-08-02 13:30:00.000
BTCUSDm,2024-08-02 13:45:00+00:00,65096.89,65475.42,65040.92,65222.9,3705,3273,0,15m,2024-08-02 13:45:00.000
BTCUSDm,2024-08-02 14:00:00+00:00,65220.15,65290.93,64684.33,64758.57,4311,3059,0,15m,2024-08-02 14:00:00.000
BTCUSDm,2024-08-02 14:15:00+00:00,64748.5,64861.43,64564.96,64809.01,4361,3058,0,15m,2024-08-02 14:15:00.000
BTCUSDm,2024-08-02 14:30:00+00:00,64807.19,65050.08,63988.74,64018.47,5247,2649,0,15m,2024-08-02 14:30:00.000
BTCUSDm,2024-08-02 14:45:00+00:00,64021.87,64157.12,63131.52,63222.16,4713,2649,0,15m,2024-08-02 14:45:00.000
BTCUSDm,2024-08-02 15:00:00+00:00,63223.8,63318.88,62602.81,62640.11,5448,2784,0,15m,2024-08-02 15:00:00.000
