symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-01 23:15:00+00:00,1.27343,1.27355,1.27326,1.27355,310,12,0,15m,2024-08-01 23:15:00.000
GBPUSDm,2024-08-01 23:30:00+00:00,1.27354,1.27356,1.2733,1.27332,235,12,0,15m,2024-08-01 23:30:00.000
GBPUSDm,2024-08-01 23:45:00+00:00,1.27332,1.27343,1.27272,1.27274,317,12,0,15m,2024-08-01 23:45:00.000
GBPUSDm,2024-08-02 00:00:00+00:00,1.27272,1.27272,1.27203,1.27229,489,12,0,15m,2024-08-02 00:00:00.000
GBPUSDm,2024-08-02 00:15:00+00:00,1.27229,1.27265,1.27209,1.27261,560,12,0,15m,2024-08-02 00:15:00.000
GBPUSDm,2024-08-02 00:30:00+00:00,1.27262,1.27286,1.27237,1.27242,443,12,0,15m,2024-08-02 00:30:00.000
GBPUSDm,2024-08-02 00:45:00+00:00,1.27242,1.27267,1.27227,1.27232,444,12,0,15m,2024-08-02 00:45:00.000
GBPUSDm,2024-08-02 01:00:00+00:00,1.27232,1.27232,1.27181,1.27204,482,12,0,15m,2024-08-02 01:00:00.000
GBPUSDm,2024-08-02 01:15:00+00:00,1.27202,1.27219,1.27182,1.27194,424,12,0,15m,2024-08-02 01:15:00.000
GBPUSDm,2024-08-02 01:30:00+00:00,1.27196,1.27246,1.27152,1.27243,430,12,0,15m,2024-08-02 01:30:00.000
GBPUSDm,2024-08-02 01:45:00+00:00,1.27243,1.27267,1.27224,1.27231,474,12,0,15m,2024-08-02 01:45:00.000
GBPUSDm,2024-08-02 02:00:00+00:00,1.27234,1.27242,1.27164,1.27174,401,12,0,15m,2024-08-02 02:00:00.000
GBPUSDm,2024-08-02 02:15:00+00:00,1.27173,1.27206,1.2712,1.27146,621,12,0,15m,2024-08-02 02:15:00.000
GBPUSDm,2024-08-02 02:30:00+00:00,1.27146,1.27183,1.2714,1.27178,483,12,0,15m,2024-08-02 02:30:00.000
GBPUSDm,2024-08-02 02:45:00+00:00,1.27177,1.27236,1.27162,1.27211,427,12,0,15m,2024-08-02 02:45:00.000
GBPUSDm,2024-08-02 03:00:00+00:00,1.27212,1.27247,1.27201,1.27222,378,12,0,15m,2024-08-02 03:00:00.000
GBPUSDm,2024-08-02 03:15:00+00:00,1.27222,1.27238,1.27216,1.27226,305,12,0,15m,2024-08-02 03:15:00.000
GBPUSDm,2024-08-02 03:30:00+00:00,1.27226,1.27245,1.27177,1.27188,364,12,0,15m,2024-08-02 03:30:00.000
GBPUSDm,2024-08-02 03:45:00+00:00,1.27188,1.27216,1.2718,1.27204,333,12,0,15m,2024-08-02 03:45:00.000
GBPUSDm,2024-08-02 04:00:00+00:00,1.27204,1.27229,1.27194,1.27224,299,12,0,15m,2024-08-02 04:00:00.000
GBPUSDm,2024-08-02 04:15:00+00:00,1.27227,1.27286,1.27223,1.27282,335,12,0,15m,2024-08-02 04:15:00.000
GBPUSDm,2024-08-02 04:30:00+00:00,1.27283,1.27293,1.27234,1.27251,354,12,0,15m,2024-08-02 04:30:00.000
GBPUSDm,2024-08-02 04:45:00+00:00,1.27252,1.27254,1.27223,1.27246,329,12,0,15m,2024-08-02 04:45:00.000
GBPUSDm,2024-08-02 05:00:00+00:00,1.27248,1.27285,1.27224,1.27263,357,12,0,15m,2024-08-02 05:00:00.000
GBPUSDm,2024-08-02 05:15:00+00:00,1.27263,1.2731,1.27261,1.27284,369,12,0,15m,2024-08-02 05:15:00.000
GBPUSDm,2024-08-02 05:30:00+00:00,1.27282,1.27285,1.27261,1.27271,324,12,0,15m,2024-08-02 05:30:00.000
GBPUSDm,2024-08-02 05:45:00+00:00,1.27271,1.27344,1.27271,1.27342,498,12,0,15m,2024-08-02 05:45:00.000
GBPUSDm,2024-08-02 06:00:00+00:00,1.27342,1.27375,1.27288,1.27373,761,12,0,15m,2024-08-02 06:00:00.000
GBPUSDm,2024-08-02 06:15:00+00:00,1.27374,1.27386,1.27316,1.27365,572,12,0,15m,2024-08-02 06:15:00.000
GBPUSDm,2024-08-02 06:30:00+00:00,1.27363,1.27391,1.2731,1.27341,673,12,0,15m,2024-08-02 06:30:00.000
GBPUSDm,2024-08-02 06:45:00+00:00,1.27341,1.27357,1.27249,1.27258,808,12,0,15m,2024-08-02 06:45:00.000
GBPUSDm,2024-08-02 07:00:00+00:00,1.27259,1.27263,1.27145,1.27161,959,12,0,15m,2024-08-02 07:00:00.000
GBPUSDm,2024-08-02 07:15:00+00:00,1.27163,1.27169,1.27065,1.27125,1043,12,0,15m,2024-08-02 07:15:00.000
GBPUSDm,2024-08-02 07:30:00+00:00,1.27127,1.27156,1.27086,1.27143,803,12,0,15m,2024-08-02 07:30:00.000
GBPUSDm,2024-08-02 07:45:00+00:00,1.27142,1.27184,1.27092,1.27128,850,12,0,15m,2024-08-02 07:45:00.000
GBPUSDm,2024-08-02 08:00:00+00:00,1.27131,1.27252,1.2713,1.27193,788,12,0,15m,2024-08-02 08:00:00.000
GBPUSDm,2024-08-02 08:15:00+00:00,1.27192,1.27272,1.27184,1.27254,769,12,0,15m,2024-08-02 08:15:00.000
GBPUSDm,2024-08-02 08:30:00+00:00,1.27253,1.27305,1.27244,1.27304,733,12,0,15m,2024-08-02 08:30:00.000
GBPUSDm,2024-08-02 08:45:00+00:00,1.27302,1.27372,1.27291,1.27345,676,12,0,15m,2024-08-02 08:45:00.000
GBPUSDm,2024-08-02 09:00:00+00:00,1.27347,1.27388,1.2733,1.2737,721,12,0,15m,2024-08-02 09:00:00.000
GBPUSDm,2024-08-02 09:15:00+00:00,1.27371,1.2738,1.27323,1.27346,574,12,0,15m,2024-08-02 09:15:00.000
GBPUSDm,2024-08-02 09:30:00+00:00,1.27342,1.27404,1.27341,1.27368,612,12,0,15m,2024-08-02 09:30:00.000
GBPUSDm,2024-08-02 09:45:00+00:00,1.27368,1.27387,1.27345,1.27386,551,12,0,15m,2024-08-02 09:45:00.000
GBPUSDm,2024-08-02 10:00:00+00:00,1.27387,1.27449,1.27346,1.27397,750,12,0,15m,2024-08-02 10:00:00.000
GBPUSDm,2024-08-02 10:15:00+00:00,1.27397,1.27451,1.2738,1.27382,604,12,0,15m,2024-08-02 10:15:00.000
GBPUSDm,2024-08-02 10:30:00+00:00,1.27384,1.27398,1.27351,1.27386,540,12,0,15m,2024-08-02 10:30:00.000
GBPUSDm,2024-08-02 10:45:00+00:00,1.27388,1.27408,1.2736,1.2736,533,12,0,15m,2024-08-02 10:45:00.000
GBPUSDm,2024-08-02 11:00:00+00:00,1.27358,1.27451,1.27358,1.27444,617,12,0,15m,2024-08-02 11:00:00.000
GBPUSDm,2024-08-02 11:15:00+00:00,1.27444,1.27483,1.2741,1.27483,623,12,0,15m,2024-08-02 11:15:00.000
GBPUSDm,2024-08-02 11:30:00+00:00,1.27483,1.27502,1.27414,1.27426,574,12,0,15m,2024-08-02 11:30:00.000
GBPUSDm,2024-08-02 11:45:00+00:00,1.27426,1.27428,1.27371,1.27409,563,12,0,15m,2024-08-02 11:45:00.000
GBPUSDm,2024-08-02 12:00:00+00:00,1.27411,1.27475,1.27403,1.27461,651,12,0,15m,2024-08-02 12:00:00.000
GBPUSDm,2024-08-02 12:15:00+00:00,1.27459,1.2749,1.27438,1.2748,790,12,0,15m,2024-08-02 12:15:00.000
GBPUSDm,2024-08-02 12:30:00+00:00,1.27481,1.27973,1.27404,1.27657,3286,12,0,15m,2024-08-02 12:30:00.000
GBPUSDm,2024-08-02 12:45:00+00:00,1.27654,1.28076,1.27654,1.28018,1748,12,0,15m,2024-08-02 12:45:00.000
GBPUSDm,2024-08-02 13:00:00+00:00,1.28014,1.28165,1.27916,1.28138,1721,12,0,15m,2024-08-02 13:00:00.000
GBPUSDm,2024-08-02 13:15:00+00:00,1.28141,1.28261,1.28127,1.28226,1440,12,0,15m,2024-08-02 13:15:00.000
GBPUSDm,2024-08-02 13:30:00+00:00,1.28224,1.28228,1.28107,1.28195,1495,12,0,15m,2024-08-02 13:30:00.000
GBPUSDm,2024-08-02 13:45:00+00:00,1.28191,1.28318,1.28157,1.2831,1136,12,0,15m,2024-08-02 13:45:00.000
GBPUSDm,2024-08-02 14:00:00+00:00,1.28306,1.28367,1.28211,1.28263,1436,12,0,15m,2024-08-02 14:00:00.000
GBPUSDm,2024-08-02 14:15:00+00:00,1.28263,1.28397,1.28263,1.28343,1410,12,0,15m,2024-08-02 14:15:00.000
GBPUSDm,2024-08-02 14:30:00+00:00,1.28345,1.28357,1.28172,1.28205,1428,12,0,15m,2024-08-02 14:30:00.000
GBPUSDm,2024-08-02 14:45:00+00:00,1.28207,1.28215,1.2804,1.28058,1510,12,0,15m,2024-08-02 14:45:00.000
GBPUSDm,2024-08-02 15:00:00+00:00,1.28062,1.28084,1.27964,1.28033,1169,12,0,15m,2024-08-02 15:00:00.000
GBPUSDm,2024-08-02 15:15:00+00:00,1.28033,1.28086,1.27925,1.27984,1061,12,0,15m,2024-08-02 15:15:00.000
GBPUSDm,2024-08-02 15:30:00+00:00,1.27989,1.2812,1.27989,1.28097,1169,12,0,15m,2024-08-02 15:30:00.000
GBPUSDm,2024-08-02 15:45:00+00:00,1.28097,1.28117,1.27957,1.27968,971,12,0,15m,2024-08-02 15:45:00.000
GBPUSDm,2024-08-02 16:00:00+00:00,1.27967,1.27967,1.27835,1.27886,1251,12,0,15m,2024-08-02 16:00:00.000
GBPUSDm,2024-08-02 16:15:00+00:00,1.27885,1.28013,1.27876,1.27973,844,12,0,15m,2024-08-02 16:15:00.000
GBPUSDm,2024-08-02 16:30:00+00:00,1.27972,1.2799,1.27897,1.279,788,12,0,15m,2024-08-02 16:30:00.000
GBPUSDm,2024-08-02 16:45:00+00:00,1.27901,1.27916,1.27846,1.27883,807,12,0,15m,2024-08-02 16:45:00.000
GBPUSDm,2024-08-02 17:00:00+00:00,1.27884,1.27976,1.2788,1.27954,712,12,0,15m,2024-08-02 17:00:00.000
GBPUSDm,2024-08-02 17:15:00+00:00,1.27953,1.2799,1.27917,1.27934,717,12,0,15m,2024-08-02 17:15:00.000
GBPUSDm,2024-08-02 17:30:00+00:00,1.27933,1.27993,1.2792,1.27982,657,12,0,15m,2024-08-02 17:30:00.000
GBPUSDm,2024-08-02 17:45:00+00:00,1.27983,1.28001,1.27909,1.27969,627,12,0,15m,2024-08-02 17:45:00.000
GBPUSDm,2024-08-02 18:00:00+00:00,1.27968,1.27996,1.27956,1.27976,528,12,0,15m,2024-08-02 18:00:00.000
GBPUSDm,2024-08-02 18:15:00+00:00,1.27977,1.28093,1.27974,1.28091,516,12,0,15m,2024-08-02 18:15:00.000
GBPUSDm,2024-08-02 18:30:00+00:00,1.28091,1.2812,1.28031,1.28073,586,12,0,15m,2024-08-02 18:30:00.000
GBPUSDm,2024-08-02 18:45:00+00:00,1.28075,1.28085,1.28039,1.28045,668,12,0,15m,2024-08-02 18:45:00.000
GBPUSDm,2024-08-02 19:00:00+00:00,1.28043,1.28068,1.28008,1.2806,524,12,0,15m,2024-08-02 19:00:00.000
GBPUSDm,2024-08-02 19:15:00+00:00,1.28056,1.28109,1.28042,1.28094,519,12,0,15m,2024-08-02 19:15:00.000
GBPUSDm,2024-08-02 19:30:00+00:00,1.28094,1.28101,1.28025,1.28055,545,12,0,15m,2024-08-02 19:30:00.000
GBPUSDm,2024-08-02 19:45:00+00:00,1.28052,1.28104,1.28023,1.28085,653,12,0,15m,2024-08-02 19:45:00.000
GBPUSDm,2024-08-02 20:00:00+00:00,1.28083,1.28105,1.28072,1.2809,286,12,0,15m,2024-08-02 20:00:00.000
GBPUSDm,2024-08-02 20:15:00+00:00,1.2809,1.28091,1.28031,1.28036,269,12,0,15m,2024-08-02 20:15:00.000
GBPUSDm,2024-08-02 20:30:00+00:00,1.28035,1.28046,1.27995,1.28019,245,12,0,15m,2024-08-02 20:30:00.000
GBPUSDm,2024-08-02 20:45:00+00:00,1.2802,1.28068,1.28008,1.28043,306,12,0,15m,2024-08-02 20:45:00.000
GBPUSDm,2024-08-04 21:00:00+00:00,1.2788,1.27964,1.27879,1.27957,114,196,0,15m,2024-08-04 21:00:00.000
GBPUSDm,2024-08-04 21:15:00+00:00,1.27961,1.28012,1.27937,1.28003,181,151,0,15m,2024-08-04 21:15:00.000
GBPUSDm,2024-08-04 21:30:00+00:00,1.28,1.28038,1.27954,1.2803,368,90,0,15m,2024-08-04 21:30:00.000
GBPUSDm,2024-08-04 21:45:00+00:00,1.2803,1.28049,1.27973,1.28039,274,79,0,15m,2024-08-04 21:45:00.000
GBPUSDm,2024-08-04 22:00:00+00:00,1.28085,1.28085,1.27941,1.27969,398,12,0,15m,2024-08-04 22:00:00.000
GBPUSDm,2024-08-04 22:15:00+00:00,1.27969,1.27976,1.2791,1.27923,399,12,0,15m,2024-08-04 22:15:00.000
GBPUSDm,2024-08-04 22:30:00+00:00,1.27923,1.27936,1.27899,1.27911,333,12,0,15m,2024-08-04 22:30:00.000
GBPUSDm,2024-08-04 22:45:00+00:00,1.27911,1.27937,1.27903,1.27932,269,12,0,15m,2024-08-04 22:45:00.000
GBPUSDm,2024-08-04 23:00:00+00:00,1.2793,1.27948,1.2792,1.27939,404,12,0,15m,2024-08-04 23:00:00.000
GBPUSDm,2024-08-04 23:15:00+00:00,1.27939,1.27958,1.27903,1.27912,391,12,0,15m,2024-08-04 23:15:00.000
GBPUSDm,2024-08-04 23:30:00+00:00,1.27912,1.27924,1.27857,1.27862,529,12,0,15m,2024-08-04 23:30:00.000
GBPUSDm,2024-08-04 23:45:00+00:00,1.27864,1.27885,1.27811,1.27867,585,12,0,15m,2024-08-04 23:45:00.000
GBPUSDm,2024-08-05 00:00:00+00:00,1.27867,1.27873,1.27793,1.27837,665,12,0,15m,2024-08-05 00:00:00.000
GBPUSDm,2024-08-05 00:15:00+00:00,1.27837,1.27917,1.27822,1.27913,908,12,0,15m,2024-08-05 00:15:00.000
GBPUSDm,2024-08-05 00:30:00+00:00,1.27913,1.27919,1.27842,1.27908,876,12,0,15m,2024-08-05 00:30:00.000
GBPUSDm,2024-08-05 00:45:00+00:00,1.27906,1.2794,1.27825,1.27838,1001,12,0,15m,2024-08-05 00:45:00.000
GBPUSDm,2024-08-05 01:00:00+00:00,1.27838,1.27862,1.27775,1.27841,946,12,0,15m,2024-08-05 01:00:00.000
GBPUSDm,2024-08-05 01:15:00+00:00,1.27839,1.27901,1.27805,1.27865,978,12,0,15m,2024-08-05 01:15:00.000
GBPUSDm,2024-08-05 01:30:00+00:00,1.27863,1.27931,1.27822,1.27886,899,12,0,15m,2024-08-05 01:30:00.000
GBPUSDm,2024-08-05 01:45:00+00:00,1.27887,1.27922,1.27854,1.279,764,12,0,15m,2024-08-05 01:45:00.000
GBPUSDm,2024-08-05 02:00:00+00:00,1.279,1.27909,1.27829,1.2784,631,12,0,15m,2024-08-05 02:00:00.000
GBPUSDm,2024-08-05 02:15:00+00:00,1.27842,1.27967,1.27819,1.2793,689,12,0,15m,2024-08-05 02:15:00.000
GBPUSDm,2024-08-05 02:30:00+00:00,1.2793,1.27963,1.27907,1.27923,656,12,0,15m,2024-08-05 02:30:00.000
GBPUSDm,2024-08-05 02:45:00+00:00,1.27923,1.27981,1.27919,1.27966,530,12,0,15m,2024-08-05 02:45:00.000
GBPUSDm,2024-08-05 03:00:00+00:00,1.27965,1.28007,1.27953,1.27988,604,12,0,15m,2024-08-05 03:00:00.000
GBPUSDm,2024-08-05 03:15:00+00:00,1.27988,1.28002,1.27938,1.27972,559,12,0,15m,2024-08-05 03:15:00.000
GBPUSDm,2024-08-05 03:30:00+00:00,1.27972,1.2802,1.27972,1.27994,581,12,0,15m,2024-08-05 03:30:00.000
GBPUSDm,2024-08-05 03:45:00+00:00,1.27992,1.28009,1.27945,1.27996,738,12,0,15m,2024-08-05 03:45:00.000
GBPUSDm,2024-08-05 04:00:00+00:00,1.27996,1.28045,1.27941,1.27976,782,12,0,15m,2024-08-05 04:00:00.000
GBPUSDm,2024-08-05 04:15:00+00:00,1.27977,1.28029,1.27962,1.28022,872,12,0,15m,2024-08-05 04:15:00.000
GBPUSDm,2024-08-05 04:30:00+00:00,1.28025,1.2803,1.27935,1.28007,871,12,0,15m,2024-08-05 04:30:00.000
GBPUSDm,2024-08-05 04:45:00+00:00,1.28004,1.28008,1.27965,1.28002,725,12,0,15m,2024-08-05 04:45:00.000
GBPUSDm,2024-08-05 05:00:00+00:00,1.28002,1.28002,1.27901,1.27971,721,12,0,15m,2024-08-05 05:00:00.000
GBPUSDm,2024-08-05 05:15:00+00:00,1.27972,1.28028,1.27921,1.27954,840,12,0,15m,2024-08-05 05:15:00.000
GBPUSDm,2024-08-05 05:30:00+00:00,1.27954,1.2796,1.27865,1.2791,1184,12,0,15m,2024-08-05 05:30:00.000
GBPUSDm,2024-08-05 05:45:00+00:00,1.27908,1.27911,1.27451,1.27456,1518,12,0,15m,2024-08-05 05:45:00.000
GBPUSDm,2024-08-05 06:00:00+00:00,1.2746,1.27462,1.27099,1.27252,3880,12,0,15m,2024-08-05 06:00:00.000
GBPUSDm,2024-08-05 06:15:00+00:00,1.2725,1.27428,1.27105,1.27184,3103,12,0,15m,2024-08-05 06:15:00.000
GBPUSDm,2024-08-05 06:30:00+00:00,1.2718,1.27552,1.27168,1.27552,2386,12,0,15m,2024-08-05 06:30:00.000
GBPUSDm,2024-08-05 06:45:00+00:00,1.27552,1.27604,1.27393,1.27399,1747,12,0,15m,2024-08-05 06:45:00.000
GBPUSDm,2024-08-05 07:00:00+00:00,1.27397,1.27664,1.27397,1.27663,2274,12,0,15m,2024-08-05 07:00:00.000
GBPUSDm,2024-08-05 07:15:00+00:00,1.27665,1.2789,1.27657,1.27857,2079,12,0,15m,2024-08-05 07:15:00.000
GBPUSDm,2024-08-05 07:30:00+00:00,1.27857,1.28087,1.27855,1.27978,2204,12,0,15m,2024-08-05 07:30:00.000
GBPUSDm,2024-08-05 07:45:00+00:00,1.27977,1.28122,1.27826,1.27938,1975,12,0,15m,2024-08-05 07:45:00.000
GBPUSDm,2024-08-05 08:00:00+00:00,1.27939,1.28164,1.27885,1.28076,1781,12,0,15m,2024-08-05 08:00:00.000
GBPUSDm,2024-08-05 08:15:00+00:00,1.28075,1.28076,1.27895,1.27931,1298,12,0,15m,2024-08-05 08:15:00.000
GBPUSDm,2024-08-05 08:30:00+00:00,1.27935,1.28082,1.27913,1.2797,1228,12,0,15m,2024-08-05 08:30:00.000
GBPUSDm,2024-08-05 08:45:00+00:00,1.27971,1.27972,1.27561,1.27624,1368,12,0,15m,2024-08-05 08:45:00.000
GBPUSDm,2024-08-05 09:00:00+00:00,1.2762,1.27724,1.27558,1.27673,1399,12,0,15m,2024-08-05 09:00:00.000
GBPUSDm,2024-08-05 09:15:00+00:00,1.27671,1.27714,1.27547,1.27669,1394,12,0,15m,2024-08-05 09:15:00.000
GBPUSDm,2024-08-05 09:30:00+00:00,1.27667,1.27756,1.27591,1.27679,1542,12,0,15m,2024-08-05 09:30:00.000
GBPUSDm,2024-08-05 09:45:00+00:00,1.27681,1.27739,1.27427,1.27435,1374,12,0,15m,2024-08-05 09:45:00.000
GBPUSDm,2024-08-05 10:00:00+00:00,1.27435,1.27451,1.27269,1.27389,1864,12,0,15m,2024-08-05 10:00:00.000
GBPUSDm,2024-08-05 10:15:00+00:00,1.27387,1.27652,1.27387,1.27647,1172,12,0,15m,2024-08-05 10:15:00.000
GBPUSDm,2024-08-05 10:30:00+00:00,1.27647,1.2766,1.27433,1.27534,903,12,0,15m,2024-08-05 10:30:00.000
GBPUSDm,2024-08-05 10:45:00+00:00,1.27532,1.27637,1.27506,1.27573,894,12,0,15m,2024-08-05 10:45:00.000
GBPUSDm,2024-08-05 11:00:00+00:00,1.27574,1.27658,1.27474,1.27642,976,12,0,15m,2024-08-05 11:00:00.000
GBPUSDm,2024-08-05 11:15:00+00:00,1.27643,1.27649,1.27443,1.27469,843,12,0,15m,2024-08-05 11:15:00.000
GBPUSDm,2024-08-05 11:30:00+00:00,1.27471,1.2759,1.27422,1.2759,871,12,0,15m,2024-08-05 11:30:00.000
GBPUSDm,2024-08-05 11:45:00+00:00,1.27591,1.27661,1.2746,1.27651,1023,12,0,15m,2024-08-05 11:45:00.000
GBPUSDm,2024-08-05 12:00:00+00:00,1.27657,1.27765,1.27604,1.27733,1460,12,0,15m,2024-08-05 12:00:00.000
GBPUSDm,2024-08-05 12:15:00+00:00,1.27731,1.27772,1.27551,1.27559,1829,12,0,15m,2024-08-05 12:15:00.000
GBPUSDm,2024-08-05 12:30:00+00:00,1.27562,1.27649,1.27457,1.27624,2197,12,0,15m,2024-08-05 12:30:00.000
GBPUSDm,2024-08-05 12:45:00+00:00,1.27626,1.27752,1.27488,1.27522,2595,12,0,15m,2024-08-05 12:45:00.000
GBPUSDm,2024-08-05 13:00:00+00:00,1.27519,1.27833,1.27507,1.27797,2585,12,0,15m,2024-08-05 13:00:00.000
GBPUSDm,2024-08-05 13:15:00+00:00,1.278,1.27867,1.27736,1.27794,2112,12,0,15m,2024-08-05 13:15:00.000
GBPUSDm,2024-08-05 13:30:00+00:00,1.27792,1.2793,1.27775,1.27869,2379,12,0,15m,2024-08-05 13:30:00.000
GBPUSDm,2024-08-05 13:45:00+00:00,1.27867,1.27953,1.27733,1.27755,2621,12,0,15m,2024-08-05 13:45:00.000
GBPUSDm,2024-08-05 14:00:00+00:00,1.27751,1.27837,1.27571,1.27649,3871,12,0,15m,2024-08-05 14:00:00.000
GBPUSDm,2024-08-05 14:15:00+00:00,1.27645,1.27765,1.27595,1.27636,2424,12,0,15m,2024-08-05 14:15:00.000
GBPUSDm,2024-08-05 14:30:00+00:00,1.27637,1.27738,1.27487,1.27514,2716,12,0,15m,2024-08-05 14:30:00.000
GBPUSDm,2024-08-05 14:45:00+00:00,1.27518,1.27609,1.27478,1.2758,1915,12,0,15m,2024-08-05 14:45:00.000
GBPUSDm,2024-08-05 15:00:00+00:00,1.27576,1.27698,1.27563,1.2766,1664,12,0,15m,2024-08-05 15:00:00.000
GBPUSDm,2024-08-05 15:15:00+00:00,1.27658,1.27701,1.27493,1.27628,1737,12,0,15m,2024-08-05 15:15:00.000
GBPUSDm,2024-08-05 15:30:00+00:00,1.27629,1.2767,1.27495,1.27514,1823,12,0,15m,2024-08-05 15:30:00.000
GBPUSDm,2024-08-05 15:45:00+00:00,1.27516,1.27712,1.27496,1.27635,1599,12,0,15m,2024-08-05 15:45:00.000
GBPUSDm,2024-08-05 16:00:00+00:00,1.27632,1.27746,1.2761,1.27679,1581,12,0,15m,2024-08-05 16:00:00.000
GBPUSDm,2024-08-05 16:15:00+00:00,1.2768,1.27851,1.27672,1.27757,1397,12,0,15m,2024-08-05 16:15:00.000
GBPUSDm,2024-08-05 16:30:00+00:00,1.27756,1.27776,1.27652,1.27667,1253,12,0,15m,2024-08-05 16:30:00.000
GBPUSDm,2024-08-05 16:45:00+00:00,1.27664,1.27681,1.27621,1.27659,1072,12,0,15m,2024-08-05 16:45:00.000
GBPUSDm,2024-08-05 17:00:00+00:00,1.27661,1.27744,1.27645,1.27744,929,12,0,15m,2024-08-05 17:00:00.000
GBPUSDm,2024-08-05 17:15:00+00:00,1.27741,1.27781,1.27603,1.27609,1000,12,0,15m,2024-08-05 17:15:00.000
GBPUSDm,2024-08-05 17:30:00+00:00,1.27611,1.27614,1.27436,1.2756,1176,12,0,15m,2024-08-05 17:30:00.000
GBPUSDm,2024-08-05 17:45:00+00:00,1.27558,1.27595,1.27511,1.27566,957,12,0,15m,2024-08-05 17:45:00.000
GBPUSDm,2024-08-05 18:00:00+00:00,1.27567,1.27626,1.2749,1.2761,874,12,0,15m,2024-08-05 18:00:00.000
GBPUSDm,2024-08-05 18:15:00+00:00,1.27609,1.27694,1.27608,1.27637,752,12,0,15m,2024-08-05 18:15:00.000
GBPUSDm,2024-08-05 18:30:00+00:00,1.27633,1.27676,1.2761,1.27626,708,12,0,15m,2024-08-05 18:30:00.000
GBPUSDm,2024-08-05 18:45:00+00:00,1.27626,1.27635,1.27556,1.27566,798,12,0,15m,2024-08-05 18:45:00.000
GBPUSDm,2024-08-05 19:00:00+00:00,1.27568,1.27655,1.27567,1.27635,753,12,0,15m,2024-08-05 19:00:00.000
GBPUSDm,2024-08-05 19:15:00+00:00,1.27637,1.27669,1.27607,1.27663,704,12,0,15m,2024-08-05 19:15:00.000
GBPUSDm,2024-08-05 19:30:00+00:00,1.27663,1.27716,1.27659,1.27691,530,12,0,15m,2024-08-05 19:30:00.000
GBPUSDm,2024-08-05 19:45:00+00:00,1.2769,1.27736,1.2768,1.27736,641,12,0,15m,2024-08-05 19:45:00.000
GBPUSDm,2024-08-05 20:00:00+00:00,1.27734,1.27775,1.27721,1.27757,452,12,0,15m,2024-08-05 20:00:00.000
GBPUSDm,2024-08-05 20:15:00+00:00,1.27757,1.27757,1.2772,1.27733,159,12,0,15m,2024-08-05 20:15:00.000
GBPUSDm,2024-08-05 20:30:00+00:00,1.27733,1.27738,1.277,1.27706,205,12,0,15m,2024-08-05 20:30:00.000
GBPUSDm,2024-08-05 20:45:00+00:00,1.27706,1.27779,1.27696,1.27742,396,12,0,15m,2024-08-05 20:45:00.000
GBPUSDm,2024-08-05 21:00:00+00:00,1.27747,1.27762,1.27679,1.2773,175,32,0,15m,2024-08-05 21:00:00.000
GBPUSDm,2024-08-05 21:15:00+00:00,1.27733,1.27745,1.27661,1.27687,391,51,0,15m,2024-08-05 21:15:00.000
GBPUSDm,2024-08-05 21:30:00+00:00,1.27684,1.27708,1.27636,1.27699,443,112,0,15m,2024-08-05 21:30:00.000
GBPUSDm,2024-08-05 21:45:00+00:00,1.27696,1.27731,1.27653,1.27671,312,45,0,15m,2024-08-05 21:45:00.000
GBPUSDm,2024-08-05 22:00:00+00:00,1.27754,1.27816,1.27716,1.27765,721,12,0,15m,2024-08-05 22:00:00.000
GBPUSDm,2024-08-05 22:15:00+00:00,1.27764,1.27808,1.27741,1.27791,520,12,0,15m,2024-08-05 22:15:00.000
GBPUSDm,2024-08-05 22:30:00+00:00,1.27792,1.27807,1.27754,1.27798,495,12,0,15m,2024-08-05 22:30:00.000
GBPUSDm,2024-08-05 22:45:00+00:00,1.27798,1.27809,1.27763,1.27801,488,12,0,15m,2024-08-05 22:45:00.000
GBPUSDm,2024-08-05 23:00:00+00:00,1.27798,1.27895,1.27784,1.27894,676,12,0,15m,2024-08-05 23:00:00.000
GBPUSDm,2024-08-05 23:15:00+00:00,1.27894,1.27923,1.27857,1.27877,564,12,0,15m,2024-08-05 23:15:00.000
GBPUSDm,2024-08-05 23:30:00+00:00,1.27877,1.27927,1.27875,1.27886,550,12,0,15m,2024-08-05 23:30:00.000
GBPUSDm,2024-08-05 23:45:00+00:00,1.27884,1.279,1.27848,1.27871,668,12,0,15m,2024-08-05 23:45:00.000
GBPUSDm,2024-08-06 00:00:00+00:00,1.27875,1.27889,1.27793,1.278,1253,12,0,15m,2024-08-06 00:00:00.000
GBPUSDm,2024-08-06 00:15:00+00:00,1.278,1.27893,1.27773,1.27861,921,12,0,15m,2024-08-06 00:15:00.000
GBPUSDm,2024-08-06 00:30:00+00:00,1.27863,1.27895,1.2783,1.27889,811,12,0,15m,2024-08-06 00:30:00.000
GBPUSDm,2024-08-06 00:45:00+00:00,1.27889,1.28022,1.27881,1.2802,821,12,0,15m,2024-08-06 00:45:00.000
GBPUSDm,2024-08-06 01:00:00+00:00,1.28021,1.28027,1.27915,1.27951,762,12,0,15m,2024-08-06 01:00:00.000
GBPUSDm,2024-08-06 01:15:00+00:00,1.27952,1.2796,1.27885,1.27917,879,12,0,15m,2024-08-06 01:15:00.000
