symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-18 11:00:00+00:00,1.14786,1.14851,1.14735,1.14835,286,27,0,15m,2024-07-18 11:00:00.000
GBPCHFm,2024-07-18 11:15:00+00:00,1.14837,1.14848,1.14777,1.14788,244,27,0,15m,2024-07-18 11:15:00.000
GBPCHFm,2024-07-18 11:30:00+00:00,1.14788,1.14788,1.14731,1.14769,274,27,0,15m,2024-07-18 11:30:00.000
GBPCHFm,2024-07-18 11:45:00+00:00,1.1477,1.14794,1.14755,1.14769,309,27,0,15m,2024-07-18 11:45:00.000
GBPCHFm,2024-07-18 12:00:00+00:00,1.14773,1.14827,1.14766,1.14811,340,27,0,15m,2024-07-18 12:00:00.000
GBPCHFm,2024-07-18 12:15:00+00:00,1.14812,1.14819,1.14774,1.14775,401,27,0,15m,2024-07-18 12:15:00.000
GBPCHFm,2024-07-18 12:30:00+00:00,1.14771,1.14787,1.14669,1.1471,572,27,0,15m,2024-07-18 12:30:00.000
GBPCHFm,2024-07-18 12:45:00+00:00,1.14713,1.14732,1.14651,1.14673,525,27,0,15m,2024-07-18 12:45:00.000
GBPCHFm,2024-07-18 13:00:00+00:00,1.14671,1.14727,1.14662,1.14701,533,27,0,15m,2024-07-18 13:00:00.000
GBPCHFm,2024-07-18 13:15:00+00:00,1.14701,1.14751,1.14698,1.14705,451,27,0,15m,2024-07-18 13:15:00.000
GBPCHFm,2024-07-18 13:30:00+00:00,1.14704,1.148,1.14694,1.14694,530,27,0,15m,2024-07-18 13:30:00.000
GBPCHFm,2024-07-18 13:45:00+00:00,1.14692,1.14749,1.14644,1.14724,561,27,0,15m,2024-07-18 13:45:00.000
GBPCHFm,2024-07-18 14:00:00+00:00,1.14723,1.14815,1.14702,1.14749,534,27,0,15m,2024-07-18 14:00:00.000
GBPCHFm,2024-07-18 14:15:00+00:00,1.14752,1.14826,1.1473,1.1482,382,27,0,15m,2024-07-18 14:15:00.000
GBPCHFm,2024-07-18 14:30:00+00:00,1.14823,1.1485,1.14758,1.14763,502,27,0,15m,2024-07-18 14:30:00.000
GBPCHFm,2024-07-18 14:45:00+00:00,1.14762,1.14771,1.14683,1.14737,592,27,0,15m,2024-07-18 14:45:00.000
GBPCHFm,2024-07-18 15:00:00+00:00,1.14739,1.14802,1.14735,1.14758,433,27,0,15m,2024-07-18 15:00:00.000
GBPCHFm,2024-07-18 15:15:00+00:00,1.14758,1.14773,1.14741,1.14757,349,27,0,15m,2024-07-18 15:15:00.000
GBPCHFm,2024-07-18 15:30:00+00:00,1.14757,1.14845,1.14757,1.14839,436,27,0,15m,2024-07-18 15:30:00.000
GBPCHFm,2024-07-18 15:45:00+00:00,1.14837,1.14918,1.14808,1.14895,398,27,0,15m,2024-07-18 15:45:00.000
GBPCHFm,2024-07-18 16:00:00+00:00,1.14897,1.14952,1.14897,1.14932,371,27,0,15m,2024-07-18 16:00:00.000
GBPCHFm,2024-07-18 16:15:00+00:00,1.14932,1.14932,1.14888,1.14925,347,27,0,15m,2024-07-18 16:15:00.000
GBPCHFm,2024-07-18 16:30:00+00:00,1.14925,1.14965,1.14916,1.14947,304,27,0,15m,2024-07-18 16:30:00.000
GBPCHFm,2024-07-18 16:45:00+00:00,1.14948,1.14961,1.14912,1.1492,335,27,0,15m,2024-07-18 16:45:00.000
GBPCHFm,2024-07-18 17:00:00+00:00,1.14919,1.14935,1.14903,1.1493,314,27,0,15m,2024-07-18 17:00:00.000
GBPCHFm,2024-07-18 17:15:00+00:00,1.14929,1.14947,1.14911,1.14916,266,27,0,15m,2024-07-18 17:15:00.000
GBPCHFm,2024-07-18 17:30:00+00:00,1.14915,1.14926,1.14885,1.14899,219,27,0,15m,2024-07-18 17:30:00.000
GBPCHFm,2024-07-18 17:45:00+00:00,1.14897,1.14917,1.14847,1.1485,291,27,0,15m,2024-07-18 17:45:00.000
GBPCHFm,2024-07-18 18:00:00+00:00,1.14849,1.14858,1.14803,1.14811,296,27,0,15m,2024-07-18 18:00:00.000
GBPCHFm,2024-07-18 18:15:00+00:00,1.14811,1.1484,1.14785,1.14799,331,27,0,15m,2024-07-18 18:15:00.000
GBPCHFm,2024-07-18 18:30:00+00:00,1.14798,1.14846,1.14798,1.14819,310,27,0,15m,2024-07-18 18:30:00.000
GBPCHFm,2024-07-18 18:45:00+00:00,1.14819,1.14866,1.14806,1.14862,291,27,0,15m,2024-07-18 18:45:00.000
GBPCHFm,2024-07-18 19:00:00+00:00,1.14858,1.14873,1.14843,1.14858,318,27,0,15m,2024-07-18 19:00:00.000
GBPCHFm,2024-07-18 19:15:00+00:00,1.14858,1.14872,1.14823,1.14842,266,27,0,15m,2024-07-18 19:15:00.000
GBPCHFm,2024-07-18 19:30:00+00:00,1.14842,1.1488,1.1483,1.1487,282,27,0,15m,2024-07-18 19:30:00.000
GBPCHFm,2024-07-18 19:45:00+00:00,1.1487,1.14905,1.14845,1.14848,255,27,0,15m,2024-07-18 19:45:00.000
GBPCHFm,2024-07-18 20:00:00+00:00,1.14848,1.14868,1.14846,1.14863,139,27,0,15m,2024-07-18 20:00:00.000
GBPCHFm,2024-07-18 20:15:00+00:00,1.14863,1.14878,1.14857,1.14869,114,27,0,15m,2024-07-18 20:15:00.000
GBPCHFm,2024-07-18 20:30:00+00:00,1.14869,1.14918,1.14868,1.14909,105,27,0,15m,2024-07-18 20:30:00.000
GBPCHFm,2024-07-18 20:45:00+00:00,1.14909,1.14909,1.14884,1.14901,149,27,0,15m,2024-07-18 20:45:00.000
GBPCHFm,2024-07-18 21:00:00+00:00,1.149,1.149,1.14763,1.14799,257,27,0,15m,2024-07-18 21:00:00.000
GBPCHFm,2024-07-18 21:15:00+00:00,1.14798,1.14823,1.14781,1.14801,319,136,0,15m,2024-07-18 21:15:00.000
GBPCHFm,2024-07-18 21:30:00+00:00,1.14799,1.14845,1.14792,1.14829,423,102,0,15m,2024-07-18 21:30:00.000
GBPCHFm,2024-07-18 21:45:00+00:00,1.14829,1.14869,1.14716,1.14716,287,46,0,15m,2024-07-18 21:45:00.000
GBPCHFm,2024-07-18 22:00:00+00:00,1.1475,1.14841,1.1475,1.14818,224,103,0,15m,2024-07-18 22:00:00.000
GBPCHFm,2024-07-18 22:15:00+00:00,1.14818,1.14886,1.14818,1.14875,175,66,0,15m,2024-07-18 22:15:00.000
GBPCHFm,2024-07-18 22:30:00+00:00,1.14881,1.14893,1.14869,1.14889,119,66,0,15m,2024-07-18 22:30:00.000
GBPCHFm,2024-07-18 22:45:00+00:00,1.14889,1.149,1.14871,1.14889,119,66,0,15m,2024-07-18 22:45:00.000
GBPCHFm,2024-07-18 23:00:00+00:00,1.14908,1.14909,1.14899,1.14901,95,27,0,15m,2024-07-18 23:00:00.000
GBPCHFm,2024-07-18 23:15:00+00:00,1.14901,1.14904,1.14894,1.14894,80,27,0,15m,2024-07-18 23:15:00.000
GBPCHFm,2024-07-18 23:30:00+00:00,1.14894,1.14919,1.1489,1.14916,96,27,0,15m,2024-07-18 23:30:00.000
GBPCHFm,2024-07-18 23:45:00+00:00,1.14916,1.14924,1.14906,1.14911,160,27,0,15m,2024-07-18 23:45:00.000
GBPCHFm,2024-07-19 00:00:00+00:00,1.14911,1.14939,1.14887,1.14926,323,27,0,15m,2024-07-19 00:00:00.000
GBPCHFm,2024-07-19 00:15:00+00:00,1.14926,1.14955,1.14917,1.14939,215,27,0,15m,2024-07-19 00:15:00.000
GBPCHFm,2024-07-19 00:30:00+00:00,1.1494,1.14951,1.14924,1.14942,179,27,0,15m,2024-07-19 00:30:00.000
GBPCHFm,2024-07-19 00:45:00+00:00,1.14941,1.14965,1.14925,1.1494,243,27,0,15m,2024-07-19 00:45:00.000
GBPCHFm,2024-07-19 01:00:00+00:00,1.14937,1.14967,1.14911,1.14927,282,27,0,15m,2024-07-19 01:00:00.000
GBPCHFm,2024-07-19 01:15:00+00:00,1.14927,1.14954,1.14916,1.1495,205,27,0,15m,2024-07-19 01:15:00.000
GBPCHFm,2024-07-19 01:30:00+00:00,1.14949,1.1496,1.1493,1.14945,209,27,0,15m,2024-07-19 01:30:00.000
GBPCHFm,2024-07-19 01:45:00+00:00,1.14945,1.14976,1.14935,1.14971,229,27,0,15m,2024-07-19 01:45:00.000
GBPCHFm,2024-07-19 02:00:00+00:00,1.14971,1.14989,1.14935,1.14969,255,27,0,15m,2024-07-19 02:00:00.000
GBPCHFm,2024-07-19 02:15:00+00:00,1.14968,1.14991,1.14956,1.14971,247,27,0,15m,2024-07-19 02:15:00.000
GBPCHFm,2024-07-19 02:30:00+00:00,1.1497,1.14998,1.14969,1.14992,185,27,0,15m,2024-07-19 02:30:00.000
GBPCHFm,2024-07-19 02:45:00+00:00,1.14993,1.15007,1.1498,1.15,128,27,0,15m,2024-07-19 02:45:00.000
GBPCHFm,2024-07-19 03:00:00+00:00,1.15,1.15035,1.1499,1.15019,159,27,0,15m,2024-07-19 03:00:00.000
GBPCHFm,2024-07-19 03:15:00+00:00,1.15019,1.15024,1.14989,1.15,127,27,0,15m,2024-07-19 03:15:00.000
GBPCHFm,2024-07-19 03:30:00+00:00,1.15,1.15011,1.14989,1.15002,120,27,0,15m,2024-07-19 03:30:00.000
GBPCHFm,2024-07-19 03:45:00+00:00,1.15003,1.15024,1.15003,1.15019,109,27,0,15m,2024-07-19 03:45:00.000
GBPCHFm,2024-07-19 04:00:00+00:00,1.15019,1.15034,1.15013,1.15029,87,27,0,15m,2024-07-19 04:00:00.000
GBPCHFm,2024-07-19 04:15:00+00:00,1.1503,1.15037,1.15021,1.15035,92,27,0,15m,2024-07-19 04:15:00.000
GBPCHFm,2024-07-19 04:30:00+00:00,1.15035,1.15048,1.15028,1.15029,92,27,0,15m,2024-07-19 04:30:00.000
GBPCHFm,2024-07-19 04:45:00+00:00,1.15029,1.15056,1.15023,1.15056,125,27,0,15m,2024-07-19 04:45:00.000
GBPCHFm,2024-07-19 05:00:00+00:00,1.15056,1.15056,1.15016,1.15026,226,27,0,15m,2024-07-19 05:00:00.000
GBPCHFm,2024-07-19 05:15:00+00:00,1.15026,1.15049,1.15017,1.15026,155,27,0,15m,2024-07-19 05:15:00.000
GBPCHFm,2024-07-19 05:30:00+00:00,1.15026,1.15064,1.15025,1.15059,153,27,0,15m,2024-07-19 05:30:00.000
GBPCHFm,2024-07-19 05:45:00+00:00,1.15059,1.15066,1.15012,1.15066,205,27,0,15m,2024-07-19 05:45:00.000
GBPCHFm,2024-07-19 06:00:00+00:00,1.15065,1.15065,1.14973,1.14997,397,27,0,15m,2024-07-19 06:00:00.000
GBPCHFm,2024-07-19 06:15:00+00:00,1.14997,1.15048,1.14983,1.15007,322,27,0,15m,2024-07-19 06:15:00.000
GBPCHFm,2024-07-19 06:30:00+00:00,1.15007,1.15008,1.14938,1.1496,347,27,0,15m,2024-07-19 06:30:00.000
GBPCHFm,2024-07-19 06:45:00+00:00,1.1496,1.14976,1.14868,1.14884,417,27,0,15m,2024-07-19 06:45:00.000
GBPCHFm,2024-07-19 07:00:00+00:00,1.14879,1.14895,1.14816,1.14845,589,27,0,15m,2024-07-19 07:00:00.000
GBPCHFm,2024-07-19 07:15:00+00:00,1.14845,1.1486,1.14815,1.14849,515,27,0,15m,2024-07-19 07:15:00.000
GBPCHFm,2024-07-19 07:30:00+00:00,1.14848,1.14858,1.14781,1.14812,451,27,0,15m,2024-07-19 07:30:00.000
GBPCHFm,2024-07-19 07:45:00+00:00,1.14811,1.14889,1.14808,1.14863,386,27,0,15m,2024-07-19 07:45:00.000
GBPCHFm,2024-07-19 08:00:00+00:00,1.14865,1.1492,1.14839,1.14854,475,27,0,15m,2024-07-19 08:00:00.000
GBPCHFm,2024-07-19 08:15:00+00:00,1.14856,1.14892,1.14818,1.1482,355,27,0,15m,2024-07-19 08:15:00.000
GBPCHFm,2024-07-19 08:30:00+00:00,1.1482,1.14851,1.14789,1.14835,361,27,0,15m,2024-07-19 08:30:00.000
GBPCHFm,2024-07-19 08:45:00+00:00,1.14834,1.14842,1.14722,1.14734,400,27,0,15m,2024-07-19 08:45:00.000
GBPCHFm,2024-07-19 09:00:00+00:00,1.1473,1.14741,1.14634,1.14634,366,27,0,15m,2024-07-19 09:00:00.000
GBPCHFm,2024-07-19 09:15:00+00:00,1.14633,1.1473,1.14625,1.14712,358,27,0,15m,2024-07-19 09:15:00.000
GBPCHFm,2024-07-19 09:30:00+00:00,1.14711,1.14763,1.14705,1.14757,325,27,0,15m,2024-07-19 09:30:00.000
GBPCHFm,2024-07-19 09:45:00+00:00,1.14757,1.14802,1.14748,1.14776,314,27,0,15m,2024-07-19 09:45:00.000
GBPCHFm,2024-07-19 10:00:00+00:00,1.14775,1.14785,1.14707,1.14769,400,27,0,15m,2024-07-19 10:00:00.000
GBPCHFm,2024-07-19 10:15:00+00:00,1.14769,1.14875,1.14764,1.14847,363,27,0,15m,2024-07-19 10:15:00.000
GBPCHFm,2024-07-19 10:30:00+00:00,1.14846,1.14905,1.14846,1.14885,310,27,0,15m,2024-07-19 10:30:00.000
GBPCHFm,2024-07-19 10:45:00+00:00,1.14885,1.14926,1.14858,1.14903,338,27,0,15m,2024-07-19 10:45:00.000
GBPCHFm,2024-07-19 11:00:00+00:00,1.14904,1.14939,1.14904,1.1491,328,27,0,15m,2024-07-19 11:00:00.000
GBPCHFm,2024-07-19 11:15:00+00:00,1.1491,1.14979,1.1491,1.14955,279,27,0,15m,2024-07-19 11:15:00.000
GBPCHFm,2024-07-19 11:30:00+00:00,1.14955,1.14967,1.14916,1.14926,264,27,0,15m,2024-07-19 11:30:00.000
GBPCHFm,2024-07-19 11:45:00+00:00,1.14926,1.14955,1.14862,1.14929,290,27,0,15m,2024-07-19 11:45:00.000
GBPCHFm,2024-07-19 12:00:00+00:00,1.14933,1.14963,1.14924,1.14944,381,27,0,15m,2024-07-19 12:00:00.000
GBPCHFm,2024-07-19 12:15:00+00:00,1.14943,1.1498,1.1492,1.14929,306,27,0,15m,2024-07-19 12:15:00.000
GBPCHFm,2024-07-19 12:30:00+00:00,1.14929,1.14942,1.14908,1.14934,359,27,0,15m,2024-07-19 12:30:00.000
GBPCHFm,2024-07-19 12:45:00+00:00,1.14937,1.14982,1.14929,1.14958,391,27,0,15m,2024-07-19 12:45:00.000
GBPCHFm,2024-07-19 13:00:00+00:00,1.14957,1.14957,1.14915,1.14923,336,27,0,15m,2024-07-19 13:00:00.000
GBPCHFm,2024-07-19 13:15:00+00:00,1.14923,1.14948,1.14898,1.14927,393,27,0,15m,2024-07-19 13:15:00.000
GBPCHFm,2024-07-19 13:30:00+00:00,1.14928,1.14964,1.14901,1.14962,514,27,0,15m,2024-07-19 13:30:00.000
GBPCHFm,2024-07-19 13:45:00+00:00,1.14961,1.14971,1.14921,1.14932,461,27,0,15m,2024-07-19 13:45:00.000
GBPCHFm,2024-07-19 14:00:00+00:00,1.14932,1.14966,1.14901,1.14917,431,27,0,15m,2024-07-19 14:00:00.000
GBPCHFm,2024-07-19 14:15:00+00:00,1.14917,1.14932,1.14813,1.14817,475,27,0,15m,2024-07-19 14:15:00.000
GBPCHFm,2024-07-19 14:30:00+00:00,1.14813,1.14848,1.14783,1.14815,465,27,0,15m,2024-07-19 14:30:00.000
GBPCHFm,2024-07-19 14:45:00+00:00,1.14815,1.14848,1.1475,1.14757,522,27,0,15m,2024-07-19 14:45:00.000
GBPCHFm,2024-07-19 15:00:00+00:00,1.14757,1.14831,1.14748,1.14772,476,27,0,15m,2024-07-19 15:00:00.000
GBPCHFm,2024-07-19 15:15:00+00:00,1.14771,1.148,1.14745,1.1476,349,27,0,15m,2024-07-19 15:15:00.000
GBPCHFm,2024-07-19 15:30:00+00:00,1.14759,1.14782,1.14727,1.14762,340,27,0,15m,2024-07-19 15:30:00.000
GBPCHFm,2024-07-19 15:45:00+00:00,1.14761,1.14788,1.14761,1.14774,291,27,0,15m,2024-07-19 15:45:00.000
GBPCHFm,2024-07-19 16:00:00+00:00,1.14773,1.14807,1.14751,1.14787,293,27,0,15m,2024-07-19 16:00:00.000
GBPCHFm,2024-07-19 16:15:00+00:00,1.14783,1.14798,1.14753,1.14776,219,27,0,15m,2024-07-19 16:15:00.000
GBPCHFm,2024-07-19 16:30:00+00:00,1.14775,1.14808,1.14772,1.14779,232,27,0,15m,2024-07-19 16:30:00.000
GBPCHFm,2024-07-19 16:45:00+00:00,1.14778,1.14785,1.14735,1.14739,198,27,0,15m,2024-07-19 16:45:00.000
GBPCHFm,2024-07-19 17:00:00+00:00,1.14739,1.14739,1.14709,1.14722,274,27,0,15m,2024-07-19 17:00:00.000
GBPCHFm,2024-07-19 17:15:00+00:00,1.14721,1.14763,1.14715,1.14746,250,27,0,15m,2024-07-19 17:15:00.000
GBPCHFm,2024-07-19 17:30:00+00:00,1.14746,1.14773,1.14728,1.14767,259,27,0,15m,2024-07-19 17:30:00.000
GBPCHFm,2024-07-19 17:45:00+00:00,1.14767,1.14804,1.14766,1.14804,218,27,0,15m,2024-07-19 17:45:00.000
GBPCHFm,2024-07-19 18:00:00+00:00,1.14804,1.14817,1.14782,1.14803,217,27,0,15m,2024-07-19 18:00:00.000
GBPCHFm,2024-07-19 18:15:00+00:00,1.14803,1.14815,1.14788,1.14811,220,27,0,15m,2024-07-19 18:15:00.000
GBPCHFm,2024-07-19 18:30:00+00:00,1.14811,1.14822,1.14785,1.14785,260,27,0,15m,2024-07-19 18:30:00.000
GBPCHFm,2024-07-19 18:45:00+00:00,1.14785,1.14796,1.14765,1.14766,254,27,0,15m,2024-07-19 18:45:00.000
GBPCHFm,2024-07-19 19:00:00+00:00,1.14765,1.14795,1.14759,1.14779,259,27,0,15m,2024-07-19 19:00:00.000
GBPCHFm,2024-07-19 19:15:00+00:00,1.14778,1.14807,1.14765,1.148,221,27,0,15m,2024-07-19 19:15:00.000
GBPCHFm,2024-07-19 19:30:00+00:00,1.148,1.14807,1.1477,1.1477,203,27,0,15m,2024-07-19 19:30:00.000
GBPCHFm,2024-07-19 19:45:00+00:00,1.14771,1.14793,1.14762,1.14764,222,27,0,15m,2024-07-19 19:45:00.000
GBPCHFm,2024-07-19 20:00:00+00:00,1.14759,1.14774,1.14755,1.1477,153,27,0,15m,2024-07-19 20:00:00.000
GBPCHFm,2024-07-19 20:15:00+00:00,1.14771,1.14772,1.14742,1.14747,112,27,0,15m,2024-07-19 20:15:00.000
GBPCHFm,2024-07-19 20:30:00+00:00,1.14748,1.14748,1.14712,1.14732,109,27,0,15m,2024-07-19 20:30:00.000
GBPCHFm,2024-07-19 20:45:00+00:00,1.14732,1.14773,1.14722,1.14764,219,27,0,15m,2024-07-19 20:45:00.000
GBPCHFm,2024-07-21 21:15:00+00:00,1.14599,1.14616,1.14585,1.14616,7,273,0,15m,2024-07-21 21:15:00.000
GBPCHFm,2024-07-21 21:30:00+00:00,1.14612,1.14649,1.14546,1.14584,135,279,0,15m,2024-07-21 21:30:00.000
GBPCHFm,2024-07-21 21:45:00+00:00,1.14604,1.1472,1.1453,1.14649,217,181,0,15m,2024-07-21 21:45:00.000
GBPCHFm,2024-07-21 22:00:00+00:00,1.14741,1.14794,1.14619,1.14769,191,103,0,15m,2024-07-21 22:00:00.000
GBPCHFm,2024-07-21 22:15:00+00:00,1.14772,1.14786,1.14769,1.14771,78,103,0,15m,2024-07-21 22:15:00.000
GBPCHFm,2024-07-21 22:30:00+00:00,1.14773,1.14816,1.14769,1.14807,119,66,0,15m,2024-07-21 22:30:00.000
GBPCHFm,2024-07-21 22:45:00+00:00,1.14806,1.14818,1.14771,1.14771,123,66,0,15m,2024-07-21 22:45:00.000
GBPCHFm,2024-07-21 23:00:00+00:00,1.1479,1.14842,1.14779,1.14838,206,27,0,15m,2024-07-21 23:00:00.000
GBPCHFm,2024-07-21 23:15:00+00:00,1.14838,1.14863,1.14834,1.14853,120,27,0,15m,2024-07-21 23:15:00.000
GBPCHFm,2024-07-21 23:30:00+00:00,1.14851,1.14853,1.14812,1.14833,152,27,0,15m,2024-07-21 23:30:00.000
GBPCHFm,2024-07-21 23:45:00+00:00,1.14833,1.14845,1.14822,1.1484,177,27,0,15m,2024-07-21 23:45:00.000
GBPCHFm,2024-07-22 00:00:00+00:00,1.14837,1.14843,1.14807,1.14835,248,27,0,15m,2024-07-22 00:00:00.000
GBPCHFm,2024-07-22 00:15:00+00:00,1.14835,1.14835,1.14801,1.14811,223,27,0,15m,2024-07-22 00:15:00.000
GBPCHFm,2024-07-22 00:30:00+00:00,1.14812,1.14822,1.14798,1.14809,191,27,0,15m,2024-07-22 00:30:00.000
GBPCHFm,2024-07-22 00:45:00+00:00,1.14809,1.14825,1.14804,1.14819,183,27,0,15m,2024-07-22 00:45:00.000
GBPCHFm,2024-07-22 01:00:00+00:00,1.14819,1.14827,1.14799,1.14802,189,27,0,15m,2024-07-22 01:00:00.000
GBPCHFm,2024-07-22 01:15:00+00:00,1.14802,1.14812,1.14792,1.14804,178,27,0,15m,2024-07-22 01:15:00.000
GBPCHFm,2024-07-22 01:30:00+00:00,1.14804,1.14808,1.1479,1.1479,140,27,0,15m,2024-07-22 01:30:00.000
GBPCHFm,2024-07-22 01:45:00+00:00,1.14791,1.14794,1.14772,1.14776,218,27,0,15m,2024-07-22 01:45:00.000
GBPCHFm,2024-07-22 02:00:00+00:00,1.1478,1.14783,1.14755,1.14782,210,27,0,15m,2024-07-22 02:00:00.000
GBPCHFm,2024-07-22 02:15:00+00:00,1.14781,1.14783,1.14761,1.14773,184,27,0,15m,2024-07-22 02:15:00.000
GBPCHFm,2024-07-22 02:30:00+00:00,1.14773,1.14798,1.14773,1.14789,157,27,0,15m,2024-07-22 02:30:00.000
GBPCHFm,2024-07-22 02:45:00+00:00,1.14789,1.14835,1.14789,1.14832,153,27,0,15m,2024-07-22 02:45:00.000
GBPCHFm,2024-07-22 03:00:00+00:00,1.14831,1.14837,1.14822,1.14822,138,27,0,15m,2024-07-22 03:00:00.000
GBPCHFm,2024-07-22 03:15:00+00:00,1.14823,1.14824,1.14809,1.1481,102,27,0,15m,2024-07-22 03:15:00.000
GBPCHFm,2024-07-22 03:30:00+00:00,1.1481,1.14811,1.14788,1.14791,105,27,0,15m,2024-07-22 03:30:00.000
GBPCHFm,2024-07-22 03:45:00+00:00,1.14791,1.14795,1.14775,1.14791,114,27,0,15m,2024-07-22 03:45:00.000
GBPCHFm,2024-07-22 04:00:00+00:00,1.1479,1.14792,1.14767,1.14771,141,27,0,15m,2024-07-22 04:00:00.000
GBPCHFm,2024-07-22 04:15:00+00:00,1.14771,1.14787,1.14769,1.14776,110,27,0,15m,2024-07-22 04:15:00.000
GBPCHFm,2024-07-22 04:30:00+00:00,1.14777,1.14794,1.14773,1.14779,119,27,0,15m,2024-07-22 04:30:00.000
GBPCHFm,2024-07-22 04:45:00+00:00,1.14779,1.14798,1.14773,1.14773,102,27,0,15m,2024-07-22 04:45:00.000
GBPCHFm,2024-07-22 05:00:00+00:00,1.14773,1.14773,1.14744,1.14745,139,27,0,15m,2024-07-22 05:00:00.000
GBPCHFm,2024-07-22 05:15:00+00:00,1.14745,1.14762,1.14714,1.1474,184,27,0,15m,2024-07-22 05:15:00.000
GBPCHFm,2024-07-22 05:30:00+00:00,1.1474,1.14764,1.14737,1.14762,203,27,0,15m,2024-07-22 05:30:00.000
GBPCHFm,2024-07-22 05:45:00+00:00,1.14763,1.1478,1.14753,1.14758,185,27,0,15m,2024-07-22 05:45:00.000
GBPCHFm,2024-07-22 06:00:00+00:00,1.14758,1.1477,1.14675,1.14696,476,27,0,15m,2024-07-22 06:00:00.000
GBPCHFm,2024-07-22 06:15:00+00:00,1.14697,1.1471,1.14597,1.14627,440,27,0,15m,2024-07-22 06:15:00.000
GBPCHFm,2024-07-22 06:30:00+00:00,1.14626,1.14656,1.14609,1.14612,495,27,0,15m,2024-07-22 06:30:00.000
GBPCHFm,2024-07-22 06:45:00+00:00,1.14616,1.14676,1.14596,1.14667,431,27,0,15m,2024-07-22 06:45:00.000
GBPCHFm,2024-07-22 07:00:00+00:00,1.14672,1.14807,1.14672,1.14752,501,27,0,15m,2024-07-22 07:00:00.000
GBPCHFm,2024-07-22 07:15:00+00:00,1.14753,1.14811,1.14731,1.14762,495,27,0,15m,2024-07-22 07:15:00.000
GBPCHFm,2024-07-22 07:30:00+00:00,1.14761,1.14807,1.14726,1.14789,462,27,0,15m,2024-07-22 07:30:00.000
GBPCHFm,2024-07-22 07:45:00+00:00,1.14789,1.14809,1.14735,1.14746,385,27,0,15m,2024-07-22 07:45:00.000
GBPCHFm,2024-07-22 08:00:00+00:00,1.14745,1.14748,1.1469,1.14721,359,27,0,15m,2024-07-22 08:00:00.000
GBPCHFm,2024-07-22 08:15:00+00:00,1.14722,1.1475,1.14711,1.14746,322,27,0,15m,2024-07-22 08:15:00.000
GBPCHFm,2024-07-22 08:30:00+00:00,1.14746,1.14796,1.14722,1.14731,351,27,0,15m,2024-07-22 08:30:00.000
GBPCHFm,2024-07-22 08:45:00+00:00,1.14729,1.14776,1.14722,1.14756,409,27,0,15m,2024-07-22 08:45:00.000
GBPCHFm,2024-07-22 09:00:00+00:00,1.14756,1.14813,1.1474,1.14749,379,27,0,15m,2024-07-22 09:00:00.000
GBPCHFm,2024-07-22 09:15:00+00:00,1.14749,1.14782,1.14731,1.14749,286,27,0,15m,2024-07-22 09:15:00.000
GBPCHFm,2024-07-22 09:30:00+00:00,1.14749,1.14793,1.14731,1.1478,317,27,0,15m,2024-07-22 09:30:00.000
GBPCHFm,2024-07-22 09:45:00+00:00,1.1478,1.14822,1.14765,1.14771,282,27,0,15m,2024-07-22 09:45:00.000
GBPCHFm,2024-07-22 10:00:00+00:00,1.14772,1.14772,1.14703,1.14713,324,27,0,15m,2024-07-22 10:00:00.000
GBPCHFm,2024-07-22 10:15:00+00:00,1.14712,1.14785,1.14709,1.14779,300,27,0,15m,2024-07-22 10:15:00.000
GBPCHFm,2024-07-22 10:30:00+00:00,1.14779,1.14834,1.14765,1.1483,359,27,0,15m,2024-07-22 10:30:00.000
GBPCHFm,2024-07-22 10:45:00+00:00,1.1483,1.14848,1.14786,1.1482,319,27,0,15m,2024-07-22 10:45:00.000
GBPCHFm,2024-07-22 11:00:00+00:00,1.14819,1.14854,1.14795,1.14815,311,27,0,15m,2024-07-22 11:00:00.000
GBPCHFm,2024-07-22 11:15:00+00:00,1.14814,1.14821,1.14798,1.14814,229,27,0,15m,2024-07-22 11:15:00.000
GBPCHFm,2024-07-22 11:30:00+00:00,1.14814,1.14831,1.14785,1.14786,248,27,0,15m,2024-07-22 11:30:00.000
GBPCHFm,2024-07-22 11:45:00+00:00,1.14785,1.14806,1.1477,1.14785,290,27,0,15m,2024-07-22 11:45:00.000
GBPCHFm,2024-07-22 12:00:00+00:00,1.14785,1.1486,1.14779,1.14854,372,27,0,15m,2024-07-22 12:00:00.000
GBPCHFm,2024-07-22 12:15:00+00:00,1.14854,1.14869,1.14827,1.14838,350,27,0,15m,2024-07-22 12:15:00.000
GBPCHFm,2024-07-22 12:30:00+00:00,1.14839,1.14885,1.14817,1.14822,423,27,0,15m,2024-07-22 12:30:00.000
GBPCHFm,2024-07-22 12:45:00+00:00,1.14822,1.14842,1.14786,1.14803,392,27,0,15m,2024-07-22 12:45:00.000
GBPCHFm,2024-07-22 13:00:00+00:00,1.14807,1.14861,1.14797,1.14842,407,27,0,15m,2024-07-22 13:00:00.000
GBPCHFm,2024-07-22 13:15:00+00:00,1.14842,1.14879,1.1484,1.14859,384,27,0,15m,2024-07-22 13:15:00.000
GBPCHFm,2024-07-22 13:30:00+00:00,1.14861,1.14881,1.14792,1.14817,440,27,0,15m,2024-07-22 13:30:00.000
