symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
USDCHFm,2024-08-01 11:00:00+00:00,0.87704,0.87723,0.87677,0.87701,462,14,0,15m,2024-08-01 11:00:00.000
USDCHFm,2024-08-01 11:15:00+00:00,0.87701,0.87738,0.87659,0.87689,418,14,0,15m,2024-08-01 11:15:00.000
USDCHFm,2024-08-01 11:30:00+00:00,0.87689,0.87764,0.87689,0.87743,408,14,0,15m,2024-08-01 11:30:00.000
USDCHFm,2024-08-01 11:45:00+00:00,0.87742,0.87762,0.87694,0.8771,362,14,0,15m,2024-08-01 11:45:00.000
USDCHFm,2024-08-01 12:00:00+00:00,0.8771,0.87751,0.87664,0.87673,494,14,0,15m,2024-08-01 12:00:00.000
USDCHFm,2024-08-01 12:15:00+00:00,0.87673,0.87702,0.87568,0.87631,630,14,0,15m,2024-08-01 12:15:00.000
USDCHFm,2024-08-01 12:30:00+00:00,0.8763,0.8763,0.87456,0.87547,1155,14,0,15m,2024-08-01 12:30:00.000
USDCHFm,2024-08-01 12:45:00+00:00,0.87548,0.87654,0.87548,0.87608,647,14,0,15m,2024-08-01 12:45:00.000
USDCHFm,2024-08-01 13:00:00+00:00,0.87608,0.87658,0.87577,0.87657,661,14,0,15m,2024-08-01 13:00:00.000
USDCHFm,2024-08-01 13:15:00+00:00,0.87656,0.8769,0.8759,0.87609,558,14,0,15m,2024-08-01 13:15:00.000
USDCHFm,2024-08-01 13:30:00+00:00,0.87609,0.8762,0.8756,0.87584,600,14,0,15m,2024-08-01 13:30:00.000
USDCHFm,2024-08-01 13:45:00+00:00,0.87583,0.87599,0.87533,0.87562,630,14,0,15m,2024-08-01 13:45:00.000
USDCHFm,2024-08-01 14:00:00+00:00,0.87552,0.87552,0.87405,0.87443,1201,14,0,15m,2024-08-01 14:00:00.000
USDCHFm,2024-08-01 14:15:00+00:00,0.87444,0.87513,0.87423,0.8744,889,14,0,15m,2024-08-01 14:15:00.000
USDCHFm,2024-08-01 14:30:00+00:00,0.87439,0.87453,0.87317,0.87324,887,14,0,15m,2024-08-01 14:30:00.000
USDCHFm,2024-08-01 14:45:00+00:00,0.87322,0.87431,0.87287,0.87385,872,14,0,15m,2024-08-01 14:45:00.000
USDCHFm,2024-08-01 15:00:00+00:00,0.87386,0.87445,0.87386,0.87419,647,14,0,15m,2024-08-01 15:00:00.000
USDCHFm,2024-08-01 15:15:00+00:00,0.87421,0.87454,0.87392,0.87431,585,14,0,15m,2024-08-01 15:15:00.000
USDCHFm,2024-08-01 15:30:00+00:00,0.87431,0.87447,0.87409,0.87438,435,14,0,15m,2024-08-01 15:30:00.000
USDCHFm,2024-08-01 15:45:00+00:00,0.87438,0.87448,0.87421,0.87442,384,14,0,15m,2024-08-01 15:45:00.000
USDCHFm,2024-08-01 16:00:00+00:00,0.87442,0.8746,0.874,0.87406,396,14,0,15m,2024-08-01 16:00:00.000
USDCHFm,2024-08-01 16:15:00+00:00,0.87406,0.87415,0.87285,0.87324,475,14,0,15m,2024-08-01 16:15:00.000
USDCHFm,2024-08-01 16:30:00+00:00,0.87325,0.8735,0.87268,0.87324,472,14,0,15m,2024-08-01 16:30:00.000
USDCHFm,2024-08-01 16:45:00+00:00,0.87324,0.87403,0.87324,0.87384,419,14,0,15m,2024-08-01 16:45:00.000
USDCHFm,2024-08-01 17:00:00+00:00,0.87384,0.87413,0.87363,0.87365,342,14,0,15m,2024-08-01 17:00:00.000
USDCHFm,2024-08-01 17:15:00+00:00,0.87365,0.87391,0.8735,0.87365,346,14,0,15m,2024-08-01 17:15:00.000
USDCHFm,2024-08-01 17:30:00+00:00,0.87366,0.87367,0.87324,0.87333,272,14,0,15m,2024-08-01 17:30:00.000
USDCHFm,2024-08-01 17:45:00+00:00,0.87333,0.87346,0.8732,0.87342,288,14,0,15m,2024-08-01 17:45:00.000
USDCHFm,2024-08-01 18:00:00+00:00,0.87341,0.87349,0.87332,0.87336,256,14,0,15m,2024-08-01 18:00:00.000
USDCHFm,2024-08-01 18:15:00+00:00,0.87335,0.87359,0.87316,0.87351,235,14,0,15m,2024-08-01 18:15:00.000
USDCHFm,2024-08-01 18:30:00+00:00,0.87351,0.87354,0.87326,0.87327,196,14,0,15m,2024-08-01 18:30:00.000
USDCHFm,2024-08-01 18:45:00+00:00,0.87326,0.87341,0.87278,0.87279,282,14,0,15m,2024-08-01 18:45:00.000
USDCHFm,2024-08-01 19:00:00+00:00,0.87279,0.8731,0.87253,0.87296,328,14,0,15m,2024-08-01 19:00:00.000
USDCHFm,2024-08-01 19:15:00+00:00,0.87295,0.87323,0.87288,0.87297,369,14,0,15m,2024-08-01 19:15:00.000
USDCHFm,2024-08-01 19:30:00+00:00,0.87298,0.87352,0.87298,0.87336,291,14,0,15m,2024-08-01 19:30:00.000
USDCHFm,2024-08-01 19:45:00+00:00,0.87336,0.87356,0.87327,0.87354,239,14,0,15m,2024-08-01 19:45:00.000
USDCHFm,2024-08-01 20:00:00+00:00,0.87354,0.87357,0.87315,0.87349,142,14,0,15m,2024-08-01 20:00:00.000
USDCHFm,2024-08-01 20:15:00+00:00,0.87349,0.87349,0.87325,0.87329,103,14,0,15m,2024-08-01 20:15:00.000
USDCHFm,2024-08-01 20:30:00+00:00,0.8733,0.87359,0.87323,0.87342,114,14,0,15m,2024-08-01 20:30:00.000
USDCHFm,2024-08-01 20:45:00+00:00,0.87342,0.87342,0.87283,0.87287,175,10,0,15m,2024-08-01 20:45:00.000
USDCHFm,2024-08-01 21:00:00+00:00,0.87286,0.8729,0.87259,0.87267,139,16,0,15m,2024-08-01 21:00:00.000
USDCHFm,2024-08-01 21:15:00+00:00,0.8727,0.87289,0.87264,0.87287,131,36,0,15m,2024-08-01 21:15:00.000
USDCHFm,2024-08-01 21:30:00+00:00,0.87288,0.87291,0.87274,0.87281,416,42,0,15m,2024-08-01 21:30:00.000
USDCHFm,2024-08-01 21:45:00+00:00,0.87283,0.8731,0.87272,0.87285,230,26,0,15m,2024-08-01 21:45:00.000
USDCHFm,2024-08-01 22:00:00+00:00,0.87285,0.87289,0.87258,0.87286,159,14,0,15m,2024-08-01 22:00:00.000
USDCHFm,2024-08-01 22:15:00+00:00,0.87286,0.87333,0.87286,0.87331,217,14,0,15m,2024-08-01 22:15:00.000
USDCHFm,2024-08-01 22:30:00+00:00,0.87331,0.87333,0.87318,0.8733,162,14,0,15m,2024-08-01 22:30:00.000
USDCHFm,2024-08-01 22:45:00+00:00,0.87331,0.87332,0.87301,0.8731,122,14,0,15m,2024-08-01 22:45:00.000
USDCHFm,2024-08-01 23:00:00+00:00,0.8731,0.8731,0.87283,0.8729,220,14,0,15m,2024-08-01 23:00:00.000
USDCHFm,2024-08-01 23:15:00+00:00,0.87289,0.87307,0.87267,0.87298,246,14,0,15m,2024-08-01 23:15:00.000
USDCHFm,2024-08-01 23:30:00+00:00,0.87298,0.87299,0.87247,0.87275,291,14,0,15m,2024-08-01 23:30:00.000
USDCHFm,2024-08-01 23:45:00+00:00,0.87276,0.87302,0.87271,0.87292,280,14,0,15m,2024-08-01 23:45:00.000
USDCHFm,2024-08-02 00:00:00+00:00,0.87292,0.87332,0.87269,0.8727,361,14,0,15m,2024-08-02 00:00:00.000
USDCHFm,2024-08-02 00:15:00+00:00,0.8727,0.87276,0.87194,0.87197,438,14,0,15m,2024-08-02 00:15:00.000
USDCHFm,2024-08-02 00:30:00+00:00,0.87197,0.87236,0.87183,0.87211,394,14,0,15m,2024-08-02 00:30:00.000
USDCHFm,2024-08-02 00:45:00+00:00,0.87211,0.87244,0.87199,0.87243,406,14,0,15m,2024-08-02 00:45:00.000
USDCHFm,2024-08-02 01:00:00+00:00,0.87244,0.87267,0.87227,0.87258,401,14,0,15m,2024-08-02 01:00:00.000
USDCHFm,2024-08-02 01:15:00+00:00,0.87257,0.87288,0.87246,0.8726,361,14,0,15m,2024-08-02 01:15:00.000
USDCHFm,2024-08-02 01:30:00+00:00,0.8726,0.87275,0.87256,0.87257,299,14,0,15m,2024-08-02 01:30:00.000
USDCHFm,2024-08-02 01:45:00+00:00,0.87258,0.87267,0.87238,0.87265,249,14,0,15m,2024-08-02 01:45:00.000
USDCHFm,2024-08-02 02:00:00+00:00,0.87263,0.87324,0.8726,0.87296,296,14,0,15m,2024-08-02 02:00:00.000
USDCHFm,2024-08-02 02:15:00+00:00,0.87295,0.87295,0.87215,0.87254,408,14,0,15m,2024-08-02 02:15:00.000
USDCHFm,2024-08-02 02:30:00+00:00,0.87254,0.87292,0.87232,0.8729,273,14,0,15m,2024-08-02 02:30:00.000
USDCHFm,2024-08-02 02:45:00+00:00,0.87292,0.87296,0.87263,0.87274,248,14,0,15m,2024-08-02 02:45:00.000
USDCHFm,2024-08-02 03:00:00+00:00,0.87275,0.87285,0.87217,0.87223,281,14,0,15m,2024-08-02 03:00:00.000
USDCHFm,2024-08-02 03:15:00+00:00,0.87223,0.87236,0.87206,0.87217,224,14,0,15m,2024-08-02 03:15:00.000
USDCHFm,2024-08-02 03:30:00+00:00,0.87217,0.87253,0.87217,0.87228,219,14,0,15m,2024-08-02 03:30:00.000
USDCHFm,2024-08-02 03:45:00+00:00,0.87228,0.87242,0.87223,0.87235,180,14,0,15m,2024-08-02 03:45:00.000
USDCHFm,2024-08-02 04:00:00+00:00,0.87235,0.87243,0.87218,0.8723,178,14,0,15m,2024-08-02 04:00:00.000
USDCHFm,2024-08-02 04:15:00+00:00,0.8723,0.8723,0.87189,0.87192,235,14,0,15m,2024-08-02 04:15:00.000
USDCHFm,2024-08-02 04:30:00+00:00,0.87193,0.87213,0.87172,0.87199,220,14,0,15m,2024-08-02 04:30:00.000
USDCHFm,2024-08-02 04:45:00+00:00,0.87199,0.87208,0.8718,0.8718,216,14,0,15m,2024-08-02 04:45:00.000
USDCHFm,2024-08-02 05:00:00+00:00,0.8718,0.87189,0.8713,0.87168,325,14,0,15m,2024-08-02 05:00:00.000
USDCHFm,2024-08-02 05:15:00+00:00,0.87166,0.87212,0.87158,0.87177,287,14,0,15m,2024-08-02 05:15:00.000
USDCHFm,2024-08-02 05:30:00+00:00,0.87177,0.87189,0.87143,0.87156,300,14,0,15m,2024-08-02 05:30:00.000
USDCHFm,2024-08-02 05:45:00+00:00,0.87156,0.87159,0.87101,0.87116,443,14,0,15m,2024-08-02 05:45:00.000
USDCHFm,2024-08-02 06:00:00+00:00,0.87116,0.87173,0.87063,0.87122,658,14,0,15m,2024-08-02 06:00:00.000
USDCHFm,2024-08-02 06:15:00+00:00,0.87121,0.87172,0.87116,0.87144,409,14,0,15m,2024-08-02 06:15:00.000
USDCHFm,2024-08-02 06:30:00+00:00,0.87137,0.8727,0.87137,0.87247,767,14,0,15m,2024-08-02 06:30:00.000
USDCHFm,2024-08-02 06:45:00+00:00,0.87247,0.87249,0.87159,0.87171,570,14,0,15m,2024-08-02 06:45:00.000
USDCHFm,2024-08-02 07:00:00+00:00,0.8717,0.8723,0.87093,0.87113,717,14,0,15m,2024-08-02 07:00:00.000
USDCHFm,2024-08-02 07:15:00+00:00,0.87113,0.8726,0.87097,0.8723,652,14,0,15m,2024-08-02 07:15:00.000
USDCHFm,2024-08-02 07:30:00+00:00,0.87229,0.87273,0.872,0.87207,639,14,0,15m,2024-08-02 07:30:00.000
USDCHFm,2024-08-02 07:45:00+00:00,0.87208,0.87208,0.87126,0.87179,616,14,0,15m,2024-08-02 07:45:00.000
USDCHFm,2024-08-02 08:00:00+00:00,0.87179,0.87249,0.87135,0.87167,665,14,0,15m,2024-08-02 08:00:00.000
USDCHFm,2024-08-02 08:15:00+00:00,0.87167,0.872,0.87145,0.87171,541,14,0,15m,2024-08-02 08:15:00.000
USDCHFm,2024-08-02 08:30:00+00:00,0.87171,0.87201,0.8715,0.87196,453,14,0,15m,2024-08-02 08:30:00.000
USDCHFm,2024-08-02 08:45:00+00:00,0.87196,0.87199,0.87153,0.87171,414,14,0,15m,2024-08-02 08:45:00.000
USDCHFm,2024-08-02 09:00:00+00:00,0.8717,0.87177,0.87131,0.8714,481,14,0,15m,2024-08-02 09:00:00.000
USDCHFm,2024-08-02 09:15:00+00:00,0.8714,0.87145,0.87053,0.87063,462,14,0,15m,2024-08-02 09:15:00.000
USDCHFm,2024-08-02 09:30:00+00:00,0.87063,0.87089,0.87011,0.8706,449,14,0,15m,2024-08-02 09:30:00.000
USDCHFm,2024-08-02 09:45:00+00:00,0.8706,0.87075,0.8702,0.87027,320,14,0,15m,2024-08-02 09:45:00.000
USDCHFm,2024-08-02 10:00:00+00:00,0.87025,0.87038,0.86984,0.86996,454,14,0,15m,2024-08-02 10:00:00.000
USDCHFm,2024-08-02 10:15:00+00:00,0.86996,0.87026,0.86975,0.87014,447,14,0,15m,2024-08-02 10:15:00.000
USDCHFm,2024-08-02 10:30:00+00:00,0.87014,0.87032,0.86962,0.87022,420,14,0,15m,2024-08-02 10:30:00.000
USDCHFm,2024-08-02 10:45:00+00:00,0.87023,0.87046,0.87001,0.87033,379,14,0,15m,2024-08-02 10:45:00.000
USDCHFm,2024-08-02 11:00:00+00:00,0.87033,0.87072,0.87024,0.87057,376,14,0,15m,2024-08-02 11:00:00.000
USDCHFm,2024-08-02 11:15:00+00:00,0.87057,0.87084,0.87052,0.87055,395,14,0,15m,2024-08-02 11:15:00.000
USDCHFm,2024-08-02 11:30:00+00:00,0.87054,0.87084,0.87049,0.87077,317,14,0,15m,2024-08-02 11:30:00.000
USDCHFm,2024-08-02 11:45:00+00:00,0.87077,0.87104,0.8705,0.87056,351,14,0,15m,2024-08-02 11:45:00.000
USDCHFm,2024-08-02 12:00:00+00:00,0.87056,0.87072,0.87035,0.87054,464,14,0,15m,2024-08-02 12:00:00.000
USDCHFm,2024-08-02 12:15:00+00:00,0.87056,0.87116,0.87053,0.87066,565,14,0,15m,2024-08-02 12:15:00.000
USDCHFm,2024-08-02 12:30:00+00:00,0.87065,0.87065,0.86464,0.86532,2893,14,0,15m,2024-08-02 12:30:00.000
USDCHFm,2024-08-02 12:45:00+00:00,0.86532,0.86542,0.86315,0.86415,1821,14,0,15m,2024-08-02 12:45:00.000
USDCHFm,2024-08-02 13:00:00+00:00,0.86415,0.86604,0.86415,0.86577,1530,14,0,15m,2024-08-02 13:00:00.000
USDCHFm,2024-08-02 13:15:00+00:00,0.86578,0.86629,0.86451,0.86478,1132,14,0,15m,2024-08-02 13:15:00.000
USDCHFm,2024-08-02 13:30:00+00:00,0.86476,0.86489,0.86354,0.8644,1309,14,0,15m,2024-08-02 13:30:00.000
USDCHFm,2024-08-02 13:45:00+00:00,0.8644,0.8648,0.86232,0.86265,1132,14,0,15m,2024-08-02 13:45:00.000
USDCHFm,2024-08-02 14:00:00+00:00,0.86266,0.86322,0.86065,0.86071,1473,14,0,15m,2024-08-02 14:00:00.000
USDCHFm,2024-08-02 14:15:00+00:00,0.86071,0.86113,0.85974,0.86088,1210,14,0,15m,2024-08-02 14:15:00.000
USDCHFm,2024-08-02 14:30:00+00:00,0.86085,0.86156,0.85974,0.85976,1181,14,0,15m,2024-08-02 14:30:00.000
USDCHFm,2024-08-02 14:45:00+00:00,0.85977,0.86076,0.85871,0.85907,1242,14,0,15m,2024-08-02 14:45:00.000
USDCHFm,2024-08-02 15:00:00+00:00,0.85907,0.85987,0.85863,0.85869,1051,14,0,15m,2024-08-02 15:00:00.000
USDCHFm,2024-08-02 15:15:00+00:00,0.85868,0.85879,0.85778,0.85812,1061,14,0,15m,2024-08-02 15:15:00.000
USDCHFm,2024-08-02 15:30:00+00:00,0.85812,0.85946,0.85768,0.85939,1034,14,0,15m,2024-08-02 15:30:00.000
USDCHFm,2024-08-02 15:45:00+00:00,0.85938,0.86081,0.85918,0.86045,777,14,0,15m,2024-08-02 15:45:00.000
USDCHFm,2024-08-02 16:00:00+00:00,0.86045,0.86181,0.86045,0.86084,1264,14,0,15m,2024-08-02 16:00:00.000
USDCHFm,2024-08-02 16:15:00+00:00,0.86084,0.86125,0.86043,0.86124,797,14,0,15m,2024-08-02 16:15:00.000
USDCHFm,2024-08-02 16:30:00+00:00,0.86125,0.86151,0.86047,0.86134,739,14,0,15m,2024-08-02 16:30:00.000
USDCHFm,2024-08-02 16:45:00+00:00,0.86133,0.86139,0.85961,0.85985,706,14,0,15m,2024-08-02 16:45:00.000
USDCHFm,2024-08-02 17:00:00+00:00,0.85984,0.85988,0.8592,0.85974,550,14,0,15m,2024-08-02 17:00:00.000
USDCHFm,2024-08-02 17:15:00+00:00,0.85974,0.85974,0.85904,0.85904,573,14,0,15m,2024-08-02 17:15:00.000
USDCHFm,2024-08-02 17:30:00+00:00,0.85904,0.85939,0.85884,0.85903,435,14,0,15m,2024-08-02 17:30:00.000
USDCHFm,2024-08-02 17:45:00+00:00,0.85902,0.85982,0.85898,0.85969,395,14,0,15m,2024-08-02 17:45:00.000
USDCHFm,2024-08-02 18:00:00+00:00,0.8597,0.85992,0.8595,0.85982,369,14,0,15m,2024-08-02 18:00:00.000
USDCHFm,2024-08-02 18:15:00+00:00,0.85981,0.85985,0.85927,0.85936,344,14,0,15m,2024-08-02 18:15:00.000
USDCHFm,2024-08-02 18:30:00+00:00,0.85936,0.85957,0.85909,0.85913,307,14,0,15m,2024-08-02 18:30:00.000
USDCHFm,2024-08-02 18:45:00+00:00,0.8591,0.85939,0.8589,0.8589,486,14,0,15m,2024-08-02 18:45:00.000
USDCHFm,2024-08-02 19:00:00+00:00,0.85888,0.85952,0.85886,0.85941,417,14,0,15m,2024-08-02 19:00:00.000
USDCHFm,2024-08-02 19:15:00+00:00,0.85941,0.85953,0.85885,0.85906,375,14,0,15m,2024-08-02 19:15:00.000
USDCHFm,2024-08-02 19:30:00+00:00,0.85906,0.8592,0.85888,0.85903,290,14,0,15m,2024-08-02 19:30:00.000
USDCHFm,2024-08-02 19:45:00+00:00,0.85903,0.85912,0.85858,0.85903,358,14,0,15m,2024-08-02 19:45:00.000
USDCHFm,2024-08-02 20:00:00+00:00,0.85902,0.85922,0.85892,0.85911,170,14,0,15m,2024-08-02 20:00:00.000
USDCHFm,2024-08-02 20:15:00+00:00,0.8591,0.85911,0.85824,0.85824,192,14,0,15m,2024-08-02 20:15:00.000
USDCHFm,2024-08-02 20:30:00+00:00,0.85822,0.85824,0.85733,0.85755,145,14,0,15m,2024-08-02 20:30:00.000
USDCHFm,2024-08-02 20:45:00+00:00,0.85755,0.85812,0.85755,0.85789,255,14,0,15m,2024-08-02 20:45:00.000
USDCHFm,2024-07-19 11:00:00+00:00,0.88945,0.88971,0.88933,0.88935,217,14,0,15m,2024-07-19 11:00:00.000
USDCHFm,2024-07-19 11:15:00+00:00,0.88935,0.88975,0.88935,0.88956,200,14,0,15m,2024-07-19 11:15:00.000
USDCHFm,2024-07-19 11:30:00+00:00,0.88957,0.88971,0.88931,0.88934,160,14,0,15m,2024-07-19 11:30:00.000
USDCHFm,2024-07-19 11:45:00+00:00,0.88934,0.88938,0.88894,0.88909,211,14,0,15m,2024-07-19 11:45:00.000
USDCHFm,2024-07-19 12:00:00+00:00,0.88909,0.88969,0.88896,0.88967,337,14,0,15m,2024-07-19 12:00:00.000
USDCHFm,2024-07-19 12:15:00+00:00,0.88966,0.88992,0.88952,0.88957,272,14,0,15m,2024-07-19 12:15:00.000
USDCHFm,2024-07-19 12:30:00+00:00,0.88957,0.88986,0.88936,0.88986,344,14,0,15m,2024-07-19 12:30:00.000
USDCHFm,2024-07-19 12:45:00+00:00,0.88988,0.8899,0.88947,0.88976,318,14,0,15m,2024-07-19 12:45:00.000
USDCHFm,2024-07-19 13:00:00+00:00,0.88975,0.88977,0.88946,0.8896,306,14,0,15m,2024-07-19 13:00:00.000
USDCHFm,2024-07-19 13:15:00+00:00,0.8896,0.8898,0.88921,0.88934,362,14,0,15m,2024-07-19 13:15:00.000
USDCHFm,2024-07-19 13:30:00+00:00,0.88934,0.88974,0.88921,0.88972,490,14,0,15m,2024-07-19 13:30:00.000
USDCHFm,2024-07-19 13:45:00+00:00,0.88972,0.88972,0.88925,0.88951,415,14,0,15m,2024-07-19 13:45:00.000
USDCHFm,2024-07-19 14:00:00+00:00,0.88951,0.88963,0.88929,0.88931,353,14,0,15m,2024-07-19 14:00:00.000
USDCHFm,2024-07-19 14:15:00+00:00,0.88931,0.88933,0.88862,0.8887,410,14,0,15m,2024-07-19 14:15:00.000
USDCHFm,2024-07-19 14:30:00+00:00,0.88868,0.88904,0.8884,0.88886,386,14,0,15m,2024-07-19 14:30:00.000
USDCHFm,2024-07-19 14:45:00+00:00,0.88886,0.88899,0.88845,0.8885,433,14,0,15m,2024-07-19 14:45:00.000
USDCHFm,2024-07-19 15:00:00+00:00,0.8885,0.88876,0.88811,0.88841,415,14,0,15m,2024-07-19 15:00:00.000
USDCHFm,2024-07-19 15:15:00+00:00,0.88839,0.88862,0.88826,0.88856,257,14,0,15m,2024-07-19 15:15:00.000
USDCHFm,2024-07-19 15:30:00+00:00,0.88856,0.88864,0.8883,0.88841,274,14,0,15m,2024-07-19 15:30:00.000
USDCHFm,2024-07-19 15:45:00+00:00,0.88841,0.88852,0.88829,0.88832,222,14,0,15m,2024-07-19 15:45:00.000
USDCHFm,2024-07-19 16:00:00+00:00,0.88832,0.88846,0.88809,0.88826,226,14,0,15m,2024-07-19 16:00:00.000
USDCHFm,2024-07-19 16:15:00+00:00,0.88825,0.88835,0.88815,0.88832,154,14,0,15m,2024-07-19 16:15:00.000
USDCHFm,2024-07-19 16:30:00+00:00,0.88834,0.88854,0.8883,0.8884,151,14,0,15m,2024-07-19 16:30:00.000
USDCHFm,2024-07-19 16:45:00+00:00,0.8884,0.88852,0.88835,0.88851,164,14,0,15m,2024-07-19 16:45:00.000
USDCHFm,2024-07-19 17:00:00+00:00,0.88851,0.88868,0.88848,0.88861,162,14,0,15m,2024-07-19 17:00:00.000
USDCHFm,2024-07-19 17:15:00+00:00,0.8886,0.88872,0.88847,0.88866,176,14,0,15m,2024-07-19 17:15:00.000
USDCHFm,2024-07-19 17:30:00+00:00,0.88866,0.8887,0.88852,0.88861,128,14,0,15m,2024-07-19 17:30:00.000
USDCHFm,2024-07-19 17:45:00+00:00,0.88861,0.8888,0.88859,0.88877,136,14,0,15m,2024-07-19 17:45:00.000
USDCHFm,2024-07-19 18:00:00+00:00,0.88877,0.88889,0.88861,0.88888,141,14,0,15m,2024-07-19 18:00:00.000
USDCHFm,2024-07-19 18:15:00+00:00,0.88887,0.88921,0.88886,0.88916,162,14,0,15m,2024-07-19 18:15:00.000
USDCHFm,2024-07-19 18:30:00+00:00,0.88917,0.8894,0.8891,0.8893,184,14,0,15m,2024-07-19 18:30:00.000
USDCHFm,2024-07-19 18:45:00+00:00,0.8893,0.8893,0.88901,0.88904,138,14,0,15m,2024-07-19 18:45:00.000
USDCHFm,2024-07-19 19:00:00+00:00,0.88901,0.88909,0.88889,0.88901,169,14,0,15m,2024-07-19 19:00:00.000
USDCHFm,2024-07-19 19:15:00+00:00,0.88901,0.88905,0.88885,0.88904,136,14,0,15m,2024-07-19 19:15:00.000
USDCHFm,2024-07-19 19:30:00+00:00,0.88905,0.88913,0.88892,0.88892,146,14,0,15m,2024-07-19 19:30:00.000
USDCHFm,2024-07-19 19:45:00+00:00,0.88892,0.88912,0.88888,0.88896,141,14,0,15m,2024-07-19 19:45:00.000
USDCHFm,2024-07-19 20:00:00+00:00,0.88895,0.88901,0.88886,0.889,85,14,0,15m,2024-07-19 20:00:00.000
USDCHFm,2024-07-19 20:15:00+00:00,0.88901,0.88901,0.8887,0.88873,77,14,0,15m,2024-07-19 20:15:00.000
USDCHFm,2024-07-19 20:30:00+00:00,0.88871,0.88874,0.88859,0.88874,89,14,0,15m,2024-07-19 20:30:00.000
USDCHFm,2024-07-19 20:45:00+00:00,0.88873,0.88895,0.88869,0.88892,113,14,0,15m,2024-07-19 20:45:00.000
USDCHFm,2024-07-21 21:00:00+00:00,0.88713,0.88758,0.88667,0.88721,29,246,0,15m,2024-07-21 21:00:00.000
USDCHFm,2024-07-21 21:15:00+00:00,0.88721,0.8877,0.8872,0.8877,22,186,0,15m,2024-07-21 21:15:00.000
USDCHFm,2024-07-21 21:30:00+00:00,0.88726,0.88769,0.88721,0.88759,258,250,0,15m,2024-07-21 21:30:00.000
USDCHFm,2024-07-21 21:45:00+00:00,0.8876,0.88851,0.88736,0.88828,243,96,0,15m,2024-07-21 21:45:00.000
USDCHFm,2024-07-21 22:00:00+00:00,0.88868,0.88893,0.88799,0.88861,234,14,0,15m,2024-07-21 22:00:00.000
USDCHFm,2024-07-21 22:15:00+00:00,0.88859,0.88859,0.88821,0.88821,93,14,0,15m,2024-07-21 22:15:00.000
USDCHFm,2024-07-21 22:30:00+00:00,0.8882,0.88826,0.88797,0.88797,85,14,0,15m,2024-07-21 22:30:00.000
USDCHFm,2024-07-21 22:45:00+00:00,0.88797,0.88801,0.88756,0.88756,102,14,0,15m,2024-07-21 22:45:00.000
USDCHFm,2024-07-21 23:00:00+00:00,0.88756,0.88794,0.88743,0.88788,202,14,0,15m,2024-07-21 23:00:00.000
USDCHFm,2024-07-21 23:15:00+00:00,0.88788,0.888,0.88772,0.88773,130,14,0,15m,2024-07-21 23:15:00.000
USDCHFm,2024-07-21 23:30:00+00:00,0.88773,0.88778,0.88743,0.88771,171,14,0,15m,2024-07-21 23:30:00.000
USDCHFm,2024-07-21 23:45:00+00:00,0.88771,0.888,0.88771,0.888,157,14,0,15m,2024-07-21 23:45:00.000
USDCHFm,2024-07-22 00:00:00+00:00,0.888,0.88829,0.88795,0.88809,235,14,0,15m,2024-07-22 00:00:00.000
USDCHFm,2024-07-22 00:15:00+00:00,0.88809,0.88813,0.88797,0.8881,172,14,0,15m,2024-07-22 00:15:00.000
USDCHFm,2024-07-22 00:30:00+00:00,0.8881,0.88828,0.88808,0.88823,152,14,0,15m,2024-07-22 00:30:00.000
USDCHFm,2024-07-22 00:45:00+00:00,0.88823,0.8883,0.88806,0.8881,189,14,0,15m,2024-07-22 00:45:00.000
USDCHFm,2024-07-22 01:00:00+00:00,0.8881,0.88844,0.88807,0.88832,156,14,0,15m,2024-07-22 01:00:00.000
USDCHFm,2024-07-22 01:15:00+00:00,0.88832,0.88834,0.88811,0.8883,173,14,0,15m,2024-07-22 01:15:00.000
USDCHFm,2024-07-22 01:30:00+00:00,0.8883,0.88831,0.88814,0.88815,137,14,0,15m,2024-07-22 01:30:00.000
USDCHFm,2024-07-22 01:45:00+00:00,0.88815,0.88878,0.88815,0.88867,201,14,0,15m,2024-07-22 01:45:00.000
USDCHFm,2024-07-22 02:00:00+00:00,0.88869,0.8889,0.88867,0.88869,222,14,0,15m,2024-07-22 02:00:00.000
USDCHFm,2024-07-22 02:15:00+00:00,0.88868,0.88876,0.88859,0.88863,171,14,0,15m,2024-07-22 02:15:00.000
USDCHFm,2024-07-22 02:30:00+00:00,0.88863,0.88869,0.88852,0.88852,124,14,0,15m,2024-07-22 02:30:00.000
USDCHFm,2024-07-22 02:45:00+00:00,0.88851,0.88872,0.8884,0.8887,133,14,0,15m,2024-07-22 02:45:00.000
USDCHFm,2024-07-22 03:00:00+00:00,0.8887,0.88872,0.88846,0.88854,133,14,0,15m,2024-07-22 03:00:00.000
USDCHFm,2024-07-22 03:15:00+00:00,0.88854,0.88856,0.88844,0.88854,121,14,0,15m,2024-07-22 03:15:00.000
USDCHFm,2024-07-22 03:30:00+00:00,0.88854,0.88854,0.88838,0.8884,105,14,0,15m,2024-07-22 03:30:00.000
USDCHFm,2024-07-22 03:45:00+00:00,0.88839,0.88842,0.88826,0.8883,104,14,0,15m,2024-07-22 03:45:00.000
USDCHFm,2024-07-22 04:00:00+00:00,0.8883,0.88836,0.88821,0.8883,123,14,0,15m,2024-07-22 04:00:00.000
