symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-18 01:30:00+00:00,0.59403,0.59524,0.59382,0.59518,458,9,0,15m,2024-07-18 01:30:00.000
AUDCHFm,2024-07-18 01:45:00+00:00,0.59518,0.59533,0.59471,0.59528,368,9,0,15m,2024-07-18 01:45:00.000
AUDCHFm,2024-07-18 02:00:00+00:00,0.59535,0.59563,0.59527,0.59558,292,9,0,15m,2024-07-18 02:00:00.000
AUDCHFm,2024-07-18 02:15:00+00:00,0.59557,0.59562,0.59506,0.59523,292,9,0,15m,2024-07-18 02:15:00.000
AUDCHFm,2024-07-18 02:30:00+00:00,0.59523,0.5956,0.59512,0.59551,244,9,0,15m,2024-07-18 02:30:00.000
AUDCHFm,2024-07-18 02:45:00+00:00,0.59552,0.59591,0.59544,0.5959,227,9,0,15m,2024-07-18 02:45:00.000
AUDCHFm,2024-07-18 03:00:00+00:00,0.5959,0.59595,0.59554,0.59573,235,9,0,15m,2024-07-18 03:00:00.000
AUDCHFm,2024-07-18 03:15:00+00:00,0.5957,0.59585,0.59543,0.59578,258,9,0,15m,2024-07-18 03:15:00.000
AUDCHFm,2024-07-18 03:30:00+00:00,0.59578,0.59578,0.59559,0.59573,197,9,0,15m,2024-07-18 03:30:00.000
AUDCHFm,2024-07-18 03:45:00+00:00,0.59576,0.596,0.59567,0.59593,236,9,0,15m,2024-07-18 03:45:00.000
AUDCHFm,2024-07-18 04:00:00+00:00,0.59592,0.596,0.59574,0.59583,219,9,0,15m,2024-07-18 04:00:00.000
AUDCHFm,2024-07-18 04:15:00+00:00,0.59582,0.59593,0.59578,0.59588,225,9,0,15m,2024-07-18 04:15:00.000
AUDCHFm,2024-07-18 04:30:00+00:00,0.59587,0.5959,0.59563,0.59581,158,9,0,15m,2024-07-18 04:30:00.000
AUDCHFm,2024-07-18 04:45:00+00:00,0.59581,0.59591,0.59572,0.59588,177,9,0,15m,2024-07-18 04:45:00.000
AUDCHFm,2024-07-18 05:00:00+00:00,0.59596,0.59615,0.59576,0.59612,201,9,0,15m,2024-07-18 05:00:00.000
AUDCHFm,2024-07-18 05:15:00+00:00,0.59612,0.59616,0.59581,0.59581,211,9,0,15m,2024-07-18 05:15:00.000
AUDCHFm,2024-07-18 05:30:00+00:00,0.59581,0.59606,0.59572,0.59586,280,9,0,15m,2024-07-18 05:30:00.000
AUDCHFm,2024-07-18 05:45:00+00:00,0.59586,0.59586,0.59541,0.59547,231,9,0,15m,2024-07-18 05:45:00.000
AUDCHFm,2024-07-18 06:00:00+00:00,0.59541,0.59561,0.59522,0.5955,337,9,0,15m,2024-07-18 06:00:00.000
AUDCHFm,2024-07-18 06:15:00+00:00,0.5955,0.59583,0.59548,0.59565,338,9,0,15m,2024-07-18 06:15:00.000
AUDCHFm,2024-07-18 06:30:00+00:00,0.59566,0.59584,0.59559,0.59582,313,9,0,15m,2024-07-18 06:30:00.000
AUDCHFm,2024-07-18 06:45:00+00:00,0.59582,0.59588,0.5956,0.59569,264,9,0,15m,2024-07-18 06:45:00.000
AUDCHFm,2024-07-18 07:00:00+00:00,0.59569,0.5957,0.59494,0.59535,495,9,0,15m,2024-07-18 07:00:00.000
AUDCHFm,2024-07-18 07:15:00+00:00,0.59535,0.59566,0.59513,0.59526,458,9,0,15m,2024-07-18 07:15:00.000
AUDCHFm,2024-07-18 07:30:00+00:00,0.59526,0.59566,0.59493,0.59544,478,9,0,15m,2024-07-18 07:30:00.000
AUDCHFm,2024-07-18 07:45:00+00:00,0.59544,0.59557,0.59525,0.59546,362,9,0,15m,2024-07-18 07:45:00.000
AUDCHFm,2024-07-18 08:00:00+00:00,0.59548,0.59569,0.59544,0.59549,350,9,0,15m,2024-07-18 08:00:00.000
AUDCHFm,2024-07-18 08:15:00+00:00,0.59548,0.59568,0.59525,0.59555,318,9,0,15m,2024-07-18 08:15:00.000
AUDCHFm,2024-07-18 08:30:00+00:00,0.59555,0.5957,0.59531,0.59558,344,9,0,15m,2024-07-18 08:30:00.000
AUDCHFm,2024-07-18 08:45:00+00:00,0.59558,0.59573,0.59547,0.59565,261,9,0,15m,2024-07-18 08:45:00.000
AUDCHFm,2024-07-18 09:00:00+00:00,0.59565,0.5958,0.59548,0.59549,292,9,0,15m,2024-07-18 09:00:00.000
AUDCHFm,2024-07-18 09:15:00+00:00,0.59549,0.59564,0.59543,0.59561,191,9,0,15m,2024-07-18 09:15:00.000
AUDCHFm,2024-07-18 09:30:00+00:00,0.59561,0.59564,0.5954,0.59552,197,9,0,15m,2024-07-18 09:30:00.000
AUDCHFm,2024-07-18 09:45:00+00:00,0.59552,0.59556,0.59525,0.59525,211,9,0,15m,2024-07-18 09:45:00.000
AUDCHFm,2024-07-18 10:00:00+00:00,0.59523,0.5955,0.59504,0.59533,252,9,0,15m,2024-07-18 10:00:00.000
AUDCHFm,2024-07-18 10:15:00+00:00,0.59533,0.5954,0.59514,0.59516,206,9,0,15m,2024-07-18 10:15:00.000
AUDCHFm,2024-07-18 10:30:00+00:00,0.59514,0.59526,0.59497,0.59514,223,9,0,15m,2024-07-18 10:30:00.000
AUDCHFm,2024-07-18 10:45:00+00:00,0.59514,0.59539,0.59513,0.59535,162,9,0,15m,2024-07-18 10:45:00.000
AUDCHFm,2024-07-18 11:00:00+00:00,0.59536,0.59538,0.59499,0.59532,222,9,0,15m,2024-07-18 11:00:00.000
AUDCHFm,2024-07-18 11:15:00+00:00,0.59532,0.59538,0.59511,0.5952,197,9,0,15m,2024-07-18 11:15:00.000
AUDCHFm,2024-07-18 11:30:00+00:00,0.5952,0.59526,0.59506,0.59525,239,9,0,15m,2024-07-18 11:30:00.000
AUDCHFm,2024-07-18 11:45:00+00:00,0.59526,0.59538,0.59509,0.59513,234,9,0,15m,2024-07-18 11:45:00.000
AUDCHFm,2024-07-18 12:00:00+00:00,0.59513,0.59532,0.59504,0.59532,260,9,0,15m,2024-07-18 12:00:00.000
AUDCHFm,2024-07-18 12:15:00+00:00,0.59532,0.59564,0.5953,0.59541,314,9,0,15m,2024-07-18 12:15:00.000
AUDCHFm,2024-07-18 12:30:00+00:00,0.59544,0.59562,0.59497,0.59517,565,9,0,15m,2024-07-18 12:30:00.000
AUDCHFm,2024-07-18 12:45:00+00:00,0.59519,0.59538,0.5949,0.59491,429,9,0,15m,2024-07-18 12:45:00.000
AUDCHFm,2024-07-18 13:00:00+00:00,0.59494,0.59522,0.59494,0.59515,461,9,0,15m,2024-07-18 13:00:00.000
AUDCHFm,2024-07-18 13:15:00+00:00,0.59515,0.59543,0.59498,0.59503,359,9,0,15m,2024-07-18 13:15:00.000
AUDCHFm,2024-07-18 13:30:00+00:00,0.59503,0.59552,0.59503,0.59519,497,9,0,15m,2024-07-18 13:30:00.000
AUDCHFm,2024-07-18 13:45:00+00:00,0.59519,0.59529,0.59492,0.59526,425,9,0,15m,2024-07-18 13:45:00.000
AUDCHFm,2024-07-18 14:00:00+00:00,0.59527,0.59578,0.59522,0.59559,452,9,0,15m,2024-07-18 14:00:00.000
AUDCHFm,2024-07-18 14:15:00+00:00,0.59561,0.59605,0.59545,0.59605,350,9,0,15m,2024-07-18 14:15:00.000
AUDCHFm,2024-07-18 14:30:00+00:00,0.59605,0.59608,0.59535,0.59541,475,9,0,15m,2024-07-18 14:30:00.000
AUDCHFm,2024-07-18 14:45:00+00:00,0.59535,0.5954,0.59477,0.59536,524,9,0,15m,2024-07-18 14:45:00.000
AUDCHFm,2024-07-18 15:00:00+00:00,0.59534,0.59555,0.59514,0.59514,414,9,0,15m,2024-07-18 15:00:00.000
AUDCHFm,2024-07-18 15:15:00+00:00,0.59514,0.59525,0.59494,0.59505,372,9,0,15m,2024-07-18 15:15:00.000
AUDCHFm,2024-07-18 15:30:00+00:00,0.59507,0.59547,0.59504,0.5954,383,9,0,15m,2024-07-18 15:30:00.000
AUDCHFm,2024-07-18 15:45:00+00:00,0.59539,0.59566,0.59524,0.59562,373,9,0,15m,2024-07-18 15:45:00.000
AUDCHFm,2024-07-18 16:00:00+00:00,0.59562,0.59584,0.59556,0.59573,323,9,0,15m,2024-07-18 16:00:00.000
AUDCHFm,2024-07-18 16:15:00+00:00,0.59571,0.59571,0.59531,0.59567,304,9,0,15m,2024-07-18 16:15:00.000
AUDCHFm,2024-07-18 16:30:00+00:00,0.59567,0.59593,0.59564,0.59573,270,9,0,15m,2024-07-18 16:30:00.000
AUDCHFm,2024-07-18 16:45:00+00:00,0.59573,0.59592,0.59567,0.59587,259,9,0,15m,2024-07-18 16:45:00.000
AUDCHFm,2024-07-18 17:00:00+00:00,0.59587,0.59596,0.59574,0.59583,249,9,0,15m,2024-07-18 17:00:00.000
AUDCHFm,2024-07-18 17:15:00+00:00,0.59582,0.59606,0.59581,0.59597,220,9,0,15m,2024-07-18 17:15:00.000
AUDCHFm,2024-07-18 17:30:00+00:00,0.59597,0.59601,0.59574,0.59579,172,9,0,15m,2024-07-18 17:30:00.000
AUDCHFm,2024-07-18 17:45:00+00:00,0.59578,0.59584,0.59528,0.59529,214,9,0,15m,2024-07-18 17:45:00.000
AUDCHFm,2024-07-18 18:00:00+00:00,0.59533,0.59534,0.59454,0.59464,328,9,0,15m,2024-07-18 18:00:00.000
AUDCHFm,2024-07-18 18:15:00+00:00,0.59464,0.59478,0.59442,0.59457,301,9,0,15m,2024-07-18 18:15:00.000
AUDCHFm,2024-07-18 18:30:00+00:00,0.59457,0.59474,0.59447,0.59448,311,9,0,15m,2024-07-18 18:30:00.000
AUDCHFm,2024-07-18 18:45:00+00:00,0.59449,0.59483,0.59431,0.59477,289,9,0,15m,2024-07-18 18:45:00.000
AUDCHFm,2024-07-18 19:00:00+00:00,0.59476,0.59484,0.59458,0.59465,301,9,0,15m,2024-07-18 19:00:00.000
AUDCHFm,2024-07-18 19:15:00+00:00,0.59466,0.59474,0.59437,0.59463,289,9,0,15m,2024-07-18 19:15:00.000
AUDCHFm,2024-07-18 19:30:00+00:00,0.59463,0.59498,0.5946,0.59495,311,9,0,15m,2024-07-18 19:30:00.000
AUDCHFm,2024-07-18 19:45:00+00:00,0.59494,0.59527,0.5947,0.59474,277,9,0,15m,2024-07-18 19:45:00.000
AUDCHFm,2024-07-18 20:00:00+00:00,0.59473,0.59502,0.5947,0.59494,129,9,0,15m,2024-07-18 20:00:00.000
AUDCHFm,2024-07-18 20:15:00+00:00,0.59494,0.59505,0.5949,0.59501,60,9,0,15m,2024-07-18 20:15:00.000
AUDCHFm,2024-07-18 20:30:00+00:00,0.59501,0.59535,0.59501,0.59535,66,9,0,15m,2024-07-18 20:30:00.000
AUDCHFm,2024-07-18 20:45:00+00:00,0.59535,0.59536,0.59525,0.59527,108,9,0,15m,2024-07-18 20:45:00.000
AUDCHFm,2024-07-18 21:00:00+00:00,0.59529,0.59529,0.59479,0.59488,158,22,0,15m,2024-07-18 21:00:00.000
AUDCHFm,2024-07-18 21:15:00+00:00,0.59487,0.59507,0.59487,0.59498,196,46,0,15m,2024-07-18 21:15:00.000
AUDCHFm,2024-07-18 21:30:00+00:00,0.59496,0.59511,0.59473,0.59495,358,32,0,15m,2024-07-18 21:30:00.000
AUDCHFm,2024-07-18 21:45:00+00:00,0.59492,0.59505,0.59434,0.59434,475,12,0,15m,2024-07-18 21:45:00.000
AUDCHFm,2024-07-18 22:00:00+00:00,0.59372,0.59508,0.59372,0.59505,180,37,0,15m,2024-07-18 22:00:00.000
AUDCHFm,2024-07-18 22:15:00+00:00,0.59505,0.59519,0.59497,0.59518,129,37,0,15m,2024-07-18 22:15:00.000
AUDCHFm,2024-07-18 22:30:00+00:00,0.59516,0.59524,0.59506,0.59522,98,37,0,15m,2024-07-18 22:30:00.000
AUDCHFm,2024-07-18 22:45:00+00:00,0.59522,0.5953,0.59507,0.59511,85,37,0,15m,2024-07-18 22:45:00.000
AUDCHFm,2024-07-18 23:00:00+00:00,0.59522,0.59523,0.59508,0.59514,112,9,0,15m,2024-07-18 23:00:00.000
AUDCHFm,2024-07-18 23:15:00+00:00,0.59514,0.59517,0.595,0.59515,92,9,0,15m,2024-07-18 23:15:00.000
AUDCHFm,2024-07-18 23:30:00+00:00,0.59516,0.59534,0.59506,0.59529,106,9,0,15m,2024-07-18 23:30:00.000
AUDCHFm,2024-07-18 23:45:00+00:00,0.59528,0.59531,0.59485,0.59486,165,9,0,15m,2024-07-18 23:45:00.000
AUDCHFm,2024-07-19 00:00:00+00:00,0.59487,0.59487,0.59404,0.59455,369,9,0,15m,2024-07-19 00:00:00.000
AUDCHFm,2024-07-19 00:15:00+00:00,0.59455,0.59489,0.59436,0.59488,297,9,0,15m,2024-07-19 00:15:00.000
AUDCHFm,2024-07-19 00:30:00+00:00,0.59484,0.59501,0.59465,0.59478,278,9,0,15m,2024-07-19 00:30:00.000
AUDCHFm,2024-07-19 00:45:00+00:00,0.59478,0.59497,0.59461,0.59493,362,9,0,15m,2024-07-19 00:45:00.000
AUDCHFm,2024-07-19 01:00:00+00:00,0.5949,0.59505,0.59459,0.59476,345,9,0,15m,2024-07-19 01:00:00.000
AUDCHFm,2024-07-19 01:15:00+00:00,0.59476,0.59511,0.5945,0.59509,332,9,0,15m,2024-07-19 01:15:00.000
AUDCHFm,2024-07-19 01:30:00+00:00,0.5951,0.59524,0.59482,0.59512,335,9,0,15m,2024-07-19 01:30:00.000
AUDCHFm,2024-07-19 01:45:00+00:00,0.59512,0.59549,0.59505,0.59549,350,9,0,15m,2024-07-19 01:45:00.000
AUDCHFm,2024-07-19 02:00:00+00:00,0.59549,0.59567,0.59519,0.59558,326,9,0,15m,2024-07-19 02:00:00.000
AUDCHFm,2024-07-19 02:15:00+00:00,0.59558,0.59572,0.59534,0.59571,307,9,0,15m,2024-07-19 02:15:00.000
AUDCHFm,2024-07-19 02:30:00+00:00,0.59567,0.59581,0.59559,0.59577,228,9,0,15m,2024-07-19 02:30:00.000
AUDCHFm,2024-07-19 02:45:00+00:00,0.59581,0.59581,0.59562,0.59577,229,9,0,15m,2024-07-19 02:45:00.000
AUDCHFm,2024-07-19 03:00:00+00:00,0.59577,0.59584,0.59551,0.59564,204,9,0,15m,2024-07-19 03:00:00.000
AUDCHFm,2024-07-19 03:15:00+00:00,0.59564,0.59573,0.59537,0.59555,169,9,0,15m,2024-07-19 03:15:00.000
AUDCHFm,2024-07-19 03:30:00+00:00,0.59555,0.59558,0.59533,0.59546,147,9,0,15m,2024-07-19 03:30:00.000
AUDCHFm,2024-07-19 03:45:00+00:00,0.59546,0.59563,0.59541,0.59559,146,9,0,15m,2024-07-19 03:45:00.000
AUDCHFm,2024-07-19 04:00:00+00:00,0.59559,0.59574,0.59556,0.5957,150,9,0,15m,2024-07-19 04:00:00.000
AUDCHFm,2024-07-19 04:15:00+00:00,0.5957,0.59579,0.59562,0.59569,141,9,0,15m,2024-07-19 04:15:00.000
AUDCHFm,2024-07-19 04:30:00+00:00,0.59569,0.59579,0.59554,0.59562,141,9,0,15m,2024-07-19 04:30:00.000
AUDCHFm,2024-07-19 04:45:00+00:00,0.59563,0.59571,0.59551,0.59568,162,9,0,15m,2024-07-19 04:45:00.000
AUDCHFm,2024-07-19 05:00:00+00:00,0.59575,0.5959,0.59552,0.59583,218,9,0,15m,2024-07-19 05:00:00.000
AUDCHFm,2024-07-19 05:15:00+00:00,0.59583,0.59602,0.59579,0.59586,188,9,0,15m,2024-07-19 05:15:00.000
AUDCHFm,2024-07-19 05:30:00+00:00,0.59586,0.59586,0.59571,0.59583,185,9,0,15m,2024-07-19 05:30:00.000
AUDCHFm,2024-07-19 05:45:00+00:00,0.59583,0.59588,0.59562,0.59585,172,9,0,15m,2024-07-19 05:45:00.000
AUDCHFm,2024-07-19 06:00:00+00:00,0.59585,0.5959,0.59569,0.59579,254,9,0,15m,2024-07-19 06:00:00.000
AUDCHFm,2024-07-19 06:15:00+00:00,0.59578,0.59609,0.59576,0.59592,252,9,0,15m,2024-07-19 06:15:00.000
AUDCHFm,2024-07-19 06:30:00+00:00,0.59591,0.59595,0.59559,0.5957,294,9,0,15m,2024-07-19 06:30:00.000
AUDCHFm,2024-07-19 06:45:00+00:00,0.5957,0.5958,0.59517,0.59528,348,9,0,15m,2024-07-19 06:45:00.000
AUDCHFm,2024-07-19 07:00:00+00:00,0.59526,0.59552,0.59497,0.59527,544,9,0,15m,2024-07-19 07:00:00.000
AUDCHFm,2024-07-19 07:15:00+00:00,0.59527,0.5954,0.59494,0.59503,439,9,0,15m,2024-07-19 07:15:00.000
AUDCHFm,2024-07-19 07:30:00+00:00,0.59503,0.59503,0.59419,0.59428,396,9,0,15m,2024-07-19 07:30:00.000
AUDCHFm,2024-07-19 07:45:00+00:00,0.59428,0.59488,0.59427,0.59485,341,9,0,15m,2024-07-19 07:45:00.000
AUDCHFm,2024-07-19 08:00:00+00:00,0.59486,0.59513,0.59474,0.5949,361,9,0,15m,2024-07-19 08:00:00.000
AUDCHFm,2024-07-19 08:15:00+00:00,0.59491,0.59507,0.59447,0.59468,271,9,0,15m,2024-07-19 08:15:00.000
AUDCHFm,2024-07-19 08:30:00+00:00,0.59468,0.59502,0.59465,0.59479,281,9,0,15m,2024-07-19 08:30:00.000
AUDCHFm,2024-07-19 08:45:00+00:00,0.59479,0.59485,0.59429,0.59433,306,9,0,15m,2024-07-19 08:45:00.000
AUDCHFm,2024-07-19 09:00:00+00:00,0.59432,0.5945,0.59416,0.59416,311,9,0,15m,2024-07-19 09:00:00.000
AUDCHFm,2024-07-19 09:15:00+00:00,0.59415,0.5946,0.59412,0.59449,291,9,0,15m,2024-07-19 09:15:00.000
AUDCHFm,2024-07-19 09:30:00+00:00,0.59449,0.59475,0.59449,0.59473,233,9,0,15m,2024-07-19 09:30:00.000
AUDCHFm,2024-07-19 09:45:00+00:00,0.59473,0.59498,0.59468,0.5949,255,9,0,15m,2024-07-19 09:45:00.000
AUDCHFm,2024-07-19 10:00:00+00:00,0.5949,0.59507,0.59463,0.59496,281,9,0,15m,2024-07-19 10:00:00.000
AUDCHFm,2024-07-19 10:15:00+00:00,0.59495,0.59531,0.59493,0.59525,273,9,0,15m,2024-07-19 10:15:00.000
AUDCHFm,2024-07-19 10:30:00+00:00,0.59524,0.59544,0.59517,0.59519,195,9,0,15m,2024-07-19 10:30:00.000
AUDCHFm,2024-07-19 10:45:00+00:00,0.59519,0.59523,0.59506,0.59513,199,9,0,15m,2024-07-19 10:45:00.000
AUDCHFm,2024-07-19 11:00:00+00:00,0.59513,0.59547,0.59511,0.59538,207,9,0,15m,2024-07-19 11:00:00.000
AUDCHFm,2024-07-19 11:15:00+00:00,0.59538,0.59568,0.59538,0.59566,205,9,0,15m,2024-07-19 11:15:00.000
AUDCHFm,2024-07-19 11:30:00+00:00,0.59566,0.59569,0.59549,0.59552,191,9,0,15m,2024-07-19 11:30:00.000
AUDCHFm,2024-07-19 11:45:00+00:00,0.59552,0.59552,0.59519,0.59526,218,9,0,15m,2024-07-19 11:45:00.000
AUDCHFm,2024-07-19 12:00:00+00:00,0.59526,0.59535,0.5951,0.59533,319,9,0,15m,2024-07-19 12:00:00.000
AUDCHFm,2024-07-19 12:15:00+00:00,0.59533,0.59543,0.59516,0.59522,275,9,0,15m,2024-07-19 12:15:00.000
AUDCHFm,2024-07-19 12:30:00+00:00,0.59521,0.59531,0.59508,0.59524,275,9,0,15m,2024-07-19 12:30:00.000
AUDCHFm,2024-07-19 12:45:00+00:00,0.59522,0.59533,0.59519,0.59524,281,9,0,15m,2024-07-19 12:45:00.000
AUDCHFm,2024-07-19 13:00:00+00:00,0.59525,0.59531,0.59488,0.59493,307,9,0,15m,2024-07-19 13:00:00.000
AUDCHFm,2024-07-19 13:15:00+00:00,0.59493,0.59495,0.59464,0.59484,372,9,0,15m,2024-07-19 13:15:00.000
AUDCHFm,2024-07-19 13:30:00+00:00,0.59485,0.59517,0.59449,0.59511,513,9,0,15m,2024-07-19 13:30:00.000
AUDCHFm,2024-07-19 13:45:00+00:00,0.5951,0.59532,0.59498,0.59522,446,9,0,15m,2024-07-19 13:45:00.000
AUDCHFm,2024-07-19 14:00:00+00:00,0.59521,0.59542,0.59499,0.59504,401,9,0,15m,2024-07-19 14:00:00.000
AUDCHFm,2024-07-19 14:15:00+00:00,0.59504,0.59515,0.59449,0.5946,454,9,0,15m,2024-07-19 14:15:00.000
AUDCHFm,2024-07-19 14:30:00+00:00,0.5946,0.59493,0.59454,0.59468,455,9,0,15m,2024-07-19 14:30:00.000
AUDCHFm,2024-07-19 14:45:00+00:00,0.59471,0.59494,0.59462,0.59468,403,9,0,15m,2024-07-19 14:45:00.000
AUDCHFm,2024-07-19 15:00:00+00:00,0.59468,0.59486,0.5943,0.59446,439,9,0,15m,2024-07-19 15:00:00.000
AUDCHFm,2024-07-19 15:15:00+00:00,0.59445,0.59461,0.59431,0.5944,309,9,0,15m,2024-07-19 15:15:00.000
AUDCHFm,2024-07-19 15:30:00+00:00,0.5944,0.59449,0.59417,0.59431,341,9,0,15m,2024-07-19 15:30:00.000
AUDCHFm,2024-07-19 15:45:00+00:00,0.59431,0.59453,0.59431,0.59453,286,9,0,15m,2024-07-19 15:45:00.000
AUDCHFm,2024-07-19 16:00:00+00:00,0.59453,0.59455,0.5943,0.59445,285,9,0,15m,2024-07-19 16:00:00.000
AUDCHFm,2024-07-19 16:15:00+00:00,0.59445,0.59454,0.59423,0.59438,249,9,0,15m,2024-07-19 16:15:00.000
AUDCHFm,2024-07-19 16:30:00+00:00,0.59438,0.59452,0.59424,0.59424,229,9,0,15m,2024-07-19 16:30:00.000
AUDCHFm,2024-07-19 16:45:00+00:00,0.59423,0.59427,0.59399,0.59417,212,9,0,15m,2024-07-19 16:45:00.000
AUDCHFm,2024-07-19 17:00:00+00:00,0.59418,0.59421,0.59395,0.59416,227,9,0,15m,2024-07-19 17:00:00.000
AUDCHFm,2024-07-19 17:15:00+00:00,0.59416,0.5942,0.59403,0.59414,266,9,0,15m,2024-07-19 17:15:00.000
AUDCHFm,2024-07-19 17:30:00+00:00,0.59415,0.59425,0.59403,0.59413,243,9,0,15m,2024-07-19 17:30:00.000
AUDCHFm,2024-07-19 17:45:00+00:00,0.59412,0.5944,0.59412,0.5944,218,9,0,15m,2024-07-19 17:45:00.000
AUDCHFm,2024-07-19 18:00:00+00:00,0.59438,0.59444,0.59428,0.59439,232,9,0,15m,2024-07-19 18:00:00.000
AUDCHFm,2024-07-19 18:15:00+00:00,0.59439,0.59448,0.59427,0.5944,178,9,0,15m,2024-07-19 18:15:00.000
AUDCHFm,2024-07-19 18:30:00+00:00,0.5944,0.59441,0.59411,0.59411,242,9,0,15m,2024-07-19 18:30:00.000
AUDCHFm,2024-07-19 18:45:00+00:00,0.5941,0.5943,0.5941,0.5942,195,9,0,15m,2024-07-19 18:45:00.000
AUDCHFm,2024-07-19 19:00:00+00:00,0.59419,0.59429,0.59414,0.59423,219,9,0,15m,2024-07-19 19:00:00.000
AUDCHFm,2024-07-19 19:15:00+00:00,0.59423,0.59435,0.59407,0.59429,189,9,0,15m,2024-07-19 19:15:00.000
AUDCHFm,2024-07-19 19:30:00+00:00,0.59429,0.59432,0.59406,0.59413,222,9,0,15m,2024-07-19 19:30:00.000
AUDCHFm,2024-07-19 19:45:00+00:00,0.59413,0.59421,0.59391,0.59407,206,9,0,15m,2024-07-19 19:45:00.000
AUDCHFm,2024-07-19 20:00:00+00:00,0.59407,0.59411,0.59399,0.5941,98,9,0,15m,2024-07-19 20:00:00.000
AUDCHFm,2024-07-19 20:15:00+00:00,0.5941,0.59413,0.59396,0.59399,66,9,0,15m,2024-07-19 20:15:00.000
AUDCHFm,2024-07-19 20:30:00+00:00,0.59399,0.59399,0.59388,0.59396,51,9,0,15m,2024-07-19 20:30:00.000
AUDCHFm,2024-07-19 20:45:00+00:00,0.59396,0.59418,0.59394,0.59418,120,9,0,15m,2024-07-19 20:45:00.000
AUDCHFm,2024-07-21 21:00:00+00:00,0.59306,0.59391,0.59306,0.59324,33,93,0,15m,2024-07-21 21:00:00.000
AUDCHFm,2024-07-21 21:15:00+00:00,0.59329,0.59365,0.59285,0.59339,65,105,0,15m,2024-07-21 21:15:00.000
AUDCHFm,2024-07-21 21:30:00+00:00,0.5934,0.59364,0.59264,0.5934,139,107,0,15m,2024-07-21 21:30:00.000
AUDCHFm,2024-07-21 21:45:00+00:00,0.59293,0.59433,0.59241,0.59329,83,23,0,15m,2024-07-21 21:45:00.000
AUDCHFm,2024-07-21 22:00:00+00:00,0.59329,0.59431,0.5928,0.5942,200,90,0,15m,2024-07-21 22:00:00.000
AUDCHFm,2024-07-21 22:15:00+00:00,0.59419,0.59531,0.59273,0.59416,127,83,0,15m,2024-07-21 22:15:00.000
AUDCHFm,2024-07-21 22:30:00+00:00,0.59418,0.59469,0.59418,0.59465,181,54,0,15m,2024-07-21 22:30:00.000
AUDCHFm,2024-07-21 22:45:00+00:00,0.59465,0.59467,0.59438,0.59446,148,37,0,15m,2024-07-21 22:45:00.000
AUDCHFm,2024-07-21 23:00:00+00:00,0.59461,0.59482,0.59444,0.59467,207,15,0,15m,2024-07-21 23:00:00.000
AUDCHFm,2024-07-21 23:15:00+00:00,0.59467,0.59489,0.59463,0.59476,123,15,0,15m,2024-07-21 23:15:00.000
AUDCHFm,2024-07-21 23:30:00+00:00,0.59476,0.59486,0.59467,0.59481,157,15,0,15m,2024-07-21 23:30:00.000
AUDCHFm,2024-07-21 23:45:00+00:00,0.59481,0.59481,0.59442,0.59455,177,15,0,15m,2024-07-21 23:45:00.000
AUDCHFm,2024-07-22 00:00:00+00:00,0.59454,0.59458,0.59405,0.59432,317,9,0,15m,2024-07-22 00:00:00.000
AUDCHFm,2024-07-22 00:15:00+00:00,0.59433,0.59436,0.59399,0.59413,236,9,0,15m,2024-07-22 00:15:00.000
AUDCHFm,2024-07-22 00:30:00+00:00,0.59413,0.59417,0.59386,0.59393,184,9,0,15m,2024-07-22 00:30:00.000
AUDCHFm,2024-07-22 00:45:00+00:00,0.59392,0.59409,0.5938,0.59409,257,9,0,15m,2024-07-22 00:45:00.000
AUDCHFm,2024-07-22 01:00:00+00:00,0.59409,0.59415,0.59374,0.59399,269,9,0,15m,2024-07-22 01:00:00.000
AUDCHFm,2024-07-22 01:15:00+00:00,0.59399,0.59427,0.59383,0.59402,219,9,0,15m,2024-07-22 01:15:00.000
AUDCHFm,2024-07-22 01:30:00+00:00,0.59402,0.59413,0.59376,0.59391,264,9,0,15m,2024-07-22 01:30:00.000
AUDCHFm,2024-07-22 01:45:00+00:00,0.59391,0.59394,0.59277,0.59291,311,9,0,15m,2024-07-22 01:45:00.000
AUDCHFm,2024-07-22 02:00:00+00:00,0.59291,0.59297,0.59185,0.59236,362,9,0,15m,2024-07-22 02:00:00.000
AUDCHFm,2024-07-22 02:15:00+00:00,0.59236,0.59243,0.59197,0.59235,317,9,0,15m,2024-07-22 02:15:00.000
AUDCHFm,2024-07-22 02:30:00+00:00,0.59235,0.59286,0.5923,0.59279,268,9,0,15m,2024-07-22 02:30:00.000
AUDCHFm,2024-07-22 02:45:00+00:00,0.59279,0.59327,0.59278,0.59288,291,9,0,15m,2024-07-22 02:45:00.000
AUDCHFm,2024-07-22 03:00:00+00:00,0.59289,0.59321,0.59283,0.59316,253,9,0,15m,2024-07-22 03:00:00.000
AUDCHFm,2024-07-22 03:15:00+00:00,0.59316,0.5932,0.59291,0.59303,185,9,0,15m,2024-07-22 03:15:00.000
AUDCHFm,2024-07-22 03:30:00+00:00,0.59303,0.59308,0.59258,0.59276,150,9,0,15m,2024-07-22 03:30:00.000
AUDCHFm,2024-07-22 03:45:00+00:00,0.59279,0.59284,0.59246,0.59254,156,9,0,15m,2024-07-22 03:45:00.000
