symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-23 01:30:00+00:00,0.66427,0.66428,0.66376,0.66397,388,10,0,15m,2024-07-23 01:30:00.000
AUDUSDm,2024-07-23 01:45:00+00:00,0.66396,0.66413,0.66376,0.66401,386,10,0,15m,2024-07-23 01:45:00.000
AUDUSDm,2024-07-23 02:00:00+00:00,0.66402,0.66411,0.66366,0.66367,357,10,0,15m,2024-07-23 02:00:00.000
AUDUSDm,2024-07-23 02:15:00+00:00,0.66367,0.66388,0.6635,0.66371,308,10,0,15m,2024-07-23 02:15:00.000
AUDUSDm,2024-07-23 02:30:00+00:00,0.6637,0.66385,0.66348,0.66383,313,10,0,15m,2024-07-23 02:30:00.000
AUDUSDm,2024-07-23 02:45:00+00:00,0.66383,0.66388,0.66348,0.66354,281,10,0,15m,2024-07-23 02:45:00.000
AUDUSDm,2024-07-23 03:00:00+00:00,0.66354,0.66365,0.66341,0.66351,219,10,0,15m,2024-07-23 03:00:00.000
AUDUSDm,2024-07-23 03:15:00+00:00,0.66351,0.66395,0.66345,0.66386,302,10,0,15m,2024-07-23 03:15:00.000
AUDUSDm,2024-07-23 03:30:00+00:00,0.66385,0.66392,0.66376,0.66378,227,10,0,15m,2024-07-23 03:30:00.000
AUDUSDm,2024-07-23 03:45:00+00:00,0.66379,0.66382,0.66352,0.66376,230,10,0,15m,2024-07-23 03:45:00.000
AUDUSDm,2024-07-23 04:00:00+00:00,0.66375,0.66379,0.66346,0.66365,185,10,0,15m,2024-07-23 04:00:00.000
AUDUSDm,2024-07-23 04:15:00+00:00,0.66364,0.66364,0.66339,0.66346,159,10,0,15m,2024-07-23 04:15:00.000
AUDUSDm,2024-07-23 04:30:00+00:00,0.66346,0.66353,0.66329,0.66349,204,10,0,15m,2024-07-23 04:30:00.000
AUDUSDm,2024-07-23 04:45:00+00:00,0.6635,0.66363,0.66309,0.66311,198,10,0,15m,2024-07-23 04:45:00.000
AUDUSDm,2024-07-23 05:00:00+00:00,0.6631,0.66321,0.6629,0.66297,267,10,0,15m,2024-07-23 05:00:00.000
AUDUSDm,2024-07-23 05:15:00+00:00,0.66297,0.66318,0.66297,0.66313,172,10,0,15m,2024-07-23 05:15:00.000
AUDUSDm,2024-07-23 05:30:00+00:00,0.66312,0.66322,0.66285,0.66287,205,10,0,15m,2024-07-23 05:30:00.000
AUDUSDm,2024-07-23 05:45:00+00:00,0.66287,0.66328,0.66287,0.66328,238,10,0,15m,2024-07-23 05:45:00.000
AUDUSDm,2024-07-23 06:00:00+00:00,0.66327,0.66331,0.66283,0.66293,354,10,0,15m,2024-07-23 06:00:00.000
AUDUSDm,2024-07-23 06:15:00+00:00,0.66295,0.66314,0.66285,0.66286,274,10,0,15m,2024-07-23 06:15:00.000
AUDUSDm,2024-07-23 06:30:00+00:00,0.66286,0.66291,0.6624,0.66287,325,10,0,15m,2024-07-23 06:30:00.000
AUDUSDm,2024-07-23 06:45:00+00:00,0.66287,0.66291,0.66252,0.66258,283,10,0,15m,2024-07-23 06:45:00.000
AUDUSDm,2024-07-23 07:00:00+00:00,0.66259,0.66298,0.66249,0.66281,392,10,0,15m,2024-07-23 07:00:00.000
AUDUSDm,2024-07-23 07:15:00+00:00,0.66281,0.66281,0.66243,0.66244,353,10,0,15m,2024-07-23 07:15:00.000
AUDUSDm,2024-07-23 07:30:00+00:00,0.66243,0.66266,0.66218,0.66229,334,10,0,15m,2024-07-23 07:30:00.000
AUDUSDm,2024-07-23 07:45:00+00:00,0.6623,0.66249,0.66221,0.66233,310,10,0,15m,2024-07-23 07:45:00.000
AUDUSDm,2024-07-23 08:00:00+00:00,0.66233,0.66238,0.66207,0.66221,355,10,0,15m,2024-07-23 08:00:00.000
AUDUSDm,2024-07-23 08:15:00+00:00,0.66221,0.66256,0.66218,0.66237,405,10,0,15m,2024-07-23 08:15:00.000
AUDUSDm,2024-07-23 08:30:00+00:00,0.66236,0.66269,0.66236,0.66264,292,10,0,15m,2024-07-23 08:30:00.000
AUDUSDm,2024-07-23 08:45:00+00:00,0.66264,0.66264,0.66218,0.66221,244,10,0,15m,2024-07-23 08:45:00.000
AUDUSDm,2024-07-23 09:00:00+00:00,0.66221,0.66245,0.6621,0.66229,242,10,0,15m,2024-07-23 09:00:00.000
AUDUSDm,2024-07-23 09:15:00+00:00,0.66231,0.66258,0.6622,0.6624,216,10,0,15m,2024-07-23 09:15:00.000
AUDUSDm,2024-07-23 09:30:00+00:00,0.6624,0.66253,0.66234,0.66246,232,10,0,15m,2024-07-23 09:30:00.000
AUDUSDm,2024-07-23 09:45:00+00:00,0.66248,0.66269,0.66242,0.66251,239,10,0,15m,2024-07-23 09:45:00.000
AUDUSDm,2024-07-23 10:00:00+00:00,0.66251,0.66259,0.66223,0.66223,213,10,0,15m,2024-07-23 10:00:00.000
AUDUSDm,2024-07-23 10:15:00+00:00,0.66222,0.66232,0.66211,0.66219,285,10,0,15m,2024-07-23 10:15:00.000
AUDUSDm,2024-07-23 10:30:00+00:00,0.66219,0.66248,0.66217,0.66234,211,10,0,15m,2024-07-23 10:30:00.000
AUDUSDm,2024-07-23 10:45:00+00:00,0.66235,0.66266,0.66231,0.66258,226,10,0,15m,2024-07-23 10:45:00.000
AUDUSDm,2024-07-23 11:00:00+00:00,0.66257,0.66285,0.66257,0.66268,239,10,0,15m,2024-07-23 11:00:00.000
AUDUSDm,2024-07-23 11:15:00+00:00,0.66267,0.66275,0.66234,0.66234,264,10,0,15m,2024-07-23 11:15:00.000
AUDUSDm,2024-07-23 11:30:00+00:00,0.66233,0.66241,0.66205,0.66205,241,10,0,15m,2024-07-23 11:30:00.000
AUDUSDm,2024-07-23 11:45:00+00:00,0.66205,0.66224,0.66205,0.66214,215,10,0,15m,2024-07-23 11:45:00.000
AUDUSDm,2024-07-23 12:00:00+00:00,0.66213,0.66255,0.66213,0.66235,316,10,0,15m,2024-07-23 12:00:00.000
AUDUSDm,2024-07-23 12:15:00+00:00,0.66235,0.66238,0.6621,0.66216,257,10,0,15m,2024-07-23 12:15:00.000
AUDUSDm,2024-07-23 12:30:00+00:00,0.66218,0.66222,0.66195,0.66211,265,10,0,15m,2024-07-23 12:30:00.000
AUDUSDm,2024-07-23 12:45:00+00:00,0.66211,0.66228,0.66185,0.66217,304,10,0,15m,2024-07-23 12:45:00.000
AUDUSDm,2024-07-23 13:00:00+00:00,0.66216,0.66235,0.66192,0.66194,335,10,0,15m,2024-07-23 13:00:00.000
AUDUSDm,2024-07-23 13:15:00+00:00,0.66193,0.6622,0.66177,0.66178,292,10,0,15m,2024-07-23 13:15:00.000
AUDUSDm,2024-07-23 13:30:00+00:00,0.66179,0.66182,0.66113,0.66145,522,10,0,15m,2024-07-23 13:30:00.000
AUDUSDm,2024-07-23 13:45:00+00:00,0.66145,0.66154,0.66114,0.66145,462,10,0,15m,2024-07-23 13:45:00.000
AUDUSDm,2024-07-23 14:00:00+00:00,0.66146,0.66201,0.66145,0.66196,522,10,0,15m,2024-07-23 14:00:00.000
AUDUSDm,2024-07-23 14:15:00+00:00,0.66196,0.66205,0.66165,0.66187,393,10,0,15m,2024-07-23 14:15:00.000
AUDUSDm,2024-07-23 14:30:00+00:00,0.66186,0.66189,0.66134,0.66167,374,10,0,15m,2024-07-23 14:30:00.000
AUDUSDm,2024-07-23 14:45:00+00:00,0.66167,0.6617,0.66135,0.66145,454,10,0,15m,2024-07-23 14:45:00.000
AUDUSDm,2024-07-23 15:00:00+00:00,0.66144,0.6617,0.6613,0.6617,285,10,0,15m,2024-07-23 15:00:00.000
AUDUSDm,2024-07-23 15:15:00+00:00,0.6617,0.66185,0.66159,0.66164,294,10,0,15m,2024-07-23 15:15:00.000
AUDUSDm,2024-07-23 15:30:00+00:00,0.66166,0.66196,0.66166,0.66188,284,10,0,15m,2024-07-23 15:30:00.000
AUDUSDm,2024-07-23 15:45:00+00:00,0.66188,0.66194,0.66162,0.66178,296,10,0,15m,2024-07-23 15:45:00.000
AUDUSDm,2024-07-23 16:00:00+00:00,0.66178,0.66199,0.66168,0.66197,248,10,0,15m,2024-07-23 16:00:00.000
AUDUSDm,2024-07-23 16:15:00+00:00,0.66197,0.66199,0.66148,0.66164,338,10,0,15m,2024-07-23 16:15:00.000
AUDUSDm,2024-07-23 16:30:00+00:00,0.66163,0.6619,0.66147,0.6617,355,10,0,15m,2024-07-23 16:30:00.000
AUDUSDm,2024-07-23 16:45:00+00:00,0.66169,0.66175,0.66135,0.6615,325,10,0,15m,2024-07-23 16:45:00.000
AUDUSDm,2024-07-23 17:00:00+00:00,0.66151,0.66191,0.66147,0.66162,414,10,0,15m,2024-07-23 17:00:00.000
AUDUSDm,2024-07-23 17:15:00+00:00,0.66162,0.66175,0.66143,0.66155,288,10,0,15m,2024-07-23 17:15:00.000
AUDUSDm,2024-07-23 17:30:00+00:00,0.66154,0.66156,0.6612,0.6613,318,10,0,15m,2024-07-23 17:30:00.000
AUDUSDm,2024-07-23 17:45:00+00:00,0.6613,0.66144,0.66121,0.66125,238,10,0,15m,2024-07-23 17:45:00.000
AUDUSDm,2024-07-23 18:00:00+00:00,0.66125,0.66136,0.66122,0.66124,183,10,0,15m,2024-07-23 18:00:00.000
AUDUSDm,2024-07-23 18:15:00+00:00,0.66124,0.66132,0.6611,0.66121,199,10,0,15m,2024-07-23 18:15:00.000
AUDUSDm,2024-07-23 18:30:00+00:00,0.66121,0.66136,0.66116,0.66129,198,10,0,15m,2024-07-23 18:30:00.000
AUDUSDm,2024-07-23 18:45:00+00:00,0.66129,0.66146,0.6612,0.66136,184,10,0,15m,2024-07-23 18:45:00.000
AUDUSDm,2024-07-23 19:00:00+00:00,0.66136,0.66142,0.66129,0.66134,157,10,0,15m,2024-07-23 19:00:00.000
AUDUSDm,2024-07-23 19:15:00+00:00,0.66134,0.66144,0.66128,0.66141,113,10,0,15m,2024-07-23 19:15:00.000
AUDUSDm,2024-07-23 19:30:00+00:00,0.66139,0.66142,0.66124,0.66137,208,10,0,15m,2024-07-23 19:30:00.000
AUDUSDm,2024-07-23 19:45:00+00:00,0.66137,0.66145,0.66126,0.66135,205,10,0,15m,2024-07-23 19:45:00.000
AUDUSDm,2024-07-23 20:00:00+00:00,0.66133,0.66147,0.66129,0.66136,176,10,0,15m,2024-07-23 20:00:00.000
AUDUSDm,2024-07-23 20:15:00+00:00,0.66136,0.66147,0.66136,0.66146,97,10,0,15m,2024-07-23 20:15:00.000
AUDUSDm,2024-07-23 20:30:00+00:00,0.66146,0.6615,0.66141,0.66149,51,10,0,15m,2024-07-23 20:30:00.000
AUDUSDm,2024-07-23 20:45:00+00:00,0.66149,0.66156,0.66142,0.66148,105,10,0,15m,2024-07-23 20:45:00.000
AUDUSDm,2024-07-23 21:00:00+00:00,0.6615,0.6615,0.66133,0.66139,100,19,0,15m,2024-07-23 21:00:00.000
AUDUSDm,2024-07-23 21:15:00+00:00,0.66138,0.66142,0.66123,0.66131,112,26,0,15m,2024-07-23 21:15:00.000
AUDUSDm,2024-07-23 21:30:00+00:00,0.6613,0.66154,0.66127,0.6615,220,24,0,15m,2024-07-23 21:30:00.000
AUDUSDm,2024-07-23 21:45:00+00:00,0.66149,0.66157,0.6614,0.66157,91,21,0,15m,2024-07-23 21:45:00.000
AUDUSDm,2024-07-23 22:00:00+00:00,0.6616,0.6616,0.66112,0.66113,134,10,0,15m,2024-07-23 22:00:00.000
AUDUSDm,2024-07-23 22:15:00+00:00,0.66113,0.66122,0.66113,0.66119,52,10,0,15m,2024-07-23 22:15:00.000
AUDUSDm,2024-07-23 22:30:00+00:00,0.66119,0.66148,0.66117,0.66139,77,10,0,15m,2024-07-23 22:30:00.000
AUDUSDm,2024-07-23 22:45:00+00:00,0.66139,0.66148,0.66129,0.66146,126,10,0,15m,2024-07-23 22:45:00.000
AUDUSDm,2024-07-23 23:00:00+00:00,0.66146,0.66146,0.66116,0.66123,109,10,0,15m,2024-07-23 23:00:00.000
AUDUSDm,2024-07-23 23:15:00+00:00,0.66124,0.66141,0.66124,0.66138,79,10,0,15m,2024-07-23 23:15:00.000
AUDUSDm,2024-07-23 23:30:00+00:00,0.66138,0.66148,0.66137,0.66145,113,10,0,15m,2024-07-23 23:30:00.000
AUDUSDm,2024-07-23 23:45:00+00:00,0.66145,0.66148,0.66106,0.66116,171,10,0,15m,2024-07-23 23:45:00.000
AUDUSDm,2024-07-24 00:00:00+00:00,0.66114,0.66128,0.66104,0.66113,240,10,0,15m,2024-07-24 00:00:00.000
AUDUSDm,2024-07-24 00:15:00+00:00,0.66113,0.66121,0.6607,0.66095,280,10,0,15m,2024-07-24 00:15:00.000
AUDUSDm,2024-07-24 00:30:00+00:00,0.66095,0.66099,0.66068,0.66099,238,10,0,15m,2024-07-24 00:30:00.000
AUDUSDm,2024-07-24 00:45:00+00:00,0.66099,0.66113,0.66075,0.66104,297,10,0,15m,2024-07-24 00:45:00.000
AUDUSDm,2024-07-24 01:00:00+00:00,0.66105,0.66122,0.66086,0.6609,375,10,0,15m,2024-07-24 01:00:00.000
AUDUSDm,2024-07-24 01:15:00+00:00,0.6609,0.66101,0.66046,0.66056,371,10,0,15m,2024-07-24 01:15:00.000
AUDUSDm,2024-07-24 01:30:00+00:00,0.66056,0.661,0.66052,0.66082,405,10,0,15m,2024-07-24 01:30:00.000
AUDUSDm,2024-07-24 01:45:00+00:00,0.66082,0.66113,0.6606,0.66064,392,10,0,15m,2024-07-24 01:45:00.000
AUDUSDm,2024-07-24 02:00:00+00:00,0.66064,0.6608,0.66045,0.66073,291,10,0,15m,2024-07-24 02:00:00.000
AUDUSDm,2024-07-24 02:15:00+00:00,0.66074,0.66081,0.66031,0.66034,272,10,0,15m,2024-07-24 02:15:00.000
AUDUSDm,2024-07-24 02:30:00+00:00,0.66035,0.66055,0.66007,0.66009,268,10,0,15m,2024-07-24 02:30:00.000
AUDUSDm,2024-07-24 02:45:00+00:00,0.66009,0.66027,0.65999,0.66014,251,10,0,15m,2024-07-24 02:45:00.000
AUDUSDm,2024-07-24 03:00:00+00:00,0.66014,0.66019,0.65972,0.65984,326,10,0,15m,2024-07-24 03:00:00.000
AUDUSDm,2024-07-24 03:15:00+00:00,0.65984,0.65995,0.65911,0.65939,395,10,0,15m,2024-07-24 03:15:00.000
AUDUSDm,2024-07-24 03:30:00+00:00,0.65939,0.65974,0.6593,0.65956,308,10,0,15m,2024-07-24 03:30:00.000
AUDUSDm,2024-07-24 03:45:00+00:00,0.65956,0.65956,0.65936,0.65942,271,10,0,15m,2024-07-24 03:45:00.000
AUDUSDm,2024-07-24 04:00:00+00:00,0.65941,0.65951,0.65834,0.6586,439,10,0,15m,2024-07-24 04:00:00.000
AUDUSDm,2024-07-24 04:15:00+00:00,0.65862,0.65894,0.65836,0.65869,542,10,0,15m,2024-07-24 04:15:00.000
AUDUSDm,2024-07-24 04:30:00+00:00,0.6587,0.65874,0.65845,0.6585,353,10,0,15m,2024-07-24 04:30:00.000
AUDUSDm,2024-07-24 04:45:00+00:00,0.65849,0.65899,0.65838,0.65852,383,10,0,15m,2024-07-24 04:45:00.000
AUDUSDm,2024-07-24 05:00:00+00:00,0.65851,0.6588,0.65848,0.65849,396,10,0,15m,2024-07-24 05:00:00.000
AUDUSDm,2024-07-24 05:15:00+00:00,0.65849,0.65917,0.65847,0.65917,458,10,0,15m,2024-07-24 05:15:00.000
AUDUSDm,2024-07-24 05:30:00+00:00,0.65916,0.65947,0.65898,0.65938,428,10,0,15m,2024-07-24 05:30:00.000
AUDUSDm,2024-07-24 05:45:00+00:00,0.65937,0.65958,0.65923,0.65939,342,10,0,15m,2024-07-24 05:45:00.000
AUDUSDm,2024-07-24 06:00:00+00:00,0.65938,0.6596,0.65915,0.65919,450,10,0,15m,2024-07-24 06:00:00.000
AUDUSDm,2024-07-24 06:15:00+00:00,0.65921,0.65938,0.65892,0.6591,523,10,0,15m,2024-07-24 06:15:00.000
AUDUSDm,2024-07-24 06:30:00+00:00,0.65909,0.65954,0.65897,0.65953,422,10,0,15m,2024-07-24 06:30:00.000
AUDUSDm,2024-07-24 06:45:00+00:00,0.65954,0.65984,0.65944,0.65957,410,10,0,15m,2024-07-24 06:45:00.000
AUDUSDm,2024-07-24 07:00:00+00:00,0.65957,0.66012,0.65955,0.66003,452,10,0,15m,2024-07-24 07:00:00.000
AUDUSDm,2024-07-24 07:15:00+00:00,0.66005,0.66043,0.65998,0.66002,514,10,0,15m,2024-07-24 07:15:00.000
AUDUSDm,2024-07-24 07:30:00+00:00,0.66,0.66008,0.65965,0.65984,497,10,0,15m,2024-07-24 07:30:00.000
AUDUSDm,2024-07-24 07:45:00+00:00,0.65984,0.65998,0.65961,0.65984,369,10,0,15m,2024-07-24 07:45:00.000
AUDUSDm,2024-07-24 08:00:00+00:00,0.65984,0.65999,0.65968,0.65992,353,10,0,15m,2024-07-24 08:00:00.000
AUDUSDm,2024-07-24 08:15:00+00:00,0.65994,0.65994,0.65946,0.65959,371,10,0,15m,2024-07-24 08:15:00.000
AUDUSDm,2024-07-24 08:30:00+00:00,0.65961,0.65987,0.65941,0.65952,308,10,0,15m,2024-07-24 08:30:00.000
AUDUSDm,2024-07-24 08:45:00+00:00,0.65951,0.65968,0.65946,0.65953,262,10,0,15m,2024-07-24 08:45:00.000
AUDUSDm,2024-07-24 09:00:00+00:00,0.65954,0.65963,0.65923,0.65931,250,10,0,15m,2024-07-24 09:00:00.000
AUDUSDm,2024-07-24 09:15:00+00:00,0.6593,0.65948,0.65896,0.65936,310,10,0,15m,2024-07-24 09:15:00.000
AUDUSDm,2024-07-24 09:30:00+00:00,0.65935,0.65961,0.65928,0.65946,365,10,0,15m,2024-07-24 09:30:00.000
AUDUSDm,2024-07-24 09:45:00+00:00,0.65946,0.65989,0.65946,0.65973,241,10,0,15m,2024-07-24 09:45:00.000
AUDUSDm,2024-07-24 10:00:00+00:00,0.65973,0.65985,0.65955,0.65965,255,10,0,15m,2024-07-24 10:00:00.000
AUDUSDm,2024-07-24 10:15:00+00:00,0.65965,0.65987,0.65959,0.65978,258,10,0,15m,2024-07-24 10:15:00.000
AUDUSDm,2024-07-24 10:30:00+00:00,0.65977,0.65988,0.65952,0.65952,216,10,0,15m,2024-07-24 10:30:00.000
AUDUSDm,2024-07-24 10:45:00+00:00,0.65952,0.65982,0.65949,0.65974,261,10,0,15m,2024-07-24 10:45:00.000
AUDUSDm,2024-07-24 11:00:00+00:00,0.65974,0.65996,0.65957,0.6599,250,10,0,15m,2024-07-24 11:00:00.000
AUDUSDm,2024-07-24 11:15:00+00:00,0.6599,0.66009,0.6598,0.66008,222,10,0,15m,2024-07-24 11:15:00.000
AUDUSDm,2024-07-24 11:30:00+00:00,0.66007,0.66036,0.65999,0.66031,316,10,0,15m,2024-07-24 11:30:00.000
AUDUSDm,2024-07-24 11:45:00+00:00,0.66031,0.66062,0.6603,0.6605,328,10,0,15m,2024-07-24 11:45:00.000
AUDUSDm,2024-07-24 12:00:00+00:00,0.66051,0.66058,0.66017,0.66019,332,10,0,15m,2024-07-24 12:00:00.000
AUDUSDm,2024-07-24 12:15:00+00:00,0.66018,0.66019,0.65976,0.65987,339,10,0,15m,2024-07-24 12:15:00.000
AUDUSDm,2024-07-24 12:30:00+00:00,0.65988,0.66003,0.65959,0.65991,354,10,0,15m,2024-07-24 12:30:00.000
AUDUSDm,2024-07-24 12:45:00+00:00,0.65989,0.66083,0.65988,0.66074,456,10,0,15m,2024-07-24 12:45:00.000
AUDUSDm,2024-07-24 13:00:00+00:00,0.66074,0.66097,0.66031,0.66037,424,10,0,15m,2024-07-24 13:00:00.000
AUDUSDm,2024-07-24 13:15:00+00:00,0.66037,0.66046,0.65994,0.66028,353,10,0,15m,2024-07-24 13:15:00.000
AUDUSDm,2024-07-24 13:30:00+00:00,0.66027,0.66081,0.66016,0.66071,677,10,0,15m,2024-07-24 13:30:00.000
AUDUSDm,2024-07-24 13:45:00+00:00,0.66069,0.66075,0.65953,0.65972,1004,10,0,15m,2024-07-24 13:45:00.000
AUDUSDm,2024-07-24 14:00:00+00:00,0.65971,0.66018,0.65948,0.65977,813,10,0,15m,2024-07-24 14:00:00.000
AUDUSDm,2024-07-24 14:15:00+00:00,0.65977,0.66057,0.65971,0.66046,713,10,0,15m,2024-07-24 14:15:00.000
AUDUSDm,2024-07-24 14:30:00+00:00,0.66044,0.66065,0.65968,0.65979,596,10,0,15m,2024-07-24 14:30:00.000
AUDUSDm,2024-07-24 14:45:00+00:00,0.65981,0.6607,0.65946,0.66049,637,10,0,15m,2024-07-24 14:45:00.000
AUDUSDm,2024-07-24 15:00:00+00:00,0.6605,0.66066,0.66025,0.6603,533,10,0,15m,2024-07-24 15:00:00.000
AUDUSDm,2024-07-24 15:15:00+00:00,0.66032,0.66061,0.65999,0.66017,437,10,0,15m,2024-07-24 15:15:00.000
AUDUSDm,2024-07-24 15:30:00+00:00,0.66018,0.66037,0.66003,0.66014,435,10,0,15m,2024-07-24 15:30:00.000
AUDUSDm,2024-07-24 15:45:00+00:00,0.66014,0.66025,0.65977,0.65984,356,10,0,15m,2024-07-24 15:45:00.000
AUDUSDm,2024-07-24 16:00:00+00:00,0.65984,0.65986,0.65932,0.65966,398,10,0,15m,2024-07-24 16:00:00.000
AUDUSDm,2024-07-24 16:15:00+00:00,0.65968,0.66008,0.65966,0.65972,324,10,0,15m,2024-07-24 16:15:00.000
AUDUSDm,2024-07-24 16:30:00+00:00,0.65972,0.65996,0.65961,0.65971,337,10,0,15m,2024-07-24 16:30:00.000
AUDUSDm,2024-07-24 16:45:00+00:00,0.65971,0.65973,0.65954,0.65963,297,10,0,15m,2024-07-24 16:45:00.000
AUDUSDm,2024-07-24 17:00:00+00:00,0.65963,0.6599,0.65956,0.65979,405,10,0,15m,2024-07-24 17:00:00.000
AUDUSDm,2024-07-24 17:15:00+00:00,0.65978,0.65995,0.65951,0.65958,288,10,0,15m,2024-07-24 17:15:00.000
AUDUSDm,2024-07-24 17:30:00+00:00,0.65958,0.65981,0.65947,0.65954,293,10,0,15m,2024-07-24 17:30:00.000
AUDUSDm,2024-07-24 17:45:00+00:00,0.65954,0.65954,0.65899,0.659,260,10,0,15m,2024-07-24 17:45:00.000
AUDUSDm,2024-07-24 18:00:00+00:00,0.65898,0.659,0.65857,0.65875,397,10,0,15m,2024-07-24 18:00:00.000
AUDUSDm,2024-07-24 18:15:00+00:00,0.65875,0.65875,0.65834,0.65835,315,10,0,15m,2024-07-24 18:15:00.000
AUDUSDm,2024-07-24 18:30:00+00:00,0.65837,0.6585,0.65817,0.65817,295,10,0,15m,2024-07-24 18:30:00.000
AUDUSDm,2024-07-24 18:45:00+00:00,0.65818,0.65828,0.65795,0.65797,292,10,0,15m,2024-07-24 18:45:00.000
AUDUSDm,2024-07-24 19:00:00+00:00,0.65798,0.65808,0.65773,0.65803,385,10,0,15m,2024-07-24 19:00:00.000
AUDUSDm,2024-07-24 19:15:00+00:00,0.65804,0.65843,0.658,0.65827,301,10,0,15m,2024-07-24 19:15:00.000
AUDUSDm,2024-07-24 19:30:00+00:00,0.65827,0.6586,0.65817,0.65838,356,10,0,15m,2024-07-24 19:30:00.000
AUDUSDm,2024-07-24 19:45:00+00:00,0.65837,0.65838,0.65781,0.6579,379,10,0,15m,2024-07-24 19:45:00.000
AUDUSDm,2024-07-24 20:00:00+00:00,0.65789,0.65811,0.65788,0.65795,148,10,0,15m,2024-07-24 20:00:00.000
AUDUSDm,2024-07-24 20:15:00+00:00,0.65797,0.65809,0.65795,0.65803,106,10,0,15m,2024-07-24 20:15:00.000
AUDUSDm,2024-07-24 20:30:00+00:00,0.65803,0.65806,0.65796,0.65804,65,10,0,15m,2024-07-24 20:30:00.000
AUDUSDm,2024-07-24 20:45:00+00:00,0.65804,0.65816,0.65798,0.65798,107,10,0,15m,2024-07-24 20:45:00.000
AUDUSDm,2024-07-24 21:00:00+00:00,0.65796,0.65799,0.65785,0.65786,90,19,0,15m,2024-07-24 21:00:00.000
AUDUSDm,2024-07-24 21:15:00+00:00,0.65789,0.65803,0.65789,0.6579,116,16,0,15m,2024-07-24 21:15:00.000
AUDUSDm,2024-07-24 21:30:00+00:00,0.65792,0.65801,0.65775,0.65777,225,17,0,15m,2024-07-24 21:30:00.000
AUDUSDm,2024-07-24 21:45:00+00:00,0.65777,0.65797,0.65767,0.65797,113,13,0,15m,2024-07-24 21:45:00.000
AUDUSDm,2024-07-24 22:00:00+00:00,0.65797,0.65822,0.65796,0.65806,122,10,0,15m,2024-07-24 22:00:00.000
AUDUSDm,2024-07-24 22:15:00+00:00,0.65805,0.65811,0.65803,0.65807,113,10,0,15m,2024-07-24 22:15:00.000
AUDUSDm,2024-07-24 22:30:00+00:00,0.65805,0.65813,0.65788,0.65794,130,10,0,15m,2024-07-24 22:30:00.000
AUDUSDm,2024-07-24 22:45:00+00:00,0.65795,0.65797,0.65787,0.6579,86,10,0,15m,2024-07-24 22:45:00.000
AUDUSDm,2024-07-24 23:00:00+00:00,0.65791,0.65793,0.65768,0.65779,136,10,0,15m,2024-07-24 23:00:00.000
AUDUSDm,2024-07-24 23:15:00+00:00,0.65779,0.65792,0.65779,0.65788,110,10,0,15m,2024-07-24 23:15:00.000
AUDUSDm,2024-07-24 23:30:00+00:00,0.65788,0.65795,0.65759,0.65762,125,10,0,15m,2024-07-24 23:30:00.000
AUDUSDm,2024-07-24 23:45:00+00:00,0.65762,0.65772,0.65722,0.65733,248,10,0,15m,2024-07-24 23:45:00.000
AUDUSDm,2024-07-25 00:00:00+00:00,0.65732,0.65738,0.65703,0.65718,436,10,0,15m,2024-07-25 00:00:00.000
AUDUSDm,2024-07-25 00:15:00+00:00,0.65719,0.65724,0.65634,0.65649,490,10,0,15m,2024-07-25 00:15:00.000
AUDUSDm,2024-07-25 00:30:00+00:00,0.65649,0.65665,0.65567,0.6559,746,10,0,15m,2024-07-25 00:30:00.000
AUDUSDm,2024-07-25 00:45:00+00:00,0.6559,0.65652,0.65581,0.65637,533,10,0,15m,2024-07-25 00:45:00.000
AUDUSDm,2024-07-25 01:00:00+00:00,0.65637,0.65664,0.65628,0.65659,394,10,0,15m,2024-07-25 01:00:00.000
AUDUSDm,2024-07-25 01:15:00+00:00,0.65659,0.65671,0.65607,0.65635,518,10,0,15m,2024-07-25 01:15:00.000
AUDUSDm,2024-07-25 01:30:00+00:00,0.65635,0.65682,0.65624,0.65677,613,10,0,15m,2024-07-25 01:30:00.000
AUDUSDm,2024-07-25 01:45:00+00:00,0.65678,0.65686,0.65617,0.6562,484,10,0,15m,2024-07-25 01:45:00.000
AUDUSDm,2024-07-25 02:00:00+00:00,0.65619,0.65636,0.6555,0.6556,489,10,0,15m,2024-07-25 02:00:00.000
AUDUSDm,2024-07-25 02:15:00+00:00,0.65561,0.65573,0.65539,0.65555,410,10,0,15m,2024-07-25 02:15:00.000
AUDUSDm,2024-07-25 02:30:00+00:00,0.65555,0.65574,0.65515,0.65521,462,10,0,15m,2024-07-25 02:30:00.000
AUDUSDm,2024-07-25 02:45:00+00:00,0.65521,0.65543,0.65488,0.65525,406,10,0,15m,2024-07-25 02:45:00.000
AUDUSDm,2024-07-25 03:00:00+00:00,0.65525,0.65537,0.65502,0.65503,433,10,0,15m,2024-07-25 03:00:00.000
AUDUSDm,2024-07-25 03:15:00+00:00,0.65502,0.65527,0.65489,0.65508,386,10,0,15m,2024-07-25 03:15:00.000
AUDUSDm,2024-07-25 03:30:00+00:00,0.65509,0.65532,0.65508,0.65527,283,10,0,15m,2024-07-25 03:30:00.000
AUDUSDm,2024-07-25 03:45:00+00:00,0.65526,0.6555,0.6552,0.6552,266,10,0,15m,2024-07-25 03:45:00.000
