symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-29 23:15:00+00:00,2383.095,2383.496,2381.303,2382.211,786,179,0,15m,2024-07-29 23:15:00.000
XAUUSDm,2024-07-29 23:30:00+00:00,2382.228,2382.681,2380.887,2381.186,651,180,0,15m,2024-07-29 23:30:00.000
XAUUSDm,2024-07-29 23:45:00+00:00,2381.194,2382.092,2380.995,2381.143,680,179,0,15m,2024-07-29 23:45:00.000
XAUUSDm,2024-07-30 00:00:00+00:00,2381.186,2383.223,2380.821,2381.196,980,179,0,15m,2024-07-30 00:00:00.000
XAUUSDm,2024-07-30 00:15:00+00:00,2381.236,2381.561,2380.17,2380.888,931,179,0,15m,2024-07-30 00:15:00.000
XAUUSDm,2024-07-30 00:30:00+00:00,2380.894,2382.648,2380.763,2382.233,913,180,0,15m,2024-07-30 00:30:00.000
XAUUSDm,2024-07-30 00:45:00+00:00,2382.236,2383.801,2381.379,2381.85,1098,179,0,15m,2024-07-30 00:45:00.000
XAUUSDm,2024-07-30 01:00:00+00:00,2381.848,2382.425,2379.077,2379.849,2555,179,0,15m,2024-07-30 01:00:00.000
XAUUSDm,2024-07-30 01:15:00+00:00,2379.822,2381.0,2377.884,2377.968,2144,179,0,15m,2024-07-30 01:15:00.000
XAUUSDm,2024-07-30 01:30:00+00:00,2378.006,2381.067,2376.471,2379.509,2453,179,0,15m,2024-07-30 01:30:00.000
XAUUSDm,2024-07-30 01:45:00+00:00,2379.567,2381.177,2378.094,2379.79,1694,179,0,15m,2024-07-30 01:45:00.000
XAUUSDm,2024-07-30 02:00:00+00:00,2379.739,2380.818,2378.721,2379.917,1501,179,0,15m,2024-07-30 02:00:00.000
XAUUSDm,2024-07-30 02:15:00+00:00,2379.955,2381.461,2379.397,2379.428,921,179,0,15m,2024-07-30 02:15:00.000
XAUUSDm,2024-07-30 02:30:00+00:00,2379.475,2382.113,2378.52,2381.342,1613,179,0,15m,2024-07-30 02:30:00.000
XAUUSDm,2024-07-30 02:45:00+00:00,2381.35,2383.236,2379.618,2381.743,1735,179,0,15m,2024-07-30 02:45:00.000
XAUUSDm,2024-07-30 03:00:00+00:00,2381.789,2383.882,2381.525,2383.174,1696,179,0,15m,2024-07-30 03:00:00.000
XAUUSDm,2024-07-30 03:15:00+00:00,2383.18,2384.574,2381.454,2384.407,1439,179,0,15m,2024-07-30 03:15:00.000
XAUUSDm,2024-07-30 03:30:00+00:00,2384.367,2384.806,2383.338,2384.755,1013,179,0,15m,2024-07-30 03:30:00.000
XAUUSDm,2024-07-30 03:45:00+00:00,2384.759,2385.963,2384.649,2385.741,849,180,0,15m,2024-07-30 03:45:00.000
XAUUSDm,2024-07-30 04:00:00+00:00,2385.73,2386.653,2385.638,2386.474,926,179,0,15m,2024-07-30 04:00:00.000
XAUUSDm,2024-07-30 04:15:00+00:00,2386.471,2387.071,2385.905,2386.728,846,179,0,15m,2024-07-30 04:15:00.000
XAUUSDm,2024-07-30 04:30:00+00:00,2386.715,2388.334,2385.861,2385.949,1143,179,0,15m,2024-07-30 04:30:00.000
XAUUSDm,2024-07-30 04:45:00+00:00,2385.957,2387.69,2385.771,2386.327,1019,179,0,15m,2024-07-30 04:45:00.000
XAUUSDm,2024-07-30 05:00:00+00:00,2386.4,2387.637,2386.006,2387.205,1044,180,0,15m,2024-07-30 05:00:00.000
XAUUSDm,2024-07-30 05:15:00+00:00,2387.207,2387.604,2386.216,2386.865,920,179,0,15m,2024-07-30 05:15:00.000
XAUUSDm,2024-07-30 05:30:00+00:00,2386.907,2389.854,2386.235,2389.016,1844,180,0,15m,2024-07-30 05:30:00.000
XAUUSDm,2024-07-30 05:45:00+00:00,2388.912,2389.217,2386.851,2388.703,1693,179,0,15m,2024-07-30 05:45:00.000
XAUUSDm,2024-07-30 06:00:00+00:00,2388.734,2390.269,2387.761,2388.692,1803,179,0,15m,2024-07-30 06:00:00.000
XAUUSDm,2024-07-30 06:15:00+00:00,2388.705,2389.872,2387.762,2389.666,1633,179,0,15m,2024-07-30 06:15:00.000
XAUUSDm,2024-07-30 06:30:00+00:00,2389.643,2389.826,2387.772,2388.527,1475,179,0,15m,2024-07-30 06:30:00.000
XAUUSDm,2024-07-30 06:45:00+00:00,2388.453,2391.037,2388.021,2390.316,1598,179,0,15m,2024-07-30 06:45:00.000
XAUUSDm,2024-07-30 07:00:00+00:00,2390.364,2391.971,2388.849,2390.149,1705,179,0,15m,2024-07-30 07:00:00.000
XAUUSDm,2024-07-30 07:15:00+00:00,2390.185,2391.529,2389.074,2389.893,1646,179,0,15m,2024-07-30 07:15:00.000
XAUUSDm,2024-07-30 07:30:00+00:00,2389.85,2390.516,2389.149,2389.618,1326,180,0,15m,2024-07-30 07:30:00.000
XAUUSDm,2024-07-30 07:45:00+00:00,2389.61,2391.55,2389.39,2390.225,1433,180,0,15m,2024-07-30 07:45:00.000
XAUUSDm,2024-07-30 08:00:00+00:00,2390.264,2391.508,2389.751,2389.786,1451,179,0,15m,2024-07-30 08:00:00.000
XAUUSDm,2024-07-30 08:15:00+00:00,2389.803,2390.321,2388.55,2390.14,1434,179,0,15m,2024-07-30 08:15:00.000
XAUUSDm,2024-07-30 08:30:00+00:00,2390.142,2390.999,2389.369,2390.942,1112,179,0,15m,2024-07-30 08:30:00.000
XAUUSDm,2024-07-30 08:45:00+00:00,2390.971,2390.971,2388.884,2389.458,1132,179,0,15m,2024-07-30 08:45:00.000
XAUUSDm,2024-07-30 09:00:00+00:00,2389.451,2389.51,2387.795,2389.489,1137,180,0,15m,2024-07-30 09:00:00.000
XAUUSDm,2024-07-30 09:15:00+00:00,2389.477,2389.759,2388.564,2388.782,1233,179,0,15m,2024-07-30 09:15:00.000
XAUUSDm,2024-07-30 09:30:00+00:00,2388.765,2390.104,2388.572,2389.173,1170,180,0,15m,2024-07-30 09:30:00.000
XAUUSDm,2024-07-30 09:45:00+00:00,2389.175,2389.562,2388.269,2389.089,981,180,0,15m,2024-07-30 09:45:00.000
XAUUSDm,2024-07-30 10:00:00+00:00,2389.044,2391.251,2388.753,2389.686,1075,180,0,15m,2024-07-30 10:00:00.000
XAUUSDm,2024-07-30 10:15:00+00:00,2389.689,2390.495,2388.676,2389.524,1064,179,0,15m,2024-07-30 10:15:00.000
XAUUSDm,2024-07-30 10:30:00+00:00,2389.481,2390.506,2388.295,2388.674,1308,179,0,15m,2024-07-30 10:30:00.000
XAUUSDm,2024-07-30 10:45:00+00:00,2388.742,2392.44,2387.867,2391.642,1401,179,0,15m,2024-07-30 10:45:00.000
XAUUSDm,2024-07-30 11:00:00+00:00,2391.653,2391.962,2390.246,2391.763,1087,179,0,15m,2024-07-30 11:00:00.000
XAUUSDm,2024-07-30 11:15:00+00:00,2391.761,2392.165,2390.31,2390.366,1369,180,0,15m,2024-07-30 11:15:00.000
XAUUSDm,2024-07-30 11:30:00+00:00,2390.409,2391.688,2389.082,2389.41,814,180,0,15m,2024-07-30 11:30:00.000
XAUUSDm,2024-07-15 14:45:00+00:00,2423.66,2431.99,2423.638,2431.555,3076,162,0,15m,2024-07-15 14:45:00.000
XAUUSDm,2024-07-15 15:00:00+00:00,2431.504,2435.982,2431.443,2433.253,3663,179,0,15m,2024-07-15 15:00:00.000
XAUUSDm,2024-07-15 15:15:00+00:00,2433.253,2437.451,2431.408,2436.035,2755,180,0,15m,2024-07-15 15:15:00.000
XAUUSDm,2024-07-15 15:30:00+00:00,2436.065,2436.102,2432.837,2435.028,2311,179,0,15m,2024-07-15 15:30:00.000
XAUUSDm,2024-07-15 15:45:00+00:00,2435.045,2435.572,2432.625,2433.281,1797,180,0,15m,2024-07-15 15:45:00.000
XAUUSDm,2024-07-15 16:00:00+00:00,2433.259,2434.754,2431.731,2432.126,1658,180,0,15m,2024-07-15 16:00:00.000
XAUUSDm,2024-07-15 16:15:00+00:00,2432.175,2433.714,2430.794,2432.567,1737,179,0,15m,2024-07-15 16:15:00.000
XAUUSDm,2024-07-15 16:30:00+00:00,2432.542,2439.767,2431.765,2433.168,3806,179,0,15m,2024-07-15 16:30:00.000
XAUUSDm,2024-07-15 16:45:00+00:00,2433.197,2433.521,2429.523,2430.171,3467,179,0,15m,2024-07-15 16:45:00.000
XAUUSDm,2024-07-15 17:00:00+00:00,2430.135,2430.216,2424.851,2425.876,3229,179,0,15m,2024-07-15 17:00:00.000
XAUUSDm,2024-07-15 17:15:00+00:00,2425.913,2426.336,2422.604,2424.518,2499,179,0,15m,2024-07-15 17:15:00.000
XAUUSDm,2024-07-15 17:30:00+00:00,2424.473,2424.473,2420.42,2422.882,2193,179,0,15m,2024-07-15 17:30:00.000
XAUUSDm,2024-07-15 17:45:00+00:00,2422.797,2422.969,2421.316,2421.488,1590,179,0,15m,2024-07-15 17:45:00.000
XAUUSDm,2024-07-15 18:00:00+00:00,2421.525,2422.617,2419.723,2422.129,1647,179,0,15m,2024-07-15 18:00:00.000
XAUUSDm,2024-07-15 18:15:00+00:00,2422.137,2423.913,2421.379,2422.964,1498,179,0,15m,2024-07-15 18:15:00.000
XAUUSDm,2024-07-15 18:30:00+00:00,2422.957,2424.629,2422.086,2424.426,1218,179,0,15m,2024-07-15 18:30:00.000
XAUUSDm,2024-07-15 18:45:00+00:00,2424.471,2424.797,2422.057,2422.421,1207,180,0,15m,2024-07-15 18:45:00.000
XAUUSDm,2024-07-15 19:00:00+00:00,2422.391,2422.502,2420.209,2421.818,1255,179,0,15m,2024-07-15 19:00:00.000
XAUUSDm,2024-07-15 19:15:00+00:00,2421.851,2423.204,2421.331,2421.722,1305,179,0,15m,2024-07-15 19:15:00.000
XAUUSDm,2024-07-15 19:30:00+00:00,2421.764,2423.251,2421.547,2422.743,1163,179,0,15m,2024-07-15 19:30:00.000
XAUUSDm,2024-07-15 19:45:00+00:00,2422.723,2423.022,2421.016,2421.089,1413,179,0,15m,2024-07-15 19:45:00.000
XAUUSDm,2024-07-15 20:00:00+00:00,2421.146,2422.192,2421.038,2422.097,712,180,0,15m,2024-07-15 20:00:00.000
XAUUSDm,2024-07-15 20:15:00+00:00,2422.098,2422.429,2421.373,2421.373,621,180,0,15m,2024-07-15 20:15:00.000
XAUUSDm,2024-07-15 20:30:00+00:00,2421.345,2421.568,2420.587,2421.182,558,180,0,15m,2024-07-15 20:30:00.000
XAUUSDm,2024-07-15 20:45:00+00:00,2421.184,2422.182,2421.079,2422.115,460,179,0,15m,2024-07-15 20:45:00.000
XAUUSDm,2024-07-15 22:00:00+00:00,2421.728,2422.186,2421.118,2421.158,435,179,0,15m,2024-07-15 22:00:00.000
XAUUSDm,2024-07-15 22:15:00+00:00,2421.167,2421.579,2421.017,2421.288,443,180,0,15m,2024-07-15 22:15:00.000
XAUUSDm,2024-07-15 22:30:00+00:00,2421.283,2421.329,2420.912,2420.989,375,180,0,15m,2024-07-15 22:30:00.000
XAUUSDm,2024-07-15 22:45:00+00:00,2420.99,2421.256,2420.896,2420.989,368,179,0,15m,2024-07-15 22:45:00.000
XAUUSDm,2024-07-15 23:00:00+00:00,2420.981,2421.423,2420.956,2421.147,410,180,0,15m,2024-07-15 23:00:00.000
XAUUSDm,2024-07-15 23:15:00+00:00,2421.142,2422.122,2421.117,2421.906,557,179,0,15m,2024-07-15 23:15:00.000
XAUUSDm,2024-07-15 23:30:00+00:00,2421.91,2422.057,2421.311,2421.939,480,179,0,15m,2024-07-15 23:30:00.000
XAUUSDm,2024-07-15 23:45:00+00:00,2421.871,2422.729,2421.298,2422.494,723,179,0,15m,2024-07-15 23:45:00.000
XAUUSDm,2024-07-16 00:00:00+00:00,2422.483,2422.665,2420.469,2422.185,962,180,0,15m,2024-07-16 00:00:00.000
XAUUSDm,2024-07-16 00:15:00+00:00,2422.163,2422.878,2420.682,2421.125,942,179,0,15m,2024-07-16 00:15:00.000
XAUUSDm,2024-07-16 00:30:00+00:00,2421.137,2421.837,2420.077,2420.243,840,180,0,15m,2024-07-16 00:30:00.000
XAUUSDm,2024-07-16 00:45:00+00:00,2420.206,2421.757,2419.914,2421.219,927,179,0,15m,2024-07-16 00:45:00.000
XAUUSDm,2024-07-16 01:00:00+00:00,2421.232,2425.262,2421.171,2424.744,1757,179,0,15m,2024-07-16 01:00:00.000
XAUUSDm,2024-07-16 01:15:00+00:00,2424.724,2425.836,2423.867,2424.715,1438,179,0,15m,2024-07-16 01:15:00.000
XAUUSDm,2024-07-16 01:30:00+00:00,2424.765,2427.006,2423.55,2425.099,1615,180,0,15m,2024-07-16 01:30:00.000
XAUUSDm,2024-07-16 01:45:00+00:00,2425.075,2427.694,2424.865,2427.219,1410,180,0,15m,2024-07-16 01:45:00.000
XAUUSDm,2024-07-16 02:00:00+00:00,2427.226,2428.288,2426.048,2426.353,1500,180,0,15m,2024-07-16 02:00:00.000
XAUUSDm,2024-07-16 02:15:00+00:00,2426.398,2429.003,2426.19,2428.964,1026,179,0,15m,2024-07-16 02:15:00.000
XAUUSDm,2024-07-16 02:30:00+00:00,2429.007,2429.103,2426.691,2427.339,1343,179,0,15m,2024-07-16 02:30:00.000
XAUUSDm,2024-07-16 02:45:00+00:00,2427.315,2430.252,2427.315,2430.133,1411,179,0,15m,2024-07-16 02:45:00.000
XAUUSDm,2024-07-16 03:00:00+00:00,2430.087,2431.435,2429.281,2429.595,1418,179,0,15m,2024-07-16 03:00:00.000
XAUUSDm,2024-07-16 03:15:00+00:00,2429.607,2429.761,2426.753,2427.058,1361,180,0,15m,2024-07-16 03:15:00.000
XAUUSDm,2024-07-16 03:30:00+00:00,2427.019,2427.922,2426.579,2427.808,831,180,0,15m,2024-07-16 03:30:00.000
XAUUSDm,2024-07-16 03:45:00+00:00,2427.815,2428.769,2427.789,2428.578,709,180,0,15m,2024-07-16 03:45:00.000
XAUUSDm,2024-07-16 04:00:00+00:00,2428.582,2428.636,2426.251,2427.153,900,179,0,15m,2024-07-16 04:00:00.000
XAUUSDm,2024-07-16 04:15:00+00:00,2427.153,2427.405,2425.023,2425.293,942,180,0,15m,2024-07-16 04:15:00.000
XAUUSDm,2024-07-16 04:30:00+00:00,2425.211,2428.453,2425.163,2428.238,864,180,0,15m,2024-07-16 04:30:00.000
XAUUSDm,2024-07-16 04:45:00+00:00,2428.225,2429.532,2427.371,2429.352,1040,180,0,15m,2024-07-16 04:45:00.000
XAUUSDm,2024-07-16 05:00:00+00:00,2429.283,2430.157,2428.123,2429.393,1034,179,0,15m,2024-07-16 05:00:00.000
XAUUSDm,2024-07-16 05:15:00+00:00,2429.442,2431.374,2429.257,2429.898,1207,179,0,15m,2024-07-16 05:15:00.000
XAUUSDm,2024-07-16 05:30:00+00:00,2429.941,2432.798,2429.84,2431.476,1694,179,0,15m,2024-07-16 05:30:00.000
XAUUSDm,2024-07-16 05:45:00+00:00,2431.436,2431.954,2429.682,2431.87,1361,180,0,15m,2024-07-16 05:45:00.000
XAUUSDm,2024-07-16 06:00:00+00:00,2431.89,2431.89,2428.066,2429.668,1780,180,0,15m,2024-07-16 06:00:00.000
XAUUSDm,2024-07-16 06:15:00+00:00,2429.619,2431.996,2429.215,2431.477,1405,180,0,15m,2024-07-16 06:15:00.000
XAUUSDm,2024-07-16 06:30:00+00:00,2431.467,2433.675,2430.101,2432.466,1391,179,0,15m,2024-07-16 06:30:00.000
XAUUSDm,2024-07-16 06:45:00+00:00,2432.399,2433.837,2431.625,2433.837,1316,179,0,15m,2024-07-16 06:45:00.000
XAUUSDm,2024-07-16 07:00:00+00:00,2433.936,2435.644,2432.524,2434.162,1689,179,0,15m,2024-07-16 07:00:00.000
XAUUSDm,2024-07-16 07:15:00+00:00,2434.163,2437.064,2434.163,2435.196,1473,179,0,15m,2024-07-16 07:15:00.000
XAUUSDm,2024-07-16 07:30:00+00:00,2435.194,2437.719,2435.194,2437.019,1555,179,0,15m,2024-07-16 07:30:00.000
XAUUSDm,2024-07-16 07:45:00+00:00,2436.992,2439.339,2436.412,2436.968,1607,180,0,15m,2024-07-16 07:45:00.000
XAUUSDm,2024-07-16 08:00:00+00:00,2436.951,2437.63,2433.607,2435.075,1507,179,0,15m,2024-07-16 08:00:00.000
XAUUSDm,2024-07-16 08:15:00+00:00,2435.114,2437.013,2434.97,2436.916,1446,179,0,15m,2024-07-16 08:15:00.000
XAUUSDm,2024-07-16 08:30:00+00:00,2436.873,2438.584,2434.683,2435.389,1522,179,0,15m,2024-07-16 08:30:00.000
XAUUSDm,2024-07-16 08:45:00+00:00,2435.4,2436.523,2433.864,2436.517,1651,180,0,15m,2024-07-16 08:45:00.000
XAUUSDm,2024-07-16 09:00:00+00:00,2436.545,2438.723,2435.048,2438.262,1360,179,0,15m,2024-07-16 09:00:00.000
XAUUSDm,2024-07-16 09:15:00+00:00,2438.225,2441.16,2438.207,2439.127,1589,179,0,15m,2024-07-16 09:15:00.000
XAUUSDm,2024-07-16 09:30:00+00:00,2439.033,2442.877,2438.482,2442.648,1969,179,0,15m,2024-07-16 09:30:00.000
XAUUSDm,2024-07-16 09:45:00+00:00,2442.695,2443.409,2441.905,2442.381,1208,179,0,15m,2024-07-16 09:45:00.000
XAUUSDm,2024-07-16 10:00:00+00:00,2442.426,2443.415,2441.344,2442.235,1269,179,0,15m,2024-07-16 10:00:00.000
XAUUSDm,2024-07-16 10:15:00+00:00,2442.238,2443.042,2440.005,2440.249,1426,179,0,15m,2024-07-16 10:15:00.000
XAUUSDm,2024-07-16 10:30:00+00:00,2440.207,2441.415,2439.691,2439.874,1171,180,0,15m,2024-07-16 10:30:00.000
XAUUSDm,2024-07-16 10:45:00+00:00,2439.86,2441.868,2439.651,2440.09,1295,180,0,15m,2024-07-16 10:45:00.000
XAUUSDm,2024-07-16 11:00:00+00:00,2440.139,2442.073,2438.677,2438.677,1362,180,0,15m,2024-07-16 11:00:00.000
XAUUSDm,2024-07-16 11:15:00+00:00,2438.685,2442.474,2438.469,2441.121,1404,180,0,15m,2024-07-16 11:15:00.000
XAUUSDm,2024-07-16 11:30:00+00:00,2441.122,2441.892,2439.223,2439.555,1326,180,0,15m,2024-07-16 11:30:00.000
XAUUSDm,2024-07-16 11:45:00+00:00,2439.607,2440.267,2438.092,2439.521,1571,180,0,15m,2024-07-16 11:45:00.000
XAUUSDm,2024-07-16 12:00:00+00:00,2439.494,2441.511,2439.32,2440.961,1558,180,0,15m,2024-07-16 12:00:00.000
XAUUSDm,2024-07-16 12:15:00+00:00,2440.961,2443.985,2440.312,2443.877,2294,179,0,15m,2024-07-16 12:15:00.000
XAUUSDm,2024-07-16 12:30:00+00:00,2443.908,2443.908,2431.906,2434.329,6101,179,0,15m,2024-07-16 12:30:00.000
XAUUSDm,2024-07-16 12:45:00+00:00,2434.362,2435.118,2429.334,2432.564,3851,179,0,15m,2024-07-16 12:45:00.000
XAUUSDm,2024-07-16 13:00:00+00:00,2432.533,2437.7,2430.95,2435.098,3870,179,0,15m,2024-07-16 13:00:00.000
XAUUSDm,2024-07-16 13:15:00+00:00,2435.063,2438.247,2434.544,2438.07,2428,179,0,15m,2024-07-16 13:15:00.000
XAUUSDm,2024-07-16 13:30:00+00:00,2438.074,2446.826,2436.566,2445.95,4062,179,0,15m,2024-07-16 13:30:00.000
XAUUSDm,2024-07-16 13:45:00+00:00,2445.979,2448.002,2440.952,2442.76,3781,179,0,15m,2024-07-16 13:45:00.000
XAUUSDm,2024-07-16 14:00:00+00:00,2442.77,2445.29,2440.53,2442.866,3486,179,0,15m,2024-07-16 14:00:00.000
XAUUSDm,2024-07-16 14:15:00+00:00,2442.822,2447.268,2442.548,2447.074,2423,179,0,15m,2024-07-16 14:15:00.000
XAUUSDm,2024-07-16 14:30:00+00:00,2447.05,2449.462,2446.319,2447.741,2670,179,0,15m,2024-07-16 14:30:00.000
XAUUSDm,2024-07-16 14:45:00+00:00,2447.775,2454.031,2445.896,2452.025,2579,179,0,15m,2024-07-16 14:45:00.000
XAUUSDm,2024-07-16 15:00:00+00:00,2451.987,2457.67,2451.857,2456.243,3610,179,0,15m,2024-07-16 15:00:00.000
XAUUSDm,2024-07-16 15:15:00+00:00,2456.275,2462.526,2455.594,2459.981,3100,179,0,15m,2024-07-16 15:15:00.000
XAUUSDm,2024-07-16 15:30:00+00:00,2460.019,2464.608,2459.502,2464.005,2614,179,0,15m,2024-07-16 15:30:00.000
XAUUSDm,2024-07-16 15:45:00+00:00,2464.005,2465.283,2461.227,2463.099,2249,179,0,15m,2024-07-16 15:45:00.000
XAUUSDm,2024-07-16 16:00:00+00:00,2463.125,2463.464,2457.834,2460.284,2545,180,0,15m,2024-07-16 16:00:00.000
XAUUSDm,2024-07-16 16:15:00+00:00,2460.226,2463.26,2458.92,2462.571,2209,179,0,15m,2024-07-16 16:15:00.000
XAUUSDm,2024-07-16 16:30:00+00:00,2462.559,2463.704,2458.435,2458.815,1790,179,0,15m,2024-07-16 16:30:00.000
XAUUSDm,2024-07-16 16:45:00+00:00,2458.787,2460.242,2458.065,2459.165,1694,179,0,15m,2024-07-16 16:45:00.000
XAUUSDm,2024-07-16 17:00:00+00:00,2459.157,2461.415,2458.859,2460.082,1567,179,0,15m,2024-07-16 17:00:00.000
XAUUSDm,2024-07-16 17:15:00+00:00,2459.987,2463.733,2458.657,2462.575,1635,179,0,15m,2024-07-16 17:15:00.000
XAUUSDm,2024-07-16 17:30:00+00:00,2462.539,2464.19,2462.184,2463.877,1448,179,0,15m,2024-07-16 17:30:00.000
XAUUSDm,2024-07-16 17:45:00+00:00,2463.842,2466.406,2463.214,2464.631,1436,179,0,15m,2024-07-16 17:45:00.000
XAUUSDm,2024-07-16 18:00:00+00:00,2464.593,2466.599,2463.708,2465.842,1406,179,0,15m,2024-07-16 18:00:00.000
XAUUSDm,2024-07-16 18:15:00+00:00,2465.808,2466.06,2463.154,2463.338,1332,180,0,15m,2024-07-16 18:15:00.000
XAUUSDm,2024-07-16 18:30:00+00:00,2463.374,2465.567,2462.423,2465.471,1297,180,0,15m,2024-07-16 18:30:00.000
XAUUSDm,2024-07-16 18:45:00+00:00,2465.425,2465.842,2464.486,2465.339,1155,179,0,15m,2024-07-16 18:45:00.000
XAUUSDm,2024-07-16 19:00:00+00:00,2465.376,2466.236,2464.557,2465.811,1079,179,0,15m,2024-07-16 19:00:00.000
XAUUSDm,2024-07-16 19:15:00+00:00,2465.797,2465.951,2463.2,2465.29,1235,180,0,15m,2024-07-16 19:15:00.000
XAUUSDm,2024-07-16 19:30:00+00:00,2465.266,2467.167,2464.709,2466.78,1022,179,0,15m,2024-07-16 19:30:00.000
XAUUSDm,2024-07-16 19:45:00+00:00,2466.724,2468.7,2466.074,2468.483,1262,179,0,15m,2024-07-16 19:45:00.000
XAUUSDm,2024-07-16 20:00:00+00:00,2468.537,2469.806,2467.844,2468.542,1254,180,0,15m,2024-07-16 20:00:00.000
XAUUSDm,2024-07-16 20:15:00+00:00,2468.519,2468.519,2466.824,2467.622,749,179,0,15m,2024-07-16 20:15:00.000
XAUUSDm,2024-07-16 20:30:00+00:00,2467.609,2468.872,2467.203,2468.805,796,180,0,15m,2024-07-16 20:30:00.000
XAUUSDm,2024-07-16 20:45:00+00:00,2468.802,2469.094,2468.239,2468.876,576,179,0,15m,2024-07-16 20:45:00.000
XAUUSDm,2024-07-16 22:00:00+00:00,2468.399,2468.691,2466.642,2467.427,652,179,0,15m,2024-07-16 22:00:00.000
XAUUSDm,2024-07-16 22:15:00+00:00,2467.444,2467.656,2466.472,2467.47,507,180,0,15m,2024-07-16 22:15:00.000
XAUUSDm,2024-07-16 22:30:00+00:00,2467.488,2469.967,2466.245,2469.174,1105,180,0,15m,2024-07-16 22:30:00.000
XAUUSDm,2024-07-16 22:45:00+00:00,2469.178,2469.191,2468.279,2468.969,700,180,0,15m,2024-07-16 22:45:00.000
XAUUSDm,2024-07-16 23:00:00+00:00,2468.973,2469.769,2468.91,2469.587,600,180,0,15m,2024-07-16 23:00:00.000
XAUUSDm,2024-07-16 23:15:00+00:00,2469.574,2469.622,2467.935,2468.147,593,179,0,15m,2024-07-16 23:15:00.000
XAUUSDm,2024-07-16 23:30:00+00:00,2468.119,2468.96,2467.696,2468.076,678,179,0,15m,2024-07-16 23:30:00.000
XAUUSDm,2024-07-16 23:45:00+00:00,2468.042,2469.162,2467.355,2468.278,1032,180,0,15m,2024-07-16 23:45:00.000
XAUUSDm,2024-07-17 00:00:00+00:00,2468.268,2468.39,2466.256,2466.672,1248,180,0,15m,2024-07-17 00:00:00.000
XAUUSDm,2024-07-17 00:15:00+00:00,2466.629,2467.874,2466.104,2467.502,1121,179,0,15m,2024-07-17 00:15:00.000
XAUUSDm,2024-07-17 00:30:00+00:00,2467.54,2473.33,2467.54,2472.635,1711,179,0,15m,2024-07-17 00:30:00.000
XAUUSDm,2024-07-17 00:45:00+00:00,2472.588,2472.619,2468.533,2468.773,1511,179,0,15m,2024-07-17 00:45:00.000
XAUUSDm,2024-07-17 01:00:00+00:00,2468.747,2476.07,2468.542,2472.599,3826,179,0,15m,2024-07-17 01:00:00.000
XAUUSDm,2024-07-17 01:15:00+00:00,2472.577,2477.642,2472.577,2474.749,2602,179,0,15m,2024-07-17 01:15:00.000
XAUUSDm,2024-07-17 01:30:00+00:00,2474.779,2478.948,2474.429,2477.748,2572,179,0,15m,2024-07-17 01:30:00.000
XAUUSDm,2024-07-17 01:45:00+00:00,2477.687,2481.242,2476.662,2479.403,2285,179,0,15m,2024-07-17 01:45:00.000
XAUUSDm,2024-07-17 02:00:00+00:00,2479.453,2482.365,2479.32,2481.561,1718,179,0,15m,2024-07-17 02:00:00.000
XAUUSDm,2024-07-17 02:15:00+00:00,2481.597,2481.885,2477.692,2479.081,1310,179,0,15m,2024-07-17 02:15:00.000
XAUUSDm,2024-07-17 02:30:00+00:00,2479.123,2479.573,2469.586,2472.741,2752,179,0,15m,2024-07-17 02:30:00.000
XAUUSDm,2024-07-17 02:45:00+00:00,2472.757,2475.431,2471.735,2474.502,1988,179,0,15m,2024-07-17 02:45:00.000
XAUUSDm,2024-07-17 03:00:00+00:00,2474.474,2474.519,2470.932,2470.997,1613,180,0,15m,2024-07-17 03:00:00.000
XAUUSDm,2024-07-17 03:15:00+00:00,2470.96,2471.204,2465.087,2465.205,2452,179,0,15m,2024-07-17 03:15:00.000
XAUUSDm,2024-07-17 03:30:00+00:00,2465.165,2472.279,2463.91,2471.528,1957,179,0,15m,2024-07-17 03:30:00.000
XAUUSDm,2024-07-17 03:45:00+00:00,2471.561,2472.77,2471.032,2471.702,1156,180,0,15m,2024-07-17 03:45:00.000
XAUUSDm,2024-07-17 04:00:00+00:00,2471.677,2472.744,2470.737,2471.381,997,179,0,15m,2024-07-17 04:00:00.000
XAUUSDm,2024-07-17 04:15:00+00:00,2471.412,2472.406,2469.668,2469.807,1016,179,0,15m,2024-07-17 04:15:00.000
XAUUSDm,2024-07-17 04:30:00+00:00,2469.802,2472.541,2469.58,2470.083,1589,179,0,15m,2024-07-17 04:30:00.000
XAUUSDm,2024-07-17 04:45:00+00:00,2470.085,2470.372,2467.669,2467.816,1035,180,0,15m,2024-07-17 04:45:00.000
XAUUSDm,2024-07-17 05:00:00+00:00,2467.821,2468.653,2465.701,2468.076,1329,179,0,15m,2024-07-17 05:00:00.000
XAUUSDm,2024-07-17 05:15:00+00:00,2468.027,2471.023,2467.925,2470.49,1034,179,0,15m,2024-07-17 05:15:00.000
XAUUSDm,2024-07-17 05:30:00+00:00,2470.448,2470.598,2466.256,2467.862,1844,179,0,15m,2024-07-17 05:30:00.000
XAUUSDm,2024-07-17 05:45:00+00:00,2467.908,2468.395,2465.385,2465.415,1825,179,0,15m,2024-07-17 05:45:00.000
XAUUSDm,2024-07-17 06:00:00+00:00,2465.398,2467.231,2463.886,2465.127,2077,179,0,15m,2024-07-17 06:00:00.000
