symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-09 19:55:00+00:00,1.0918,1.09186,1.09178,1.09183,91,10,0,5m,2024-08-09 19:55:00.000
EURUSDm,2024-08-09 20:00:00+00:00,1.09185,1.0919,1.09176,1.09186,72,10,0,5m,2024-08-09 20:00:00.000
EURUSDm,2024-08-09 20:05:00+00:00,1.09186,1.09187,1.09172,1.09175,37,10,0,5m,2024-08-09 20:05:00.000
EURUSDm,2024-08-09 20:10:00+00:00,1.09175,1.09176,1.09164,1.09166,47,10,0,5m,2024-08-09 20:10:00.000
EURUSDm,2024-08-09 20:15:00+00:00,1.09166,1.09175,1.09165,1.0917,57,10,0,5m,2024-08-09 20:15:00.000
EURUSDm,2024-08-09 20:20:00+00:00,1.09169,1.09172,1.09163,1.09171,70,10,0,5m,2024-08-09 20:20:00.000
EURUSDm,2024-08-09 20:25:00+00:00,1.09171,1.09174,1.0916,1.09172,65,10,0,5m,2024-08-09 20:25:00.000
EURUSDm,2024-08-09 20:30:00+00:00,1.09173,1.09187,1.09173,1.09182,77,10,0,5m,2024-08-09 20:30:00.000
EURUSDm,2024-08-09 20:35:00+00:00,1.09182,1.09183,1.09173,1.09174,46,10,0,5m,2024-08-09 20:35:00.000
EURUSDm,2024-08-09 20:40:00+00:00,1.09174,1.09174,1.09154,1.09155,63,10,0,5m,2024-08-09 20:40:00.000
EURUSDm,2024-08-09 20:45:00+00:00,1.09154,1.09162,1.09154,1.09155,43,10,0,5m,2024-08-09 20:45:00.000
EURUSDm,2024-08-09 20:50:00+00:00,1.09155,1.09158,1.09145,1.09156,62,10,0,5m,2024-08-09 20:50:00.000
EURUSDm,2024-08-09 20:55:00+00:00,1.09156,1.09156,1.09149,1.0915,40,10,0,5m,2024-08-09 20:55:00.000
EURUSDm,2024-08-11 21:05:00+00:00,1.09133,1.09147,1.09132,1.09144,26,40,0,5m,2024-08-11 21:05:00.000
EURUSDm,2024-08-11 21:10:00+00:00,1.09144,1.09151,1.09142,1.09151,30,40,0,5m,2024-08-11 21:10:00.000
EURUSDm,2024-08-11 21:15:00+00:00,1.09151,1.09156,1.09149,1.09151,22,40,0,5m,2024-08-11 21:15:00.000
EURUSDm,2024-08-11 21:20:00+00:00,1.09151,1.09156,1.09151,1.09153,18,40,0,5m,2024-08-11 21:20:00.000
EURUSDm,2024-08-11 21:25:00+00:00,1.09154,1.09158,1.09152,1.09156,18,40,0,5m,2024-08-11 21:25:00.000
EURUSDm,2024-08-11 21:30:00+00:00,1.09155,1.09159,1.09152,1.09158,36,40,0,5m,2024-08-11 21:30:00.000
EURUSDm,2024-08-11 21:35:00+00:00,1.09158,1.09168,1.09157,1.0916,27,40,0,5m,2024-08-11 21:35:00.000
EURUSDm,2024-08-11 21:40:00+00:00,1.0916,1.09165,1.09159,1.09164,29,40,0,5m,2024-08-11 21:40:00.000
EURUSDm,2024-08-11 21:45:00+00:00,1.09164,1.09168,1.09164,1.09165,27,40,0,5m,2024-08-11 21:45:00.000
EURUSDm,2024-08-11 21:50:00+00:00,1.09166,1.09169,1.09163,1.09165,26,40,0,5m,2024-08-11 21:50:00.000
EURUSDm,2024-08-11 21:55:00+00:00,1.09165,1.0917,1.09163,1.09164,33,40,0,5m,2024-08-11 21:55:00.000
EURUSDm,2024-08-11 22:00:00+00:00,1.09183,1.09186,1.09134,1.0914,147,10,0,5m,2024-08-11 22:00:00.000
EURUSDm,2024-08-11 22:05:00+00:00,1.0914,1.09156,1.09122,1.0913,68,10,0,5m,2024-08-11 22:05:00.000
EURUSDm,2024-08-11 22:10:00+00:00,1.0913,1.09148,1.09126,1.09126,63,10,0,5m,2024-08-11 22:10:00.000
EURUSDm,2024-08-11 22:15:00+00:00,1.09125,1.09136,1.0911,1.09113,98,10,0,5m,2024-08-11 22:15:00.000
EURUSDm,2024-08-11 22:20:00+00:00,1.09113,1.09121,1.09095,1.09101,75,10,0,5m,2024-08-11 22:20:00.000
EURUSDm,2024-08-11 22:25:00+00:00,1.09101,1.0911,1.09099,1.09103,68,10,0,5m,2024-08-11 22:25:00.000
EURUSDm,2024-08-11 22:30:00+00:00,1.09103,1.09127,1.09103,1.09123,66,10,0,5m,2024-08-11 22:30:00.000
EURUSDm,2024-08-11 22:35:00+00:00,1.09122,1.09135,1.09117,1.09135,47,10,0,5m,2024-08-11 22:35:00.000
EURUSDm,2024-08-11 22:40:00+00:00,1.09135,1.09135,1.09122,1.09125,54,10,0,5m,2024-08-11 22:40:00.000
EURUSDm,2024-08-11 22:45:00+00:00,1.09125,1.09128,1.09124,1.09126,45,10,0,5m,2024-08-11 22:45:00.000
EURUSDm,2024-08-11 22:50:00+00:00,1.09126,1.09137,1.09124,1.09131,70,10,0,5m,2024-08-11 22:50:00.000
EURUSDm,2024-08-11 22:55:00+00:00,1.09131,1.09136,1.09124,1.09125,48,10,0,5m,2024-08-11 22:55:00.000
EURUSDm,2024-08-11 23:00:00+00:00,1.09125,1.09146,1.0912,1.09133,98,10,0,5m,2024-08-11 23:00:00.000
EURUSDm,2024-08-11 23:05:00+00:00,1.09133,1.09136,1.09122,1.09134,67,10,0,5m,2024-08-11 23:05:00.000
EURUSDm,2024-08-11 23:10:00+00:00,1.09135,1.09137,1.09128,1.09131,45,10,0,5m,2024-08-11 23:10:00.000
EURUSDm,2024-08-11 23:15:00+00:00,1.09131,1.09137,1.0912,1.09121,46,10,0,5m,2024-08-11 23:15:00.000
EURUSDm,2024-08-11 23:20:00+00:00,1.09123,1.09138,1.09123,1.09135,51,10,0,5m,2024-08-11 23:20:00.000
EURUSDm,2024-08-11 23:25:00+00:00,1.09135,1.09145,1.09135,1.09143,50,10,0,5m,2024-08-11 23:25:00.000
EURUSDm,2024-08-11 23:30:00+00:00,1.09143,1.09144,1.09129,1.09131,55,10,0,5m,2024-08-11 23:30:00.000
EURUSDm,2024-08-11 23:35:00+00:00,1.09132,1.0914,1.09132,1.09136,47,10,0,5m,2024-08-11 23:35:00.000
EURUSDm,2024-08-11 23:40:00+00:00,1.09136,1.09137,1.09129,1.09136,45,10,0,5m,2024-08-11 23:40:00.000
EURUSDm,2024-08-11 23:45:00+00:00,1.09138,1.09144,1.09122,1.09124,58,10,0,5m,2024-08-11 23:45:00.000
EURUSDm,2024-08-11 23:50:00+00:00,1.09124,1.09137,1.09122,1.09131,48,10,0,5m,2024-08-11 23:50:00.000
EURUSDm,2024-08-11 23:55:00+00:00,1.09132,1.09136,1.09122,1.09122,61,10,0,5m,2024-08-11 23:55:00.000
EURUSDm,2024-08-12 00:00:00+00:00,1.09122,1.09156,1.09114,1.09151,100,10,0,5m,2024-08-12 00:00:00.000
EURUSDm,2024-08-12 00:05:00+00:00,1.09151,1.09165,1.09151,1.09161,77,10,0,5m,2024-08-12 00:05:00.000
EURUSDm,2024-08-12 00:10:00+00:00,1.09162,1.09172,1.09159,1.0917,75,10,0,5m,2024-08-12 00:10:00.000
EURUSDm,2024-08-12 00:15:00+00:00,1.0917,1.09185,1.09169,1.09182,63,10,0,5m,2024-08-12 00:15:00.000
EURUSDm,2024-08-12 00:20:00+00:00,1.09182,1.09185,1.09165,1.09169,71,10,0,5m,2024-08-12 00:20:00.000
EURUSDm,2024-08-12 00:25:00+00:00,1.09169,1.09171,1.09151,1.09155,77,10,0,5m,2024-08-12 00:25:00.000
EURUSDm,2024-08-12 00:30:00+00:00,1.09156,1.09163,1.0915,1.09161,75,10,0,5m,2024-08-12 00:30:00.000
EURUSDm,2024-08-12 00:35:00+00:00,1.09161,1.09168,1.09157,1.09158,51,10,0,5m,2024-08-12 00:35:00.000
EURUSDm,2024-08-12 00:40:00+00:00,1.09159,1.09181,1.09159,1.09177,48,10,0,5m,2024-08-12 00:40:00.000
EURUSDm,2024-08-12 00:45:00+00:00,1.09177,1.09178,1.09164,1.09167,70,10,0,5m,2024-08-12 00:45:00.000
EURUSDm,2024-08-12 00:50:00+00:00,1.09167,1.09193,1.09163,1.09185,83,10,0,5m,2024-08-12 00:50:00.000
EURUSDm,2024-08-12 00:55:00+00:00,1.09185,1.09187,1.09174,1.0918,76,10,0,5m,2024-08-12 00:55:00.000
EURUSDm,2024-08-12 01:00:00+00:00,1.09179,1.09205,1.09173,1.09196,108,10,0,5m,2024-08-12 01:00:00.000
EURUSDm,2024-08-12 01:05:00+00:00,1.09196,1.09207,1.09184,1.09194,97,10,0,5m,2024-08-12 01:05:00.000
EURUSDm,2024-08-12 01:10:00+00:00,1.09194,1.09204,1.09192,1.09192,65,10,0,5m,2024-08-12 01:10:00.000
EURUSDm,2024-08-12 01:15:00+00:00,1.09193,1.09214,1.09193,1.09212,82,10,0,5m,2024-08-12 01:15:00.000
EURUSDm,2024-08-12 01:20:00+00:00,1.09212,1.09221,1.09208,1.09215,65,10,0,5m,2024-08-12 01:20:00.000
EURUSDm,2024-08-12 01:25:00+00:00,1.09215,1.09223,1.09212,1.09217,50,10,0,5m,2024-08-12 01:25:00.000
EURUSDm,2024-08-12 01:30:00+00:00,1.09218,1.09223,1.09218,1.09219,65,10,0,5m,2024-08-12 01:30:00.000
EURUSDm,2024-08-12 01:35:00+00:00,1.09219,1.09222,1.09207,1.09209,68,10,0,5m,2024-08-12 01:35:00.000
EURUSDm,2024-08-12 01:40:00+00:00,1.09209,1.09215,1.09201,1.09204,69,10,0,5m,2024-08-12 01:40:00.000
EURUSDm,2024-08-12 01:45:00+00:00,1.09204,1.09208,1.09197,1.09198,71,10,0,5m,2024-08-12 01:45:00.000
EURUSDm,2024-08-12 01:50:00+00:00,1.09198,1.09215,1.09198,1.09206,68,10,0,5m,2024-08-12 01:50:00.000
EURUSDm,2024-08-12 01:55:00+00:00,1.09206,1.09206,1.09191,1.09202,67,10,0,5m,2024-08-12 01:55:00.000
EURUSDm,2024-08-12 02:00:00+00:00,1.09202,1.09207,1.0919,1.09196,85,10,0,5m,2024-08-12 02:00:00.000
EURUSDm,2024-08-12 02:05:00+00:00,1.09195,1.09201,1.09189,1.09194,69,10,0,5m,2024-08-12 02:05:00.000
EURUSDm,2024-08-12 02:10:00+00:00,1.09195,1.09207,1.09194,1.09202,80,10,0,5m,2024-08-12 02:10:00.000
EURUSDm,2024-08-12 02:15:00+00:00,1.09203,1.09216,1.09203,1.09208,60,10,0,5m,2024-08-12 02:15:00.000
EURUSDm,2024-08-12 02:20:00+00:00,1.09208,1.09213,1.09201,1.09206,64,10,0,5m,2024-08-12 02:20:00.000
EURUSDm,2024-08-12 02:25:00+00:00,1.09206,1.09211,1.09201,1.09207,54,10,0,5m,2024-08-12 02:25:00.000
EURUSDm,2024-08-12 02:30:00+00:00,1.09207,1.0921,1.0919,1.09199,57,10,0,5m,2024-08-12 02:30:00.000
EURUSDm,2024-08-12 02:35:00+00:00,1.09199,1.09202,1.09185,1.09188,49,10,0,5m,2024-08-12 02:35:00.000
EURUSDm,2024-08-12 02:40:00+00:00,1.09188,1.09188,1.09174,1.09181,50,10,0,5m,2024-08-12 02:40:00.000
EURUSDm,2024-08-12 02:45:00+00:00,1.09181,1.09192,1.09181,1.09188,46,10,0,5m,2024-08-12 02:45:00.000
EURUSDm,2024-08-12 02:50:00+00:00,1.09188,1.09195,1.09183,1.09184,60,10,0,5m,2024-08-12 02:50:00.000
EURUSDm,2024-08-12 02:55:00+00:00,1.09184,1.09189,1.09173,1.09176,52,10,0,5m,2024-08-12 02:55:00.000
EURUSDm,2024-08-12 03:00:00+00:00,1.09176,1.09184,1.09169,1.09169,56,10,0,5m,2024-08-12 03:00:00.000
EURUSDm,2024-08-12 03:05:00+00:00,1.09169,1.09172,1.09164,1.09172,45,10,0,5m,2024-08-12 03:05:00.000
EURUSDm,2024-08-12 03:10:00+00:00,1.09172,1.09176,1.09165,1.09165,23,10,0,5m,2024-08-12 03:10:00.000
EURUSDm,2024-08-12 03:15:00+00:00,1.09165,1.09165,1.09145,1.09145,42,10,0,5m,2024-08-12 03:15:00.000
EURUSDm,2024-08-12 03:20:00+00:00,1.09143,1.09146,1.09134,1.09136,59,10,0,5m,2024-08-12 03:20:00.000
EURUSDm,2024-08-12 03:25:00+00:00,1.09136,1.09141,1.09133,1.09138,73,10,0,5m,2024-08-12 03:25:00.000
EURUSDm,2024-08-12 03:30:00+00:00,1.09138,1.09145,1.09134,1.09141,56,10,0,5m,2024-08-12 03:30:00.000
EURUSDm,2024-08-12 03:35:00+00:00,1.09141,1.09141,1.09122,1.09135,72,10,0,5m,2024-08-12 03:35:00.000
EURUSDm,2024-08-12 03:40:00+00:00,1.09135,1.09144,1.09133,1.09141,49,10,0,5m,2024-08-12 03:40:00.000
EURUSDm,2024-08-12 03:45:00+00:00,1.09141,1.09145,1.09135,1.09136,29,10,0,5m,2024-08-12 03:45:00.000
EURUSDm,2024-08-12 03:50:00+00:00,1.09136,1.09141,1.09128,1.09137,41,10,0,5m,2024-08-12 03:50:00.000
EURUSDm,2024-08-12 03:55:00+00:00,1.09136,1.09137,1.09127,1.09136,53,10,0,5m,2024-08-12 03:55:00.000
EURUSDm,2024-08-12 04:00:00+00:00,1.09137,1.09152,1.09132,1.09142,72,10,0,5m,2024-08-12 04:00:00.000
EURUSDm,2024-08-12 04:05:00+00:00,1.09142,1.09154,1.09141,1.09148,39,10,0,5m,2024-08-12 04:05:00.000
EURUSDm,2024-08-12 04:10:00+00:00,1.09148,1.09156,1.09148,1.09155,51,10,0,5m,2024-08-12 04:10:00.000
EURUSDm,2024-08-12 04:15:00+00:00,1.09155,1.09157,1.09142,1.09144,46,10,0,5m,2024-08-12 04:15:00.000
EURUSDm,2024-08-12 04:20:00+00:00,1.09144,1.09158,1.09143,1.09154,45,10,0,5m,2024-08-12 04:20:00.000
EURUSDm,2024-08-12 04:25:00+00:00,1.09154,1.09164,1.09151,1.09159,54,10,0,5m,2024-08-12 04:25:00.000
EURUSDm,2024-08-12 04:30:00+00:00,1.09159,1.09168,1.09158,1.09164,63,10,0,5m,2024-08-12 04:30:00.000
EURUSDm,2024-08-12 04:35:00+00:00,1.09164,1.09173,1.0916,1.09172,68,10,0,5m,2024-08-12 04:35:00.000
EURUSDm,2024-08-12 04:40:00+00:00,1.09172,1.09184,1.09169,1.09184,61,10,0,5m,2024-08-12 04:40:00.000
EURUSDm,2024-08-12 04:45:00+00:00,1.09184,1.0921,1.09184,1.09194,75,10,0,5m,2024-08-12 04:45:00.000
EURUSDm,2024-08-12 04:50:00+00:00,1.09194,1.09194,1.09179,1.09188,45,10,0,5m,2024-08-12 04:50:00.000
EURUSDm,2024-08-12 04:55:00+00:00,1.09188,1.09188,1.09178,1.09184,48,10,0,5m,2024-08-12 04:55:00.000
EURUSDm,2024-08-12 05:00:00+00:00,1.09185,1.09199,1.09185,1.09196,68,10,0,5m,2024-08-12 05:00:00.000
EURUSDm,2024-08-12 05:05:00+00:00,1.09196,1.09199,1.09191,1.09197,60,10,0,5m,2024-08-12 05:05:00.000
EURUSDm,2024-08-12 05:10:00+00:00,1.09197,1.09199,1.0919,1.0919,42,10,0,5m,2024-08-12 05:10:00.000
EURUSDm,2024-08-12 05:15:00+00:00,1.09191,1.092,1.09188,1.09198,51,10,0,5m,2024-08-12 05:15:00.000
EURUSDm,2024-08-12 05:20:00+00:00,1.09199,1.09207,1.0919,1.09194,63,10,0,5m,2024-08-12 05:20:00.000
EURUSDm,2024-08-12 05:25:00+00:00,1.09194,1.092,1.09192,1.09198,42,10,0,5m,2024-08-12 05:25:00.000
EURUSDm,2024-08-12 05:30:00+00:00,1.09199,1.09199,1.09187,1.09189,59,10,0,5m,2024-08-12 05:30:00.000
EURUSDm,2024-08-12 05:35:00+00:00,1.09189,1.09191,1.09182,1.09184,42,10,0,5m,2024-08-12 05:35:00.000
EURUSDm,2024-08-12 05:40:00+00:00,1.09184,1.09192,1.09182,1.09183,67,10,0,5m,2024-08-12 05:40:00.000
EURUSDm,2024-08-12 05:45:00+00:00,1.09184,1.09192,1.09182,1.09187,38,10,0,5m,2024-08-12 05:45:00.000
EURUSDm,2024-08-12 05:50:00+00:00,1.09187,1.09193,1.09177,1.09183,43,10,0,5m,2024-08-12 05:50:00.000
EURUSDm,2024-08-12 05:55:00+00:00,1.09184,1.09187,1.09172,1.09185,87,10,0,5m,2024-08-12 05:55:00.000
EURUSDm,2024-08-12 06:00:00+00:00,1.09183,1.09199,1.0917,1.09188,130,10,0,5m,2024-08-12 06:00:00.000
EURUSDm,2024-08-12 06:05:00+00:00,1.09188,1.0921,1.09186,1.09199,122,10,0,5m,2024-08-12 06:05:00.000
EURUSDm,2024-08-12 06:10:00+00:00,1.09199,1.09202,1.09185,1.09201,93,10,0,5m,2024-08-12 06:10:00.000
EURUSDm,2024-08-12 06:15:00+00:00,1.09201,1.09208,1.09194,1.09201,97,10,0,5m,2024-08-12 06:15:00.000
EURUSDm,2024-08-12 06:20:00+00:00,1.09201,1.09211,1.09173,1.09173,102,10,0,5m,2024-08-12 06:20:00.000
EURUSDm,2024-08-12 06:25:00+00:00,1.09173,1.09188,1.09152,1.09183,130,10,0,5m,2024-08-12 06:25:00.000
EURUSDm,2024-08-12 06:30:00+00:00,1.09183,1.09209,1.09181,1.09208,133,10,0,5m,2024-08-12 06:30:00.000
EURUSDm,2024-08-12 06:35:00+00:00,1.09208,1.09216,1.09192,1.09215,123,10,0,5m,2024-08-12 06:35:00.000
EURUSDm,2024-08-12 06:40:00+00:00,1.09216,1.09222,1.09206,1.09209,96,10,0,5m,2024-08-12 06:40:00.000
EURUSDm,2024-08-12 06:45:00+00:00,1.09209,1.09215,1.09192,1.09198,106,10,0,5m,2024-08-12 06:45:00.000
EURUSDm,2024-08-12 06:50:00+00:00,1.09198,1.09225,1.09188,1.09224,142,10,0,5m,2024-08-12 06:50:00.000
EURUSDm,2024-08-12 06:55:00+00:00,1.09223,1.09229,1.09203,1.09207,170,10,0,5m,2024-08-12 06:55:00.000
EURUSDm,2024-08-12 07:00:00+00:00,1.09205,1.09215,1.09195,1.09209,177,10,0,5m,2024-08-12 07:00:00.000
EURUSDm,2024-08-12 07:05:00+00:00,1.09209,1.09227,1.09207,1.09227,146,10,0,5m,2024-08-12 07:05:00.000
EURUSDm,2024-08-12 07:10:00+00:00,1.09227,1.09247,1.09217,1.09244,142,10,0,5m,2024-08-12 07:10:00.000
EURUSDm,2024-08-12 07:15:00+00:00,1.09245,1.09269,1.09234,1.09259,154,10,0,5m,2024-08-12 07:15:00.000
EURUSDm,2024-08-12 07:20:00+00:00,1.09259,1.09271,1.0924,1.09271,131,10,0,5m,2024-08-12 07:20:00.000
EURUSDm,2024-08-12 07:25:00+00:00,1.09268,1.09281,1.09258,1.09266,153,10,0,5m,2024-08-12 07:25:00.000
EURUSDm,2024-08-12 07:30:00+00:00,1.09265,1.09268,1.09234,1.09244,147,10,0,5m,2024-08-12 07:30:00.000
EURUSDm,2024-08-12 07:35:00+00:00,1.09243,1.09244,1.09211,1.09211,168,10,0,5m,2024-08-12 07:35:00.000
EURUSDm,2024-08-12 07:40:00+00:00,1.09209,1.09216,1.09192,1.0921,135,10,0,5m,2024-08-12 07:40:00.000
EURUSDm,2024-08-12 07:45:00+00:00,1.09211,1.09221,1.09197,1.09212,145,10,0,5m,2024-08-12 07:45:00.000
EURUSDm,2024-08-12 07:50:00+00:00,1.09212,1.09223,1.09195,1.09221,183,10,0,5m,2024-08-12 07:50:00.000
EURUSDm,2024-08-12 07:55:00+00:00,1.09221,1.09221,1.09191,1.09218,174,10,0,5m,2024-08-12 07:55:00.000
EURUSDm,2024-08-12 08:00:00+00:00,1.09219,1.09247,1.09202,1.0921,206,10,0,5m,2024-08-12 08:00:00.000
EURUSDm,2024-08-12 08:05:00+00:00,1.09209,1.09215,1.09186,1.09215,169,10,0,5m,2024-08-12 08:05:00.000
EURUSDm,2024-08-12 08:10:00+00:00,1.09216,1.09222,1.09169,1.0917,153,10,0,5m,2024-08-12 08:10:00.000
EURUSDm,2024-08-12 08:15:00+00:00,1.09172,1.09189,1.09164,1.09184,117,10,0,5m,2024-08-12 08:15:00.000
EURUSDm,2024-08-12 08:20:00+00:00,1.09184,1.09206,1.09179,1.09183,144,10,0,5m,2024-08-12 08:20:00.000
EURUSDm,2024-08-12 08:25:00+00:00,1.09181,1.09184,1.09156,1.09169,140,10,0,5m,2024-08-12 08:25:00.000
EURUSDm,2024-08-12 08:30:00+00:00,1.0917,1.0919,1.0916,1.09179,109,10,0,5m,2024-08-12 08:30:00.000
EURUSDm,2024-08-12 08:35:00+00:00,1.09179,1.09198,1.09178,1.0918,122,10,0,5m,2024-08-12 08:35:00.000
EURUSDm,2024-08-12 08:40:00+00:00,1.0918,1.09188,1.09161,1.09182,155,10,0,5m,2024-08-12 08:40:00.000
EURUSDm,2024-08-12 08:45:00+00:00,1.09182,1.09191,1.09169,1.09176,132,10,0,5m,2024-08-12 08:45:00.000
EURUSDm,2024-08-12 08:50:00+00:00,1.09177,1.09202,1.09169,1.09193,132,10,0,5m,2024-08-12 08:50:00.000
EURUSDm,2024-08-12 08:55:00+00:00,1.09191,1.0921,1.09185,1.09201,113,10,0,5m,2024-08-12 08:55:00.000
EURUSDm,2024-08-12 09:00:00+00:00,1.09202,1.09214,1.09194,1.09201,126,10,0,5m,2024-08-12 09:00:00.000
EURUSDm,2024-08-12 09:05:00+00:00,1.09201,1.09201,1.09177,1.09182,110,10,0,5m,2024-08-12 09:05:00.000
EURUSDm,2024-08-12 09:10:00+00:00,1.09183,1.09229,1.09172,1.09229,147,10,0,5m,2024-08-12 09:10:00.000
EURUSDm,2024-08-12 09:15:00+00:00,1.09229,1.09235,1.09207,1.09209,133,10,0,5m,2024-08-12 09:15:00.000
EURUSDm,2024-08-12 09:20:00+00:00,1.09209,1.09228,1.09208,1.09212,87,10,0,5m,2024-08-12 09:20:00.000
EURUSDm,2024-08-12 09:25:00+00:00,1.09212,1.09225,1.09205,1.09221,98,10,0,5m,2024-08-12 09:25:00.000
EURUSDm,2024-08-12 09:30:00+00:00,1.0922,1.09245,1.09219,1.09239,104,10,0,5m,2024-08-12 09:30:00.000
EURUSDm,2024-08-12 09:35:00+00:00,1.09239,1.09261,1.09237,1.0926,110,10,0,5m,2024-08-12 09:35:00.000
EURUSDm,2024-08-12 09:40:00+00:00,1.09261,1.09273,1.09255,1.09261,96,10,0,5m,2024-08-12 09:40:00.000
EURUSDm,2024-08-12 09:45:00+00:00,1.09261,1.09262,1.09244,1.09247,75,10,0,5m,2024-08-12 09:45:00.000
EURUSDm,2024-08-12 09:50:00+00:00,1.09248,1.09265,1.0924,1.09253,135,10,0,5m,2024-08-12 09:50:00.000
EURUSDm,2024-08-12 09:55:00+00:00,1.09254,1.09264,1.09242,1.09262,116,10,0,5m,2024-08-12 09:55:00.000
EURUSDm,2024-08-12 10:00:00+00:00,1.09264,1.09285,1.09264,1.09277,152,10,0,5m,2024-08-12 10:00:00.000
EURUSDm,2024-08-12 10:05:00+00:00,1.09279,1.09291,1.09254,1.09256,128,10,0,5m,2024-08-12 10:05:00.000
EURUSDm,2024-08-12 10:10:00+00:00,1.09256,1.09287,1.09245,1.09285,160,10,0,5m,2024-08-12 10:10:00.000
EURUSDm,2024-08-12 10:15:00+00:00,1.09285,1.09294,1.09272,1.09273,126,10,0,5m,2024-08-12 10:15:00.000
EURUSDm,2024-08-12 10:20:00+00:00,1.09274,1.09281,1.09253,1.09265,134,10,0,5m,2024-08-12 10:20:00.000
EURUSDm,2024-08-12 10:25:00+00:00,1.09266,1.09285,1.09256,1.09285,115,10,0,5m,2024-08-12 10:25:00.000
EURUSDm,2024-08-12 10:30:00+00:00,1.09285,1.09289,1.09237,1.09239,104,10,0,5m,2024-08-12 10:30:00.000
EURUSDm,2024-08-12 10:35:00+00:00,1.09239,1.09243,1.09214,1.09232,127,10,0,5m,2024-08-12 10:35:00.000
EURUSDm,2024-08-12 10:40:00+00:00,1.09233,1.09259,1.09231,1.09258,107,10,0,5m,2024-08-12 10:40:00.000
EURUSDm,2024-08-12 10:45:00+00:00,1.09257,1.09258,1.09236,1.09244,99,10,0,5m,2024-08-12 10:45:00.000
EURUSDm,2024-08-12 10:50:00+00:00,1.09244,1.09257,1.09232,1.09254,101,10,0,5m,2024-08-12 10:50:00.000
EURUSDm,2024-08-12 10:55:00+00:00,1.09254,1.09267,1.09252,1.09258,96,10,0,5m,2024-08-12 10:55:00.000
EURUSDm,2024-08-12 11:00:00+00:00,1.09258,1.09284,1.09255,1.09279,138,10,0,5m,2024-08-12 11:00:00.000
EURUSDm,2024-08-12 11:05:00+00:00,1.09279,1.09288,1.09261,1.09262,103,10,0,5m,2024-08-12 11:05:00.000
EURUSDm,2024-08-12 11:10:00+00:00,1.09262,1.09274,1.09245,1.09251,126,10,0,5m,2024-08-12 11:10:00.000
EURUSDm,2024-08-12 11:15:00+00:00,1.09251,1.09251,1.09229,1.09234,93,10,0,5m,2024-08-12 11:15:00.000
EURUSDm,2024-08-12 11:20:00+00:00,1.09235,1.09243,1.09215,1.09225,115,10,0,5m,2024-08-12 11:20:00.000
EURUSDm,2024-08-12 11:25:00+00:00,1.09225,1.09237,1.0921,1.09216,88,10,0,5m,2024-08-12 11:25:00.000
EURUSDm,2024-08-12 11:30:00+00:00,1.09215,1.09215,1.09194,1.09206,130,10,0,5m,2024-08-12 11:30:00.000
EURUSDm,2024-08-12 11:35:00+00:00,1.09207,1.0922,1.09199,1.09214,92,10,0,5m,2024-08-12 11:35:00.000
EURUSDm,2024-08-12 11:40:00+00:00,1.09214,1.09219,1.09205,1.09207,110,10,0,5m,2024-08-12 11:40:00.000
EURUSDm,2024-08-12 11:45:00+00:00,1.09207,1.09219,1.09197,1.09216,81,10,0,5m,2024-08-12 11:45:00.000
EURUSDm,2024-08-12 11:50:00+00:00,1.09216,1.09261,1.09216,1.09253,102,10,0,5m,2024-08-12 11:50:00.000
EURUSDm,2024-08-12 11:55:00+00:00,1.09253,1.09262,1.09246,1.09253,136,10,0,5m,2024-08-12 11:55:00.000
EURUSDm,2024-08-12 12:00:00+00:00,1.09253,1.09266,1.09242,1.09262,148,10,0,5m,2024-08-12 12:00:00.000
EURUSDm,2024-08-12 12:05:00+00:00,1.09262,1.09282,1.09249,1.09249,135,10,0,5m,2024-08-12 12:05:00.000
EURUSDm,2024-08-12 12:10:00+00:00,1.0925,1.09256,1.09204,1.09222,160,10,0,5m,2024-08-12 12:10:00.000
EURUSDm,2024-08-12 12:15:00+00:00,1.09225,1.09231,1.09211,1.09216,130,10,0,5m,2024-08-12 12:15:00.000
EURUSDm,2024-08-12 12:20:00+00:00,1.09216,1.09227,1.0921,1.09222,135,10,0,5m,2024-08-12 12:20:00.000
EURUSDm,2024-08-12 12:25:00+00:00,1.09222,1.09232,1.09214,1.09216,120,10,0,5m,2024-08-12 12:25:00.000
EURUSDm,2024-08-12 12:30:00+00:00,1.09215,1.09226,1.09201,1.09202,128,10,0,5m,2024-08-12 12:30:00.000
EURUSDm,2024-08-12 12:35:00+00:00,1.092,1.09228,1.09192,1.09216,101,10,0,5m,2024-08-12 12:35:00.000
EURUSDm,2024-08-12 12:40:00+00:00,1.09216,1.09216,1.0918,1.09183,105,10,0,5m,2024-08-12 12:40:00.000
EURUSDm,2024-08-12 12:45:00+00:00,1.09181,1.09197,1.09175,1.09192,113,10,0,5m,2024-08-12 12:45:00.000
EURUSDm,2024-08-12 12:50:00+00:00,1.09192,1.09194,1.09175,1.09184,123,10,0,5m,2024-08-12 12:50:00.000
EURUSDm,2024-08-12 12:55:00+00:00,1.09184,1.09198,1.09172,1.09193,117,10,0,5m,2024-08-12 12:55:00.000
EURUSDm,2024-08-12 13:00:00+00:00,1.09193,1.09213,1.09193,1.09207,104,10,0,5m,2024-08-12 13:00:00.000
