symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-10 20:50:00+00:00,60962.97,61059.31,60951.39,61036.67,620,2531,0,5m,2024-08-10 20:50:00.000
BTCUSDm,2024-08-10 20:55:00+00:00,61036.68,61058.16,60993.55,61002.86,474,2543,0,5m,2024-08-10 20:55:00.000
BTCUSDm,2024-08-10 21:00:00+00:00,61002.86,61045.25,60981.46,61016.19,795,2531,0,5m,2024-08-10 21:00:00.000
BTCUSDm,2024-08-10 21:05:00+00:00,61016.19,61099.98,61015.81,61099.97,414,2507,0,5m,2024-08-10 21:05:00.000
BTCUSDm,2024-08-10 21:10:00+00:00,61099.97,61166.74,61099.97,61154.58,505,2444,0,5m,2024-08-10 21:10:00.000
BTCUSDm,2024-08-10 21:15:00+00:00,61154.58,61154.58,61104.28,61135.1,455,2420,0,5m,2024-08-10 21:15:00.000
BTCUSDm,2024-08-10 21:20:00+00:00,61134.4,61183.19,61134.24,61160.04,527,2420,0,5m,2024-08-10 21:20:00.000
BTCUSDm,2024-08-10 21:25:00+00:00,61160.04,61166.49,61120.9,61121.29,519,2395,0,5m,2024-08-10 21:25:00.000
BTCUSDm,2024-08-10 21:30:00+00:00,61121.29,61135.7,61042.43,61061.36,763,2377,0,5m,2024-08-10 21:30:00.000
BTCUSDm,2024-08-10 21:35:00+00:00,61061.36,61062.27,60976.47,61033.79,599,2376,0,5m,2024-08-10 21:35:00.000
BTCUSDm,2024-08-10 21:40:00+00:00,61033.79,61038.34,60989.22,61005.46,381,2416,0,5m,2024-08-10 21:40:00.000
BTCUSDm,2024-08-10 21:45:00+00:00,61005.46,61096.01,61005.42,61049.94,633,2429,0,5m,2024-08-10 21:45:00.000
BTCUSDm,2024-08-10 21:50:00+00:00,61050.09,61106.34,61044.27,61069.02,610,2454,0,5m,2024-08-10 21:50:00.000
BTCUSDm,2024-08-10 21:55:00+00:00,61069.02,61131.75,61067.92,61078.75,437,2442,0,5m,2024-08-10 21:55:00.000
BTCUSDm,2024-08-10 22:00:00+00:00,61078.75,61091.02,60998.86,61013.78,604,2442,0,5m,2024-08-10 22:00:00.000
BTCUSDm,2024-08-10 22:05:00+00:00,61013.78,61027.0,60961.06,61015.22,433,2454,0,5m,2024-08-10 22:05:00.000
BTCUSDm,2024-08-10 22:10:00+00:00,61015.22,61039.48,60952.59,60967.98,434,2467,0,5m,2024-08-10 22:10:00.000
BTCUSDm,2024-08-10 22:15:00+00:00,60967.98,61030.57,60938.31,60987.35,628,2503,0,5m,2024-08-10 22:15:00.000
BTCUSDm,2024-08-10 22:20:00+00:00,60987.35,61037.35,60973.65,61028.15,537,2503,0,5m,2024-08-10 22:20:00.000
BTCUSDm,2024-08-10 22:25:00+00:00,61028.16,61028.16,60919.02,60943.18,469,2499,0,5m,2024-08-10 22:25:00.000
BTCUSDm,2024-08-10 22:30:00+00:00,60943.19,60983.66,60923.11,60956.88,652,2499,0,5m,2024-08-10 22:30:00.000
BTCUSDm,2024-08-10 22:35:00+00:00,60956.88,60999.95,60951.1,60956.57,513,2526,0,5m,2024-08-10 22:35:00.000
BTCUSDm,2024-08-10 22:40:00+00:00,60958.6,60972.21,60943.91,60951.1,560,2525,0,5m,2024-08-10 22:40:00.000
BTCUSDm,2024-08-10 22:45:00+00:00,60950.31,61004.76,60942.06,60957.09,500,2525,0,5m,2024-08-10 22:45:00.000
BTCUSDm,2024-08-10 22:50:00+00:00,60957.09,60959.35,60892.64,60950.29,356,2500,0,5m,2024-08-10 22:50:00.000
BTCUSDm,2024-08-10 22:55:00+00:00,60950.29,60970.4,60925.26,60941.64,592,2525,0,5m,2024-08-10 22:55:00.000
BTCUSDm,2024-08-10 23:00:00+00:00,60941.86,60949.89,60856.94,60877.31,634,2500,0,5m,2024-08-10 23:00:00.000
BTCUSDm,2024-08-10 23:05:00+00:00,60877.31,60889.68,60838.23,60868.67,563,2500,0,5m,2024-08-10 23:05:00.000
BTCUSDm,2024-08-10 23:10:00+00:00,60868.67,60912.88,60857.62,60881.3,630,2508,0,5m,2024-08-10 23:10:00.000
BTCUSDm,2024-08-10 23:15:00+00:00,60881.3,60881.32,60770.95,60824.83,723,2454,0,5m,2024-08-10 23:15:00.000
BTCUSDm,2024-08-10 23:20:00+00:00,60824.83,60837.15,60760.78,60822.89,795,2487,0,5m,2024-08-10 23:20:00.000
BTCUSDm,2024-08-10 23:25:00+00:00,60822.89,60866.78,60796.87,60833.01,615,2487,0,5m,2024-08-10 23:25:00.000
BTCUSDm,2024-08-10 23:30:00+00:00,60833.01,60877.95,60812.73,60866.65,286,2513,0,5m,2024-08-10 23:30:00.000
BTCUSDm,2024-08-10 23:35:00+00:00,60867.45,60877.56,60828.12,60862.03,505,2538,0,5m,2024-08-10 23:35:00.000
BTCUSDm,2024-08-10 23:40:00+00:00,60862.03,60875.72,60841.16,60864.49,479,2550,0,5m,2024-08-10 23:40:00.000
BTCUSDm,2024-08-10 23:45:00+00:00,60864.49,60900.62,60852.79,60863.41,643,2551,0,5m,2024-08-10 23:45:00.000
BTCUSDm,2024-08-10 23:50:00+00:00,60863.41,60918.05,60861.47,60873.87,571,2568,0,5m,2024-08-10 23:50:00.000
BTCUSDm,2024-08-10 23:55:00+00:00,60873.0,60959.49,60862.01,60928.52,469,2585,0,5m,2024-08-10 23:55:00.000
BTCUSDm,2024-08-11 00:00:00+00:00,60928.53,60992.49,60896.78,60988.09,936,2573,0,5m,2024-08-11 00:00:00.000
BTCUSDm,2024-08-11 00:05:00+00:00,60987.81,61157.35,60984.47,61128.96,710,2445,0,5m,2024-08-11 00:05:00.000
BTCUSDm,2024-08-11 00:10:00+00:00,61128.96,61201.19,61124.61,61196.26,520,2333,0,5m,2024-08-11 00:10:00.000
BTCUSDm,2024-08-11 00:15:00+00:00,61204.83,61266.39,61065.06,61112.87,1048,2321,0,5m,2024-08-11 00:15:00.000
BTCUSDm,2024-08-11 00:20:00+00:00,61112.93,61150.96,61032.12,61134.42,946,2334,0,5m,2024-08-11 00:20:00.000
BTCUSDm,2024-08-11 00:25:00+00:00,61134.42,61136.02,61019.86,61064.01,465,2372,0,5m,2024-08-11 00:25:00.000
BTCUSDm,2024-08-11 00:30:00+00:00,61063.27,61117.64,61027.25,61096.86,1121,2396,0,5m,2024-08-11 00:30:00.000
BTCUSDm,2024-08-11 00:35:00+00:00,61097.14,61193.24,61085.95,61117.74,741,2372,0,5m,2024-08-11 00:35:00.000
BTCUSDm,2024-08-11 00:40:00+00:00,61117.74,61152.49,61081.29,61096.51,867,2372,0,5m,2024-08-11 00:40:00.000
BTCUSDm,2024-08-11 00:45:00+00:00,61096.64,61134.43,61070.31,61109.61,937,2372,0,5m,2024-08-11 00:45:00.000
BTCUSDm,2024-08-11 00:50:00+00:00,61108.64,61157.57,61103.17,61120.76,593,2360,0,5m,2024-08-11 00:50:00.000
BTCUSDm,2024-08-11 00:55:00+00:00,61120.76,61126.57,61084.14,61113.65,799,2360,0,5m,2024-08-11 00:55:00.000
BTCUSDm,2024-08-11 01:00:00+00:00,61113.65,61129.86,61054.27,61094.0,637,2347,0,5m,2024-08-11 01:00:00.000
BTCUSDm,2024-08-11 01:05:00+00:00,61094.0,61108.2,61050.74,61078.16,837,2347,0,5m,2024-08-11 01:05:00.000
BTCUSDm,2024-08-11 01:10:00+00:00,61080.09,61147.33,61059.38,61135.59,717,2362,0,5m,2024-08-11 01:10:00.000
BTCUSDm,2024-08-11 01:15:00+00:00,61135.59,61146.74,61006.29,61006.29,432,2362,0,5m,2024-08-11 01:15:00.000
BTCUSDm,2024-08-11 01:20:00+00:00,61006.29,61065.51,60972.1,60995.24,694,2360,0,5m,2024-08-11 01:20:00.000
BTCUSDm,2024-08-11 01:25:00+00:00,60995.25,61052.69,60989.87,61036.4,353,2409,0,5m,2024-08-11 01:25:00.000
BTCUSDm,2024-08-11 01:30:00+00:00,61036.4,61106.17,61003.32,61105.3,630,2433,0,5m,2024-08-11 01:30:00.000
BTCUSDm,2024-08-11 01:35:00+00:00,61105.3,61127.8,61058.95,61074.81,557,2409,0,5m,2024-08-11 01:35:00.000
BTCUSDm,2024-08-11 01:40:00+00:00,61074.95,61146.66,61074.69,61142.07,404,2409,0,5m,2024-08-11 01:40:00.000
BTCUSDm,2024-08-11 01:45:00+00:00,61142.07,61155.78,61094.78,61113.99,676,2399,0,5m,2024-08-11 01:45:00.000
BTCUSDm,2024-08-11 01:50:00+00:00,61114.17,61153.28,61111.97,61151.75,477,2373,0,5m,2024-08-11 01:50:00.000
BTCUSDm,2024-08-11 01:55:00+00:00,61151.75,61185.4,61129.13,61129.13,444,2334,0,5m,2024-08-11 01:55:00.000
BTCUSDm,2024-08-11 02:00:00+00:00,61129.13,61156.18,61076.77,61084.85,686,2334,0,5m,2024-08-11 02:00:00.000
BTCUSDm,2024-08-11 02:05:00+00:00,61084.85,61149.58,61081.88,61121.18,431,2332,0,5m,2024-08-11 02:05:00.000
BTCUSDm,2024-08-11 02:10:00+00:00,61121.05,61126.72,61069.78,61078.4,736,2332,0,5m,2024-08-11 02:10:00.000
BTCUSDm,2024-08-11 02:15:00+00:00,61080.81,61080.95,61030.69,61042.14,343,2344,0,5m,2024-08-11 02:15:00.000
BTCUSDm,2024-08-11 02:20:00+00:00,61042.14,61102.03,61042.14,61080.95,687,2356,0,5m,2024-08-11 02:20:00.000
BTCUSDm,2024-08-11 02:25:00+00:00,61080.94,61080.94,61045.49,61063.17,414,2383,0,5m,2024-08-11 02:25:00.000
BTCUSDm,2024-08-11 02:30:00+00:00,61063.17,61089.78,61013.7,61036.3,532,2383,0,5m,2024-08-11 02:30:00.000
BTCUSDm,2024-08-11 02:35:00+00:00,61035.09,61043.4,60994.93,61042.63,460,2412,0,5m,2024-08-11 02:35:00.000
BTCUSDm,2024-08-11 02:40:00+00:00,61041.97,61068.81,61020.54,61020.54,706,2462,0,5m,2024-08-11 02:40:00.000
BTCUSDm,2024-08-11 02:45:00+00:00,61020.54,61064.48,61012.44,61055.82,327,2462,0,5m,2024-08-11 02:45:00.000
BTCUSDm,2024-08-11 02:50:00+00:00,61055.82,61063.15,61014.6,61023.67,376,2491,0,5m,2024-08-11 02:50:00.000
BTCUSDm,2024-08-11 02:55:00+00:00,61023.66,61075.37,61018.05,61045.84,551,2510,0,5m,2024-08-11 02:55:00.000
BTCUSDm,2024-08-11 03:00:00+00:00,61045.12,61125.43,61036.18,61122.77,522,2511,0,5m,2024-08-11 03:00:00.000
BTCUSDm,2024-08-11 03:05:00+00:00,61122.77,61165.51,61106.3,61158.78,463,2438,0,5m,2024-08-11 03:05:00.000
BTCUSDm,2024-08-11 03:10:00+00:00,61158.78,61201.16,61116.45,61159.3,561,2388,0,5m,2024-08-11 03:10:00.000
BTCUSDm,2024-08-11 03:15:00+00:00,61158.41,61213.02,61155.45,61192.55,393,2339,0,5m,2024-08-11 03:15:00.000
BTCUSDm,2024-08-11 03:20:00+00:00,61192.54,61387.28,61181.39,61346.16,796,2314,0,5m,2024-08-11 03:20:00.000
BTCUSDm,2024-08-11 03:25:00+00:00,61346.46,61386.35,61254.45,61332.57,1069,2290,0,5m,2024-08-11 03:25:00.000
BTCUSDm,2024-08-11 03:30:00+00:00,61332.57,61385.9,61277.1,61290.23,867,2222,0,5m,2024-08-11 03:30:00.000
BTCUSDm,2024-08-11 03:35:00+00:00,61289.9,61334.88,61199.19,61270.6,775,2248,0,5m,2024-08-11 03:35:00.000
BTCUSDm,2024-08-11 03:40:00+00:00,61273.45,61281.27,61222.13,61252.93,867,2314,0,5m,2024-08-11 03:40:00.000
BTCUSDm,2024-08-11 03:45:00+00:00,61252.93,61252.93,61082.27,61157.7,696,2338,0,5m,2024-08-11 03:45:00.000
BTCUSDm,2024-08-11 03:50:00+00:00,61157.7,61157.7,61101.55,61111.38,390,2462,0,5m,2024-08-11 03:50:00.000
BTCUSDm,2024-08-11 03:55:00+00:00,61111.38,61156.64,61091.82,61104.53,441,2561,0,5m,2024-08-11 03:55:00.000
BTCUSDm,2024-08-11 04:00:00+00:00,61104.54,61162.76,61095.63,61096.32,723,2645,0,5m,2024-08-11 04:00:00.000
BTCUSDm,2024-08-11 04:05:00+00:00,61094.3,61126.56,61085.77,61116.6,257,2657,0,5m,2024-08-11 04:05:00.000
BTCUSDm,2024-08-11 04:10:00+00:00,61116.6,61122.49,60940.5,60952.99,451,2618,0,5m,2024-08-11 04:10:00.000
BTCUSDm,2024-08-11 04:15:00+00:00,60952.99,61020.76,60921.49,60968.21,568,2643,0,5m,2024-08-11 04:15:00.000
BTCUSDm,2024-08-11 04:20:00+00:00,60967.74,60994.57,60942.49,60992.44,479,2838,0,5m,2024-08-11 04:20:00.000
BTCUSDm,2024-08-11 04:25:00+00:00,60993.67,61064.5,60980.43,61060.53,888,2853,0,5m,2024-08-11 04:25:00.000
BTCUSDm,2024-08-11 04:30:00+00:00,61061.58,61112.0,61056.33,61089.41,684,2779,0,5m,2024-08-11 04:30:00.000
BTCUSDm,2024-08-11 04:35:00+00:00,61089.41,61099.6,60943.0,60991.47,488,2766,0,5m,2024-08-11 04:35:00.000
BTCUSDm,2024-08-11 04:40:00+00:00,60991.47,60997.43,60915.85,60927.81,234,2868,0,5m,2024-08-11 04:40:00.000
BTCUSDm,2024-08-11 04:45:00+00:00,60927.81,60950.79,60884.47,60924.65,427,2973,0,5m,2024-08-11 04:45:00.000
BTCUSDm,2024-08-11 04:50:00+00:00,60924.65,60983.51,60924.62,60947.54,698,3038,0,5m,2024-08-11 04:50:00.000
BTCUSDm,2024-08-11 04:55:00+00:00,60947.54,60949.37,60887.39,60908.34,384,3051,0,5m,2024-08-11 04:55:00.000
BTCUSDm,2024-08-11 05:00:00+00:00,60908.34,60968.08,60894.05,60963.97,540,3087,0,5m,2024-08-11 05:00:00.000
BTCUSDm,2024-08-11 05:05:00+00:00,60963.97,61027.36,60925.22,60996.21,536,3099,0,5m,2024-08-11 05:05:00.000
BTCUSDm,2024-08-11 05:10:00+00:00,60996.23,60996.6,60935.43,60974.15,587,3098,0,5m,2024-08-11 05:10:00.000
BTCUSDm,2024-08-11 05:15:00+00:00,60974.15,61001.57,60931.96,60974.02,794,3111,0,5m,2024-08-11 05:15:00.000
BTCUSDm,2024-08-11 05:20:00+00:00,60974.02,61005.65,60963.84,60991.13,781,3111,0,5m,2024-08-11 05:20:00.000
BTCUSDm,2024-08-11 05:25:00+00:00,60991.13,61037.1,60990.45,61032.19,530,3063,0,5m,2024-08-11 05:25:00.000
BTCUSDm,2024-08-11 05:30:00+00:00,61032.19,61051.9,60988.71,60996.64,557,3035,0,5m,2024-08-11 05:30:00.000
BTCUSDm,2024-08-11 05:35:00+00:00,60996.64,61007.03,60969.61,60983.19,562,3035,0,5m,2024-08-11 05:35:00.000
BTCUSDm,2024-08-11 05:40:00+00:00,60983.19,61045.18,60979.78,61037.66,402,3047,0,5m,2024-08-11 05:40:00.000
BTCUSDm,2024-08-11 05:45:00+00:00,61037.66,61103.74,61037.66,61101.08,473,2974,0,5m,2024-08-11 05:45:00.000
BTCUSDm,2024-08-11 05:50:00+00:00,61101.07,61144.94,61076.74,61105.1,429,2887,0,5m,2024-08-11 05:50:00.000
BTCUSDm,2024-08-11 05:55:00+00:00,61105.1,61165.32,61105.1,61120.98,212,2837,0,5m,2024-08-11 05:55:00.000
BTCUSDm,2024-08-11 06:00:00+00:00,61120.99,61169.97,61036.8,61067.5,470,2774,0,5m,2024-08-11 06:00:00.000
BTCUSDm,2024-08-11 06:05:00+00:00,61067.5,61119.56,61016.28,61112.14,838,2787,0,5m,2024-08-11 06:05:00.000
BTCUSDm,2024-08-11 06:10:00+00:00,61112.14,61136.52,61112.14,61124.13,516,2756,0,5m,2024-08-11 06:10:00.000
BTCUSDm,2024-08-11 06:15:00+00:00,61124.12,61127.3,61071.64,61077.94,579,2725,0,5m,2024-08-11 06:15:00.000
BTCUSDm,2024-08-11 06:20:00+00:00,61077.94,61082.34,61050.77,61074.89,391,2737,0,5m,2024-08-11 06:20:00.000
BTCUSDm,2024-08-11 06:25:00+00:00,61074.89,61111.63,61064.51,61069.57,485,2765,0,5m,2024-08-11 06:25:00.000
BTCUSDm,2024-08-11 06:30:00+00:00,61069.57,61106.84,61027.59,61095.92,780,2785,0,5m,2024-08-11 06:30:00.000
BTCUSDm,2024-08-11 06:35:00+00:00,61096.12,61182.97,61084.57,61166.76,495,2748,0,5m,2024-08-11 06:35:00.000
BTCUSDm,2024-08-11 06:40:00+00:00,61166.76,61182.74,61138.67,61167.81,332,2675,0,5m,2024-08-11 06:40:00.000
BTCUSDm,2024-08-11 06:45:00+00:00,61167.81,61171.6,61109.92,61146.74,524,2622,0,5m,2024-08-11 06:45:00.000
BTCUSDm,2024-08-11 06:50:00+00:00,61146.74,61165.11,61124.38,61145.28,801,2621,0,5m,2024-08-11 06:50:00.000
BTCUSDm,2024-08-11 06:55:00+00:00,61144.82,61157.27,61125.34,61139.66,556,2602,0,5m,2024-08-11 06:55:00.000
BTCUSDm,2024-08-11 07:00:00+00:00,61139.81,61169.64,61125.77,61144.47,1013,2575,0,5m,2024-08-11 07:00:00.000
BTCUSDm,2024-08-11 07:05:00+00:00,61144.34,61220.77,61127.36,61210.56,780,2575,0,5m,2024-08-11 07:05:00.000
BTCUSDm,2024-08-11 07:10:00+00:00,61211.26,61215.71,61179.87,61197.54,681,2550,0,5m,2024-08-11 07:10:00.000
BTCUSDm,2024-08-11 07:15:00+00:00,61197.54,61218.65,61141.53,61177.88,784,2521,0,5m,2024-08-11 07:15:00.000
BTCUSDm,2024-08-11 07:20:00+00:00,61177.89,61186.15,61124.4,61135.8,449,2521,0,5m,2024-08-11 07:20:00.000
BTCUSDm,2024-08-11 07:25:00+00:00,61135.8,61148.71,61097.18,61115.1,694,2546,0,5m,2024-08-11 07:25:00.000
BTCUSDm,2024-08-11 07:30:00+00:00,61115.1,61166.1,61104.01,61148.15,626,2558,0,5m,2024-08-11 07:30:00.000
BTCUSDm,2024-08-11 07:35:00+00:00,61148.15,61244.18,61145.15,61208.78,809,2507,0,5m,2024-08-11 07:35:00.000
BTCUSDm,2024-08-11 07:40:00+00:00,61208.78,61251.74,61202.69,61214.9,570,2393,0,5m,2024-08-11 07:40:00.000
BTCUSDm,2024-08-11 07:45:00+00:00,61214.9,61273.94,61181.54,61248.13,687,2381,0,5m,2024-08-11 07:45:00.000
BTCUSDm,2024-08-11 07:50:00+00:00,61250.34,61261.44,61207.08,61247.21,699,2330,0,5m,2024-08-11 07:50:00.000
BTCUSDm,2024-08-11 07:55:00+00:00,61247.21,61277.2,61211.41,61262.79,434,2292,0,5m,2024-08-11 07:55:00.000
BTCUSDm,2024-08-11 08:00:00+00:00,61262.79,61339.28,61262.79,61304.44,516,2199,0,5m,2024-08-11 08:00:00.000
BTCUSDm,2024-08-11 08:05:00+00:00,61304.44,61304.49,61200.69,61236.7,954,2170,0,5m,2024-08-11 08:05:00.000
BTCUSDm,2024-08-11 08:10:00+00:00,61237.01,61250.22,61190.43,61243.6,434,2209,0,5m,2024-08-11 08:10:00.000
BTCUSDm,2024-08-11 08:15:00+00:00,61246.83,61308.7,61239.57,61272.88,777,2193,0,5m,2024-08-11 08:15:00.000
BTCUSDm,2024-08-11 08:20:00+00:00,61272.88,61321.42,61266.52,61285.77,503,2168,0,5m,2024-08-11 08:20:00.000
BTCUSDm,2024-08-11 08:25:00+00:00,61285.66,61297.45,61200.99,61202.53,580,2143,0,5m,2024-08-11 08:25:00.000
BTCUSDm,2024-08-11 08:30:00+00:00,61202.53,61240.18,61167.18,61210.06,696,2155,0,5m,2024-08-11 08:30:00.000
BTCUSDm,2024-08-11 08:35:00+00:00,61210.26,61249.42,61210.26,61232.01,973,2234,0,5m,2024-08-11 08:35:00.000
BTCUSDm,2024-08-11 08:40:00+00:00,61231.88,61276.87,61231.88,61257.54,463,2209,0,5m,2024-08-11 08:40:00.000
BTCUSDm,2024-08-11 08:45:00+00:00,61257.54,61377.76,61257.54,61360.4,653,2133,0,5m,2024-08-11 08:45:00.000
BTCUSDm,2024-08-11 08:50:00+00:00,61360.4,61444.83,61307.91,61321.17,1032,2093,0,5m,2024-08-11 08:50:00.000
BTCUSDm,2024-08-11 08:55:00+00:00,61323.49,61325.74,61275.04,61278.54,798,2170,0,5m,2024-08-11 08:55:00.000
BTCUSDm,2024-08-11 09:00:00+00:00,61278.54,61337.9,61235.94,61314.72,901,2171,0,5m,2024-08-11 09:00:00.000
BTCUSDm,2024-08-11 09:05:00+00:00,61314.42,61317.09,61240.13,61295.57,858,2208,0,5m,2024-08-11 09:05:00.000
BTCUSDm,2024-08-11 09:10:00+00:00,61295.57,61365.5,61282.44,61305.07,674,2185,0,5m,2024-08-11 09:10:00.000
BTCUSDm,2024-08-11 09:15:00+00:00,61305.07,61387.25,61285.93,61384.86,794,2148,0,5m,2024-08-11 09:15:00.000
BTCUSDm,2024-08-11 09:20:00+00:00,61384.86,61997.69,61372.07,61540.27,1865,2096,0,5m,2024-08-11 09:20:00.000
BTCUSDm,2024-08-11 09:25:00+00:00,61540.27,61572.56,61348.56,61429.3,957,2572,0,5m,2024-08-11 09:25:00.000
BTCUSDm,2024-08-11 09:30:00+00:00,61429.3,61524.04,61314.55,61342.64,1055,2812,0,5m,2024-08-11 09:30:00.000
BTCUSDm,2024-08-11 09:35:00+00:00,61342.64,61369.78,61051.13,61186.19,884,2767,0,5m,2024-08-11 09:35:00.000
BTCUSDm,2024-08-11 09:40:00+00:00,61186.19,61245.01,61123.59,61147.34,1031,2879,0,5m,2024-08-11 09:40:00.000
BTCUSDm,2024-08-11 09:45:00+00:00,61147.82,61176.1,61102.9,61162.76,682,3042,0,5m,2024-08-11 09:45:00.000
BTCUSDm,2024-08-11 09:50:00+00:00,61162.76,61164.87,61023.61,61088.24,629,3134,0,5m,2024-08-11 09:50:00.000
BTCUSDm,2024-08-11 09:55:00+00:00,61088.24,61151.36,61075.4,61131.72,744,3159,0,5m,2024-08-11 09:55:00.000
BTCUSDm,2024-08-11 10:00:00+00:00,61131.72,61135.64,60954.36,60988.28,941,3155,0,5m,2024-08-11 10:00:00.000
BTCUSDm,2024-08-11 10:05:00+00:00,60988.28,61188.47,60978.68,61177.7,1004,3155,0,5m,2024-08-11 10:05:00.000
BTCUSDm,2024-08-11 10:10:00+00:00,61177.7,61295.57,61145.67,61223.4,913,3146,0,5m,2024-08-11 10:10:00.000
BTCUSDm,2024-08-11 10:15:00+00:00,61222.79,61278.71,61152.39,61160.19,987,3107,0,5m,2024-08-11 10:15:00.000
BTCUSDm,2024-08-11 10:20:00+00:00,61159.62,61189.74,61060.18,61102.29,801,3118,0,5m,2024-08-11 10:20:00.000
BTCUSDm,2024-08-11 10:25:00+00:00,61102.29,61155.28,61084.38,61122.99,633,3155,0,5m,2024-08-11 10:25:00.000
BTCUSDm,2024-08-11 10:30:00+00:00,61122.99,61191.76,61080.36,61124.9,925,3155,0,5m,2024-08-11 10:30:00.000
BTCUSDm,2024-08-11 10:35:00+00:00,61124.9,61132.12,61064.32,61098.46,546,3167,0,5m,2024-08-11 10:35:00.000
BTCUSDm,2024-08-11 10:40:00+00:00,61098.46,61101.46,61061.38,61075.37,456,3192,0,5m,2024-08-11 10:40:00.000
BTCUSDm,2024-08-11 10:45:00+00:00,61075.37,61144.71,61068.39,61126.82,867,3192,0,5m,2024-08-11 10:45:00.000
BTCUSDm,2024-08-11 10:50:00+00:00,61126.83,61162.72,61103.48,61111.47,882,3193,0,5m,2024-08-11 10:50:00.000
BTCUSDm,2024-08-11 10:55:00+00:00,61111.47,61111.47,61038.28,61057.36,576,3191,0,5m,2024-08-11 10:55:00.000
BTCUSDm,2024-08-11 11:00:00+00:00,61057.36,61094.48,60583.86,60735.36,1440,2861,0,5m,2024-08-11 11:00:00.000
BTCUSDm,2024-08-11 11:05:00+00:00,60735.36,60852.93,60633.21,60836.03,1411,3088,0,5m,2024-08-11 11:05:00.000
BTCUSDm,2024-08-11 11:10:00+00:00,60832.27,60886.41,60737.57,60759.49,843,3055,0,5m,2024-08-11 11:10:00.000
BTCUSDm,2024-08-11 11:15:00+00:00,60759.49,60789.35,60658.7,60732.66,942,3105,0,5m,2024-08-11 11:15:00.000
BTCUSDm,2024-08-11 11:20:00+00:00,60732.66,60796.68,60502.45,60657.3,917,3139,0,5m,2024-08-11 11:20:00.000
BTCUSDm,2024-08-11 11:25:00+00:00,60657.3,60747.0,60570.16,60695.64,1051,3153,0,5m,2024-08-11 11:25:00.000
BTCUSDm,2024-08-11 11:30:00+00:00,60695.64,60760.05,60616.23,60684.02,1120,3178,0,5m,2024-08-11 11:30:00.000
BTCUSDm,2024-08-11 11:35:00+00:00,60684.02,60789.03,60670.6,60730.94,1154,3179,0,5m,2024-08-11 11:35:00.000
BTCUSDm,2024-08-11 11:40:00+00:00,60730.94,60730.94,60445.1,60540.39,978,3162,0,5m,2024-08-11 11:40:00.000
BTCUSDm,2024-08-11 11:45:00+00:00,60540.39,60622.35,60432.08,60595.42,1207,3174,0,5m,2024-08-11 11:45:00.000
BTCUSDm,2024-08-11 11:50:00+00:00,60594.93,60653.63,60588.46,60646.8,1060,3189,0,5m,2024-08-11 11:50:00.000
BTCUSDm,2024-08-11 11:55:00+00:00,60646.8,60708.14,60641.01,60684.65,639,3191,0,5m,2024-08-11 11:55:00.000
BTCUSDm,2024-08-11 12:00:00+00:00,60684.65,60731.3,60600.41,60610.0,1269,3189,0,5m,2024-08-11 12:00:00.000
BTCUSDm,2024-08-11 12:05:00+00:00,60610.1,60643.48,60525.36,60551.59,854,3188,0,5m,2024-08-11 12:05:00.000
BTCUSDm,2024-08-11 12:10:00+00:00,60551.59,60563.56,60304.66,60320.64,913,3172,0,5m,2024-08-11 12:10:00.000
BTCUSDm,2024-08-11 12:15:00+00:00,60320.65,60495.82,60233.98,60468.9,1475,3169,0,5m,2024-08-11 12:15:00.000
BTCUSDm,2024-08-11 12:20:00+00:00,60468.91,60579.18,60403.73,60550.55,1074,3163,0,5m,2024-08-11 12:20:00.000
BTCUSDm,2024-08-11 12:25:00+00:00,60550.55,60581.07,60511.14,60550.93,989,3125,0,5m,2024-08-11 12:25:00.000
BTCUSDm,2024-08-11 12:30:00+00:00,60550.93,60573.34,60435.41,60490.96,928,3111,0,5m,2024-08-11 12:30:00.000
BTCUSDm,2024-08-11 12:35:00+00:00,60490.95,60490.95,60416.33,60444.08,771,3126,0,5m,2024-08-11 12:35:00.000
BTCUSDm,2024-08-11 12:40:00+00:00,60444.07,60514.62,60418.6,60482.3,832,3151,0,5m,2024-08-11 12:40:00.000
BTCUSDm,2024-08-11 12:45:00+00:00,60482.3,60537.49,60322.29,60324.42,1019,3161,0,5m,2024-08-11 12:45:00.000
BTCUSDm,2024-08-11 12:50:00+00:00,60324.42,60449.92,60320.79,60422.06,921,3161,0,5m,2024-08-11 12:50:00.000
BTCUSDm,2024-08-11 12:55:00+00:00,60422.06,60537.38,60407.3,60507.18,946,3187,0,5m,2024-08-11 12:55:00.000
BTCUSDm,2024-08-11 13:00:00+00:00,60507.18,60508.79,60307.59,60321.19,851,3185,0,5m,2024-08-11 13:00:00.000
BTCUSDm,2024-08-11 13:05:00+00:00,60321.19,60414.87,60245.17,60297.15,834,3185,0,5m,2024-08-11 13:05:00.000
BTCUSDm,2024-08-11 13:10:00+00:00,60297.15,60368.29,60175.6,60303.91,1073,3183,0,5m,2024-08-11 13:10:00.000
BTCUSDm,2024-08-11 13:15:00+00:00,60303.91,60353.25,60222.55,60346.26,1203,3195,0,5m,2024-08-11 13:15:00.000
BTCUSDm,2024-08-11 13:20:00+00:00,60347.29,60401.31,60327.18,60350.26,1144,3197,0,5m,2024-08-11 13:20:00.000
