symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-09 19:30:00+00:00,1.27559,1.27587,1.27556,1.27576,131,12,0,5m,2024-08-09 19:30:00.000
GBPUSDm,2024-08-09 19:35:00+00:00,1.27577,1.27586,1.27548,1.27556,119,12,0,5m,2024-08-09 19:35:00.000
GBPUSDm,2024-08-09 19:40:00+00:00,1.27556,1.2758,1.27556,1.27576,100,12,0,5m,2024-08-09 19:40:00.000
GBPUSDm,2024-08-09 19:45:00+00:00,1.27575,1.2759,1.27568,1.27588,94,12,0,5m,2024-08-09 19:45:00.000
GBPUSDm,2024-08-09 19:50:00+00:00,1.27588,1.27595,1.2757,1.27582,161,12,0,5m,2024-08-09 19:50:00.000
GBPUSDm,2024-08-09 19:55:00+00:00,1.2758,1.27604,1.2758,1.27595,161,12,0,5m,2024-08-09 19:55:00.000
GBPUSDm,2024-08-09 20:00:00+00:00,1.27593,1.27618,1.27592,1.27612,122,12,0,5m,2024-08-09 20:00:00.000
GBPUSDm,2024-08-09 20:05:00+00:00,1.27611,1.27614,1.27597,1.276,70,12,0,5m,2024-08-09 20:05:00.000
GBPUSDm,2024-08-09 20:10:00+00:00,1.276,1.27604,1.27595,1.27601,82,12,0,5m,2024-08-09 20:10:00.000
GBPUSDm,2024-08-09 20:15:00+00:00,1.27601,1.27618,1.276,1.27602,109,12,0,5m,2024-08-09 20:15:00.000
GBPUSDm,2024-08-09 20:20:00+00:00,1.27602,1.27603,1.27583,1.27594,68,12,0,5m,2024-08-09 20:20:00.000
GBPUSDm,2024-08-09 20:25:00+00:00,1.27594,1.27594,1.27571,1.27578,96,12,0,5m,2024-08-09 20:25:00.000
GBPUSDm,2024-08-09 20:30:00+00:00,1.2758,1.27587,1.27577,1.27584,66,12,0,5m,2024-08-09 20:30:00.000
GBPUSDm,2024-08-09 20:35:00+00:00,1.27584,1.27587,1.27565,1.27567,67,12,0,5m,2024-08-09 20:35:00.000
GBPUSDm,2024-08-09 20:40:00+00:00,1.27566,1.2757,1.27548,1.27568,92,12,0,5m,2024-08-09 20:40:00.000
GBPUSDm,2024-08-09 20:45:00+00:00,1.27567,1.27576,1.27567,1.2757,43,12,0,5m,2024-08-09 20:45:00.000
GBPUSDm,2024-08-09 20:50:00+00:00,1.27569,1.27579,1.27568,1.27577,38,12,0,5m,2024-08-09 20:50:00.000
GBPUSDm,2024-08-09 20:55:00+00:00,1.27577,1.2758,1.2757,1.27574,81,12,0,5m,2024-08-09 20:55:00.000
GBPUSDm,2024-08-11 21:05:00+00:00,1.27509,1.27542,1.27484,1.27505,61,163,0,5m,2024-08-11 21:05:00.000
GBPUSDm,2024-08-11 21:10:00+00:00,1.27509,1.27542,1.27493,1.27524,94,171,0,5m,2024-08-11 21:10:00.000
GBPUSDm,2024-08-11 21:15:00+00:00,1.27522,1.2753,1.27496,1.27512,46,180,0,5m,2024-08-11 21:15:00.000
GBPUSDm,2024-08-11 21:20:00+00:00,1.27518,1.27537,1.27505,1.2753,36,193,0,5m,2024-08-11 21:20:00.000
GBPUSDm,2024-08-11 21:25:00+00:00,1.27531,1.2754,1.27509,1.27538,43,181,0,5m,2024-08-11 21:25:00.000
GBPUSDm,2024-08-11 21:30:00+00:00,1.27535,1.27551,1.27456,1.2754,112,135,0,5m,2024-08-11 21:30:00.000
GBPUSDm,2024-08-11 21:35:00+00:00,1.27541,1.27566,1.27439,1.27473,90,111,0,5m,2024-08-11 21:35:00.000
GBPUSDm,2024-08-11 21:40:00+00:00,1.27474,1.27504,1.2746,1.27504,68,175,0,5m,2024-08-11 21:40:00.000
GBPUSDm,2024-08-11 21:45:00+00:00,1.27504,1.27511,1.27491,1.27509,61,155,0,5m,2024-08-11 21:45:00.000
GBPUSDm,2024-08-11 21:50:00+00:00,1.27508,1.27529,1.27494,1.27528,47,116,0,5m,2024-08-11 21:50:00.000
GBPUSDm,2024-08-11 21:55:00+00:00,1.27528,1.27528,1.27506,1.2751,49,113,0,5m,2024-08-11 21:55:00.000
GBPUSDm,2024-08-11 22:00:00+00:00,1.27558,1.27606,1.27551,1.27579,155,12,0,5m,2024-08-11 22:00:00.000
GBPUSDm,2024-08-11 22:05:00+00:00,1.2758,1.27599,1.27567,1.27576,87,12,0,5m,2024-08-11 22:05:00.000
GBPUSDm,2024-08-11 22:10:00+00:00,1.27576,1.27576,1.27551,1.27557,68,12,0,5m,2024-08-11 22:10:00.000
GBPUSDm,2024-08-11 22:15:00+00:00,1.27555,1.27555,1.27513,1.27522,126,12,0,5m,2024-08-11 22:15:00.000
GBPUSDm,2024-08-11 22:20:00+00:00,1.27522,1.27523,1.275,1.27506,69,12,0,5m,2024-08-11 22:20:00.000
GBPUSDm,2024-08-11 22:25:00+00:00,1.27506,1.27506,1.27494,1.27498,82,12,0,5m,2024-08-11 22:25:00.000
GBPUSDm,2024-08-11 22:30:00+00:00,1.27498,1.27511,1.27494,1.27508,80,12,0,5m,2024-08-11 22:30:00.000
GBPUSDm,2024-08-11 22:35:00+00:00,1.27508,1.27527,1.27502,1.27524,89,12,0,5m,2024-08-11 22:35:00.000
GBPUSDm,2024-08-11 22:40:00+00:00,1.27524,1.27526,1.27516,1.27517,51,12,0,5m,2024-08-11 22:40:00.000
GBPUSDm,2024-08-11 22:45:00+00:00,1.27517,1.27519,1.27509,1.27517,31,12,0,5m,2024-08-11 22:45:00.000
GBPUSDm,2024-08-11 22:50:00+00:00,1.27517,1.27541,1.27513,1.27526,80,12,0,5m,2024-08-11 22:50:00.000
GBPUSDm,2024-08-11 22:55:00+00:00,1.27526,1.27526,1.27506,1.27509,57,12,0,5m,2024-08-11 22:55:00.000
GBPUSDm,2024-08-11 23:00:00+00:00,1.2751,1.27534,1.27505,1.27524,80,12,0,5m,2024-08-11 23:00:00.000
GBPUSDm,2024-08-11 23:05:00+00:00,1.27524,1.27527,1.27516,1.27517,35,12,0,5m,2024-08-11 23:05:00.000
GBPUSDm,2024-08-11 23:10:00+00:00,1.27517,1.27518,1.27509,1.27515,36,12,0,5m,2024-08-11 23:10:00.000
GBPUSDm,2024-08-11 23:15:00+00:00,1.27515,1.27518,1.27493,1.27495,44,12,0,5m,2024-08-11 23:15:00.000
GBPUSDm,2024-08-11 23:20:00+00:00,1.27496,1.27507,1.27492,1.27504,45,12,0,5m,2024-08-11 23:20:00.000
GBPUSDm,2024-08-11 23:25:00+00:00,1.27504,1.27517,1.27502,1.27504,48,12,0,5m,2024-08-11 23:25:00.000
GBPUSDm,2024-08-11 23:30:00+00:00,1.27503,1.27505,1.2749,1.27497,49,12,0,5m,2024-08-11 23:30:00.000
GBPUSDm,2024-08-11 23:35:00+00:00,1.27497,1.27501,1.27487,1.27499,38,12,0,5m,2024-08-11 23:35:00.000
GBPUSDm,2024-08-11 23:40:00+00:00,1.27499,1.27505,1.27487,1.27497,57,12,0,5m,2024-08-11 23:40:00.000
GBPUSDm,2024-08-11 23:45:00+00:00,1.27496,1.27504,1.27494,1.27495,67,12,0,5m,2024-08-11 23:45:00.000
GBPUSDm,2024-08-11 23:50:00+00:00,1.27495,1.27503,1.27487,1.27494,58,12,0,5m,2024-08-11 23:50:00.000
GBPUSDm,2024-08-11 23:55:00+00:00,1.27494,1.27497,1.27479,1.27483,57,12,0,5m,2024-08-11 23:55:00.000
GBPUSDm,2024-08-12 00:00:00+00:00,1.27482,1.27486,1.27464,1.27477,113,12,0,5m,2024-08-12 00:00:00.000
GBPUSDm,2024-08-12 00:05:00+00:00,1.27478,1.27499,1.27477,1.27497,65,12,0,5m,2024-08-12 00:05:00.000
GBPUSDm,2024-08-12 00:10:00+00:00,1.27497,1.27526,1.27497,1.27523,92,12,0,5m,2024-08-12 00:10:00.000
GBPUSDm,2024-08-12 00:15:00+00:00,1.27523,1.27555,1.27518,1.27548,102,12,0,5m,2024-08-12 00:15:00.000
GBPUSDm,2024-08-12 00:20:00+00:00,1.27547,1.27549,1.27524,1.27533,112,12,0,5m,2024-08-12 00:20:00.000
GBPUSDm,2024-08-12 00:25:00+00:00,1.27533,1.27544,1.27526,1.27533,93,12,0,5m,2024-08-12 00:25:00.000
GBPUSDm,2024-08-12 00:30:00+00:00,1.27534,1.27551,1.27533,1.27544,118,12,0,5m,2024-08-12 00:30:00.000
GBPUSDm,2024-08-12 00:35:00+00:00,1.27544,1.27567,1.27544,1.27551,80,12,0,5m,2024-08-12 00:35:00.000
GBPUSDm,2024-08-12 00:40:00+00:00,1.27551,1.27573,1.27549,1.27567,59,12,0,5m,2024-08-12 00:40:00.000
GBPUSDm,2024-08-12 00:45:00+00:00,1.27568,1.27575,1.27556,1.27562,88,12,0,5m,2024-08-12 00:45:00.000
GBPUSDm,2024-08-12 00:50:00+00:00,1.27562,1.27586,1.27555,1.27574,104,12,0,5m,2024-08-12 00:50:00.000
GBPUSDm,2024-08-12 00:55:00+00:00,1.27574,1.27575,1.2756,1.2756,66,12,0,5m,2024-08-12 00:55:00.000
GBPUSDm,2024-08-12 01:00:00+00:00,1.2756,1.27577,1.27556,1.27567,123,12,0,5m,2024-08-12 01:00:00.000
GBPUSDm,2024-08-12 01:05:00+00:00,1.27566,1.27582,1.27559,1.27567,107,12,0,5m,2024-08-12 01:05:00.000
GBPUSDm,2024-08-12 01:10:00+00:00,1.27567,1.27585,1.27566,1.27576,66,12,0,5m,2024-08-12 01:10:00.000
GBPUSDm,2024-08-12 01:15:00+00:00,1.27576,1.27595,1.27574,1.27592,93,12,0,5m,2024-08-12 01:15:00.000
GBPUSDm,2024-08-12 01:20:00+00:00,1.27593,1.27607,1.27591,1.27598,88,12,0,5m,2024-08-12 01:20:00.000
GBPUSDm,2024-08-12 01:25:00+00:00,1.27598,1.2761,1.27591,1.27594,85,12,0,5m,2024-08-12 01:25:00.000
GBPUSDm,2024-08-12 01:30:00+00:00,1.27598,1.27607,1.27593,1.27593,106,12,0,5m,2024-08-12 01:30:00.000
GBPUSDm,2024-08-12 01:35:00+00:00,1.27593,1.27599,1.27581,1.27589,119,12,0,5m,2024-08-12 01:35:00.000
GBPUSDm,2024-08-12 01:40:00+00:00,1.27589,1.27599,1.27584,1.27591,95,12,0,5m,2024-08-12 01:40:00.000
GBPUSDm,2024-08-12 01:45:00+00:00,1.27593,1.27593,1.27574,1.27579,74,12,0,5m,2024-08-12 01:45:00.000
GBPUSDm,2024-08-12 01:50:00+00:00,1.27579,1.27605,1.27577,1.27587,75,12,0,5m,2024-08-12 01:50:00.000
GBPUSDm,2024-08-12 01:55:00+00:00,1.27586,1.27586,1.27571,1.27581,75,12,0,5m,2024-08-12 01:55:00.000
GBPUSDm,2024-08-12 02:00:00+00:00,1.27582,1.27594,1.27576,1.27593,99,12,0,5m,2024-08-12 02:00:00.000
GBPUSDm,2024-08-12 02:05:00+00:00,1.27593,1.27603,1.27582,1.27585,120,12,0,5m,2024-08-12 02:05:00.000
GBPUSDm,2024-08-12 02:10:00+00:00,1.27586,1.276,1.27585,1.27597,77,12,0,5m,2024-08-12 02:10:00.000
GBPUSDm,2024-08-12 02:15:00+00:00,1.27597,1.27616,1.27597,1.27607,90,12,0,5m,2024-08-12 02:15:00.000
GBPUSDm,2024-08-12 02:20:00+00:00,1.27607,1.27609,1.27598,1.27603,74,12,0,5m,2024-08-12 02:20:00.000
GBPUSDm,2024-08-12 02:25:00+00:00,1.27603,1.27613,1.276,1.27607,83,12,0,5m,2024-08-12 02:25:00.000
GBPUSDm,2024-08-12 02:30:00+00:00,1.27607,1.27622,1.27605,1.27616,108,12,0,5m,2024-08-12 02:30:00.000
GBPUSDm,2024-08-12 02:35:00+00:00,1.27615,1.27627,1.27601,1.27603,98,12,0,5m,2024-08-12 02:35:00.000
GBPUSDm,2024-08-12 02:40:00+00:00,1.27603,1.27604,1.27586,1.27597,86,12,0,5m,2024-08-12 02:40:00.000
GBPUSDm,2024-08-12 02:45:00+00:00,1.27597,1.27606,1.27597,1.27603,61,12,0,5m,2024-08-12 02:45:00.000
GBPUSDm,2024-08-12 02:50:00+00:00,1.276,1.2763,1.276,1.27622,71,12,0,5m,2024-08-12 02:50:00.000
GBPUSDm,2024-08-12 02:55:00+00:00,1.27622,1.27629,1.27604,1.27614,92,12,0,5m,2024-08-12 02:55:00.000
GBPUSDm,2024-08-12 03:00:00+00:00,1.27614,1.27619,1.27601,1.27603,80,12,0,5m,2024-08-12 03:00:00.000
GBPUSDm,2024-08-12 03:05:00+00:00,1.27603,1.27604,1.27592,1.27602,102,12,0,5m,2024-08-12 03:05:00.000
GBPUSDm,2024-08-12 03:10:00+00:00,1.27603,1.27606,1.27595,1.27603,95,12,0,5m,2024-08-12 03:10:00.000
GBPUSDm,2024-08-12 03:15:00+00:00,1.27604,1.27604,1.27581,1.27584,84,12,0,5m,2024-08-12 03:15:00.000
GBPUSDm,2024-08-12 03:20:00+00:00,1.27582,1.27589,1.27573,1.2758,119,12,0,5m,2024-08-12 03:20:00.000
GBPUSDm,2024-08-12 03:25:00+00:00,1.27578,1.27593,1.27574,1.27584,93,12,0,5m,2024-08-12 03:25:00.000
GBPUSDm,2024-08-12 03:30:00+00:00,1.27585,1.27597,1.27581,1.27586,99,12,0,5m,2024-08-12 03:30:00.000
GBPUSDm,2024-08-12 03:35:00+00:00,1.27586,1.27586,1.27563,1.27573,103,12,0,5m,2024-08-12 03:35:00.000
GBPUSDm,2024-08-12 03:40:00+00:00,1.27573,1.27582,1.27572,1.27577,59,12,0,5m,2024-08-12 03:40:00.000
GBPUSDm,2024-08-12 03:45:00+00:00,1.27577,1.27583,1.27566,1.27575,91,12,0,5m,2024-08-12 03:45:00.000
GBPUSDm,2024-08-12 03:50:00+00:00,1.27575,1.27581,1.27566,1.27578,81,12,0,5m,2024-08-12 03:50:00.000
GBPUSDm,2024-08-12 03:55:00+00:00,1.27579,1.2758,1.27566,1.27578,87,12,0,5m,2024-08-12 03:55:00.000
GBPUSDm,2024-08-12 04:00:00+00:00,1.27578,1.27596,1.27575,1.27584,71,12,0,5m,2024-08-12 04:00:00.000
GBPUSDm,2024-08-12 04:05:00+00:00,1.27584,1.276,1.27583,1.27589,63,12,0,5m,2024-08-12 04:05:00.000
GBPUSDm,2024-08-12 04:10:00+00:00,1.27589,1.27598,1.27585,1.27598,73,12,0,5m,2024-08-12 04:10:00.000
GBPUSDm,2024-08-12 04:15:00+00:00,1.27598,1.27599,1.27586,1.27586,46,12,0,5m,2024-08-12 04:15:00.000
GBPUSDm,2024-08-12 04:20:00+00:00,1.27586,1.27595,1.27585,1.27594,61,12,0,5m,2024-08-12 04:20:00.000
GBPUSDm,2024-08-12 04:25:00+00:00,1.27594,1.27613,1.2759,1.27612,73,12,0,5m,2024-08-12 04:25:00.000
GBPUSDm,2024-08-12 04:30:00+00:00,1.27612,1.27615,1.27598,1.27602,86,12,0,5m,2024-08-12 04:30:00.000
GBPUSDm,2024-08-12 04:35:00+00:00,1.27602,1.27608,1.27599,1.27605,96,12,0,5m,2024-08-12 04:35:00.000
GBPUSDm,2024-08-12 04:40:00+00:00,1.27605,1.27624,1.27605,1.27619,83,12,0,5m,2024-08-12 04:40:00.000
GBPUSDm,2024-08-12 04:45:00+00:00,1.27619,1.27631,1.27614,1.27618,75,12,0,5m,2024-08-12 04:45:00.000
GBPUSDm,2024-08-12 04:50:00+00:00,1.27619,1.27626,1.27606,1.27624,49,12,0,5m,2024-08-12 04:50:00.000
GBPUSDm,2024-08-12 04:55:00+00:00,1.27623,1.2763,1.27612,1.27627,80,12,0,5m,2024-08-12 04:55:00.000
GBPUSDm,2024-08-12 05:00:00+00:00,1.27627,1.27646,1.27627,1.27646,126,12,0,5m,2024-08-12 05:00:00.000
GBPUSDm,2024-08-12 05:05:00+00:00,1.27646,1.2765,1.27636,1.27646,85,12,0,5m,2024-08-12 05:05:00.000
GBPUSDm,2024-08-12 05:10:00+00:00,1.27646,1.27648,1.27642,1.27643,58,12,0,5m,2024-08-12 05:10:00.000
GBPUSDm,2024-08-12 05:15:00+00:00,1.27643,1.27649,1.27642,1.27645,48,12,0,5m,2024-08-12 05:15:00.000
GBPUSDm,2024-08-12 05:20:00+00:00,1.27645,1.27655,1.27643,1.27646,87,12,0,5m,2024-08-12 05:20:00.000
GBPUSDm,2024-08-12 05:25:00+00:00,1.27646,1.2766,1.27644,1.27655,76,12,0,5m,2024-08-12 05:25:00.000
GBPUSDm,2024-08-12 05:30:00+00:00,1.27656,1.27665,1.2764,1.27642,95,12,0,5m,2024-08-12 05:30:00.000
GBPUSDm,2024-08-12 05:35:00+00:00,1.27643,1.27656,1.27641,1.27651,90,12,0,5m,2024-08-12 05:35:00.000
GBPUSDm,2024-08-12 05:40:00+00:00,1.2765,1.27664,1.27648,1.27656,95,12,0,5m,2024-08-12 05:40:00.000
GBPUSDm,2024-08-12 05:45:00+00:00,1.27656,1.27674,1.27652,1.27669,111,12,0,5m,2024-08-12 05:45:00.000
GBPUSDm,2024-08-12 05:50:00+00:00,1.27669,1.27681,1.27661,1.27668,78,12,0,5m,2024-08-12 05:50:00.000
GBPUSDm,2024-08-12 05:55:00+00:00,1.27668,1.27668,1.27652,1.2766,87,12,0,5m,2024-08-12 05:55:00.000
GBPUSDm,2024-08-12 06:00:00+00:00,1.2766,1.27694,1.27655,1.27674,168,12,0,5m,2024-08-12 06:00:00.000
GBPUSDm,2024-08-12 06:05:00+00:00,1.27673,1.27723,1.27672,1.27706,167,12,0,5m,2024-08-12 06:05:00.000
GBPUSDm,2024-08-12 06:10:00+00:00,1.27706,1.27727,1.27704,1.27715,113,12,0,5m,2024-08-12 06:10:00.000
GBPUSDm,2024-08-12 06:15:00+00:00,1.27715,1.27725,1.2769,1.27718,137,12,0,5m,2024-08-12 06:15:00.000
GBPUSDm,2024-08-12 06:20:00+00:00,1.27719,1.27727,1.27691,1.27699,114,12,0,5m,2024-08-12 06:20:00.000
GBPUSDm,2024-08-12 06:25:00+00:00,1.277,1.27756,1.27687,1.27742,138,12,0,5m,2024-08-12 06:25:00.000
GBPUSDm,2024-08-12 06:30:00+00:00,1.27742,1.27818,1.27742,1.27815,201,12,0,5m,2024-08-12 06:30:00.000
GBPUSDm,2024-08-12 06:35:00+00:00,1.27815,1.27819,1.27776,1.27804,180,12,0,5m,2024-08-12 06:35:00.000
GBPUSDm,2024-08-12 06:40:00+00:00,1.27804,1.27811,1.2777,1.27771,153,12,0,5m,2024-08-12 06:40:00.000
GBPUSDm,2024-08-12 06:45:00+00:00,1.27771,1.27774,1.27704,1.27705,164,12,0,5m,2024-08-12 06:45:00.000
GBPUSDm,2024-08-12 06:50:00+00:00,1.27706,1.27725,1.27696,1.27709,190,12,0,5m,2024-08-12 06:50:00.000
GBPUSDm,2024-08-12 06:55:00+00:00,1.27709,1.27709,1.27654,1.27656,210,12,0,5m,2024-08-12 06:55:00.000
GBPUSDm,2024-08-12 07:00:00+00:00,1.27658,1.27664,1.27612,1.27616,344,12,0,5m,2024-08-12 07:00:00.000
GBPUSDm,2024-08-12 07:05:00+00:00,1.27616,1.27638,1.27594,1.27629,241,12,0,5m,2024-08-12 07:05:00.000
GBPUSDm,2024-08-12 07:10:00+00:00,1.2763,1.27669,1.27616,1.27657,239,12,0,5m,2024-08-12 07:10:00.000
GBPUSDm,2024-08-12 07:15:00+00:00,1.27657,1.27658,1.27613,1.2763,227,12,0,5m,2024-08-12 07:15:00.000
GBPUSDm,2024-08-12 07:20:00+00:00,1.27629,1.27637,1.27613,1.27635,165,12,0,5m,2024-08-12 07:20:00.000
GBPUSDm,2024-08-12 07:25:00+00:00,1.27635,1.27671,1.27635,1.27664,211,12,0,5m,2024-08-12 07:25:00.000
GBPUSDm,2024-08-12 07:30:00+00:00,1.27665,1.27665,1.27626,1.27653,176,12,0,5m,2024-08-12 07:30:00.000
GBPUSDm,2024-08-12 07:35:00+00:00,1.27651,1.27674,1.27638,1.27648,247,12,0,5m,2024-08-12 07:35:00.000
GBPUSDm,2024-08-12 07:40:00+00:00,1.27648,1.27669,1.27636,1.27646,187,12,0,5m,2024-08-12 07:40:00.000
GBPUSDm,2024-08-12 07:45:00+00:00,1.2765,1.27688,1.27643,1.27676,163,12,0,5m,2024-08-12 07:45:00.000
GBPUSDm,2024-08-12 07:50:00+00:00,1.27677,1.2769,1.27669,1.27678,166,12,0,5m,2024-08-12 07:50:00.000
GBPUSDm,2024-08-12 07:55:00+00:00,1.27679,1.27693,1.27655,1.27685,194,12,0,5m,2024-08-12 07:55:00.000
GBPUSDm,2024-08-12 08:00:00+00:00,1.27687,1.27723,1.27673,1.27684,280,12,0,5m,2024-08-12 08:00:00.000
GBPUSDm,2024-08-12 08:05:00+00:00,1.27682,1.27699,1.27652,1.27673,218,12,0,5m,2024-08-12 08:05:00.000
GBPUSDm,2024-08-12 08:10:00+00:00,1.27674,1.27683,1.27622,1.27625,175,12,0,5m,2024-08-12 08:10:00.000
GBPUSDm,2024-08-12 08:15:00+00:00,1.27625,1.2766,1.27603,1.27647,204,12,0,5m,2024-08-12 08:15:00.000
GBPUSDm,2024-08-12 08:20:00+00:00,1.27647,1.27679,1.27635,1.2764,190,12,0,5m,2024-08-12 08:20:00.000
GBPUSDm,2024-08-12 08:25:00+00:00,1.27639,1.27648,1.27606,1.27606,184,12,0,5m,2024-08-12 08:25:00.000
GBPUSDm,2024-08-12 08:30:00+00:00,1.27606,1.27632,1.27596,1.27625,152,12,0,5m,2024-08-12 08:30:00.000
GBPUSDm,2024-08-12 08:35:00+00:00,1.27625,1.27636,1.27608,1.27617,170,12,0,5m,2024-08-12 08:35:00.000
GBPUSDm,2024-08-12 08:40:00+00:00,1.27617,1.27647,1.27599,1.27632,145,12,0,5m,2024-08-12 08:40:00.000
GBPUSDm,2024-08-12 08:45:00+00:00,1.27633,1.27649,1.27619,1.27637,151,12,0,5m,2024-08-12 08:45:00.000
GBPUSDm,2024-08-12 08:50:00+00:00,1.27637,1.27659,1.27628,1.27643,141,12,0,5m,2024-08-12 08:50:00.000
GBPUSDm,2024-08-12 08:55:00+00:00,1.27642,1.27649,1.2762,1.27632,186,12,0,5m,2024-08-12 08:55:00.000
GBPUSDm,2024-08-12 09:00:00+00:00,1.27633,1.27645,1.27626,1.27631,152,12,0,5m,2024-08-12 09:00:00.000
GBPUSDm,2024-08-12 09:05:00+00:00,1.27631,1.27634,1.27573,1.27577,190,12,0,5m,2024-08-12 09:05:00.000
GBPUSDm,2024-08-12 09:10:00+00:00,1.27579,1.27582,1.27552,1.27563,223,12,0,5m,2024-08-12 09:10:00.000
GBPUSDm,2024-08-12 09:15:00+00:00,1.27565,1.27566,1.27527,1.27548,191,12,0,5m,2024-08-12 09:15:00.000
GBPUSDm,2024-08-12 09:20:00+00:00,1.27547,1.27571,1.27543,1.27569,112,12,0,5m,2024-08-12 09:20:00.000
GBPUSDm,2024-08-12 09:25:00+00:00,1.2757,1.27582,1.27548,1.27564,153,12,0,5m,2024-08-12 09:25:00.000
GBPUSDm,2024-08-12 09:30:00+00:00,1.27561,1.27589,1.27553,1.27556,137,12,0,5m,2024-08-12 09:30:00.000
GBPUSDm,2024-08-12 09:35:00+00:00,1.27556,1.27563,1.2753,1.27561,143,12,0,5m,2024-08-12 09:35:00.000
GBPUSDm,2024-08-12 09:40:00+00:00,1.27561,1.27597,1.2756,1.27597,178,12,0,5m,2024-08-12 09:40:00.000
GBPUSDm,2024-08-12 09:45:00+00:00,1.27595,1.27595,1.27565,1.27589,145,12,0,5m,2024-08-12 09:45:00.000
GBPUSDm,2024-08-12 09:50:00+00:00,1.27588,1.27588,1.27552,1.2758,152,12,0,5m,2024-08-12 09:50:00.000
GBPUSDm,2024-08-12 09:55:00+00:00,1.2758,1.2761,1.2758,1.27597,131,12,0,5m,2024-08-12 09:55:00.000
GBPUSDm,2024-08-12 10:00:00+00:00,1.27597,1.27617,1.27546,1.27553,231,12,0,5m,2024-08-12 10:00:00.000
GBPUSDm,2024-08-12 10:05:00+00:00,1.27554,1.27588,1.27545,1.27559,188,12,0,5m,2024-08-12 10:05:00.000
GBPUSDm,2024-08-12 10:10:00+00:00,1.27559,1.27566,1.27523,1.27559,179,12,0,5m,2024-08-12 10:10:00.000
GBPUSDm,2024-08-12 10:15:00+00:00,1.27559,1.27587,1.27548,1.27583,184,12,0,5m,2024-08-12 10:15:00.000
GBPUSDm,2024-08-12 10:20:00+00:00,1.27583,1.27608,1.27583,1.27602,138,12,0,5m,2024-08-12 10:20:00.000
GBPUSDm,2024-08-12 10:25:00+00:00,1.276,1.27628,1.27591,1.27595,180,12,0,5m,2024-08-12 10:25:00.000
GBPUSDm,2024-08-12 10:30:00+00:00,1.27594,1.27598,1.27553,1.27556,140,12,0,5m,2024-08-12 10:30:00.000
GBPUSDm,2024-08-12 10:35:00+00:00,1.27556,1.27569,1.27538,1.27566,136,12,0,5m,2024-08-12 10:35:00.000
GBPUSDm,2024-08-12 10:40:00+00:00,1.27566,1.27616,1.27565,1.27603,138,12,0,5m,2024-08-12 10:40:00.000
GBPUSDm,2024-08-12 10:45:00+00:00,1.27603,1.27606,1.27584,1.27587,123,12,0,5m,2024-08-12 10:45:00.000
GBPUSDm,2024-08-12 10:50:00+00:00,1.27587,1.27608,1.27567,1.27607,117,12,0,5m,2024-08-12 10:50:00.000
GBPUSDm,2024-08-12 10:55:00+00:00,1.27609,1.27614,1.27594,1.27596,105,12,0,5m,2024-08-12 10:55:00.000
GBPUSDm,2024-08-12 11:00:00+00:00,1.27596,1.27619,1.27591,1.27605,128,12,0,5m,2024-08-12 11:00:00.000
GBPUSDm,2024-08-12 11:05:00+00:00,1.27605,1.27637,1.27605,1.2762,143,12,0,5m,2024-08-12 11:05:00.000
GBPUSDm,2024-08-12 11:10:00+00:00,1.27622,1.27646,1.27614,1.27614,145,12,0,5m,2024-08-12 11:10:00.000
GBPUSDm,2024-08-12 11:15:00+00:00,1.27613,1.27613,1.27581,1.27583,148,12,0,5m,2024-08-12 11:15:00.000
GBPUSDm,2024-08-12 11:20:00+00:00,1.27582,1.27617,1.27582,1.27605,153,12,0,5m,2024-08-12 11:20:00.000
GBPUSDm,2024-08-12 11:25:00+00:00,1.27606,1.27648,1.27603,1.27621,163,12,0,5m,2024-08-12 11:25:00.000
GBPUSDm,2024-08-12 11:30:00+00:00,1.2762,1.27623,1.2757,1.27579,182,12,0,5m,2024-08-12 11:30:00.000
GBPUSDm,2024-08-12 11:35:00+00:00,1.27578,1.27607,1.27573,1.27603,116,12,0,5m,2024-08-12 11:35:00.000
GBPUSDm,2024-08-12 11:40:00+00:00,1.27602,1.27616,1.27591,1.27603,134,12,0,5m,2024-08-12 11:40:00.000
GBPUSDm,2024-08-12 11:45:00+00:00,1.27601,1.27622,1.276,1.27616,103,12,0,5m,2024-08-12 11:45:00.000
GBPUSDm,2024-08-12 11:50:00+00:00,1.27616,1.27676,1.27612,1.27674,119,12,0,5m,2024-08-12 11:50:00.000
GBPUSDm,2024-08-12 11:55:00+00:00,1.27675,1.27697,1.27638,1.27691,187,12,0,5m,2024-08-12 11:55:00.000
GBPUSDm,2024-08-12 12:00:00+00:00,1.27691,1.2771,1.27666,1.27707,215,12,0,5m,2024-08-12 12:00:00.000
GBPUSDm,2024-08-12 12:05:00+00:00,1.27706,1.27747,1.27691,1.27696,197,12,0,5m,2024-08-12 12:05:00.000
GBPUSDm,2024-08-12 12:10:00+00:00,1.27694,1.2771,1.27633,1.27637,215,12,0,5m,2024-08-12 12:10:00.000
GBPUSDm,2024-08-12 12:15:00+00:00,1.27639,1.27672,1.27626,1.27646,194,12,0,5m,2024-08-12 12:15:00.000
GBPUSDm,2024-08-12 12:20:00+00:00,1.27647,1.27681,1.27642,1.27676,171,12,0,5m,2024-08-12 12:20:00.000
