symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-11 21:15:00+00:00,1.94012,1.94012,1.93903,1.93903,57,472,0,5m,2024-08-11 21:15:00.000
GBPAUDm,2024-08-11 21:20:00+00:00,1.93903,1.93914,1.93865,1.93878,58,567,0,5m,2024-08-11 21:20:00.000
GBPAUDm,2024-08-11 21:25:00+00:00,1.93875,1.93892,1.93865,1.93866,57,564,0,5m,2024-08-11 21:25:00.000
GBPAUDm,2024-08-11 21:30:00+00:00,1.93888,1.93915,1.938,1.93869,136,460,0,5m,2024-08-11 21:30:00.000
GBPAUDm,2024-08-11 21:35:00+00:00,1.93854,1.93925,1.93815,1.93815,126,472,0,5m,2024-08-11 21:35:00.000
GBPAUDm,2024-08-11 21:40:00+00:00,1.93815,1.93816,1.93798,1.93799,36,569,0,5m,2024-08-11 21:40:00.000
GBPAUDm,2024-08-11 21:45:00+00:00,1.93808,1.93864,1.93797,1.9386,77,468,0,5m,2024-08-11 21:45:00.000
GBPAUDm,2024-08-11 21:50:00+00:00,1.93861,1.93905,1.93825,1.93851,49,415,0,5m,2024-08-11 21:50:00.000
GBPAUDm,2024-08-11 21:55:00+00:00,1.93853,1.9387,1.9381,1.93834,75,425,0,5m,2024-08-11 21:55:00.000
GBPAUDm,2024-08-11 22:00:00+00:00,1.93924,1.94051,1.93851,1.93988,178,125,0,5m,2024-08-11 22:00:00.000
GBPAUDm,2024-08-11 22:05:00+00:00,1.93993,1.94034,1.93926,1.93972,151,112,0,5m,2024-08-11 22:05:00.000
GBPAUDm,2024-08-11 22:10:00+00:00,1.93956,1.94074,1.93904,1.93915,168,111,0,5m,2024-08-11 22:10:00.000
GBPAUDm,2024-08-11 22:15:00+00:00,1.93983,1.94154,1.9394,1.94065,220,110,0,5m,2024-08-11 22:15:00.000
GBPAUDm,2024-08-11 22:20:00+00:00,1.94054,1.94157,1.94054,1.9415,180,107,0,5m,2024-08-11 22:20:00.000
GBPAUDm,2024-08-11 22:25:00+00:00,1.94153,1.94156,1.94073,1.94116,196,106,0,5m,2024-08-11 22:25:00.000
GBPAUDm,2024-08-11 22:30:00+00:00,1.9412,1.94124,1.93957,1.93962,186,104,0,5m,2024-08-11 22:30:00.000
GBPAUDm,2024-08-11 22:35:00+00:00,1.93976,1.94035,1.93959,1.93989,156,105,0,5m,2024-08-11 22:35:00.000
GBPAUDm,2024-08-11 22:40:00+00:00,1.93986,1.94021,1.93931,1.93972,152,106,0,5m,2024-08-11 22:40:00.000
GBPAUDm,2024-08-11 22:45:00+00:00,1.93981,1.94004,1.93922,1.9394,123,106,0,5m,2024-08-11 22:45:00.000
GBPAUDm,2024-08-11 22:50:00+00:00,1.93945,1.93962,1.93858,1.93917,153,106,0,5m,2024-08-11 22:50:00.000
GBPAUDm,2024-08-11 22:55:00+00:00,1.9392,1.93938,1.93861,1.93902,150,106,0,5m,2024-08-11 22:55:00.000
GBPAUDm,2024-08-11 23:00:00+00:00,1.93968,1.93986,1.93946,1.93967,118,28,0,5m,2024-08-11 23:00:00.000
GBPAUDm,2024-08-11 23:05:00+00:00,1.93967,1.93976,1.93953,1.93953,84,28,0,5m,2024-08-11 23:05:00.000
GBPAUDm,2024-08-11 23:10:00+00:00,1.93951,1.93965,1.93944,1.93952,83,28,0,5m,2024-08-11 23:10:00.000
GBPAUDm,2024-08-11 23:15:00+00:00,1.93955,1.93996,1.93954,1.93991,87,28,0,5m,2024-08-11 23:15:00.000
GBPAUDm,2024-08-11 23:20:00+00:00,1.93988,1.94059,1.93973,1.94059,104,28,0,5m,2024-08-11 23:20:00.000
GBPAUDm,2024-08-11 23:25:00+00:00,1.94059,1.94118,1.9404,1.94117,90,28,0,5m,2024-08-11 23:25:00.000
GBPAUDm,2024-08-11 23:30:00+00:00,1.94117,1.94119,1.9406,1.94079,98,28,0,5m,2024-08-11 23:30:00.000
GBPAUDm,2024-08-11 23:35:00+00:00,1.94078,1.94125,1.9406,1.94118,104,28,0,5m,2024-08-11 23:35:00.000
GBPAUDm,2024-08-11 23:40:00+00:00,1.94118,1.9413,1.94106,1.94115,92,28,0,5m,2024-08-11 23:40:00.000
GBPAUDm,2024-08-11 23:45:00+00:00,1.94115,1.94123,1.94082,1.94118,114,28,0,5m,2024-08-11 23:45:00.000
GBPAUDm,2024-08-11 23:50:00+00:00,1.94118,1.94118,1.94046,1.94049,102,28,0,5m,2024-08-11 23:50:00.000
GBPAUDm,2024-08-11 23:55:00+00:00,1.94049,1.94074,1.94033,1.94066,112,28,0,5m,2024-08-11 23:55:00.000
GBPAUDm,2024-08-12 00:00:00+00:00,1.94066,1.94069,1.93997,1.94023,176,28,0,5m,2024-08-12 00:00:00.000
GBPAUDm,2024-08-12 00:05:00+00:00,1.94024,1.94024,1.93936,1.93969,161,28,0,5m,2024-08-12 00:05:00.000
GBPAUDm,2024-08-12 00:10:00+00:00,1.93968,1.94,1.93928,1.93966,134,28,0,5m,2024-08-12 00:10:00.000
GBPAUDm,2024-08-12 00:15:00+00:00,1.93966,1.9397,1.93911,1.9394,161,28,0,5m,2024-08-12 00:15:00.000
GBPAUDm,2024-08-12 00:20:00+00:00,1.93937,1.93967,1.9393,1.93938,141,28,0,5m,2024-08-12 00:20:00.000
GBPAUDm,2024-08-12 00:25:00+00:00,1.93938,1.93977,1.93931,1.93948,153,28,0,5m,2024-08-12 00:25:00.000
GBPAUDm,2024-08-12 00:30:00+00:00,1.93949,1.93956,1.93894,1.93916,178,28,0,5m,2024-08-12 00:30:00.000
GBPAUDm,2024-08-12 00:35:00+00:00,1.93917,1.93918,1.93821,1.93866,161,28,0,5m,2024-08-12 00:35:00.000
GBPAUDm,2024-08-12 00:40:00+00:00,1.93864,1.93886,1.93832,1.93841,124,28,0,5m,2024-08-12 00:40:00.000
GBPAUDm,2024-08-12 00:45:00+00:00,1.93841,1.93874,1.93823,1.93853,161,28,0,5m,2024-08-12 00:45:00.000
GBPAUDm,2024-08-12 00:50:00+00:00,1.93852,1.93878,1.93781,1.93788,180,28,0,5m,2024-08-12 00:50:00.000
GBPAUDm,2024-08-12 00:55:00+00:00,1.93788,1.93923,1.93779,1.93922,155,28,0,5m,2024-08-12 00:55:00.000
GBPAUDm,2024-08-12 01:00:00+00:00,1.93926,1.93932,1.93856,1.93871,209,28,0,5m,2024-08-12 01:00:00.000
GBPAUDm,2024-08-12 01:05:00+00:00,1.93871,1.9392,1.93871,1.9388,170,28,0,5m,2024-08-12 01:05:00.000
GBPAUDm,2024-08-12 01:10:00+00:00,1.93879,1.93879,1.93801,1.93841,167,28,0,5m,2024-08-12 01:10:00.000
GBPAUDm,2024-08-12 01:15:00+00:00,1.93844,1.93858,1.93732,1.93737,183,28,0,5m,2024-08-12 01:15:00.000
GBPAUDm,2024-08-12 01:20:00+00:00,1.9374,1.93749,1.93702,1.93729,170,28,0,5m,2024-08-12 01:20:00.000
GBPAUDm,2024-08-12 01:25:00+00:00,1.93729,1.9382,1.93713,1.93805,156,28,0,5m,2024-08-12 01:25:00.000
GBPAUDm,2024-08-12 01:30:00+00:00,1.93805,1.93805,1.93714,1.93749,208,28,0,5m,2024-08-12 01:30:00.000
GBPAUDm,2024-08-12 01:35:00+00:00,1.93749,1.93793,1.93748,1.93776,199,28,0,5m,2024-08-12 01:35:00.000
GBPAUDm,2024-08-12 01:40:00+00:00,1.9378,1.93814,1.93755,1.93801,168,28,0,5m,2024-08-12 01:40:00.000
GBPAUDm,2024-08-12 01:45:00+00:00,1.93801,1.93811,1.93783,1.93804,150,28,0,5m,2024-08-12 01:45:00.000
GBPAUDm,2024-08-12 01:50:00+00:00,1.93805,1.93805,1.93686,1.93745,147,28,0,5m,2024-08-12 01:50:00.000
GBPAUDm,2024-08-12 01:55:00+00:00,1.93749,1.93794,1.93742,1.93782,150,28,0,5m,2024-08-12 01:55:00.000
GBPAUDm,2024-08-12 02:00:00+00:00,1.93782,1.93809,1.93759,1.93799,168,28,0,5m,2024-08-12 02:00:00.000
GBPAUDm,2024-08-12 02:05:00+00:00,1.93799,1.93819,1.93782,1.93809,158,28,0,5m,2024-08-12 02:05:00.000
GBPAUDm,2024-08-12 02:10:00+00:00,1.93809,1.93842,1.93809,1.93831,148,28,0,5m,2024-08-12 02:10:00.000
GBPAUDm,2024-08-12 02:15:00+00:00,1.93831,1.93831,1.93803,1.93813,140,28,0,5m,2024-08-12 02:15:00.000
GBPAUDm,2024-08-12 02:20:00+00:00,1.93814,1.93822,1.93786,1.93814,110,28,0,5m,2024-08-12 02:20:00.000
GBPAUDm,2024-08-12 02:25:00+00:00,1.93817,1.93845,1.93798,1.93799,116,28,0,5m,2024-08-12 02:25:00.000
GBPAUDm,2024-08-12 02:30:00+00:00,1.93797,1.93797,1.9372,1.93755,154,28,0,5m,2024-08-12 02:30:00.000
GBPAUDm,2024-08-12 02:35:00+00:00,1.93754,1.93803,1.93738,1.93803,124,28,0,5m,2024-08-12 02:35:00.000
GBPAUDm,2024-08-12 02:40:00+00:00,1.93804,1.93832,1.9379,1.938,106,28,0,5m,2024-08-12 02:40:00.000
GBPAUDm,2024-08-12 02:45:00+00:00,1.93803,1.93815,1.93776,1.93787,106,28,0,5m,2024-08-12 02:45:00.000
GBPAUDm,2024-08-12 02:50:00+00:00,1.9379,1.9379,1.93751,1.93777,115,28,0,5m,2024-08-12 02:50:00.000
GBPAUDm,2024-08-12 02:55:00+00:00,1.93777,1.93823,1.93766,1.93808,126,28,0,5m,2024-08-12 02:55:00.000
GBPAUDm,2024-08-12 03:00:00+00:00,1.93809,1.93809,1.93713,1.93764,149,28,0,5m,2024-08-12 03:00:00.000
GBPAUDm,2024-08-12 03:05:00+00:00,1.93763,1.9377,1.93737,1.93748,108,28,0,5m,2024-08-12 03:05:00.000
GBPAUDm,2024-08-12 03:10:00+00:00,1.93748,1.93759,1.93729,1.93729,108,28,0,5m,2024-08-12 03:10:00.000
GBPAUDm,2024-08-12 03:15:00+00:00,1.93731,1.93747,1.9371,1.93744,105,28,0,5m,2024-08-12 03:15:00.000
GBPAUDm,2024-08-12 03:20:00+00:00,1.93744,1.93764,1.93726,1.93753,110,28,0,5m,2024-08-12 03:20:00.000
GBPAUDm,2024-08-12 03:25:00+00:00,1.93752,1.93754,1.93717,1.9373,103,28,0,5m,2024-08-12 03:25:00.000
GBPAUDm,2024-08-12 03:30:00+00:00,1.9373,1.93733,1.93704,1.93716,112,28,0,5m,2024-08-12 03:30:00.000
GBPAUDm,2024-08-12 03:35:00+00:00,1.93716,1.93757,1.93688,1.93743,130,28,0,5m,2024-08-12 03:35:00.000
GBPAUDm,2024-08-12 03:40:00+00:00,1.93743,1.93761,1.93738,1.93749,97,28,0,5m,2024-08-12 03:40:00.000
GBPAUDm,2024-08-12 03:45:00+00:00,1.93749,1.93766,1.93748,1.93759,92,28,0,5m,2024-08-12 03:45:00.000
GBPAUDm,2024-08-12 03:50:00+00:00,1.93758,1.93762,1.93726,1.93732,94,28,0,5m,2024-08-12 03:50:00.000
GBPAUDm,2024-08-12 03:55:00+00:00,1.93733,1.93806,1.93721,1.93779,121,28,0,5m,2024-08-12 03:55:00.000
GBPAUDm,2024-08-12 04:00:00+00:00,1.9378,1.93827,1.93763,1.93793,102,28,0,5m,2024-08-12 04:00:00.000
GBPAUDm,2024-08-12 04:05:00+00:00,1.93793,1.93807,1.93764,1.93772,89,28,0,5m,2024-08-12 04:05:00.000
GBPAUDm,2024-08-12 04:10:00+00:00,1.93774,1.93844,1.93763,1.93844,98,28,0,5m,2024-08-12 04:10:00.000
GBPAUDm,2024-08-12 04:15:00+00:00,1.93843,1.93872,1.9384,1.93861,71,28,0,5m,2024-08-12 04:15:00.000
GBPAUDm,2024-08-12 04:20:00+00:00,1.93861,1.93867,1.9382,1.93834,68,28,0,5m,2024-08-12 04:20:00.000
GBPAUDm,2024-08-12 04:25:00+00:00,1.93834,1.93845,1.93799,1.93805,102,28,0,5m,2024-08-12 04:25:00.000
GBPAUDm,2024-08-12 04:30:00+00:00,1.93805,1.93883,1.93805,1.9386,140,28,0,5m,2024-08-12 04:30:00.000
GBPAUDm,2024-08-12 04:35:00+00:00,1.93859,1.93866,1.93849,1.9385,103,28,0,5m,2024-08-12 04:35:00.000
GBPAUDm,2024-08-12 04:40:00+00:00,1.93851,1.93873,1.93833,1.93841,97,28,0,5m,2024-08-12 04:40:00.000
GBPAUDm,2024-08-12 04:45:00+00:00,1.93841,1.93853,1.93823,1.93851,90,28,0,5m,2024-08-12 04:45:00.000
GBPAUDm,2024-08-12 04:50:00+00:00,1.93852,1.93852,1.93799,1.93828,83,28,0,5m,2024-08-12 04:50:00.000
GBPAUDm,2024-08-12 04:55:00+00:00,1.93828,1.93841,1.93814,1.93841,99,28,0,5m,2024-08-12 04:55:00.000
GBPAUDm,2024-08-12 05:00:00+00:00,1.93844,1.93844,1.93814,1.93828,86,28,0,5m,2024-08-12 05:00:00.000
GBPAUDm,2024-08-06 17:40:00+00:00,1.94167,1.94257,1.94155,1.94231,252,28,0,5m,2024-08-06 17:40:00.000
GBPAUDm,2024-08-06 17:45:00+00:00,1.94236,1.94253,1.94188,1.94247,214,28,0,5m,2024-08-06 17:45:00.000
GBPAUDm,2024-08-06 17:50:00+00:00,1.94249,1.94249,1.94193,1.94207,189,28,0,5m,2024-08-06 17:50:00.000
GBPAUDm,2024-08-06 17:55:00+00:00,1.94208,1.94247,1.94162,1.94246,179,28,0,5m,2024-08-06 17:55:00.000
GBPAUDm,2024-08-06 18:00:00+00:00,1.94248,1.94297,1.94248,1.94287,206,28,0,5m,2024-08-06 18:00:00.000
GBPAUDm,2024-08-06 18:05:00+00:00,1.94285,1.94317,1.94259,1.94303,230,28,0,5m,2024-08-06 18:05:00.000
GBPAUDm,2024-08-06 18:10:00+00:00,1.94303,1.94362,1.94292,1.94327,214,28,0,5m,2024-08-06 18:10:00.000
GBPAUDm,2024-08-06 18:15:00+00:00,1.9433,1.94347,1.94262,1.94262,181,28,0,5m,2024-08-06 18:15:00.000
GBPAUDm,2024-08-06 18:20:00+00:00,1.94263,1.94283,1.9424,1.94247,185,28,0,5m,2024-08-06 18:20:00.000
GBPAUDm,2024-08-06 18:25:00+00:00,1.94251,1.94281,1.94219,1.94223,192,28,0,5m,2024-08-06 18:25:00.000
GBPAUDm,2024-08-06 18:30:00+00:00,1.9422,1.94294,1.94214,1.94282,186,28,0,5m,2024-08-06 18:30:00.000
GBPAUDm,2024-08-06 18:35:00+00:00,1.94282,1.94289,1.94244,1.94265,158,28,0,5m,2024-08-06 18:35:00.000
GBPAUDm,2024-08-06 18:40:00+00:00,1.94262,1.9432,1.94257,1.9432,163,28,0,5m,2024-08-06 18:40:00.000
GBPAUDm,2024-08-06 18:45:00+00:00,1.94316,1.9433,1.94264,1.94279,171,28,0,5m,2024-08-06 18:45:00.000
GBPAUDm,2024-08-06 18:50:00+00:00,1.94282,1.94334,1.94264,1.94295,163,28,0,5m,2024-08-06 18:50:00.000
GBPAUDm,2024-08-06 18:55:00+00:00,1.94295,1.94393,1.94291,1.94355,219,28,0,5m,2024-08-06 18:55:00.000
GBPAUDm,2024-08-06 19:00:00+00:00,1.94361,1.94436,1.94356,1.94423,278,28,0,5m,2024-08-06 19:00:00.000
GBPAUDm,2024-08-06 19:05:00+00:00,1.94419,1.94476,1.94389,1.94461,298,28,0,5m,2024-08-06 19:05:00.000
GBPAUDm,2024-08-06 19:10:00+00:00,1.94461,1.94481,1.94406,1.94456,285,28,0,5m,2024-08-06 19:10:00.000
GBPAUDm,2024-08-06 19:15:00+00:00,1.9446,1.94526,1.94454,1.94481,279,28,0,5m,2024-08-06 19:15:00.000
GBPAUDm,2024-08-06 19:20:00+00:00,1.94481,1.94487,1.94403,1.94403,244,28,0,5m,2024-08-06 19:20:00.000
GBPAUDm,2024-08-06 19:25:00+00:00,1.94406,1.9446,1.94389,1.94444,252,28,0,5m,2024-08-06 19:25:00.000
GBPAUDm,2024-08-06 19:30:00+00:00,1.94449,1.94475,1.94404,1.94409,286,28,0,5m,2024-08-06 19:30:00.000
GBPAUDm,2024-08-06 19:35:00+00:00,1.94409,1.9443,1.94372,1.94429,246,28,0,5m,2024-08-06 19:35:00.000
GBPAUDm,2024-08-06 19:40:00+00:00,1.94425,1.94479,1.94408,1.9447,248,28,0,5m,2024-08-06 19:40:00.000
GBPAUDm,2024-08-06 19:45:00+00:00,1.94468,1.94511,1.94445,1.94492,252,28,0,5m,2024-08-06 19:45:00.000
GBPAUDm,2024-08-06 19:50:00+00:00,1.94488,1.94533,1.94471,1.94527,277,28,0,5m,2024-08-06 19:50:00.000
GBPAUDm,2024-08-06 19:55:00+00:00,1.94523,1.94534,1.94477,1.94518,274,28,0,5m,2024-08-06 19:55:00.000
GBPAUDm,2024-08-06 20:00:00+00:00,1.94517,1.94532,1.94467,1.94524,209,28,0,5m,2024-08-06 20:00:00.000
GBPAUDm,2024-08-06 20:05:00+00:00,1.94523,1.94523,1.94442,1.94471,139,28,0,5m,2024-08-06 20:05:00.000
GBPAUDm,2024-08-06 20:10:00+00:00,1.94471,1.94532,1.94464,1.94524,128,28,0,5m,2024-08-06 20:10:00.000
GBPAUDm,2024-08-06 20:15:00+00:00,1.94526,1.94544,1.94506,1.94538,149,28,0,5m,2024-08-06 20:15:00.000
GBPAUDm,2024-08-06 20:20:00+00:00,1.94539,1.94557,1.94506,1.94545,139,28,0,5m,2024-08-06 20:20:00.000
GBPAUDm,2024-08-06 20:25:00+00:00,1.94544,1.94571,1.94544,1.94571,93,28,0,5m,2024-08-06 20:25:00.000
GBPAUDm,2024-08-06 20:30:00+00:00,1.9457,1.94594,1.94558,1.94583,102,28,0,5m,2024-08-06 20:30:00.000
GBPAUDm,2024-08-06 20:35:00+00:00,1.94583,1.94595,1.94561,1.94575,103,28,0,5m,2024-08-06 20:35:00.000
GBPAUDm,2024-08-06 20:40:00+00:00,1.94575,1.94589,1.94555,1.94589,99,28,0,5m,2024-08-06 20:40:00.000
GBPAUDm,2024-08-06 20:45:00+00:00,1.94589,1.94692,1.94588,1.94682,138,28,0,5m,2024-08-06 20:45:00.000
GBPAUDm,2024-08-06 20:50:00+00:00,1.94678,1.94708,1.94634,1.94683,178,28,0,5m,2024-08-06 20:50:00.000
GBPAUDm,2024-08-06 20:55:00+00:00,1.94684,1.94711,1.94631,1.94642,169,28,0,5m,2024-08-06 20:55:00.000
GBPAUDm,2024-08-06 21:00:00+00:00,1.94642,1.94642,1.94624,1.94624,5,149,0,5m,2024-08-06 21:00:00.000
GBPAUDm,2024-08-06 21:05:00+00:00,1.94619,1.94619,1.94456,1.94456,70,165,0,5m,2024-08-06 21:05:00.000
GBPAUDm,2024-08-06 21:10:00+00:00,1.94461,1.94468,1.94451,1.94467,77,406,0,5m,2024-08-06 21:10:00.000
GBPAUDm,2024-08-06 21:15:00+00:00,1.94466,1.94518,1.94465,1.94518,106,330,0,5m,2024-08-06 21:15:00.000
GBPAUDm,2024-08-06 21:20:00+00:00,1.94515,1.94522,1.94384,1.94423,122,320,0,5m,2024-08-06 21:20:00.000
GBPAUDm,2024-08-06 21:25:00+00:00,1.94427,1.94517,1.94418,1.9451,131,252,0,5m,2024-08-06 21:25:00.000
GBPAUDm,2024-08-06 21:30:00+00:00,1.94509,1.94527,1.94505,1.94515,103,238,0,5m,2024-08-06 21:30:00.000
GBPAUDm,2024-08-06 21:35:00+00:00,1.94514,1.94527,1.94504,1.94512,137,238,0,5m,2024-08-06 21:35:00.000
GBPAUDm,2024-08-06 21:40:00+00:00,1.9451,1.94568,1.9451,1.94564,83,168,0,5m,2024-08-06 21:40:00.000
GBPAUDm,2024-08-06 21:45:00+00:00,1.94566,1.9458,1.94526,1.94541,144,134,0,5m,2024-08-06 21:45:00.000
GBPAUDm,2024-08-06 21:50:00+00:00,1.94541,1.94563,1.94511,1.94525,109,142,0,5m,2024-08-06 21:50:00.000
GBPAUDm,2024-08-06 21:55:00+00:00,1.94529,1.94593,1.94394,1.94402,93,115,0,5m,2024-08-06 21:55:00.000
GBPAUDm,2024-08-06 22:00:00+00:00,1.94345,1.9457,1.94335,1.94536,165,119,0,5m,2024-08-06 22:00:00.000
GBPAUDm,2024-08-06 22:05:00+00:00,1.94529,1.94551,1.94464,1.9452,116,114,0,5m,2024-08-06 22:05:00.000
GBPAUDm,2024-08-06 22:10:00+00:00,1.94522,1.94614,1.94512,1.94614,164,113,0,5m,2024-08-06 22:10:00.000
GBPAUDm,2024-08-06 22:15:00+00:00,1.94619,1.94622,1.94492,1.946,193,108,0,5m,2024-08-06 22:15:00.000
GBPAUDm,2024-08-06 22:20:00+00:00,1.94595,1.94644,1.94565,1.94637,187,105,0,5m,2024-08-06 22:20:00.000
GBPAUDm,2024-08-06 22:25:00+00:00,1.94636,1.94657,1.94575,1.94612,164,104,0,5m,2024-08-06 22:25:00.000
GBPAUDm,2024-08-06 22:30:00+00:00,1.94609,1.947,1.94575,1.94689,184,106,0,5m,2024-08-06 22:30:00.000
GBPAUDm,2024-08-06 22:35:00+00:00,1.94685,1.94721,1.94623,1.9468,184,107,0,5m,2024-08-06 22:35:00.000
GBPAUDm,2024-08-06 22:40:00+00:00,1.94639,1.94691,1.94561,1.94626,172,106,0,5m,2024-08-06 22:40:00.000
GBPAUDm,2024-08-06 22:45:00+00:00,1.94656,1.94663,1.94359,1.94638,249,117,0,5m,2024-08-06 22:45:00.000
GBPAUDm,2024-08-06 22:50:00+00:00,1.94651,1.94702,1.94556,1.94657,204,107,0,5m,2024-08-06 22:50:00.000
GBPAUDm,2024-08-06 22:55:00+00:00,1.94658,1.94669,1.94453,1.94562,207,112,0,5m,2024-08-06 22:55:00.000
GBPAUDm,2024-08-06 23:00:00+00:00,1.94602,1.9473,1.94561,1.94706,218,28,0,5m,2024-08-06 23:00:00.000
GBPAUDm,2024-08-06 23:05:00+00:00,1.94707,1.94731,1.94681,1.94706,185,28,0,5m,2024-08-06 23:05:00.000
GBPAUDm,2024-08-06 23:10:00+00:00,1.94705,1.94749,1.94673,1.9468,124,28,0,5m,2024-08-06 23:10:00.000
GBPAUDm,2024-08-06 23:15:00+00:00,1.94675,1.94691,1.94617,1.94662,150,28,0,5m,2024-08-06 23:15:00.000
GBPAUDm,2024-08-06 23:20:00+00:00,1.94662,1.94689,1.94611,1.94677,159,28,0,5m,2024-08-06 23:20:00.000
GBPAUDm,2024-08-06 23:25:00+00:00,1.94677,1.94678,1.94627,1.94644,139,28,0,5m,2024-08-06 23:25:00.000
GBPAUDm,2024-08-06 23:30:00+00:00,1.94644,1.94696,1.94634,1.94664,183,28,0,5m,2024-08-06 23:30:00.000
GBPAUDm,2024-08-06 23:35:00+00:00,1.94663,1.94719,1.94646,1.94718,127,28,0,5m,2024-08-06 23:35:00.000
GBPAUDm,2024-08-06 23:40:00+00:00,1.94718,1.94724,1.94674,1.94698,132,28,0,5m,2024-08-06 23:40:00.000
GBPAUDm,2024-08-06 23:45:00+00:00,1.94698,1.94734,1.94671,1.94703,182,28,0,5m,2024-08-06 23:45:00.000
GBPAUDm,2024-08-06 23:50:00+00:00,1.94703,1.94824,1.94703,1.94758,206,28,0,5m,2024-08-06 23:50:00.000
GBPAUDm,2024-08-06 23:55:00+00:00,1.94756,1.94802,1.94686,1.94695,204,28,0,5m,2024-08-06 23:55:00.000
GBPAUDm,2024-08-07 00:00:00+00:00,1.94695,1.94752,1.94664,1.94664,339,28,0,5m,2024-08-07 00:00:00.000
GBPAUDm,2024-08-07 00:05:00+00:00,1.94661,1.94671,1.94552,1.94597,327,28,0,5m,2024-08-07 00:05:00.000
GBPAUDm,2024-08-07 00:10:00+00:00,1.94593,1.94595,1.94483,1.94518,284,28,0,5m,2024-08-07 00:10:00.000
GBPAUDm,2024-08-07 00:15:00+00:00,1.94522,1.94538,1.94445,1.94472,264,28,0,5m,2024-08-07 00:15:00.000
GBPAUDm,2024-08-07 00:20:00+00:00,1.9447,1.94502,1.94406,1.94424,214,28,0,5m,2024-08-07 00:20:00.000
GBPAUDm,2024-08-07 00:25:00+00:00,1.94418,1.94448,1.94291,1.94306,279,28,0,5m,2024-08-07 00:25:00.000
GBPAUDm,2024-08-07 00:30:00+00:00,1.94308,1.94347,1.94263,1.94282,240,28,0,5m,2024-08-07 00:30:00.000
GBPAUDm,2024-08-07 00:35:00+00:00,1.94284,1.94344,1.94224,1.94245,271,28,0,5m,2024-08-07 00:35:00.000
GBPAUDm,2024-08-07 00:40:00+00:00,1.94247,1.94385,1.94242,1.94366,223,28,0,5m,2024-08-07 00:40:00.000
GBPAUDm,2024-08-07 00:45:00+00:00,1.94365,1.94402,1.94339,1.94372,269,28,0,5m,2024-08-07 00:45:00.000
GBPAUDm,2024-08-07 00:50:00+00:00,1.94368,1.94414,1.94303,1.94316,263,28,0,5m,2024-08-07 00:50:00.000
GBPAUDm,2024-08-07 00:55:00+00:00,1.94312,1.9433,1.94228,1.94233,249,28,0,5m,2024-08-07 00:55:00.000
GBPAUDm,2024-08-07 01:00:00+00:00,1.94229,1.94336,1.94225,1.94244,284,28,0,5m,2024-08-07 01:00:00.000
GBPAUDm,2024-08-07 01:05:00+00:00,1.94241,1.94364,1.94187,1.94353,277,28,0,5m,2024-08-07 01:05:00.000
GBPAUDm,2024-08-07 01:10:00+00:00,1.94354,1.94423,1.94341,1.94363,241,28,0,5m,2024-08-07 01:10:00.000
GBPAUDm,2024-08-07 01:15:00+00:00,1.94363,1.94393,1.94226,1.9424,276,28,0,5m,2024-08-07 01:15:00.000
GBPAUDm,2024-08-07 01:20:00+00:00,1.9424,1.94246,1.94103,1.9411,250,28,0,5m,2024-08-07 01:20:00.000
GBPAUDm,2024-08-07 01:25:00+00:00,1.94108,1.94154,1.94019,1.94055,285,28,0,5m,2024-08-07 01:25:00.000
GBPAUDm,2024-08-07 01:30:00+00:00,1.94055,1.94115,1.94005,1.94015,404,28,0,5m,2024-08-07 01:30:00.000
GBPAUDm,2024-08-07 01:35:00+00:00,1.94021,1.94035,1.93883,1.93916,353,28,0,5m,2024-08-07 01:35:00.000
GBPAUDm,2024-08-07 01:40:00+00:00,1.93913,1.93982,1.93818,1.93818,416,28,0,5m,2024-08-07 01:40:00.000
GBPAUDm,2024-08-07 01:45:00+00:00,1.93822,1.94149,1.93822,1.94054,537,28,0,5m,2024-08-07 01:45:00.000
GBPAUDm,2024-08-07 01:50:00+00:00,1.94051,1.94108,1.93919,1.94043,479,28,0,5m,2024-08-07 01:50:00.000
GBPAUDm,2024-08-07 01:55:00+00:00,1.94039,1.94229,1.94004,1.94177,419,28,0,5m,2024-08-07 01:55:00.000
GBPAUDm,2024-08-07 02:00:00+00:00,1.94181,1.94354,1.94155,1.94245,481,28,0,5m,2024-08-07 02:00:00.000
GBPAUDm,2024-08-07 02:05:00+00:00,1.94245,1.94283,1.94057,1.94251,470,28,0,5m,2024-08-07 02:05:00.000
GBPAUDm,2024-08-07 02:10:00+00:00,1.9425,1.94301,1.94118,1.94145,371,28,0,5m,2024-08-07 02:10:00.000
GBPAUDm,2024-08-07 02:15:00+00:00,1.94145,1.94268,1.94118,1.94243,362,28,0,5m,2024-08-07 02:15:00.000
GBPAUDm,2024-08-07 02:20:00+00:00,1.9424,1.9424,1.93823,1.93902,365,28,0,5m,2024-08-07 02:20:00.000
GBPAUDm,2024-08-07 02:25:00+00:00,1.93898,1.94023,1.93865,1.94023,337,28,0,5m,2024-08-07 02:25:00.000
GBPAUDm,2024-08-07 02:30:00+00:00,1.94027,1.9414,1.93998,1.9412,324,28,0,5m,2024-08-07 02:30:00.000
GBPAUDm,2024-08-07 02:35:00+00:00,1.94115,1.94133,1.94036,1.94096,275,28,0,5m,2024-08-07 02:35:00.000
