symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-22 04:00:00+00:00,67861.53,68009.78,67103.35,67216.8,34456,2374,0,4h,2024-07-22 04:00:00.000
BTCUSDm,2024-07-22 08:00:00+00:00,67219.09,67576.01,66904.38,67485.05,33608,2837,0,4h,2024-07-22 08:00:00.000
BTCUSDm,2024-07-22 12:00:00+00:00,67481.08,68002.15,66526.99,67040.18,48636,2534,0,4h,2024-07-22 12:00:00.000
BTCUSDm,2024-07-22 16:00:00+00:00,67044.4,68284.6,66777.6,68264.25,37381,2833,0,4h,2024-07-22 16:00:00.000
BTCUSDm,2024-07-22 20:00:00+00:00,68266.15,68307.6,67246.7,67548.21,36036,2817,0,4h,2024-07-22 20:00:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67781.74,67175.35,67471.0,33868,2792,0,4h,2024-07-23 00:00:00.000
BTCUSDm,2024-07-23 04:00:00+00:00,67476.5,67534.8,66224.8,66567.85,37972,2839,0,4h,2024-07-23 04:00:00.000
BTCUSDm,2024-07-23 08:00:00+00:00,66566.86,67138.77,66449.46,66671.34,35305,3112,0,4h,2024-07-23 08:00:00.000
BTCUSDm,2024-07-23 12:00:00+00:00,66675.93,67333.88,65964.0,66602.29,54608,2794,0,4h,2024-07-23 12:00:00.000
BTCUSDm,2024-07-23 16:00:00+00:00,66600.17,66772.28,65425.1,65514.91,40335,2184,0,4h,2024-07-23 16:00:00.000
BTCUSDm,2024-07-23 20:00:00+00:00,65512.8,66052.78,65460.58,65944.78,29249,3212,0,4h,2024-07-23 20:00:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,66129.72,65455.07,66044.17,24849,3221,0,4h,2024-07-24 00:00:00.000
BTCUSDm,2024-07-24 04:00:00+00:00,66044.2,66083.85,65602.05,66067.71,23409,3241,0,4h,2024-07-24 04:00:00.000
BTCUSDm,2024-07-24 08:00:00+00:00,66071.06,66590.24,65986.29,66352.85,26554,2770,0,4h,2024-07-24 08:00:00.000
BTCUSDm,2024-07-24 12:00:00+00:00,66350.64,67101.21,66090.47,66176.11,35174,2794,0,4h,2024-07-24 12:00:00.000
BTCUSDm,2024-07-24 16:00:00+00:00,66177.67,66722.23,65575.36,65653.42,36169,2905,0,4h,2024-07-24 16:00:00.000
BTCUSDm,2024-07-24 20:00:00+00:00,65656.47,66087.51,65111.94,65371.88,38939,2839,0,4h,2024-07-24 20:00:00.000
BTCUSDm,2024-07-25 00:00:00+00:00,65370.05,65622.26,63865.75,64096.2,55472,2958,0,4h,2024-07-25 00:00:00.000
BTCUSDm,2024-07-25 04:00:00+00:00,64100.37,64403.51,63788.69,64129.71,34602,3075,0,4h,2024-07-25 04:00:00.000
BTCUSDm,2024-07-25 08:00:00+00:00,64124.06,64484.66,63878.98,64104.39,35153,3066,0,4h,2024-07-25 08:00:00.000
BTCUSDm,2024-07-25 12:00:00+00:00,64108.65,65035.56,63410.12,64798.65,45712,2878,0,4h,2024-07-25 12:00:00.000
BTCUSDm,2024-07-25 16:00:00+00:00,64801.4,65177.14,64384.28,64669.94,44094,2387,0,4h,2024-07-25 16:00:00.000
BTCUSDm,2024-07-25 20:00:00+00:00,64665.67,66126.9,64408.97,65788.32,35610,2625,0,4h,2024-07-25 20:00:00.000
BTCUSDm,2024-07-26 00:00:00+00:00,65784.78,67469.73,65686.8,66989.54,38827,2475,0,4h,2024-07-26 00:00:00.000
BTCUSDm,2024-07-26 04:00:00+00:00,66992.81,67168.76,66813.22,66884.74,26398,2630,0,4h,2024-07-26 04:00:00.000
BTCUSDm,2024-07-26 08:00:00+00:00,66881.07,67504.59,66877.03,67303.35,24257,2413,0,4h,2024-07-26 08:00:00.000
BTCUSDm,2024-07-26 12:00:00+00:00,67301.82,68037.48,66878.23,67562.58,51291,2375,0,4h,2024-07-26 12:00:00.000
BTCUSDm,2024-07-26 16:00:00+00:00,67562.49,68176.38,67282.82,68014.27,39464,2404,0,4h,2024-07-26 16:00:00.000
BTCUSDm,2024-07-26 20:00:00+00:00,68011.15,68235.05,67391.39,67927.61,29405,2400,0,4h,2024-07-26 20:00:00.000
BTCUSDm,2024-07-27 00:00:00+00:00,67924.65,68124.06,67630.99,67790.2,24810,2162,0,4h,2024-07-27 00:00:00.000
BTCUSDm,2024-07-27 04:00:00+00:00,67795.84,68333.38,67773.04,68070.06,18965,2003,0,4h,2024-07-27 04:00:00.000
BTCUSDm,2024-07-27 08:00:00+00:00,68071.6,68304.18,67888.12,68236.02,18128,2000,0,4h,2024-07-27 08:00:00.000
BTCUSDm,2024-07-27 12:00:00+00:00,68237.83,69411.37,68215.52,68883.88,26345,2000,0,4h,2024-07-27 12:00:00.000
BTCUSDm,2024-07-27 16:00:00+00:00,68881.85,69043.07,67768.85,68241.9,25674,2275,0,4h,2024-07-27 16:00:00.000
BTCUSDm,2024-07-27 20:00:00+00:00,68245.04,69122.24,66573.12,67885.37,34421,2237,0,4h,2024-07-27 20:00:00.000
BTCUSDm,2024-07-28 00:00:00+00:00,67890.95,68305.75,67227.93,67884.84,19574,2294,0,4h,2024-07-28 00:00:00.000
BTCUSDm,2024-07-28 04:00:00+00:00,67884.25,68026.28,66976.17,67506.63,19037,2550,0,4h,2024-07-28 04:00:00.000
BTCUSDm,2024-07-28 08:00:00+00:00,67506.17,67991.43,67154.01,67800.14,18298,2715,0,4h,2024-07-28 08:00:00.000
BTCUSDm,2024-07-28 12:00:00+00:00,67805.75,68106.06,67511.08,67617.78,20166,2512,0,4h,2024-07-28 12:00:00.000
BTCUSDm,2024-07-28 16:00:00+00:00,67616.54,68320.4,67555.41,68095.67,19778,2343,0,4h,2024-07-28 16:00:00.000
BTCUSDm,2024-07-28 20:00:00+00:00,68096.8,68286.65,67756.42,68215.03,19446,2272,0,4h,2024-07-28 20:00:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,69766.51,68121.22,69317.43,24905,2055,0,4h,2024-07-29 00:00:00.000
BTCUSDm,2024-07-29 04:00:00+00:00,69317.56,69869.98,69212.37,69521.79,20461,2002,0,4h,2024-07-29 04:00:00.000
BTCUSDm,2024-07-29 08:00:00+00:00,69517.14,69862.36,69340.3,69593.12,24253,2001,0,4h,2024-07-29 08:00:00.000
BTCUSDm,2024-07-29 12:00:00+00:00,69591.65,70044.56,67624.46,68064.27,58116,2000,0,4h,2024-07-29 12:00:00.000
BTCUSDm,2024-07-29 16:00:00+00:00,68069.38,68091.39,66459.8,67226.13,47061,2834,0,4h,2024-07-29 16:00:00.000
BTCUSDm,2024-07-29 20:00:00+00:00,67230.93,67541.95,66554.18,66752.55,34311,2955,0,4h,2024-07-29 20:00:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66866.57,65869.51,66605.32,48747,2875,0,4h,2024-07-30 00:00:00.000
BTCUSDm,2024-07-30 04:00:00+00:00,66608.81,66987.74,66283.6,66913.13,36301,2837,0,4h,2024-07-30 04:00:00.000
BTCUSDm,2024-07-30 08:00:00+00:00,66917.48,66967.78,66367.24,66543.86,34784,2889,0,4h,2024-07-30 08:00:00.000
BTCUSDm,2024-07-30 12:00:00+00:00,66549.03,66924.96,65547.24,66186.21,51860,2981,0,4h,2024-07-30 12:00:00.000
BTCUSDm,2024-07-30 16:00:00+00:00,66191.62,66540.11,65551.8,65910.14,46762,2979,0,4h,2024-07-30 16:00:00.000
BTCUSDm,2024-07-30 20:00:00+00:00,65912.13,66352.24,65331.87,66190.13,35746,2877,0,4h,2024-07-30 20:00:00.000
BTCUSDm,2024-07-31 00:00:00+00:00,66190.59,66422.15,65854.34,66040.91,29186,2915,0,4h,2024-07-31 00:00:00.000
BTCUSDm,2024-07-31 04:00:00+00:00,66038.77,66533.25,65473.83,66172.89,31371,3211,0,4h,2024-07-31 04:00:00.000
BTCUSDm,2024-07-31 08:00:00+00:00,66175.28,66360.29,65892.6,66049.31,25795,3298,0,4h,2024-07-31 08:00:00.000
BTCUSDm,2024-07-31 12:00:00+00:00,66051.64,66838.75,65924.81,66363.49,41062,3310,0,4h,2024-07-31 12:00:00.000
BTCUSDm,2024-07-31 16:00:00+00:00,66366.07,66817.24,64963.67,65258.63,46070,3223,0,4h,2024-07-31 16:00:00.000
BTCUSDm,2024-07-31 20:00:00+00:00,65253.83,65411.77,64490.5,64616.02,45988,3263,0,4h,2024-07-31 20:00:00.000
BTCUSDm,2024-08-01 00:00:00+00:00,64614.88,64834.54,63680.08,63871.16,41912,3263,0,4h,2024-08-01 00:00:00.000
BTCUSDm,2024-08-01 04:00:00+00:00,63869.13,64478.51,63513.37,64287.55,40088,3260,0,4h,2024-08-01 04:00:00.000
BTCUSDm,2024-08-01 08:00:00+00:00,64283.78,64689.82,64264.49,64673.95,27070,3275,0,4h,2024-08-01 08:00:00.000
BTCUSDm,2024-08-01 12:00:00+00:00,64668.88,64932.56,62630.28,62847.91,46836,3223,0,4h,2024-08-01 12:00:00.000
BTCUSDm,2024-08-01 16:00:00+00:00,62849.67,63444.03,62202.66,63357.28,63383,3230,0,4h,2024-08-01 16:00:00.000
BTCUSDm,2024-08-01 20:00:00+00:00,63354.43,65601.38,63288.0,65300.37,50737,3172,0,4h,2024-08-01 20:00:00.000
BTCUSDm,2024-08-02 00:00:00+00:00,65295.61,65577.39,63646.88,64563.46,44906,3094,0,4h,2024-08-02 00:00:00.000
BTCUSDm,2024-08-02 04:00:00+00:00,64566.87,64630.76,63799.15,64151.53,42657,3048,0,4h,2024-08-02 04:00:00.000
BTCUSDm,2024-08-02 08:00:00+00:00,64154.67,64833.11,64008.54,64681.48,38672,3172,0,4h,2024-08-02 08:00:00.000
BTCUSDm,2024-08-02 12:00:00+00:00,64681.96,65475.42,62498.77,63401.92,66464,2649,0,4h,2024-08-02 12:00:00.000
BTCUSDm,2024-08-02 16:00:00+00:00,63400.97,63603.34,62481.74,62602.26,54234,2867,0,4h,2024-08-02 16:00:00.000
BTCUSDm,2024-08-02 20:00:00+00:00,62606.19,63049.43,61326.0,61443.38,53224,2732,0,4h,2024-08-02 20:00:00.000
BTCUSDm,2024-08-03 00:00:00+00:00,61445.55,61833.63,60371.95,61768.8,48669,3114,0,4h,2024-08-03 00:00:00.000
BTCUSDm,2024-08-03 04:00:00+00:00,61764.09,61852.07,61451.36,61678.92,25565,2453,0,4h,2024-08-03 04:00:00.000
BTCUSDm,2024-08-03 08:00:00+00:00,61674.01,61970.69,61434.49,61914.7,25289,2511,0,4h,2024-08-03 08:00:00.000
BTCUSDm,2024-08-03 12:00:00+00:00,61911.26,62222.86,61555.22,61596.34,35282,2000,0,4h,2024-08-03 12:00:00.000
BTCUSDm,2024-08-03 16:00:00+00:00,61595.98,61715.64,59822.75,60154.04,51913,2001,0,4h,2024-08-03 16:00:00.000
BTCUSDm,2024-08-03 20:00:00+00:00,60155.45,60832.82,59782.66,60672.85,44818,3132,0,4h,2024-08-03 20:00:00.000
BTCUSDm,2024-08-04 00:00:00+00:00,60673.15,61095.87,60259.28,60693.71,44729,3135,0,4h,2024-08-04 00:00:00.000
BTCUSDm,2024-08-04 04:00:00+00:00,60693.71,60899.71,60192.12,60313.86,35320,3189,0,4h,2024-08-04 04:00:00.000
BTCUSDm,2024-08-04 08:00:00+00:00,60313.86,60979.56,60034.28,60859.39,42954,2995,0,4h,2024-08-04 08:00:00.000
BTCUSDm,2024-08-04 12:00:00+00:00,60859.39,61068.18,58845.41,58980.81,58537,2591,0,4h,2024-08-04 12:00:00.000
BTCUSDm,2024-08-04 16:00:00+00:00,58980.81,59429.88,56976.48,59191.15,79944,3134,0,4h,2024-08-04 16:00:00.000
BTCUSDm,2024-08-04 20:00:00+00:00,59191.15,59531.28,57915.23,58081.98,55617,2900,0,4h,2024-08-04 20:00:00.000
BTCUSDm,2024-08-05 00:00:00+00:00,58091.28,58231.9,52218.46,53859.84,123845,2360,0,4h,2024-08-05 00:00:00.000
BTCUSDm,2024-08-05 04:00:00+00:00,53859.84,54536.88,48940.7,52704.67,135872,2262,0,4h,2024-08-05 04:00:00.000
BTCUSDm,2024-08-05 08:00:00+00:00,52703.81,53275.09,50644.26,51359.57,118201,2089,0,4h,2024-08-05 08:00:00.000
BTCUSDm,2024-08-05 12:00:00+00:00,51359.57,55042.47,49543.47,54387.26,157042,2150,0,4h,2024-08-05 12:00:00.000
BTCUSDm,2024-08-05 16:00:00+00:00,54382.06,55624.48,52587.62,53516.78,109983,2076,0,4h,2024-08-05 16:00:00.000
BTCUSDm,2024-08-05 20:00:00+00:00,53513.48,55255.06,53504.0,54042.04,69931,2118,0,4h,2024-08-05 20:00:00.000
BTCUSDm,2024-08-06 00:00:00+00:00,54044.86,56320.6,53977.99,55729.71,78000,2118,0,4h,2024-08-06 00:00:00.000
BTCUSDm,2024-08-06 04:00:00+00:00,55729.71,56219.83,55296.39,56067.2,69494,2075,0,4h,2024-08-06 04:00:00.000
BTCUSDm,2024-08-06 08:00:00+00:00,56067.21,56200.3,54643.47,55284.85,82547,2075,0,4h,2024-08-06 08:00:00.000
BTCUSDm,2024-08-06 12:00:00+00:00,55284.85,56703.23,54403.62,56490.05,97974,2000,0,4h,2024-08-06 12:00:00.000
BTCUSDm,2024-08-06 16:00:00+00:00,56490.05,57137.16,56320.77,56869.27,70040,2018,0,4h,2024-08-06 16:00:00.000
BTCUSDm,2024-08-06 20:00:00+00:00,56872.37,57040.64,55895.19,56093.32,56640,2087,0,4h,2024-08-06 20:00:00.000
BTCUSDm,2024-08-07 00:00:00+00:00,56093.43,57351.93,55620.73,56903.04,65571,2038,0,4h,2024-08-07 00:00:00.000
BTCUSDm,2024-08-07 04:00:00+00:00,56902.62,57312.49,56583.49,56979.6,53775,2069,0,4h,2024-08-07 04:00:00.000
BTCUSDm,2024-08-07 08:00:00+00:00,56979.6,57780.1,56910.79,57025.79,57686,2000,0,4h,2024-08-07 08:00:00.000
BTCUSDm,2024-08-07 12:00:00+00:00,57025.78,57530.35,55671.96,56110.94,82597,2122,0,4h,2024-08-07 12:00:00.000
BTCUSDm,2024-08-07 16:00:00+00:00,56110.94,56351.68,54683.51,54787.91,76730,2049,0,4h,2024-08-07 16:00:00.000
BTCUSDm,2024-08-07 20:00:00+00:00,54787.91,55587.44,54568.16,55134.19,56986,2065,0,4h,2024-08-07 20:00:00.000
BTCUSDm,2024-08-08 00:00:00+00:00,55134.78,57733.29,54736.7,57126.0,66913,2089,0,4h,2024-08-08 00:00:00.000
BTCUSDm,2024-08-08 04:00:00+00:00,57125.62,57493.28,56724.54,57262.7,52999,2089,0,4h,2024-08-08 04:00:00.000
BTCUSDm,2024-08-08 08:00:00+00:00,57263.39,57737.81,57029.83,57375.01,50210,2060,0,4h,2024-08-08 08:00:00.000
BTCUSDm,2024-08-08 12:00:00+00:00,57375.01,59540.67,56738.16,59444.05,90151,2120,0,4h,2024-08-08 12:00:00.000
BTCUSDm,2024-08-08 16:00:00+00:00,59444.18,59896.33,59287.1,59484.42,65542,2017,0,4h,2024-08-08 16:00:00.000
BTCUSDm,2024-08-08 20:00:00+00:00,59485.15,62799.97,59372.84,61707.13,62247,2041,0,4h,2024-08-08 20:00:00.000
BTCUSDm,2024-08-09 00:00:00+00:00,61707.13,61772.38,60778.48,61367.73,50833,2242,0,4h,2024-08-09 00:00:00.000
BTCUSDm,2024-08-09 04:00:00+00:00,61368.12,61397.83,60573.91,60876.94,46344,2316,0,4h,2024-08-09 04:00:00.000
BTCUSDm,2024-08-09 08:00:00+00:00,60876.94,61225.1,60174.66,60661.73,49262,2238,0,4h,2024-08-09 08:00:00.000
BTCUSDm,2024-08-09 12:00:00+00:00,60661.22,61105.14,59532.82,59806.58,76412,2318,0,4h,2024-08-09 12:00:00.000
BTCUSDm,2024-08-09 16:00:00+00:00,59806.58,60764.48,59719.77,60695.54,56371,2490,0,4h,2024-08-09 16:00:00.000
BTCUSDm,2024-08-09 20:00:00+00:00,60695.54,61009.76,59928.39,60850.64,45761,2450,0,4h,2024-08-09 20:00:00.000
BTCUSDm,2024-08-10 00:00:00+00:00,60850.64,61492.72,60263.63,60450.11,44606,2413,0,4h,2024-08-10 00:00:00.000
BTCUSDm,2024-08-10 04:00:00+00:00,60450.24,60866.27,60242.05,60850.39,34540,2638,0,4h,2024-08-10 04:00:00.000
BTCUSDm,2024-08-10 08:00:00+00:00,60850.4,61128.89,60620.08,60927.82,41944,2305,0,4h,2024-08-10 08:00:00.000
BTCUSDm,2024-08-10 12:00:00+00:00,60927.82,60957.73,60408.97,60521.1,39827,2424,0,4h,2024-08-10 12:00:00.000
BTCUSDm,2024-08-10 16:00:00+00:00,60521.1,61221.48,60397.14,61039.23,35587,2421,0,4h,2024-08-10 16:00:00.000
BTCUSDm,2024-08-10 20:00:00+00:00,61039.23,61183.19,60760.78,60928.52,26894,2376,0,4h,2024-08-10 20:00:00.000
BTCUSDm,2024-08-11 00:00:00+00:00,60928.53,61387.28,60896.78,61104.53,30630,2222,0,4h,2024-08-11 00:00:00.000
BTCUSDm,2024-08-11 04:00:00+00:00,61104.54,61277.2,60884.47,61262.79,27677,2292,0,4h,2024-08-11 04:00:00.000
BTCUSDm,2024-08-11 08:00:00+00:00,61262.79,61997.69,60432.08,60684.65,41746,2093,0,4h,2024-08-11 08:00:00.000
BTCUSDm,2024-08-11 12:00:00+00:00,60684.65,60785.83,59955.91,60147.48,49018,3082,0,4h,2024-08-11 12:00:00.000
BTCUSDm,2024-08-11 16:00:00+00:00,60147.48,60370.83,59552.36,59646.49,38812,3043,0,4h,2024-08-11 16:00:00.000
BTCUSDm,2024-08-11 20:00:00+00:00,59646.49,59706.41,58305.95,58747.53,61541,2520,0,4h,2024-08-11 20:00:00.000
BTCUSDm,2024-08-12 00:00:00+00:00,58747.53,59103.18,58127.61,58537.08,49365,2500,0,4h,2024-08-12 00:00:00.000
BTCUSDm,2024-08-12 04:00:00+00:00,58537.08,58697.8,58380.46,58563.27,10599,2606,0,4h,2024-08-12 04:00:00.000
BTCUSDm,2024-02-27 16:00:00+00:00,56741.2,57617.27,56206.92,57341.16,35539,3043,0,4h,2024-02-27 16:00:00.000
BTCUSDm,2024-02-27 20:00:00+00:00,57337.02,57376.41,56558.47,57053.72,28431,3691,0,4h,2024-02-27 20:00:00.000
BTCUSDm,2024-02-28 00:00:00+00:00,57055.67,57128.52,56658.1,56896.98,23545,3617,0,4h,2024-02-28 00:00:00.000
BTCUSDm,2024-02-28 04:00:00+00:00,56901.89,58336.44,56853.21,58217.44,25546,3160,0,4h,2024-02-28 04:00:00.000
BTCUSDm,2024-02-28 08:00:00+00:00,58222.66,59468.18,58136.95,58929.93,41146,2966,0,4h,2024-02-28 08:00:00.000
BTCUSDm,2024-02-28 12:00:00+00:00,58934.41,61301.88,58874.44,60898.96,43352,2859,0,4h,2024-02-28 12:00:00.000
BTCUSDm,2024-02-28 16:00:00+00:00,60900.64,63943.85,58679.36,60865.64,60438,3446,0,4h,2024-02-28 16:00:00.000
BTCUSDm,2024-02-28 20:00:00+00:00,60870.95,62692.38,59721.52,62462.43,36797,3529,0,4h,2024-02-28 20:00:00.000
BTCUSDm,2024-02-29 00:00:00+00:00,62446.66,62453.63,60938.36,61547.05,37555,4246,0,4h,2024-02-29 00:00:00.000
BTCUSDm,2024-02-29 04:00:00+00:00,61537.32,63646.15,61244.0,62702.03,43055,3415,0,4h,2024-02-29 04:00:00.000
BTCUSDm,2024-02-29 08:00:00+00:00,62698.91,63303.43,62066.89,62871.86,38742,3441,0,4h,2024-02-29 08:00:00.000
BTCUSDm,2024-02-29 12:00:00+00:00,62878.69,63573.62,61993.91,62750.1,40500,3151,0,4h,2024-02-29 12:00:00.000
BTCUSDm,2024-02-29 16:00:00+00:00,62752.22,62885.07,60290.2,61586.0,55651,3435,0,4h,2024-02-29 16:00:00.000
BTCUSDm,2024-02-29 20:00:00+00:00,61592.35,62309.48,60596.74,61161.8,41371,3320,0,4h,2024-02-29 20:00:00.000
BTCUSDm,2024-03-01 00:00:00+00:00,61147.18,61754.55,60690.87,61003.13,33288,3999,0,4h,2024-03-01 00:00:00.000
BTCUSDm,2024-03-01 04:00:00+00:00,61014.06,61789.29,60976.68,61401.48,28277,3907,0,4h,2024-03-01 04:00:00.000
BTCUSDm,2024-03-01 08:00:00+00:00,61396.5,62267.28,61298.49,61846.09,31607,3574,0,4h,2024-03-01 08:00:00.000
BTCUSDm,2024-03-01 12:00:00+00:00,61844.22,62696.51,61014.9,61218.56,40492,3711,0,4h,2024-03-01 12:00:00.000
BTCUSDm,2024-03-01 16:00:00+00:00,61215.81,62467.78,61161.43,62186.04,33487,3726,0,4h,2024-03-01 16:00:00.000
BTCUSDm,2024-03-01 20:00:00+00:00,62190.89,63175.38,62190.89,62355.61,27265,3275,0,4h,2024-03-01 20:00:00.000
BTCUSDm,2024-03-02 00:00:00+00:00,62372.59,62437.59,61913.55,62278.49,26662,3362,0,4h,2024-03-02 00:00:00.000
BTCUSDm,2024-03-02 04:00:00+00:00,62278.87,62294.85,61743.49,62013.26,25326,2600,0,4h,2024-03-02 04:00:00.000
BTCUSDm,2024-03-02 08:00:00+00:00,62019.97,62145.41,61642.91,61835.84,24069,4457,0,4h,2024-03-02 08:00:00.000
BTCUSDm,2024-03-02 12:00:00+00:00,61836.21,62179.62,61550.34,61759.51,23127,4626,0,4h,2024-03-02 12:00:00.000
BTCUSDm,2024-03-02 16:00:00+00:00,61763.02,62138.06,61632.8,62133.87,19313,4407,0,4h,2024-03-02 16:00:00.000
BTCUSDm,2024-03-02 20:00:00+00:00,62133.7,62222.01,61675.97,61984.41,20000,4461,0,4h,2024-03-02 20:00:00.000
BTCUSDm,2024-03-03 00:00:00+00:00,61975.98,61994.38,61596.37,61901.4,18921,4517,0,4h,2024-03-03 00:00:00.000
BTCUSDm,2024-03-03 04:00:00+00:00,61900.48,62086.3,61296.11,61577.67,20671,3958,0,4h,2024-03-03 04:00:00.000
BTCUSDm,2024-03-03 08:00:00+00:00,61574.09,61889.97,61367.57,61812.83,22452,4577,0,4h,2024-03-03 08:00:00.000
BTCUSDm,2024-03-03 12:00:00+00:00,61811.62,62636.22,61770.25,62155.9,30160,3365,0,4h,2024-03-03 12:00:00.000
BTCUSDm,2024-03-03 16:00:00+00:00,62156.19,63032.27,62064.5,62755.4,27805,2926,0,4h,2024-03-03 16:00:00.000
BTCUSDm,2024-03-03 20:00:00+00:00,62755.03,63258.19,62587.24,63157.06,24676,2935,0,4h,2024-03-03 20:00:00.000
BTCUSDm,2024-03-04 00:00:00+00:00,63136.54,64283.3,62331.36,63483.4,44416,2830,0,4h,2024-03-04 00:00:00.000
BTCUSDm,2024-03-04 04:00:00+00:00,63486.15,64308.42,63212.12,64069.98,28375,2928,0,4h,2024-03-04 04:00:00.000
BTCUSDm,2024-03-04 08:00:00+00:00,64065.25,65549.3,64001.38,65229.47,45512,2793,0,4h,2024-03-04 08:00:00.000
BTCUSDm,2024-03-04 12:00:00+00:00,65233.71,66622.47,64614.25,66447.24,45634,2688,0,4h,2024-03-04 12:00:00.000
BTCUSDm,2024-03-04 16:00:00+00:00,66446.13,67508.56,66031.84,67421.42,49891,2805,0,4h,2024-03-04 16:00:00.000
BTCUSDm,2024-03-04 20:00:00+00:00,67417.14,68482.17,66756.15,68270.82,39424,2743,0,4h,2024-03-04 20:00:00.000
BTCUSDm,2024-03-05 00:00:00+00:00,68250.79,68691.94,67536.75,68157.88,33279,2706,0,4h,2024-03-05 00:00:00.000
BTCUSDm,2024-03-05 04:00:00+00:00,68156.63,68359.96,65024.1,66143.09,42207,2645,0,4h,2024-03-05 04:00:00.000
BTCUSDm,2024-03-05 08:00:00+00:00,66149.99,67140.19,65486.68,66616.24,38452,2937,0,4h,2024-03-05 08:00:00.000
BTCUSDm,2024-03-05 12:00:00+00:00,66617.95,69156.59,66322.94,66688.32,49490,2600,0,4h,2024-03-05 12:00:00.000
BTCUSDm,2024-03-05 16:00:00+00:00,66694.93,66917.31,59187.03,61375.32,79201,2794,0,4h,2024-03-05 16:00:00.000
BTCUSDm,2024-03-05 20:00:00+00:00,61381.92,64420.55,61238.72,63731.53,62342,3959,0,4h,2024-03-05 20:00:00.000
BTCUSDm,2024-03-06 00:00:00+00:00,63738.64,64201.26,62741.94,63240.48,40886,4738,0,4h,2024-03-06 00:00:00.000
BTCUSDm,2024-03-06 04:00:00+00:00,63240.51,66748.5,63231.55,66620.52,46638,4599,0,4h,2024-03-06 04:00:00.000
BTCUSDm,2024-03-06 08:00:00+00:00,66624.88,67651.82,65982.63,67326.15,54031,4290,0,4h,2024-03-06 08:00:00.000
BTCUSDm,2024-03-06 12:00:00+00:00,67333.95,67609.68,64608.73,66458.66,68727,3939,0,4h,2024-03-06 12:00:00.000
BTCUSDm,2024-03-06 16:00:00+00:00,66464.97,67570.43,66232.22,66786.96,52773,4121,0,4h,2024-03-06 16:00:00.000
BTCUSDm,2024-03-06 20:00:00+00:00,66792.83,67483.87,65649.08,66032.92,36996,4089,0,4h,2024-03-06 20:00:00.000
BTCUSDm,2024-03-07 00:00:00+00:00,66062.78,66476.83,65542.9,65819.53,37690,4776,0,4h,2024-03-07 00:00:00.000
BTCUSDm,2024-03-07 04:00:00+00:00,65823.58,66451.7,65607.22,66364.53,37234,5126,0,4h,2024-03-07 04:00:00.000
BTCUSDm,2024-03-07 08:00:00+00:00,66371.03,67279.38,66304.1,66893.57,37584,5135,0,4h,2024-03-07 08:00:00.000
BTCUSDm,2024-03-07 12:00:00+00:00,66896.51,67976.97,66528.0,67279.2,40263,4815,0,4h,2024-03-07 12:00:00.000
BTCUSDm,2024-03-07 16:00:00+00:00,67274.89,68066.72,67042.95,67540.78,37461,4666,0,4h,2024-03-07 16:00:00.000
BTCUSDm,2024-03-07 20:00:00+00:00,67536.86,68013.85,66815.76,66862.06,30151,4447,0,4h,2024-03-07 20:00:00.000
BTCUSDm,2024-03-08 00:00:00+00:00,66851.84,67307.84,66763.47,67166.87,25214,5175,0,4h,2024-03-08 00:00:00.000
BTCUSDm,2024-03-08 04:00:00+00:00,67161.44,67695.22,66760.09,67291.29,24061,5171,0,4h,2024-03-08 04:00:00.000
BTCUSDm,2024-03-08 08:00:00+00:00,67292.97,67781.31,67073.48,67740.47,24368,5242,0,4h,2024-03-08 08:00:00.000
BTCUSDm,2024-03-08 12:00:00+00:00,67740.58,69991.55,67247.41,67626.83,37232,4221,0,4h,2024-03-08 12:00:00.000
BTCUSDm,2024-03-08 16:00:00+00:00,67635.96,68955.55,66135.02,68944.86,48068,4710,0,4h,2024-03-08 16:00:00.000
BTCUSDm,2024-03-08 20:00:00+00:00,68941.09,69428.03,67904.08,68211.4,31383,4385,0,4h,2024-03-08 20:00:00.000
BTCUSDm,2024-03-09 00:00:00+00:00,68189.64,68381.49,67927.18,68312.28,19913,4661,0,4h,2024-03-09 00:00:00.000
BTCUSDm,2024-03-09 04:00:00+00:00,68317.65,68630.04,68138.9,68347.51,18080,5168,0,4h,2024-03-09 04:00:00.000
BTCUSDm,2024-03-09 08:00:00+00:00,68342.8,68544.75,68001.4,68386.07,19892,5242,0,4h,2024-03-09 08:00:00.000
BTCUSDm,2024-03-09 12:00:00+00:00,68390.92,68632.27,68143.7,68367.68,19385,5226,0,4h,2024-03-09 12:00:00.000
BTCUSDm,2024-03-09 16:00:00+00:00,68368.88,68447.57,68039.19,68275.58,19509,5309,0,4h,2024-03-09 16:00:00.000
BTCUSDm,2024-03-09 20:00:00+00:00,68267.52,68520.6,68251.97,68400.0,16722,5279,0,4h,2024-03-09 20:00:00.000
BTCUSDm,2024-03-10 00:00:00+00:00,68390.03,69297.41,68259.0,69131.39,24802,4883,0,4h,2024-03-10 00:00:00.000
