symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-23 12:00:00+00:00,1.08566,1.08631,1.08434,1.08538,8000,10,0,4h,2024-07-23 12:00:00.000
EURUSDm,2024-07-23 16:00:00+00:00,1.0854,1.08573,1.08486,1.08505,4518,10,0,4h,2024-07-23 16:00:00.000
EURUSDm,2024-07-23 20:00:00+00:00,1.08504,1.08558,1.08482,1.08493,1924,10,0,4h,2024-07-23 20:00:00.000
EURUSDm,2024-07-24 00:00:00+00:00,1.08493,1.08499,1.08414,1.08449,3478,10,0,4h,2024-07-24 00:00:00.000
EURUSDm,2024-07-24 04:00:00+00:00,1.08449,1.08533,1.08254,1.0829,6477,10,0,4h,2024-07-24 04:00:00.000
EURUSDm,2024-07-24 08:00:00+00:00,1.08288,1.08484,1.08256,1.08457,6910,10,0,4h,2024-07-24 08:00:00.000
EURUSDm,2024-07-24 12:00:00+00:00,1.08458,1.0866,1.0845,1.08522,10236,10,0,4h,2024-07-24 12:00:00.000
EURUSDm,2024-07-24 16:00:00+00:00,1.08524,1.08544,1.08354,1.08385,5752,10,0,4h,2024-07-24 16:00:00.000
EURUSDm,2024-07-24 20:00:00+00:00,1.08385,1.08417,1.08365,1.08376,2158,10,0,4h,2024-07-24 20:00:00.000
EURUSDm,2024-07-25 00:00:00+00:00,1.08375,1.08435,1.08345,1.08424,4821,10,0,4h,2024-07-25 00:00:00.000
EURUSDm,2024-07-25 04:00:00+00:00,1.08424,1.08525,1.08279,1.08486,6908,10,0,4h,2024-07-25 04:00:00.000
EURUSDm,2024-07-25 08:00:00+00:00,1.08489,1.08585,1.0843,1.0845,8869,10,0,4h,2024-07-25 08:00:00.000
EURUSDm,2024-07-25 12:00:00+00:00,1.08452,1.08642,1.08299,1.08592,13481,10,0,4h,2024-07-25 12:00:00.000
EURUSDm,2024-07-25 16:00:00+00:00,1.08593,1.08695,1.08451,1.08457,6803,10,0,4h,2024-07-25 16:00:00.000
EURUSDm,2024-07-25 20:00:00+00:00,1.08455,1.0851,1.0841,1.08508,2803,10,0,4h,2024-07-25 20:00:00.000
EURUSDm,2024-07-26 00:00:00+00:00,1.08508,1.08599,1.08508,1.08577,3445,10,0,4h,2024-07-26 00:00:00.000
EURUSDm,2024-07-26 04:00:00+00:00,1.08577,1.08601,1.08446,1.0849,4805,10,0,4h,2024-07-26 04:00:00.000
EURUSDm,2024-07-26 08:00:00+00:00,1.0849,1.08608,1.08417,1.08605,6166,10,0,4h,2024-07-26 08:00:00.000
EURUSDm,2024-07-26 12:00:00+00:00,1.08604,1.08676,1.08483,1.08571,9898,10,0,4h,2024-07-26 12:00:00.000
EURUSDm,2024-07-26 16:00:00+00:00,1.08573,1.08665,1.0855,1.08574,4669,10,0,4h,2024-07-26 16:00:00.000
EURUSDm,2024-07-26 20:00:00+00:00,1.08572,1.08577,1.08548,1.08551,726,10,0,4h,2024-07-26 20:00:00.000
EURUSDm,2024-07-28 20:00:00+00:00,1.08563,1.08596,1.08524,1.08525,1864,10,0,4h,2024-07-28 20:00:00.000
EURUSDm,2024-07-29 00:00:00+00:00,1.08525,1.08694,1.08505,1.0862,3967,10,0,4h,2024-07-29 00:00:00.000
EURUSDm,2024-07-29 04:00:00+00:00,1.0862,1.08636,1.08429,1.0844,5072,10,0,4h,2024-07-29 04:00:00.000
EURUSDm,2024-07-29 08:00:00+00:00,1.08439,1.08439,1.08163,1.08175,6665,10,0,4h,2024-07-29 08:00:00.000
EURUSDm,2024-07-29 12:00:00+00:00,1.08175,1.08233,1.08021,1.08187,7118,10,0,4h,2024-07-29 12:00:00.000
EURUSDm,2024-07-29 16:00:00+00:00,1.08188,1.08253,1.08144,1.08233,3967,10,0,4h,2024-07-29 16:00:00.000
EURUSDm,2024-07-29 20:00:00+00:00,1.08233,1.08233,1.08169,1.08188,1847,10,0,4h,2024-07-29 20:00:00.000
EURUSDm,2024-07-30 00:00:00+00:00,1.08188,1.08219,1.08138,1.08214,3301,10,0,4h,2024-07-30 00:00:00.000
EURUSDm,2024-07-30 04:00:00+00:00,1.08214,1.08263,1.08161,1.08182,4752,10,0,4h,2024-07-30 04:00:00.000
EURUSDm,2024-07-30 08:00:00+00:00,1.08185,1.08353,1.08157,1.08241,5727,10,0,4h,2024-07-30 08:00:00.000
EURUSDm,2024-07-30 12:00:00+00:00,1.08239,1.08257,1.07976,1.08082,9809,10,0,4h,2024-07-30 12:00:00.000
EURUSDm,2024-07-30 16:00:00+00:00,1.08082,1.0817,1.08063,1.08104,5352,10,0,4h,2024-07-30 16:00:00.000
EURUSDm,2024-07-30 20:00:00+00:00,1.08104,1.08173,1.08081,1.08153,2455,10,0,4h,2024-07-30 20:00:00.000
EURUSDm,2024-07-31 00:00:00+00:00,1.08153,1.08296,1.08122,1.08219,5078,10,0,4h,2024-07-31 00:00:00.000
EURUSDm,2024-07-31 04:00:00+00:00,1.08218,1.08265,1.08113,1.08178,7550,10,0,4h,2024-07-31 04:00:00.000
EURUSDm,2024-07-31 08:00:00+00:00,1.08176,1.08396,1.0806,1.08277,7332,10,0,4h,2024-07-31 08:00:00.000
EURUSDm,2024-07-31 12:00:00+00:00,1.08278,1.08488,1.08169,1.08229,11624,10,0,4h,2024-07-31 12:00:00.000
EURUSDm,2024-07-31 16:00:00+00:00,1.08226,1.08323,1.08015,1.08226,11413,10,0,4h,2024-07-31 16:00:00.000
EURUSDm,2024-07-31 20:00:00+00:00,1.08223,1.08304,1.08165,1.08235,3322,10,0,4h,2024-07-31 20:00:00.000
EURUSDm,2024-08-01 00:00:00+00:00,1.08235,1.08341,1.08227,1.08323,5136,10,0,4h,2024-08-01 00:00:00.000
EURUSDm,2024-08-01 04:00:00+00:00,1.08323,1.08348,1.07988,1.08009,6363,10,0,4h,2024-08-01 04:00:00.000
EURUSDm,2024-08-01 08:00:00+00:00,1.08008,1.08019,1.07767,1.07913,8515,10,0,4h,2024-08-01 08:00:00.000
EURUSDm,2024-08-01 12:00:00+00:00,1.07913,1.08176,1.07832,1.07881,13692,10,0,4h,2024-08-01 12:00:00.000
EURUSDm,2024-08-01 16:00:00+00:00,1.07883,1.07963,1.07798,1.07893,7727,10,0,4h,2024-08-01 16:00:00.000
EURUSDm,2024-08-01 20:00:00+00:00,1.07891,1.07926,1.07857,1.07861,3909,10,0,4h,2024-08-01 20:00:00.000
EURUSDm,2024-08-02 00:00:00+00:00,1.0786,1.07946,1.07815,1.07925,4908,10,0,4h,2024-08-02 00:00:00.000
EURUSDm,2024-08-02 04:00:00+00:00,1.07927,1.08082,1.07858,1.08034,8064,10,0,4h,2024-08-02 04:00:00.000
EURUSDm,2024-08-02 08:00:00+00:00,1.08036,1.08368,1.08026,1.08308,9198,10,0,4h,2024-08-02 08:00:00.000
EURUSDm,2024-08-02 12:00:00+00:00,1.0831,1.09261,1.08288,1.0913,20761,8,0,4h,2024-08-02 12:00:00.000
EURUSDm,2024-08-02 16:00:00+00:00,1.09129,1.09163,1.0903,1.09121,8935,10,0,4h,2024-08-02 16:00:00.000
EURUSDm,2024-08-02 20:00:00+00:00,1.09124,1.09144,1.09078,1.09103,1034,10,0,4h,2024-08-02 20:00:00.000
EURUSDm,2024-08-04 20:00:00+00:00,1.09164,1.09207,1.09012,1.09099,3981,10,0,4h,2024-08-04 20:00:00.000
EURUSDm,2024-08-05 00:00:00+00:00,1.091,1.09308,1.09063,1.09301,10063,10,0,4h,2024-08-05 00:00:00.000
EURUSDm,2024-08-05 04:00:00+00:00,1.093,1.09664,1.08922,1.09485,24874,10,0,4h,2024-08-05 04:00:00.000
EURUSDm,2024-08-05 08:00:00+00:00,1.09486,1.09743,1.09326,1.09622,18338,10,0,4h,2024-08-05 08:00:00.000
EURUSDm,2024-08-05 12:00:00+00:00,1.0962,1.10083,1.09557,1.0956,29776,8,0,4h,2024-08-05 12:00:00.000
EURUSDm,2024-08-05 16:00:00+00:00,1.09557,1.09638,1.0947,1.09584,12029,10,0,4h,2024-08-05 16:00:00.000
EURUSDm,2024-08-05 20:00:00+00:00,1.09583,1.09615,1.09481,1.09501,4786,10,0,4h,2024-08-05 20:00:00.000
EURUSDm,2024-08-06 00:00:00+00:00,1.09501,1.09625,1.09434,1.09534,8868,10,0,4h,2024-08-06 00:00:00.000
EURUSDm,2024-08-06 04:00:00+00:00,1.09534,1.09555,1.09216,1.09263,12492,10,0,4h,2024-08-06 04:00:00.000
EURUSDm,2024-08-06 08:00:00+00:00,1.09264,1.09344,1.09034,1.09161,12610,10,0,4h,2024-08-06 08:00:00.000
EURUSDm,2024-08-06 12:00:00+00:00,1.09162,1.09343,1.09043,1.09246,13896,10,0,4h,2024-08-06 12:00:00.000
EURUSDm,2024-08-06 16:00:00+00:00,1.09247,1.09332,1.09203,1.09292,8117,10,0,4h,2024-08-06 16:00:00.000
EURUSDm,2024-08-06 20:00:00+00:00,1.09292,1.09316,1.09234,1.09255,3903,10,0,4h,2024-08-06 20:00:00.000
EURUSDm,2024-08-07 00:00:00+00:00,1.09255,1.093,1.09105,1.09156,7264,10,0,4h,2024-08-07 00:00:00.000
EURUSDm,2024-08-07 04:00:00+00:00,1.09158,1.09274,1.0905,1.09218,8771,10,0,4h,2024-08-07 04:00:00.000
EURUSDm,2024-08-07 08:00:00+00:00,1.09216,1.09276,1.09081,1.09228,9500,10,0,4h,2024-08-07 08:00:00.000
EURUSDm,2024-08-07 12:00:00+00:00,1.0923,1.09362,1.09121,1.09243,9649,10,0,4h,2024-08-07 12:00:00.000
EURUSDm,2024-08-07 16:00:00+00:00,1.09243,1.09267,1.0917,1.09227,7901,10,0,4h,2024-08-07 16:00:00.000
EURUSDm,2024-08-07 20:00:00+00:00,1.09227,1.09334,1.09173,1.09271,3730,10,0,4h,2024-08-07 20:00:00.000
EURUSDm,2024-08-08 00:00:00+00:00,1.09274,1.0935,1.0923,1.09346,6134,10,0,4h,2024-08-08 00:00:00.000
EURUSDm,2024-08-08 04:00:00+00:00,1.09346,1.09447,1.09293,1.09392,7980,10,0,4h,2024-08-08 04:00:00.000
EURUSDm,2024-08-08 08:00:00+00:00,1.09394,1.09438,1.09203,1.09298,7434,10,0,4h,2024-08-08 08:00:00.000
EURUSDm,2024-08-08 12:00:00+00:00,1.09301,1.0932,1.08811,1.09124,13884,8,0,4h,2024-08-08 12:00:00.000
EURUSDm,2024-08-08 16:00:00+00:00,1.09124,1.09184,1.09045,1.09152,6899,10,0,4h,2024-08-08 16:00:00.000
EURUSDm,2024-08-08 20:00:00+00:00,1.09153,1.09189,1.09115,1.09142,2646,10,0,4h,2024-08-08 20:00:00.000
EURUSDm,2024-08-09 00:00:00+00:00,1.09143,1.09239,1.09111,1.09222,4695,10,0,4h,2024-08-09 00:00:00.000
EURUSDm,2024-08-09 04:00:00+00:00,1.09222,1.09286,1.09172,1.09217,5730,10,0,4h,2024-08-09 04:00:00.000
EURUSDm,2024-08-09 08:00:00+00:00,1.09216,1.09252,1.0911,1.09156,6614,10,0,4h,2024-08-09 08:00:00.000
EURUSDm,2024-08-09 12:00:00+00:00,1.09157,1.0931,1.09085,1.09238,7843,10,0,4h,2024-08-09 12:00:00.000
EURUSDm,2024-08-09 16:00:00+00:00,1.09236,1.09243,1.09148,1.09183,4573,10,0,4h,2024-08-09 16:00:00.000
EURUSDm,2024-08-09 20:00:00+00:00,1.09185,1.0919,1.09145,1.0915,679,10,0,4h,2024-08-09 20:00:00.000
EURUSDm,2024-08-11 20:00:00+00:00,1.09133,1.09186,1.09095,1.09122,1812,10,0,4h,2024-08-11 20:00:00.000
EURUSDm,2024-08-12 00:00:00+00:00,1.09122,1.09223,1.09114,1.09136,3065,10,0,4h,2024-08-12 00:00:00.000
EURUSDm,2024-08-12 04:00:00+00:00,1.09137,1.0921,1.09132,1.09197,766,10,0,4h,2024-08-12 04:00:00.000
EURUSDm,2023-12-28 04:00:00+00:00,1.11181,1.11252,1.11045,1.11162,5361,10,0,4h,2023-12-28 04:00:00.000
EURUSDm,2023-12-28 08:00:00+00:00,1.11163,1.11391,1.11038,1.11195,9980,10,0,4h,2023-12-28 08:00:00.000
EURUSDm,2023-12-28 12:00:00+00:00,1.11195,1.11197,1.10717,1.11062,14253,10,0,4h,2023-12-28 12:00:00.000
EURUSDm,2023-12-28 16:00:00+00:00,1.11061,1.11063,1.10547,1.1064,10027,10,0,4h,2023-12-28 16:00:00.000
EURUSDm,2023-12-28 20:00:00+00:00,1.1064,1.10702,1.10562,1.10673,4307,10,0,4h,2023-12-28 20:00:00.000
EURUSDm,2023-12-29 00:00:00+00:00,1.10676,1.1084,1.10633,1.10648,4656,10,0,4h,2023-12-29 00:00:00.000
EURUSDm,2023-12-29 04:00:00+00:00,1.10648,1.10758,1.10604,1.10656,4676,10,0,4h,2023-12-29 04:00:00.000
EURUSDm,2023-12-29 08:00:00+00:00,1.10653,1.10771,1.10437,1.10759,9116,10,0,4h,2023-12-29 08:00:00.000
EURUSDm,2023-12-29 12:00:00+00:00,1.10761,1.10802,1.1042,1.10469,14209,10,0,4h,2023-12-29 12:00:00.000
EURUSDm,2023-12-29 16:00:00+00:00,1.10466,1.10664,1.10377,1.104,12554,10,0,4h,2023-12-29 16:00:00.000
EURUSDm,2023-12-29 20:00:00+00:00,1.10402,1.10503,1.10336,1.10369,2473,10,0,4h,2023-12-29 20:00:00.000
EURUSDm,2024-01-01 20:00:00+00:00,1.10268,1.10369,1.10268,1.10306,1195,127,0,4h,2024-01-01 20:00:00.000
EURUSDm,2024-01-02 00:00:00+00:00,1.10304,1.10385,1.10157,1.10226,3745,40,0,4h,2024-01-02 00:00:00.000
EURUSDm,2024-01-02 04:00:00+00:00,1.10226,1.10359,1.10133,1.10134,4578,40,0,4h,2024-01-02 04:00:00.000
EURUSDm,2024-01-02 08:00:00+00:00,1.10141,1.10375,1.09661,1.09684,11721,10,0,4h,2024-01-02 08:00:00.000
EURUSDm,2024-01-02 12:00:00+00:00,1.09687,1.09714,1.09406,1.09431,17625,10,0,4h,2024-01-02 12:00:00.000
EURUSDm,2024-01-02 16:00:00+00:00,1.09431,1.09613,1.09404,1.09461,9571,10,0,4h,2024-01-02 16:00:00.000
EURUSDm,2024-01-02 20:00:00+00:00,1.09462,1.09508,1.09361,1.09411,4366,10,0,4h,2024-01-02 20:00:00.000
EURUSDm,2024-01-03 00:00:00+00:00,1.09413,1.09619,1.09407,1.09604,3938,10,0,4h,2024-01-03 00:00:00.000
EURUSDm,2024-01-03 04:00:00+00:00,1.09605,1.09624,1.09508,1.09599,4832,10,0,4h,2024-01-03 04:00:00.000
EURUSDm,2024-01-03 08:00:00+00:00,1.09597,1.0965,1.09151,1.09192,11305,10,0,4h,2024-01-03 08:00:00.000
EURUSDm,2024-01-03 12:00:00+00:00,1.09192,1.09383,1.08976,1.09041,20301,8,0,4h,2024-01-03 12:00:00.000
EURUSDm,2024-01-03 16:00:00+00:00,1.09043,1.09253,1.08924,1.09172,16101,10,0,4h,2024-01-03 16:00:00.000
EURUSDm,2024-01-03 20:00:00+00:00,1.09174,1.09269,1.09091,1.09253,6066,10,0,4h,2024-01-03 20:00:00.000
EURUSDm,2024-01-04 00:00:00+00:00,1.09254,1.09302,1.09156,1.09257,4424,10,0,4h,2024-01-04 00:00:00.000
EURUSDm,2024-01-04 04:00:00+00:00,1.09257,1.09432,1.09206,1.09373,6882,10,0,4h,2024-01-04 04:00:00.000
EURUSDm,2024-01-04 08:00:00+00:00,1.09374,1.09718,1.09341,1.09476,12498,10,0,4h,2024-01-04 08:00:00.000
EURUSDm,2024-01-04 12:00:00+00:00,1.09474,1.0965,1.09324,1.09548,16471,10,0,4h,2024-01-04 12:00:00.000
EURUSDm,2024-01-04 16:00:00+00:00,1.09549,1.09636,1.09415,1.09467,9104,10,0,4h,2024-01-04 16:00:00.000
EURUSDm,2024-01-04 20:00:00+00:00,1.09465,1.09496,1.09409,1.09457,4146,10,0,4h,2024-01-04 20:00:00.000
EURUSDm,2024-01-05 00:00:00+00:00,1.09456,1.09555,1.09387,1.09388,4290,10,0,4h,2024-01-05 00:00:00.000
EURUSDm,2024-01-05 04:00:00+00:00,1.09388,1.09408,1.09221,1.09227,5027,10,0,4h,2024-01-05 04:00:00.000
EURUSDm,2024-01-05 08:00:00+00:00,1.09225,1.093,1.09023,1.09137,10475,10,0,4h,2024-01-05 08:00:00.000
EURUSDm,2024-01-05 12:00:00+00:00,1.0914,1.09981,1.08759,1.09778,33398,10,0,4h,2024-01-05 12:00:00.000
EURUSDm,2024-01-05 16:00:00+00:00,1.09779,1.09802,1.09348,1.09448,15415,10,0,4h,2024-01-05 16:00:00.000
EURUSDm,2024-01-05 20:00:00+00:00,1.09448,1.09468,1.09353,1.09417,4042,10,0,4h,2024-01-05 20:00:00.000
EURUSDm,2024-01-07 20:00:00+00:00,1.09399,1.09444,1.09303,1.09394,1184,40,0,4h,2024-01-07 20:00:00.000
EURUSDm,2024-01-08 00:00:00+00:00,1.0941,1.09527,1.0931,1.09325,4504,10,0,4h,2024-01-08 00:00:00.000
EURUSDm,2024-01-08 04:00:00+00:00,1.09326,1.09519,1.09302,1.09448,5758,10,0,4h,2024-01-08 04:00:00.000
EURUSDm,2024-01-08 08:00:00+00:00,1.09449,1.09502,1.09222,1.09375,11674,10,0,4h,2024-01-08 08:00:00.000
EURUSDm,2024-01-08 12:00:00+00:00,1.09374,1.09741,1.09368,1.09693,15487,10,0,4h,2024-01-08 12:00:00.000
EURUSDm,2024-01-08 16:00:00+00:00,1.09695,1.09785,1.09485,1.09605,9025,10,0,4h,2024-01-08 16:00:00.000
EURUSDm,2024-01-08 20:00:00+00:00,1.09606,1.09606,1.09442,1.09491,4580,10,0,4h,2024-01-08 20:00:00.000
EURUSDm,2024-01-09 00:00:00+00:00,1.09493,1.09659,1.09488,1.09623,5234,10,0,4h,2024-01-09 00:00:00.000
EURUSDm,2024-01-09 04:00:00+00:00,1.09623,1.09625,1.09457,1.09562,5571,10,0,4h,2024-01-09 04:00:00.000
EURUSDm,2024-01-09 08:00:00+00:00,1.0956,1.09562,1.09282,1.09309,10724,10,0,4h,2024-01-09 08:00:00.000
EURUSDm,2024-01-09 12:00:00+00:00,1.0931,1.09509,1.0917,1.09175,15584,10,0,4h,2024-01-09 12:00:00.000
EURUSDm,2024-01-09 16:00:00+00:00,1.09174,1.09397,1.09097,1.09247,9933,10,0,4h,2024-01-09 16:00:00.000
EURUSDm,2024-01-09 20:00:00+00:00,1.09248,1.09321,1.09231,1.09311,3907,10,0,4h,2024-01-09 20:00:00.000
EURUSDm,2024-01-10 00:00:00+00:00,1.09313,1.09359,1.09258,1.09288,4656,10,0,4h,2024-01-10 00:00:00.000
EURUSDm,2024-01-10 04:00:00+00:00,1.09286,1.0945,1.09232,1.09257,5699,10,0,4h,2024-01-10 04:00:00.000
EURUSDm,2024-01-10 08:00:00+00:00,1.09258,1.0955,1.09222,1.09456,9565,10,0,4h,2024-01-10 08:00:00.000
EURUSDm,2024-01-10 12:00:00+00:00,1.09455,1.09688,1.09315,1.09669,11250,10,0,4h,2024-01-10 12:00:00.000
EURUSDm,2024-01-10 16:00:00+00:00,1.09671,1.09704,1.09518,1.09698,7850,10,0,4h,2024-01-10 16:00:00.000
EURUSDm,2024-01-10 20:00:00+00:00,1.09699,1.09743,1.09611,1.09735,4777,10,0,4h,2024-01-10 20:00:00.000
EURUSDm,2024-01-11 00:00:00+00:00,1.09737,1.09843,1.09726,1.09799,4462,10,0,4h,2024-01-11 00:00:00.000
EURUSDm,2024-01-11 04:00:00+00:00,1.09799,1.09881,1.09741,1.09784,4780,10,0,4h,2024-01-11 04:00:00.000
EURUSDm,2024-01-11 08:00:00+00:00,1.09785,1.0982,1.09581,1.09782,9495,10,0,4h,2024-01-11 08:00:00.000
EURUSDm,2024-01-11 12:00:00+00:00,1.09782,1.0998,1.09297,1.09459,30329,10,0,4h,2024-01-11 12:00:00.000
EURUSDm,2024-01-11 16:00:00+00:00,1.09461,1.09825,1.09361,1.09816,15543,10,0,4h,2024-01-11 16:00:00.000
EURUSDm,2024-01-11 20:00:00+00:00,1.09817,1.09822,1.09557,1.09818,5811,10,0,4h,2024-01-11 20:00:00.000
EURUSDm,2024-01-12 00:00:00+00:00,1.0982,1.09849,1.09723,1.09772,4890,10,0,4h,2024-01-12 00:00:00.000
EURUSDm,2024-01-12 04:00:00+00:00,1.09773,1.098,1.09605,1.09661,5415,10,0,4h,2024-01-12 04:00:00.000
EURUSDm,2024-01-12 08:00:00+00:00,1.09659,1.09823,1.09461,1.09491,10022,10,0,4h,2024-01-12 08:00:00.000
EURUSDm,2024-01-12 12:00:00+00:00,1.09491,1.09865,1.09354,1.09658,20497,10,0,4h,2024-01-12 12:00:00.000
EURUSDm,2024-01-12 16:00:00+00:00,1.09655,1.09734,1.09465,1.09555,9916,10,0,4h,2024-01-12 16:00:00.000
EURUSDm,2024-01-12 20:00:00+00:00,1.09555,1.0956,1.09477,1.09499,2894,10,0,4h,2024-01-12 20:00:00.000
EURUSDm,2024-01-14 20:00:00+00:00,1.09466,1.09494,1.09421,1.09432,918,40,0,4h,2024-01-14 20:00:00.000
EURUSDm,2024-01-15 00:00:00+00:00,1.09448,1.09671,1.09404,1.09638,5127,10,0,4h,2024-01-15 00:00:00.000
EURUSDm,2024-01-15 04:00:00+00:00,1.09638,1.09661,1.09511,1.09531,4665,10,0,4h,2024-01-15 04:00:00.000
EURUSDm,2024-01-15 08:00:00+00:00,1.0953,1.09646,1.0933,1.09449,9710,10,0,4h,2024-01-15 08:00:00.000
EURUSDm,2024-01-15 12:00:00+00:00,1.09449,1.09584,1.09376,1.09493,10530,10,0,4h,2024-01-15 12:00:00.000
EURUSDm,2024-01-15 16:00:00+00:00,1.09492,1.09531,1.09457,1.09493,3096,10,0,4h,2024-01-15 16:00:00.000
EURUSDm,2024-01-15 20:00:00+00:00,1.09492,1.09515,1.09442,1.09445,1795,10,0,4h,2024-01-15 20:00:00.000
EURUSDm,2024-01-16 00:00:00+00:00,1.09446,1.09459,1.09149,1.09185,6548,10,0,4h,2024-01-16 00:00:00.000
EURUSDm,2024-01-16 04:00:00+00:00,1.09184,1.09262,1.09081,1.09181,6113,10,0,4h,2024-01-16 04:00:00.000
EURUSDm,2024-01-16 08:00:00+00:00,1.09179,1.09229,1.08734,1.08918,13752,10,0,4h,2024-01-16 08:00:00.000
EURUSDm,2024-01-16 12:00:00+00:00,1.08918,1.08976,1.08653,1.08853,18513,10,0,4h,2024-01-16 12:00:00.000
EURUSDm,2024-01-16 16:00:00+00:00,1.08854,1.08943,1.08616,1.08731,16538,10,0,4h,2024-01-16 16:00:00.000
EURUSDm,2024-01-16 20:00:00+00:00,1.08732,1.08779,1.08694,1.08778,3694,10,0,4h,2024-01-16 20:00:00.000
EURUSDm,2024-01-17 00:00:00+00:00,1.0878,1.08841,1.08647,1.08659,4816,10,0,4h,2024-01-17 00:00:00.000
EURUSDm,2024-01-17 04:00:00+00:00,1.08659,1.08734,1.0855,1.08698,7899,10,0,4h,2024-01-17 04:00:00.000
EURUSDm,2024-01-17 08:00:00+00:00,1.08697,1.08836,1.08605,1.08782,12135,10,0,4h,2024-01-17 08:00:00.000
EURUSDm,2024-01-17 12:00:00+00:00,1.0878,1.08809,1.08441,1.08485,17916,10,0,4h,2024-01-17 12:00:00.000
EURUSDm,2024-01-17 16:00:00+00:00,1.08485,1.08783,1.08474,1.08735,11000,10,0,4h,2024-01-17 16:00:00.000
EURUSDm,2024-01-17 20:00:00+00:00,1.08734,1.0885,1.08699,1.08849,3359,10,0,4h,2024-01-17 20:00:00.000
EURUSDm,2024-01-18 00:00:00+00:00,1.08855,1.09026,1.08799,1.08949,5922,10,0,4h,2024-01-18 00:00:00.000
EURUSDm,2024-01-18 04:00:00+00:00,1.08947,1.09064,1.08859,1.08878,6073,10,0,4h,2024-01-18 04:00:00.000
EURUSDm,2024-01-18 08:00:00+00:00,1.08875,1.08991,1.08761,1.08887,10204,10,0,4h,2024-01-18 08:00:00.000
EURUSDm,2024-01-18 12:00:00+00:00,1.08889,1.08934,1.08462,1.0852,19311,10,0,4h,2024-01-18 12:00:00.000
EURUSDm,2024-01-18 16:00:00+00:00,1.08517,1.08697,1.08496,1.08614,11237,10,0,4h,2024-01-18 16:00:00.000
EURUSDm,2024-01-18 20:00:00+00:00,1.08613,1.08797,1.08601,1.08793,4529,10,0,4h,2024-01-18 20:00:00.000
EURUSDm,2024-01-19 00:00:00+00:00,1.08794,1.08893,1.08757,1.08886,4826,10,0,4h,2024-01-19 00:00:00.000
EURUSDm,2024-01-19 04:00:00+00:00,1.08886,1.08891,1.08742,1.08789,5106,10,0,4h,2024-01-19 04:00:00.000
EURUSDm,2024-01-19 08:00:00+00:00,1.08787,1.08926,1.08676,1.08869,9435,10,0,4h,2024-01-19 08:00:00.000
EURUSDm,2024-01-19 12:00:00+00:00,1.0887,1.08896,1.08652,1.08819,14775,10,0,4h,2024-01-19 12:00:00.000
EURUSDm,2024-01-19 16:00:00+00:00,1.08822,1.08959,1.08796,1.08919,9599,10,0,4h,2024-01-19 16:00:00.000
EURUSDm,2024-01-19 20:00:00+00:00,1.08919,1.08974,1.08895,1.0897,2772,10,0,4h,2024-01-19 20:00:00.000
EURUSDm,2024-01-21 20:00:00+00:00,1.08869,1.08953,1.08835,1.08903,1647,40,0,4h,2024-01-21 20:00:00.000
EURUSDm,2024-01-22 00:00:00+00:00,1.08916,1.09086,1.08907,1.09017,5004,10,0,4h,2024-01-22 00:00:00.000
EURUSDm,2024-01-22 04:00:00+00:00,1.09017,1.09089,1.08968,1.08976,5814,10,0,4h,2024-01-22 04:00:00.000
EURUSDm,2024-01-22 08:00:00+00:00,1.08974,1.09018,1.0881,1.08893,9349,10,0,4h,2024-01-22 08:00:00.000
EURUSDm,2024-01-22 12:00:00+00:00,1.08892,1.0899,1.08795,1.08847,12534,10,0,4h,2024-01-22 12:00:00.000
EURUSDm,2024-01-22 16:00:00+00:00,1.08846,1.08997,1.08799,1.08846,7679,10,0,4h,2024-01-22 16:00:00.000
EURUSDm,2024-01-22 20:00:00+00:00,1.08847,1.0885,1.08765,1.0877,3699,10,0,4h,2024-01-22 20:00:00.000
EURUSDm,2024-01-23 00:00:00+00:00,1.08771,1.08945,1.08754,1.08922,5236,10,0,4h,2024-01-23 00:00:00.000
EURUSDm,2024-01-23 04:00:00+00:00,1.08922,1.09157,1.08911,1.09077,6432,10,0,4h,2024-01-23 04:00:00.000
EURUSDm,2024-01-23 08:00:00+00:00,1.09076,1.09101,1.08594,1.0866,9678,10,0,4h,2024-01-23 08:00:00.000
EURUSDm,2024-01-23 12:00:00+00:00,1.08658,1.08753,1.08209,1.08301,13991,10,0,4h,2024-01-23 12:00:00.000
EURUSDm,2024-01-23 16:00:00+00:00,1.08304,1.08471,1.08238,1.08447,9034,10,0,4h,2024-01-23 16:00:00.000
EURUSDm,2024-01-23 20:00:00+00:00,1.08447,1.08585,1.08413,1.08567,3293,10,0,4h,2024-01-23 20:00:00.000
EURUSDm,2024-01-24 00:00:00+00:00,1.08566,1.0861,1.0851,1.08584,4424,10,0,4h,2024-01-24 00:00:00.000
EURUSDm,2024-01-24 04:00:00+00:00,1.08586,1.08789,1.08578,1.0873,5619,10,0,4h,2024-01-24 04:00:00.000
EURUSDm,2024-01-24 08:00:00+00:00,1.08732,1.09072,1.08624,1.08924,12630,10,0,4h,2024-01-24 08:00:00.000
EURUSDm,2024-01-24 12:00:00+00:00,1.08925,1.09319,1.0887,1.09002,17681,10,0,4h,2024-01-24 12:00:00.000
EURUSDm,2024-01-24 16:00:00+00:00,1.09003,1.0908,1.0881,1.08879,11600,10,0,4h,2024-01-24 16:00:00.000
