symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-11 06:00:00+00:00,1.08341,1.08393,1.08341,1.08363,772,10,0,30m,2024-07-11 06:00:00.000
EURUSDm,2024-07-11 06:30:00+00:00,1.08365,1.08371,1.08317,1.08337,772,10,0,30m,2024-07-11 06:30:00.000
EURUSDm,2024-07-11 07:00:00+00:00,1.08335,1.08363,1.0832,1.0836,840,10,0,30m,2024-07-11 07:00:00.000
EURUSDm,2024-07-11 07:30:00+00:00,1.08361,1.08395,1.0836,1.08389,787,10,0,30m,2024-07-11 07:30:00.000
EURUSDm,2024-07-11 08:00:00+00:00,1.08388,1.08407,1.08378,1.08397,674,10,0,30m,2024-07-11 08:00:00.000
EURUSDm,2024-07-11 08:30:00+00:00,1.08398,1.08473,1.08376,1.08467,860,10,0,30m,2024-07-11 08:30:00.000
EURUSDm,2024-07-11 09:00:00+00:00,1.08467,1.08522,1.08462,1.08465,892,10,0,30m,2024-07-11 09:00:00.000
EURUSDm,2024-07-11 09:30:00+00:00,1.08465,1.08477,1.08426,1.08464,744,10,0,30m,2024-07-11 09:30:00.000
EURUSDm,2024-07-11 10:00:00+00:00,1.08462,1.08521,1.0845,1.08495,734,10,0,30m,2024-07-11 10:00:00.000
EURUSDm,2024-07-11 10:30:00+00:00,1.08494,1.08505,1.08459,1.08485,677,10,0,30m,2024-07-11 10:30:00.000
EURUSDm,2024-07-11 11:00:00+00:00,1.08484,1.08513,1.08479,1.08503,570,10,0,30m,2024-07-11 11:00:00.000
EURUSDm,2024-07-11 11:30:00+00:00,1.08504,1.08574,1.08493,1.08542,724,10,0,30m,2024-07-11 11:30:00.000
EURUSDm,2024-07-11 12:00:00+00:00,1.08542,1.08577,1.0844,1.08483,1195,10,0,30m,2024-07-11 12:00:00.000
EURUSDm,2024-07-11 12:30:00+00:00,1.08484,1.08994,1.08477,1.08863,5763,10,0,30m,2024-07-11 12:30:00.000
EURUSDm,2024-07-11 13:00:00+00:00,1.08865,1.08986,1.08801,1.08838,3889,10,0,30m,2024-07-11 13:00:00.000
EURUSDm,2024-07-11 13:30:00+00:00,1.08837,1.08869,1.08682,1.0886,3367,10,0,30m,2024-07-11 13:30:00.000
EURUSDm,2024-07-11 14:00:00+00:00,1.08861,1.08895,1.08708,1.08709,2175,10,0,30m,2024-07-11 14:00:00.000
EURUSDm,2024-07-11 14:30:00+00:00,1.08707,1.08803,1.08702,1.08778,2207,10,0,30m,2024-07-11 14:30:00.000
EURUSDm,2024-07-11 15:00:00+00:00,1.08779,1.08801,1.08688,1.08691,1730,10,0,30m,2024-07-11 15:00:00.000
EURUSDm,2024-07-11 15:30:00+00:00,1.08689,1.08711,1.08659,1.08694,1301,10,0,30m,2024-07-11 15:30:00.000
EURUSDm,2024-07-11 16:00:00+00:00,1.08694,1.08703,1.08635,1.08669,1012,10,0,30m,2024-07-11 16:00:00.000
EURUSDm,2024-07-11 16:30:00+00:00,1.08669,1.08698,1.08637,1.08664,900,10,0,30m,2024-07-11 16:30:00.000
EURUSDm,2024-07-11 17:00:00+00:00,1.08665,1.08669,1.08613,1.08649,1232,10,0,30m,2024-07-11 17:00:00.000
EURUSDm,2024-07-11 17:30:00+00:00,1.08648,1.08653,1.08595,1.08605,847,10,0,30m,2024-07-11 17:30:00.000
EURUSDm,2024-07-11 18:00:00+00:00,1.08604,1.08654,1.086,1.08624,741,10,0,30m,2024-07-11 18:00:00.000
EURUSDm,2024-07-11 18:30:00+00:00,1.08625,1.08686,1.08625,1.08675,678,10,0,30m,2024-07-11 18:30:00.000
EURUSDm,2024-07-11 19:00:00+00:00,1.08673,1.08695,1.08648,1.08649,564,10,0,30m,2024-07-11 19:00:00.000
EURUSDm,2024-07-11 19:30:00+00:00,1.08646,1.08674,1.08636,1.08644,594,10,0,30m,2024-07-11 19:30:00.000
EURUSDm,2024-07-11 20:00:00+00:00,1.08642,1.08663,1.08638,1.08653,288,10,0,30m,2024-07-11 20:00:00.000
EURUSDm,2024-07-11 20:30:00+00:00,1.08655,1.08674,1.08654,1.08664,254,10,0,30m,2024-07-11 20:30:00.000
EURUSDm,2024-07-11 21:00:00+00:00,1.08664,1.08677,1.0865,1.08673,270,15,0,30m,2024-07-11 21:00:00.000
EURUSDm,2024-07-11 21:30:00+00:00,1.08674,1.08674,1.08647,1.08665,373,13,0,30m,2024-07-11 21:30:00.000
EURUSDm,2024-07-11 22:00:00+00:00,1.08662,1.08671,1.08637,1.08663,320,13,0,30m,2024-07-11 22:00:00.000
EURUSDm,2024-07-11 22:30:00+00:00,1.08663,1.08679,1.08654,1.08655,272,13,0,30m,2024-07-11 22:30:00.000
EURUSDm,2024-07-11 23:00:00+00:00,1.08658,1.08714,1.08658,1.08711,326,10,0,30m,2024-07-11 23:00:00.000
EURUSDm,2024-07-11 23:30:00+00:00,1.08711,1.08739,1.08645,1.08734,937,10,0,30m,2024-07-11 23:30:00.000
EURUSDm,2024-07-12 00:00:00+00:00,1.08734,1.08742,1.08674,1.08703,887,10,0,30m,2024-07-12 00:00:00.000
EURUSDm,2024-07-12 00:30:00+00:00,1.08703,1.08733,1.08683,1.08695,679,10,0,30m,2024-07-12 00:30:00.000
EURUSDm,2024-07-12 01:00:00+00:00,1.08695,1.08718,1.08665,1.08689,580,10,0,30m,2024-07-12 01:00:00.000
EURUSDm,2024-07-12 01:30:00+00:00,1.08687,1.087,1.08634,1.08644,595,10,0,30m,2024-07-12 01:30:00.000
EURUSDm,2024-07-12 02:00:00+00:00,1.08644,1.08664,1.08631,1.08643,550,10,0,30m,2024-07-12 02:00:00.000
EURUSDm,2024-07-12 02:30:00+00:00,1.08643,1.0867,1.0864,1.08656,466,10,0,30m,2024-07-12 02:30:00.000
EURUSDm,2024-07-12 03:00:00+00:00,1.08654,1.08681,1.08641,1.08673,397,10,0,30m,2024-07-12 03:00:00.000
EURUSDm,2024-07-12 03:30:00+00:00,1.08673,1.08704,1.08673,1.08684,390,10,0,30m,2024-07-12 03:30:00.000
EURUSDm,2024-07-12 04:00:00+00:00,1.08684,1.08698,1.08676,1.08694,296,10,0,30m,2024-07-12 04:00:00.000
EURUSDm,2024-07-12 04:30:00+00:00,1.08694,1.08705,1.08683,1.08694,327,10,0,30m,2024-07-12 04:30:00.000
EURUSDm,2024-07-12 05:00:00+00:00,1.08696,1.08712,1.08671,1.08695,377,10,0,30m,2024-07-12 05:00:00.000
EURUSDm,2024-07-12 05:30:00+00:00,1.08696,1.0872,1.08682,1.0869,582,10,0,30m,2024-07-12 05:30:00.000
EURUSDm,2024-07-12 06:00:00+00:00,1.0869,1.08717,1.08647,1.08671,905,10,0,30m,2024-07-12 06:00:00.000
EURUSDm,2024-07-12 06:30:00+00:00,1.08673,1.08677,1.08629,1.08647,686,10,0,30m,2024-07-12 06:30:00.000
EURUSDm,2024-07-12 07:00:00+00:00,1.08649,1.08682,1.08614,1.08677,1018,10,0,30m,2024-07-12 07:00:00.000
EURUSDm,2024-07-12 07:30:00+00:00,1.08678,1.08755,1.08674,1.08748,872,10,0,30m,2024-07-12 07:30:00.000
EURUSDm,2024-07-12 08:00:00+00:00,1.08748,1.0883,1.08747,1.08822,896,10,0,30m,2024-07-12 08:00:00.000
EURUSDm,2024-07-12 08:30:00+00:00,1.08822,1.08867,1.08815,1.08861,924,10,0,30m,2024-07-12 08:30:00.000
EURUSDm,2024-07-12 09:00:00+00:00,1.08864,1.08887,1.08809,1.08833,895,10,0,30m,2024-07-12 09:00:00.000
EURUSDm,2024-07-12 09:30:00+00:00,1.08833,1.0887,1.08824,1.08846,695,10,0,30m,2024-07-12 09:30:00.000
EURUSDm,2024-07-12 10:00:00+00:00,1.08846,1.08887,1.08841,1.08884,721,10,0,30m,2024-07-12 10:00:00.000
EURUSDm,2024-07-12 10:30:00+00:00,1.08884,1.08915,1.08867,1.08896,855,10,0,30m,2024-07-12 10:30:00.000
EURUSDm,2024-07-12 11:00:00+00:00,1.08896,1.08918,1.08878,1.08896,746,10,0,30m,2024-07-12 11:00:00.000
EURUSDm,2024-07-12 11:30:00+00:00,1.08896,1.08919,1.08862,1.08874,699,10,0,30m,2024-07-12 11:30:00.000
EURUSDm,2024-07-12 12:00:00+00:00,1.08874,1.08924,1.08847,1.08867,1245,10,0,30m,2024-07-12 12:00:00.000
EURUSDm,2024-07-12 12:30:00+00:00,1.08866,1.08914,1.08733,1.08898,3285,10,0,30m,2024-07-12 12:30:00.000
EURUSDm,2024-07-12 13:00:00+00:00,1.08899,1.08974,1.08866,1.08938,2347,10,0,30m,2024-07-12 13:00:00.000
EURUSDm,2024-07-12 13:30:00+00:00,1.08939,1.08975,1.08897,1.08951,1787,10,0,30m,2024-07-12 13:30:00.000
EURUSDm,2024-07-12 14:00:00+00:00,1.08954,1.0901,1.08931,1.0898,2169,10,0,30m,2024-07-12 14:00:00.000
EURUSDm,2024-07-12 14:30:00+00:00,1.08979,1.09087,1.08967,1.09085,1547,10,0,30m,2024-07-12 14:30:00.000
EURUSDm,2024-07-12 15:00:00+00:00,1.09086,1.09106,1.09033,1.09064,1205,10,0,30m,2024-07-12 15:00:00.000
EURUSDm,2024-07-12 15:30:00+00:00,1.09063,1.0907,1.09008,1.0901,1029,10,0,30m,2024-07-12 15:30:00.000
EURUSDm,2024-07-12 16:00:00+00:00,1.09008,1.09043,1.09001,1.09017,884,10,0,30m,2024-07-12 16:00:00.000
EURUSDm,2024-07-12 16:30:00+00:00,1.09017,1.09048,1.09001,1.0904,589,10,0,30m,2024-07-12 16:30:00.000
EURUSDm,2024-07-12 17:00:00+00:00,1.0904,1.09047,1.09005,1.09028,555,10,0,30m,2024-07-12 17:00:00.000
EURUSDm,2024-07-12 17:30:00+00:00,1.09028,1.0907,1.09018,1.09063,500,10,0,30m,2024-07-12 17:30:00.000
EURUSDm,2024-07-12 18:00:00+00:00,1.09061,1.09061,1.09008,1.09026,477,10,0,30m,2024-07-12 18:00:00.000
EURUSDm,2024-07-12 18:30:00+00:00,1.09026,1.0906,1.09016,1.09056,453,10,0,30m,2024-07-12 18:30:00.000
EURUSDm,2024-07-12 19:00:00+00:00,1.09054,1.09108,1.09042,1.09096,506,10,0,30m,2024-07-12 19:00:00.000
EURUSDm,2024-07-12 19:30:00+00:00,1.09096,1.09098,1.09045,1.0906,759,10,0,30m,2024-07-12 19:30:00.000
EURUSDm,2024-07-12 20:00:00+00:00,1.09062,1.09075,1.09046,1.09065,310,10,0,30m,2024-07-12 20:00:00.000
EURUSDm,2024-07-12 20:30:00+00:00,1.09067,1.09071,1.09036,1.0906,355,10,0,30m,2024-07-12 20:30:00.000
EURUSDm,2024-07-14 21:00:00+00:00,1.08852,1.08908,1.08799,1.08898,317,58,0,30m,2024-07-14 21:00:00.000
EURUSDm,2024-07-14 21:30:00+00:00,1.08899,1.08917,1.08875,1.08875,374,46,0,30m,2024-07-14 21:30:00.000
EURUSDm,2024-07-14 22:00:00+00:00,1.08883,1.08916,1.08832,1.08864,640,10,0,30m,2024-07-14 22:00:00.000
EURUSDm,2024-07-14 22:30:00+00:00,1.08865,1.08874,1.08842,1.0887,406,3,0,30m,2024-07-14 22:30:00.000
EURUSDm,2024-07-14 23:00:00+00:00,1.08872,1.0888,1.08829,1.08836,438,3,0,30m,2024-07-14 23:00:00.000
EURUSDm,2024-07-14 23:30:00+00:00,1.08836,1.08859,1.08829,1.08855,331,10,0,30m,2024-07-14 23:30:00.000
EURUSDm,2024-07-15 00:00:00+00:00,1.08855,1.08884,1.08831,1.08865,561,10,0,30m,2024-07-15 00:00:00.000
EURUSDm,2024-07-15 00:30:00+00:00,1.08865,1.08886,1.0885,1.08879,527,10,0,30m,2024-07-15 00:30:00.000
EURUSDm,2024-07-15 01:00:00+00:00,1.08879,1.08889,1.08855,1.08875,629,10,0,30m,2024-07-15 01:00:00.000
EURUSDm,2024-07-15 01:30:00+00:00,1.08872,1.08896,1.08857,1.08891,474,10,0,30m,2024-07-15 01:30:00.000
EURUSDm,2024-07-15 02:00:00+00:00,1.08891,1.08899,1.0886,1.08881,501,10,0,30m,2024-07-15 02:00:00.000
EURUSDm,2024-07-15 02:30:00+00:00,1.0888,1.08914,1.08877,1.08911,398,10,0,30m,2024-07-15 02:30:00.000
EURUSDm,2024-07-15 03:00:00+00:00,1.08911,1.08935,1.08901,1.08933,420,10,0,30m,2024-07-15 03:00:00.000
EURUSDm,2024-07-15 03:30:00+00:00,1.08933,1.08951,1.08929,1.08938,314,10,0,30m,2024-07-15 03:30:00.000
EURUSDm,2024-07-15 04:00:00+00:00,1.08938,1.08945,1.08921,1.08942,286,10,0,30m,2024-07-15 04:00:00.000
EURUSDm,2024-07-15 04:30:00+00:00,1.08942,1.08943,1.08923,1.08932,235,10,0,30m,2024-07-15 04:30:00.000
EURUSDm,2024-07-15 05:00:00+00:00,1.08932,1.08954,1.08921,1.08953,325,10,0,30m,2024-07-15 05:00:00.000
EURUSDm,2024-07-15 05:30:00+00:00,1.08953,1.08953,1.08927,1.08938,336,10,0,30m,2024-07-15 05:30:00.000
EURUSDm,2024-07-15 06:00:00+00:00,1.08937,1.08955,1.08862,1.08871,940,10,0,30m,2024-07-15 06:00:00.000
EURUSDm,2024-07-15 06:30:00+00:00,1.0887,1.089,1.08857,1.08893,820,10,0,30m,2024-07-15 06:30:00.000
EURUSDm,2024-07-15 07:00:00+00:00,1.08894,1.08902,1.08833,1.08882,1076,10,0,30m,2024-07-15 07:00:00.000
EURUSDm,2024-07-15 07:30:00+00:00,1.08884,1.0896,1.08853,1.08952,1104,10,0,30m,2024-07-15 07:30:00.000
EURUSDm,2024-07-15 08:00:00+00:00,1.08954,1.09054,1.08952,1.0904,1047,10,0,30m,2024-07-15 08:00:00.000
EURUSDm,2024-07-15 08:30:00+00:00,1.09038,1.09086,1.09038,1.09077,716,10,0,30m,2024-07-15 08:30:00.000
EURUSDm,2024-07-15 09:00:00+00:00,1.09077,1.091,1.09061,1.09089,780,10,0,30m,2024-07-15 09:00:00.000
EURUSDm,2024-07-15 09:30:00+00:00,1.0909,1.09149,1.09071,1.09123,911,10,0,30m,2024-07-15 09:30:00.000
EURUSDm,2024-07-15 10:00:00+00:00,1.09121,1.09199,1.0911,1.09123,967,10,0,30m,2024-07-15 10:00:00.000
EURUSDm,2024-07-15 10:30:00+00:00,1.09123,1.09141,1.09045,1.09091,1023,10,0,30m,2024-07-15 10:30:00.000
EURUSDm,2024-07-15 11:00:00+00:00,1.0909,1.09144,1.09089,1.09101,896,10,0,30m,2024-07-15 11:00:00.000
EURUSDm,2024-07-15 11:30:00+00:00,1.09101,1.09144,1.09047,1.09054,966,10,0,30m,2024-07-15 11:30:00.000
EURUSDm,2024-07-15 12:00:00+00:00,1.09054,1.09077,1.0902,1.09033,1106,10,0,30m,2024-07-15 12:00:00.000
EURUSDm,2024-07-15 12:30:00+00:00,1.09035,1.09084,1.09017,1.09068,990,10,0,30m,2024-07-15 12:30:00.000
EURUSDm,2024-07-15 13:00:00+00:00,1.0907,1.09158,1.09061,1.09148,1007,10,0,30m,2024-07-15 13:00:00.000
EURUSDm,2024-07-15 13:30:00+00:00,1.09148,1.0916,1.0909,1.09145,1292,10,0,30m,2024-07-15 13:30:00.000
EURUSDm,2024-07-15 14:00:00+00:00,1.09147,1.09172,1.09112,1.09172,1153,10,0,30m,2024-07-15 14:00:00.000
EURUSDm,2024-07-15 14:30:00+00:00,1.09169,1.09173,1.09074,1.09164,1244,10,0,30m,2024-07-15 14:30:00.000
EURUSDm,2024-07-15 15:00:00+00:00,1.09165,1.0922,1.09111,1.09129,1197,10,0,30m,2024-07-15 15:00:00.000
EURUSDm,2024-07-15 15:30:00+00:00,1.09129,1.09139,1.09096,1.09115,837,10,0,30m,2024-07-15 15:30:00.000
EURUSDm,2024-07-15 16:00:00+00:00,1.09117,1.09117,1.09016,1.09049,849,10,0,30m,2024-07-15 16:00:00.000
EURUSDm,2024-07-15 16:30:00+00:00,1.09049,1.09165,1.08994,1.09057,1829,10,0,30m,2024-07-15 16:30:00.000
EURUSDm,2024-07-15 17:00:00+00:00,1.09056,1.09058,1.08962,1.08979,1367,10,0,30m,2024-07-15 17:00:00.000
EURUSDm,2024-07-15 17:30:00+00:00,1.08977,1.08978,1.08929,1.08946,1009,10,0,30m,2024-07-15 17:30:00.000
EURUSDm,2024-07-15 18:00:00+00:00,1.08946,1.08978,1.08929,1.08971,705,10,0,30m,2024-07-15 18:00:00.000
EURUSDm,2024-07-15 18:30:00+00:00,1.0897,1.09011,1.08961,1.09009,750,10,0,30m,2024-07-15 18:30:00.000
EURUSDm,2024-07-15 19:00:00+00:00,1.09007,1.09008,1.08967,1.08979,607,10,0,30m,2024-07-15 19:00:00.000
EURUSDm,2024-07-15 19:30:00+00:00,1.08979,1.0899,1.08958,1.08983,791,10,0,30m,2024-07-15 19:30:00.000
EURUSDm,2024-07-15 20:00:00+00:00,1.0898,1.08989,1.08959,1.08979,380,10,0,30m,2024-07-15 20:00:00.000
EURUSDm,2024-07-15 20:30:00+00:00,1.08976,1.08984,1.08921,1.08935,308,10,0,30m,2024-07-15 20:30:00.000
EURUSDm,2024-07-15 21:00:00+00:00,1.08937,1.08941,1.08914,1.08929,390,21,0,30m,2024-07-15 21:00:00.000
EURUSDm,2024-07-15 21:30:00+00:00,1.08931,1.08955,1.08904,1.08954,388,15,0,30m,2024-07-15 21:30:00.000
EURUSDm,2024-07-15 22:00:00+00:00,1.08954,1.08963,1.08942,1.08954,256,10,0,30m,2024-07-15 22:00:00.000
EURUSDm,2024-07-15 22:30:00+00:00,1.08954,1.08954,1.08938,1.08941,156,10,0,30m,2024-07-15 22:30:00.000
EURUSDm,2024-07-15 23:00:00+00:00,1.08942,1.08972,1.08942,1.08966,255,7,0,30m,2024-07-15 23:00:00.000
EURUSDm,2024-07-15 23:30:00+00:00,1.08965,1.08982,1.08954,1.08978,239,10,0,30m,2024-07-15 23:30:00.000
EURUSDm,2024-07-16 00:00:00+00:00,1.08979,1.08979,1.08932,1.08952,488,10,0,30m,2024-07-16 00:00:00.000
EURUSDm,2024-07-16 00:30:00+00:00,1.08954,1.08956,1.08905,1.0891,562,10,0,30m,2024-07-16 00:30:00.000
EURUSDm,2024-07-16 01:00:00+00:00,1.08912,1.08931,1.08898,1.08904,542,10,0,30m,2024-07-16 01:00:00.000
EURUSDm,2024-07-16 01:30:00+00:00,1.08904,1.08927,1.089,1.08924,442,10,0,30m,2024-07-16 01:30:00.000
EURUSDm,2024-07-16 02:00:00+00:00,1.08925,1.08933,1.08897,1.089,388,10,0,30m,2024-07-16 02:00:00.000
EURUSDm,2024-07-16 02:30:00+00:00,1.089,1.08911,1.08883,1.08906,370,10,0,30m,2024-07-16 02:30:00.000
EURUSDm,2024-07-16 03:00:00+00:00,1.08905,1.08937,1.08905,1.08934,402,10,0,30m,2024-07-16 03:00:00.000
EURUSDm,2024-07-16 03:30:00+00:00,1.08934,1.08934,1.08908,1.08924,302,10,0,30m,2024-07-16 03:30:00.000
EURUSDm,2024-07-16 04:00:00+00:00,1.08926,1.08938,1.08914,1.08914,267,10,0,30m,2024-07-16 04:00:00.000
EURUSDm,2024-07-16 04:30:00+00:00,1.08913,1.08942,1.08913,1.0892,373,10,0,30m,2024-07-16 04:30:00.000
EURUSDm,2024-07-16 05:00:00+00:00,1.0892,1.08922,1.08877,1.08879,554,10,0,30m,2024-07-16 05:00:00.000
EURUSDm,2024-07-16 05:30:00+00:00,1.0888,1.08902,1.08867,1.08883,405,10,0,30m,2024-07-16 05:30:00.000
EURUSDm,2024-07-16 06:00:00+00:00,1.08882,1.08884,1.08835,1.0886,816,10,0,30m,2024-07-16 06:00:00.000
EURUSDm,2024-07-16 06:30:00+00:00,1.08861,1.08905,1.08833,1.08883,915,10,0,30m,2024-07-16 06:30:00.000
EURUSDm,2024-07-16 07:00:00+00:00,1.08886,1.08969,1.08885,1.08956,1005,10,0,30m,2024-07-16 07:00:00.000
EURUSDm,2024-07-16 07:30:00+00:00,1.08957,1.08998,1.08933,1.08986,1061,10,0,30m,2024-07-16 07:30:00.000
EURUSDm,2024-07-16 08:00:00+00:00,1.08985,1.09022,1.08935,1.08974,1187,10,0,30m,2024-07-16 08:00:00.000
EURUSDm,2024-07-16 08:30:00+00:00,1.08974,1.09022,1.08942,1.08999,905,10,0,30m,2024-07-16 08:30:00.000
EURUSDm,2024-07-16 09:00:00+00:00,1.09,1.09035,1.0896,1.09,1263,10,0,30m,2024-07-16 09:00:00.000
EURUSDm,2024-07-16 09:30:00+00:00,1.08999,1.09004,1.08934,1.08973,1010,10,0,30m,2024-07-16 09:30:00.000
EURUSDm,2024-07-16 10:00:00+00:00,1.08973,1.09024,1.08964,1.09,854,10,0,30m,2024-07-16 10:00:00.000
EURUSDm,2024-07-16 10:30:00+00:00,1.09,1.09011,1.08955,1.08984,726,10,0,30m,2024-07-16 10:30:00.000
EURUSDm,2024-07-16 11:00:00+00:00,1.08986,1.09002,1.08953,1.08958,698,10,0,30m,2024-07-16 11:00:00.000
EURUSDm,2024-07-16 11:30:00+00:00,1.08958,1.09034,1.08942,1.09014,1039,10,0,30m,2024-07-16 11:30:00.000
EURUSDm,2024-07-16 12:00:00+00:00,1.09014,1.0905,1.08999,1.09027,935,10,0,30m,2024-07-16 12:00:00.000
EURUSDm,2024-07-16 12:30:00+00:00,1.09024,1.09024,1.08752,1.08806,2620,10,0,30m,2024-07-16 12:30:00.000
EURUSDm,2024-07-16 13:00:00+00:00,1.08804,1.08809,1.08713,1.08776,1491,10,0,30m,2024-07-16 13:00:00.000
EURUSDm,2024-07-16 13:30:00+00:00,1.08778,1.08828,1.08746,1.08825,1351,10,0,30m,2024-07-16 13:30:00.000
EURUSDm,2024-07-16 14:00:00+00:00,1.08826,1.08843,1.08761,1.08774,1190,10,0,30m,2024-07-16 14:00:00.000
EURUSDm,2024-07-16 14:30:00+00:00,1.08772,1.08811,1.08728,1.08779,1319,10,0,30m,2024-07-16 14:30:00.000
EURUSDm,2024-07-16 15:00:00+00:00,1.08781,1.08827,1.08779,1.08816,1102,10,0,30m,2024-07-16 15:00:00.000
EURUSDm,2024-07-16 15:30:00+00:00,1.08816,1.08856,1.08793,1.0884,1007,10,0,30m,2024-07-16 15:30:00.000
EURUSDm,2024-07-16 16:00:00+00:00,1.0884,1.08859,1.08813,1.08817,909,10,0,30m,2024-07-16 16:00:00.000
EURUSDm,2024-07-16 16:30:00+00:00,1.08817,1.08886,1.08806,1.08883,759,10,0,30m,2024-07-16 16:30:00.000
EURUSDm,2024-07-16 17:00:00+00:00,1.08882,1.08901,1.08871,1.08884,589,10,0,30m,2024-07-16 17:00:00.000
EURUSDm,2024-07-16 17:30:00+00:00,1.08884,1.08918,1.08878,1.08913,603,10,0,30m,2024-07-16 17:30:00.000
EURUSDm,2024-07-16 18:00:00+00:00,1.08913,1.08928,1.08897,1.08921,495,10,0,30m,2024-07-16 18:00:00.000
EURUSDm,2024-07-16 18:30:00+00:00,1.0892,1.08968,1.08912,1.08953,559,10,0,30m,2024-07-16 18:30:00.000
EURUSDm,2024-07-16 19:00:00+00:00,1.08952,1.08978,1.08946,1.08973,487,10,0,30m,2024-07-16 19:00:00.000
EURUSDm,2024-07-16 19:30:00+00:00,1.08973,1.09022,1.08963,1.09011,529,10,0,30m,2024-07-16 19:30:00.000
EURUSDm,2024-07-16 20:00:00+00:00,1.09008,1.09021,1.09001,1.09004,380,10,0,30m,2024-07-16 20:00:00.000
EURUSDm,2024-07-16 20:30:00+00:00,1.09004,1.09011,1.08965,1.08973,361,10,0,30m,2024-07-16 20:30:00.000
EURUSDm,2024-07-16 21:00:00+00:00,1.08974,1.08979,1.0895,1.0897,336,16,0,30m,2024-07-16 21:00:00.000
EURUSDm,2024-07-16 21:30:00+00:00,1.08972,1.08988,1.08937,1.08984,322,14,0,30m,2024-07-16 21:30:00.000
EURUSDm,2024-07-16 22:00:00+00:00,1.08985,1.0899,1.08973,1.0899,221,13,0,30m,2024-07-16 22:00:00.000
EURUSDm,2024-07-16 22:30:00+00:00,1.0899,1.09012,1.0897,1.09012,338,13,0,30m,2024-07-16 22:30:00.000
EURUSDm,2024-07-16 23:00:00+00:00,1.09014,1.09016,1.08995,1.09011,246,10,0,30m,2024-07-16 23:00:00.000
EURUSDm,2024-07-16 23:30:00+00:00,1.09009,1.09026,1.08996,1.09018,385,10,0,30m,2024-07-16 23:30:00.000
EURUSDm,2024-07-17 00:00:00+00:00,1.09018,1.09026,1.08955,1.08972,517,10,0,30m,2024-07-17 00:00:00.000
EURUSDm,2024-07-17 00:30:00+00:00,1.08972,1.08996,1.08959,1.08971,547,10,0,30m,2024-07-17 00:30:00.000
EURUSDm,2024-07-17 01:00:00+00:00,1.08971,1.08988,1.08953,1.08977,547,10,0,30m,2024-07-17 01:00:00.000
EURUSDm,2024-07-17 01:30:00+00:00,1.08977,1.09026,1.08973,1.09018,469,10,0,30m,2024-07-17 01:30:00.000
EURUSDm,2024-07-17 02:00:00+00:00,1.09018,1.09029,1.09003,1.09017,376,10,0,30m,2024-07-17 02:00:00.000
EURUSDm,2024-07-17 02:30:00+00:00,1.09017,1.09064,1.09017,1.0904,473,10,0,30m,2024-07-17 02:30:00.000
EURUSDm,2024-07-17 03:00:00+00:00,1.0904,1.09042,1.08999,1.09023,376,10,0,30m,2024-07-17 03:00:00.000
EURUSDm,2024-07-17 03:30:00+00:00,1.09023,1.09058,1.09015,1.09056,422,10,0,30m,2024-07-17 03:30:00.000
EURUSDm,2024-07-17 04:00:00+00:00,1.09056,1.09063,1.09044,1.09045,308,10,0,30m,2024-07-17 04:00:00.000
EURUSDm,2024-07-17 04:30:00+00:00,1.09044,1.09048,1.09016,1.09027,311,10,0,30m,2024-07-17 04:30:00.000
EURUSDm,2024-07-17 05:00:00+00:00,1.09027,1.09044,1.09002,1.09027,459,10,0,30m,2024-07-17 05:00:00.000
EURUSDm,2024-07-17 05:30:00+00:00,1.09027,1.09066,1.09024,1.09044,564,10,0,30m,2024-07-17 05:30:00.000
EURUSDm,2024-07-17 06:00:00+00:00,1.09041,1.09052,1.08985,1.09018,1214,10,0,30m,2024-07-17 06:00:00.000
EURUSDm,2024-07-17 06:30:00+00:00,1.09015,1.09049,1.08971,1.08971,993,10,0,30m,2024-07-17 06:30:00.000
EURUSDm,2024-07-17 07:00:00+00:00,1.08974,1.09059,1.08948,1.09056,1491,10,0,30m,2024-07-17 07:00:00.000
EURUSDm,2024-07-17 07:30:00+00:00,1.09059,1.0913,1.0905,1.09081,1464,10,0,30m,2024-07-17 07:30:00.000
EURUSDm,2024-07-17 08:00:00+00:00,1.09082,1.09132,1.09073,1.0912,1376,10,0,30m,2024-07-17 08:00:00.000
EURUSDm,2024-07-17 08:30:00+00:00,1.09122,1.09434,1.09122,1.09413,1662,10,0,30m,2024-07-17 08:30:00.000
EURUSDm,2024-07-17 09:00:00+00:00,1.09415,1.09446,1.09354,1.09389,1584,10,0,30m,2024-07-17 09:00:00.000
EURUSDm,2024-07-17 09:30:00+00:00,1.09391,1.09445,1.09366,1.09434,1230,10,0,30m,2024-07-17 09:30:00.000
EURUSDm,2024-07-17 10:00:00+00:00,1.09434,1.09444,1.09411,1.09427,809,10,0,30m,2024-07-17 10:00:00.000
EURUSDm,2024-07-17 10:30:00+00:00,1.09427,1.09432,1.09297,1.09305,1103,10,0,30m,2024-07-17 10:30:00.000
EURUSDm,2024-07-17 11:00:00+00:00,1.09304,1.09406,1.09285,1.09406,1023,10,0,30m,2024-07-17 11:00:00.000
EURUSDm,2024-07-17 11:30:00+00:00,1.09405,1.09414,1.09342,1.09345,1031,10,0,30m,2024-07-17 11:30:00.000
