symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-29 12:00:00+00:00,28.011,28.034,27.939,27.949,830,47,0,30m,2024-07-29 12:00:00.000
XAGUSDm,2024-07-29 12:30:00+00:00,27.951,28.058,27.921,28.024,774,47,0,30m,2024-07-29 12:30:00.000
XAGUSDm,2024-07-29 13:00:00+00:00,28.024,28.034,27.923,27.96,1042,47,0,30m,2024-07-29 13:00:00.000
XAGUSDm,2024-07-29 13:30:00+00:00,27.964,27.993,27.833,27.908,1311,47,0,30m,2024-07-29 13:30:00.000
XAGUSDm,2024-07-29 14:00:00+00:00,27.907,27.943,27.755,27.794,1066,47,0,30m,2024-07-29 14:00:00.000
XAGUSDm,2024-07-29 14:30:00+00:00,27.792,27.814,27.551,27.612,1261,47,0,30m,2024-07-29 14:30:00.000
XAGUSDm,2024-07-29 15:00:00+00:00,27.608,27.608,27.286,27.437,1280,47,0,30m,2024-07-29 15:00:00.000
XAGUSDm,2024-07-29 15:30:00+00:00,27.444,27.584,27.379,27.535,1087,47,0,30m,2024-07-29 15:30:00.000
XAGUSDm,2024-07-29 16:00:00+00:00,27.537,27.565,27.509,27.542,762,47,0,30m,2024-07-29 16:00:00.000
XAGUSDm,2024-07-29 16:30:00+00:00,27.542,27.613,27.533,27.579,789,47,0,30m,2024-07-29 16:30:00.000
XAGUSDm,2024-07-29 17:00:00+00:00,27.583,27.725,27.564,27.683,803,47,0,30m,2024-07-29 17:00:00.000
XAGUSDm,2024-07-29 17:30:00+00:00,27.687,27.754,27.664,27.682,653,47,0,30m,2024-07-29 17:30:00.000
XAGUSDm,2024-07-29 18:00:00+00:00,27.682,27.707,27.658,27.7,539,47,0,30m,2024-07-29 18:00:00.000
XAGUSDm,2024-07-29 18:30:00+00:00,27.702,27.737,27.678,27.724,393,47,0,30m,2024-07-29 18:30:00.000
XAGUSDm,2024-07-29 19:00:00+00:00,27.721,27.833,27.714,27.828,496,47,0,30m,2024-07-29 19:00:00.000
XAGUSDm,2024-07-29 19:30:00+00:00,27.828,27.892,27.815,27.858,476,47,0,30m,2024-07-29 19:30:00.000
XAGUSDm,2024-07-29 20:00:00+00:00,27.853,27.864,27.811,27.821,228,47,0,30m,2024-07-29 20:00:00.000
XAGUSDm,2024-07-29 20:30:00+00:00,27.821,27.865,27.811,27.847,148,47,0,30m,2024-07-29 20:30:00.000
XAGUSDm,2024-07-29 22:00:00+00:00,27.848,27.876,27.825,27.874,153,47,0,30m,2024-07-29 22:00:00.000
XAGUSDm,2024-07-29 22:30:00+00:00,27.874,27.884,27.866,27.882,115,47,0,30m,2024-07-29 22:30:00.000
XAGUSDm,2024-07-29 23:00:00+00:00,27.882,27.882,27.822,27.835,155,47,0,30m,2024-07-29 23:00:00.000
XAGUSDm,2024-07-29 23:30:00+00:00,27.835,27.843,27.794,27.8,174,47,0,30m,2024-07-29 23:30:00.000
XAGUSDm,2024-07-30 00:00:00+00:00,27.803,27.819,27.756,27.77,296,47,0,30m,2024-07-30 00:00:00.000
XAGUSDm,2024-07-30 00:30:00+00:00,27.773,27.799,27.76,27.78,301,47,0,30m,2024-07-30 00:30:00.000
XAGUSDm,2024-07-30 01:00:00+00:00,27.781,27.788,27.667,27.69,1093,47,0,30m,2024-07-30 01:00:00.000
XAGUSDm,2024-07-30 01:30:00+00:00,27.691,27.717,27.608,27.672,948,47,0,30m,2024-07-30 01:30:00.000
XAGUSDm,2024-07-30 02:00:00+00:00,27.673,27.731,27.645,27.702,547,47,0,30m,2024-07-30 02:00:00.000
XAGUSDm,2024-07-30 02:30:00+00:00,27.694,27.874,27.628,27.809,908,47,0,30m,2024-07-30 02:30:00.000
XAGUSDm,2024-07-30 03:00:00+00:00,27.81,27.848,27.767,27.827,830,47,0,30m,2024-07-30 03:00:00.000
XAGUSDm,2024-07-30 03:30:00+00:00,27.822,27.834,27.783,27.821,341,47,0,30m,2024-07-30 03:30:00.000
XAGUSDm,2024-07-30 04:00:00+00:00,27.822,27.897,27.822,27.884,356,47,0,30m,2024-07-30 04:00:00.000
XAGUSDm,2024-07-30 04:30:00+00:00,27.884,27.92,27.874,27.892,382,47,0,30m,2024-07-30 04:30:00.000
XAGUSDm,2024-07-30 05:00:00+00:00,27.892,27.895,27.857,27.858,312,47,0,30m,2024-07-30 05:00:00.000
XAGUSDm,2024-07-30 05:30:00+00:00,27.858,27.961,27.824,27.891,986,47,0,30m,2024-07-30 05:30:00.000
XAGUSDm,2024-07-30 06:00:00+00:00,27.894,27.966,27.857,27.927,972,47,0,30m,2024-07-30 06:00:00.000
XAGUSDm,2024-07-30 06:30:00+00:00,27.927,27.929,27.837,27.916,906,47,0,30m,2024-07-30 06:30:00.000
XAGUSDm,2024-07-30 07:00:00+00:00,27.923,27.95,27.893,27.917,727,47,0,30m,2024-07-30 07:00:00.000
XAGUSDm,2024-07-30 07:30:00+00:00,27.918,27.931,27.885,27.916,586,47,0,30m,2024-07-30 07:30:00.000
XAGUSDm,2024-07-30 08:00:00+00:00,27.92,27.973,27.894,27.91,650,47,0,30m,2024-07-30 08:00:00.000
XAGUSDm,2024-07-30 08:30:00+00:00,27.91,27.93,27.828,27.844,508,47,0,30m,2024-07-30 08:30:00.000
XAGUSDm,2024-07-30 09:00:00+00:00,27.844,27.844,27.795,27.811,527,47,0,30m,2024-07-30 09:00:00.000
XAGUSDm,2024-07-30 09:30:00+00:00,27.811,27.824,27.783,27.796,427,47,0,30m,2024-07-30 09:30:00.000
XAGUSDm,2024-07-30 10:00:00+00:00,27.795,27.843,27.784,27.807,470,47,0,30m,2024-07-30 10:00:00.000
XAGUSDm,2024-07-30 10:30:00+00:00,27.807,27.911,27.8,27.876,581,47,0,30m,2024-07-30 10:30:00.000
XAGUSDm,2024-07-30 11:00:00+00:00,27.876,27.886,27.823,27.823,546,47,0,30m,2024-07-30 11:00:00.000
XAGUSDm,2024-07-30 11:30:00+00:00,27.83,27.862,27.754,27.766,548,47,0,30m,2024-07-30 11:30:00.000
XAGUSDm,2024-07-30 12:00:00+00:00,27.766,27.862,27.746,27.837,698,47,0,30m,2024-07-30 12:00:00.000
XAGUSDm,2024-07-30 12:30:00+00:00,27.837,27.876,27.804,27.81,677,47,0,30m,2024-07-30 12:30:00.000
XAGUSDm,2024-07-30 13:00:00+00:00,27.81,28.025,27.769,27.981,1151,47,0,30m,2024-07-30 13:00:00.000
XAGUSDm,2024-07-30 13:30:00+00:00,27.98,28.067,27.907,27.952,1280,47,0,30m,2024-07-30 13:30:00.000
XAGUSDm,2024-07-30 14:00:00+00:00,27.944,27.996,27.755,27.983,1372,47,0,30m,2024-07-30 14:00:00.000
XAGUSDm,2024-07-30 14:30:00+00:00,27.976,28.113,27.957,28.005,1238,47,0,30m,2024-07-30 14:30:00.000
XAGUSDm,2024-07-30 15:00:00+00:00,28.001,28.067,27.935,27.955,1095,47,0,30m,2024-07-30 15:00:00.000
XAGUSDm,2024-07-30 15:30:00+00:00,27.955,27.978,27.894,27.955,866,47,0,30m,2024-07-30 15:30:00.000
XAGUSDm,2024-07-30 16:00:00+00:00,27.955,28.063,27.944,28.046,703,47,0,30m,2024-07-30 16:00:00.000
XAGUSDm,2024-07-30 16:30:00+00:00,28.049,28.201,28.034,28.157,874,47,0,30m,2024-07-30 16:30:00.000
XAGUSDm,2024-07-30 17:00:00+00:00,28.157,28.392,28.147,28.315,1184,47,0,30m,2024-07-30 17:00:00.000
XAGUSDm,2024-07-30 17:30:00+00:00,28.314,28.359,28.272,28.303,921,47,0,30m,2024-07-30 17:30:00.000
XAGUSDm,2024-07-30 18:00:00+00:00,28.305,28.341,28.271,28.307,691,47,0,30m,2024-07-30 18:00:00.000
XAGUSDm,2024-07-30 18:30:00+00:00,28.306,28.328,28.276,28.289,485,47,0,30m,2024-07-30 18:30:00.000
XAGUSDm,2024-07-30 19:00:00+00:00,28.29,28.346,28.266,28.343,328,47,0,30m,2024-07-30 19:00:00.000
XAGUSDm,2024-07-30 19:30:00+00:00,28.342,28.342,28.28,28.284,453,47,0,30m,2024-07-30 19:30:00.000
XAGUSDm,2024-07-30 20:00:00+00:00,28.281,28.37,28.28,28.361,448,47,0,30m,2024-07-30 20:00:00.000
XAGUSDm,2024-07-30 20:30:00+00:00,28.359,28.385,28.341,28.368,276,47,0,30m,2024-07-30 20:30:00.000
XAGUSDm,2024-07-30 22:00:00+00:00,28.374,28.389,28.343,28.361,215,47,0,30m,2024-07-30 22:00:00.000
XAGUSDm,2024-07-30 22:30:00+00:00,28.361,28.363,28.31,28.318,162,47,0,30m,2024-07-30 22:30:00.000
XAGUSDm,2024-07-30 23:00:00+00:00,28.318,28.348,28.3,28.346,180,47,0,30m,2024-07-30 23:00:00.000
XAGUSDm,2024-07-30 23:30:00+00:00,28.346,28.351,28.319,28.331,207,47,0,30m,2024-07-30 23:30:00.000
XAGUSDm,2024-07-31 00:00:00+00:00,28.331,28.335,28.284,28.327,349,47,0,30m,2024-07-31 00:00:00.000
XAGUSDm,2024-07-31 00:30:00+00:00,28.327,28.377,28.324,28.373,316,47,0,30m,2024-07-31 00:30:00.000
XAGUSDm,2024-07-31 01:00:00+00:00,28.373,28.398,28.221,28.297,1040,47,0,30m,2024-07-31 01:00:00.000
XAGUSDm,2024-07-31 01:30:00+00:00,28.298,28.53,28.259,28.48,1188,47,0,30m,2024-07-31 01:30:00.000
XAGUSDm,2024-07-31 02:00:00+00:00,28.479,28.493,28.38,28.439,816,47,0,30m,2024-07-31 02:00:00.000
XAGUSDm,2024-07-31 02:30:00+00:00,28.435,28.484,28.42,28.47,756,47,0,30m,2024-07-31 02:30:00.000
XAGUSDm,2024-07-31 03:00:00+00:00,28.47,28.61,28.461,28.601,814,47,0,30m,2024-07-31 03:00:00.000
XAGUSDm,2024-07-31 03:30:00+00:00,28.6,28.602,28.534,28.574,517,47,0,30m,2024-07-31 03:30:00.000
XAGUSDm,2024-07-31 04:00:00+00:00,28.577,28.595,28.556,28.568,453,47,0,30m,2024-07-31 04:00:00.000
XAGUSDm,2024-07-31 04:30:00+00:00,28.568,28.586,28.533,28.583,328,47,0,30m,2024-07-31 04:30:00.000
XAGUSDm,2024-07-31 05:00:00+00:00,28.586,28.612,28.541,28.605,425,47,0,30m,2024-07-31 05:00:00.000
XAGUSDm,2024-07-31 05:30:00+00:00,28.605,28.672,28.525,28.56,919,47,0,30m,2024-07-31 05:30:00.000
XAGUSDm,2024-07-31 06:00:00+00:00,28.553,28.599,28.524,28.594,836,47,0,30m,2024-07-31 06:00:00.000
XAGUSDm,2024-07-31 06:30:00+00:00,28.594,28.636,28.56,28.568,800,47,0,30m,2024-07-31 06:30:00.000
XAGUSDm,2024-07-31 07:00:00+00:00,28.571,28.592,28.527,28.541,708,47,0,30m,2024-07-31 07:00:00.000
XAGUSDm,2024-07-31 07:30:00+00:00,28.541,28.556,28.485,28.535,609,47,0,30m,2024-07-31 07:30:00.000
XAGUSDm,2024-07-31 08:00:00+00:00,28.533,28.535,28.452,28.453,630,47,0,30m,2024-07-31 08:00:00.000
XAGUSDm,2024-07-31 08:30:00+00:00,28.453,28.588,28.439,28.562,543,47,0,30m,2024-07-31 08:30:00.000
XAGUSDm,2024-07-31 09:00:00+00:00,28.563,28.564,28.506,28.512,528,47,0,30m,2024-07-31 09:00:00.000
XAGUSDm,2024-07-31 09:30:00+00:00,28.513,28.547,28.491,28.544,389,47,0,30m,2024-07-31 09:30:00.000
XAGUSDm,2024-07-31 10:00:00+00:00,28.543,28.604,28.525,28.551,414,47,0,30m,2024-07-31 10:00:00.000
XAGUSDm,2024-07-31 10:30:00+00:00,28.552,28.573,28.53,28.553,388,47,0,30m,2024-07-31 10:30:00.000
XAGUSDm,2024-07-31 11:00:00+00:00,28.549,28.621,28.529,28.613,515,47,0,30m,2024-07-31 11:00:00.000
XAGUSDm,2024-07-31 11:30:00+00:00,28.613,28.668,28.599,28.664,578,47,0,30m,2024-07-31 11:30:00.000
XAGUSDm,2024-07-31 12:00:00+00:00,28.664,28.733,28.644,28.67,874,47,0,30m,2024-07-31 12:00:00.000
XAGUSDm,2024-07-31 12:30:00+00:00,28.662,28.701,28.592,28.62,1029,47,0,30m,2024-07-31 12:30:00.000
XAGUSDm,2024-07-31 13:00:00+00:00,28.62,28.738,28.571,28.72,1067,47,0,30m,2024-07-31 13:00:00.000
XAGUSDm,2024-07-31 13:30:00+00:00,28.722,28.857,28.717,28.796,1247,47,0,30m,2024-07-31 13:30:00.000
XAGUSDm,2024-07-31 14:00:00+00:00,28.795,28.843,28.686,28.745,1231,47,0,30m,2024-07-31 14:00:00.000
XAGUSDm,2024-07-31 14:30:00+00:00,28.743,28.773,28.651,28.726,1149,47,0,30m,2024-07-31 14:30:00.000
XAGUSDm,2024-07-31 15:00:00+00:00,28.718,28.777,28.686,28.702,994,47,0,30m,2024-07-31 15:00:00.000
XAGUSDm,2024-07-31 15:30:00+00:00,28.705,28.802,28.705,28.765,797,47,0,30m,2024-07-31 15:30:00.000
XAGUSDm,2024-07-31 16:00:00+00:00,28.764,28.81,28.74,28.808,622,47,0,30m,2024-07-31 16:00:00.000
XAGUSDm,2024-07-31 16:30:00+00:00,28.806,28.812,28.73,28.74,533,47,0,30m,2024-07-31 16:30:00.000
XAGUSDm,2024-07-31 17:00:00+00:00,28.745,28.792,28.735,28.74,609,47,0,30m,2024-07-31 17:00:00.000
XAGUSDm,2024-07-31 17:30:00+00:00,28.737,28.742,28.631,28.68,772,47,0,30m,2024-07-31 17:30:00.000
XAGUSDm,2024-07-31 18:00:00+00:00,28.679,28.68,28.561,28.668,1218,47,0,30m,2024-07-31 18:00:00.000
XAGUSDm,2024-07-31 18:30:00+00:00,28.668,28.877,28.63,28.831,1264,47,0,30m,2024-07-31 18:30:00.000
XAGUSDm,2024-07-31 19:00:00+00:00,28.824,28.904,28.76,28.875,1137,47,0,30m,2024-07-31 19:00:00.000
XAGUSDm,2024-07-31 19:30:00+00:00,28.879,29.013,28.865,28.907,1006,47,0,30m,2024-07-31 19:30:00.000
XAGUSDm,2024-07-31 20:00:00+00:00,28.911,28.984,28.902,28.968,648,47,0,30m,2024-07-31 20:00:00.000
XAGUSDm,2024-07-31 20:30:00+00:00,28.968,29.007,28.952,28.982,294,47,0,30m,2024-07-31 20:30:00.000
XAGUSDm,2024-07-31 22:00:00+00:00,29.035,29.06,29.0,29.046,190,47,0,30m,2024-07-31 22:00:00.000
XAGUSDm,2024-07-31 22:30:00+00:00,29.046,29.063,29.041,29.06,160,47,0,30m,2024-07-31 22:30:00.000
XAGUSDm,2024-07-31 23:00:00+00:00,29.06,29.062,29.04,29.056,203,47,0,30m,2024-07-31 23:00:00.000
XAGUSDm,2024-07-31 23:30:00+00:00,29.056,29.074,29.019,29.025,281,47,0,30m,2024-07-31 23:30:00.000
XAGUSDm,2024-08-01 00:00:00+00:00,29.025,29.052,29.004,29.027,546,47,0,30m,2024-08-01 00:00:00.000
XAGUSDm,2024-08-01 00:30:00+00:00,29.027,29.088,29.002,29.02,486,47,0,30m,2024-08-01 00:30:00.000
XAGUSDm,2024-08-01 01:00:00+00:00,29.019,29.138,28.972,29.106,1166,47,0,30m,2024-08-01 01:00:00.000
XAGUSDm,2024-08-01 01:30:00+00:00,29.108,29.13,28.997,29.01,970,47,0,30m,2024-08-01 01:30:00.000
XAGUSDm,2024-08-01 02:00:00+00:00,29.007,29.022,28.929,28.998,722,47,0,30m,2024-08-01 02:00:00.000
XAGUSDm,2024-08-01 02:30:00+00:00,28.996,29.002,28.774,28.813,1057,47,0,30m,2024-08-01 02:30:00.000
XAGUSDm,2024-08-01 03:00:00+00:00,28.813,28.864,28.773,28.845,830,47,0,30m,2024-08-01 03:00:00.000
XAGUSDm,2024-08-01 03:30:00+00:00,28.845,28.882,28.821,28.875,431,47,0,30m,2024-08-01 03:30:00.000
XAGUSDm,2024-08-01 04:00:00+00:00,28.875,28.945,28.874,28.945,279,47,0,30m,2024-08-01 04:00:00.000
XAGUSDm,2024-08-01 04:30:00+00:00,28.945,28.946,28.834,28.842,410,47,0,30m,2024-08-01 04:30:00.000
XAGUSDm,2024-08-01 05:00:00+00:00,28.841,28.957,28.84,28.954,491,47,0,30m,2024-08-01 05:00:00.000
XAGUSDm,2024-08-01 05:30:00+00:00,28.946,28.968,28.871,28.93,943,47,0,30m,2024-08-01 05:30:00.000
XAGUSDm,2024-08-01 06:00:00+00:00,28.926,28.952,28.81,28.924,926,47,0,30m,2024-08-01 06:00:00.000
XAGUSDm,2024-08-01 06:30:00+00:00,28.922,28.981,28.891,28.931,965,47,0,30m,2024-08-01 06:30:00.000
XAGUSDm,2024-08-01 07:00:00+00:00,28.931,28.931,28.857,28.901,652,47,0,30m,2024-08-01 07:00:00.000
XAGUSDm,2024-08-01 07:30:00+00:00,28.901,28.911,28.789,28.795,634,47,0,30m,2024-08-01 07:30:00.000
XAGUSDm,2024-08-01 08:00:00+00:00,28.796,28.811,28.741,28.758,824,47,0,30m,2024-08-01 08:00:00.000
XAGUSDm,2024-08-01 08:30:00+00:00,28.757,28.777,28.714,28.762,687,47,0,30m,2024-08-01 08:30:00.000
XAGUSDm,2024-08-01 09:00:00+00:00,28.759,28.837,28.757,28.824,648,47,0,30m,2024-08-01 09:00:00.000
XAGUSDm,2024-08-01 09:30:00+00:00,28.824,28.866,28.794,28.842,646,47,0,30m,2024-08-01 09:30:00.000
XAGUSDm,2024-08-01 10:00:00+00:00,28.843,28.887,28.821,28.871,556,47,0,30m,2024-08-01 10:00:00.000
XAGUSDm,2024-08-01 10:30:00+00:00,28.869,28.888,28.82,28.867,580,47,0,30m,2024-08-01 10:30:00.000
XAGUSDm,2024-08-01 11:00:00+00:00,28.868,28.934,28.833,28.932,626,47,0,30m,2024-08-01 11:00:00.000
XAGUSDm,2024-08-01 11:30:00+00:00,28.932,28.971,28.893,28.928,576,47,0,30m,2024-08-01 11:30:00.000
XAGUSDm,2024-08-01 12:00:00+00:00,28.932,28.995,28.9,28.969,862,47,0,30m,2024-08-01 12:00:00.000
XAGUSDm,2024-08-01 12:30:00+00:00,28.968,29.117,28.968,29.04,1071,47,0,30m,2024-08-01 12:30:00.000
XAGUSDm,2024-08-01 13:00:00+00:00,29.039,29.094,28.947,29.051,1135,47,0,30m,2024-08-01 13:00:00.000
XAGUSDm,2024-08-01 13:30:00+00:00,29.044,29.082,28.905,28.975,1246,47,0,30m,2024-08-01 13:30:00.000
XAGUSDm,2024-08-01 14:00:00+00:00,28.978,29.07,28.614,28.621,1537,47,0,30m,2024-08-01 14:00:00.000
XAGUSDm,2024-08-01 14:30:00+00:00,28.627,28.727,28.37,28.455,1430,47,0,30m,2024-08-01 14:30:00.000
XAGUSDm,2024-08-01 15:00:00+00:00,28.452,28.61,28.387,28.548,1314,47,0,30m,2024-08-01 15:00:00.000
XAGUSDm,2024-08-01 15:30:00+00:00,28.544,28.639,28.401,28.417,1142,47,0,30m,2024-08-01 15:30:00.000
XAGUSDm,2024-08-01 16:00:00+00:00,28.421,28.498,28.384,28.47,1007,47,0,30m,2024-08-01 16:00:00.000
XAGUSDm,2024-08-01 16:30:00+00:00,28.468,28.474,28.325,28.385,968,47,0,30m,2024-08-01 16:30:00.000
XAGUSDm,2024-08-01 17:00:00+00:00,28.384,28.384,28.253,28.275,1058,47,0,30m,2024-08-01 17:00:00.000
XAGUSDm,2024-08-01 17:30:00+00:00,28.281,28.335,28.241,28.327,766,47,0,30m,2024-08-01 17:30:00.000
XAGUSDm,2024-08-01 18:00:00+00:00,28.328,28.344,28.198,28.221,762,47,0,30m,2024-08-01 18:00:00.000
XAGUSDm,2024-08-01 18:30:00+00:00,28.222,28.328,28.202,28.3,695,47,0,30m,2024-08-01 18:30:00.000
XAGUSDm,2024-08-01 19:00:00+00:00,28.3,28.439,28.276,28.438,635,47,0,30m,2024-08-01 19:00:00.000
XAGUSDm,2024-08-01 19:30:00+00:00,28.438,28.506,28.424,28.5,610,47,0,30m,2024-08-01 19:30:00.000
XAGUSDm,2024-08-01 20:00:00+00:00,28.495,28.506,28.414,28.436,413,47,0,30m,2024-08-01 20:00:00.000
XAGUSDm,2024-08-01 20:30:00+00:00,28.443,28.522,28.401,28.507,346,47,0,30m,2024-08-01 20:30:00.000
XAGUSDm,2024-08-01 22:00:00+00:00,28.499,28.524,28.45,28.5,256,47,0,30m,2024-08-01 22:00:00.000
XAGUSDm,2024-08-01 22:30:00+00:00,28.5,28.52,28.431,28.492,296,47,0,30m,2024-08-01 22:30:00.000
XAGUSDm,2024-08-01 23:00:00+00:00,28.492,28.522,28.475,28.485,337,47,0,30m,2024-08-01 23:00:00.000
XAGUSDm,2024-08-01 23:30:00+00:00,28.484,28.493,28.462,28.482,309,47,0,30m,2024-08-01 23:30:00.000
XAGUSDm,2024-08-02 00:00:00+00:00,28.482,28.486,28.445,28.483,504,47,0,30m,2024-08-02 00:00:00.000
XAGUSDm,2024-08-02 00:30:00+00:00,28.485,28.495,28.427,28.442,504,47,0,30m,2024-08-02 00:30:00.000
XAGUSDm,2024-08-02 01:00:00+00:00,28.442,28.522,28.161,28.394,1310,47,0,30m,2024-08-02 01:00:00.000
XAGUSDm,2024-08-02 01:30:00+00:00,28.398,28.504,28.381,28.494,1035,47,0,30m,2024-08-02 01:30:00.000
XAGUSDm,2024-08-02 02:00:00+00:00,28.494,28.668,28.482,28.664,881,47,0,30m,2024-08-02 02:00:00.000
XAGUSDm,2024-08-02 02:30:00+00:00,28.664,28.793,28.534,28.762,939,47,0,30m,2024-08-02 02:30:00.000
XAGUSDm,2024-08-02 03:00:00+00:00,28.766,28.914,28.764,28.809,1046,47,0,30m,2024-08-02 03:00:00.000
XAGUSDm,2024-08-02 03:30:00+00:00,28.812,28.812,28.716,28.763,543,47,0,30m,2024-08-02 03:30:00.000
XAGUSDm,2024-08-02 04:00:00+00:00,28.761,28.818,28.738,28.813,516,47,0,30m,2024-08-02 04:00:00.000
XAGUSDm,2024-08-02 04:30:00+00:00,28.813,28.851,28.802,28.823,470,47,0,30m,2024-08-02 04:30:00.000
XAGUSDm,2024-08-02 05:00:00+00:00,28.822,28.839,28.801,28.827,478,47,0,30m,2024-08-02 05:00:00.000
XAGUSDm,2024-08-02 05:30:00+00:00,28.827,28.975,28.77,28.925,976,47,0,30m,2024-08-02 05:30:00.000
XAGUSDm,2024-08-02 06:00:00+00:00,28.925,28.95,28.847,28.898,998,47,0,30m,2024-08-02 06:00:00.000
XAGUSDm,2024-08-02 06:30:00+00:00,28.894,28.972,28.853,28.898,909,47,0,30m,2024-08-02 06:30:00.000
XAGUSDm,2024-08-02 07:00:00+00:00,28.891,28.894,28.82,28.874,918,47,0,30m,2024-08-02 07:00:00.000
XAGUSDm,2024-08-02 07:30:00+00:00,28.88,28.93,28.851,28.88,836,47,0,30m,2024-08-02 07:30:00.000
XAGUSDm,2024-08-02 08:00:00+00:00,28.883,28.94,28.877,28.915,794,47,0,30m,2024-08-02 08:00:00.000
XAGUSDm,2024-08-02 08:30:00+00:00,28.912,28.913,28.852,28.87,645,47,0,30m,2024-08-02 08:30:00.000
XAGUSDm,2024-08-02 09:00:00+00:00,28.872,28.928,28.87,28.875,598,47,0,30m,2024-08-02 09:00:00.000
XAGUSDm,2024-08-02 09:30:00+00:00,28.872,28.919,28.868,28.904,536,47,0,30m,2024-08-02 09:30:00.000
XAGUSDm,2024-08-02 10:00:00+00:00,28.905,28.935,28.828,28.883,641,47,0,30m,2024-08-02 10:00:00.000
XAGUSDm,2024-08-02 10:30:00+00:00,28.885,28.952,28.852,28.92,595,47,0,30m,2024-08-02 10:30:00.000
XAGUSDm,2024-08-02 11:00:00+00:00,28.916,28.955,28.902,28.924,625,47,0,30m,2024-08-02 11:00:00.000
XAGUSDm,2024-08-02 11:30:00+00:00,28.923,28.933,28.858,28.878,649,47,0,30m,2024-08-02 11:30:00.000
XAGUSDm,2024-08-02 12:00:00+00:00,28.878,28.927,28.813,28.822,840,47,0,30m,2024-08-02 12:00:00.000
XAGUSDm,2024-08-02 12:30:00+00:00,28.821,29.201,28.821,29.032,1660,47,0,30m,2024-08-02 12:30:00.000
XAGUSDm,2024-08-02 13:00:00+00:00,29.025,29.076,28.636,28.934,1645,47,0,30m,2024-08-02 13:00:00.000
XAGUSDm,2024-08-02 13:30:00+00:00,28.935,29.006,28.742,28.791,1612,47,0,30m,2024-08-02 13:30:00.000
XAGUSDm,2024-08-02 14:00:00+00:00,28.789,28.884,28.64,28.723,1544,47,0,30m,2024-08-02 14:00:00.000
XAGUSDm,2024-08-02 14:30:00+00:00,28.73,28.749,28.057,28.12,1902,47,0,30m,2024-08-02 14:30:00.000
XAGUSDm,2024-08-02 15:00:00+00:00,28.113,28.188,27.923,28.17,1683,47,0,30m,2024-08-02 15:00:00.000
XAGUSDm,2024-08-02 15:30:00+00:00,28.171,28.312,28.098,28.309,1461,47,0,30m,2024-08-02 15:30:00.000
XAGUSDm,2024-08-02 16:00:00+00:00,28.307,28.502,28.276,28.411,1427,47,0,30m,2024-08-02 16:00:00.000
XAGUSDm,2024-08-02 16:30:00+00:00,28.405,28.407,28.222,28.313,1204,47,0,30m,2024-08-02 16:30:00.000
XAGUSDm,2024-08-02 17:00:00+00:00,28.312,28.342,28.229,28.258,1106,47,0,30m,2024-08-02 17:00:00.000
XAGUSDm,2024-08-02 17:30:00+00:00,28.258,28.36,28.25,28.328,904,47,0,30m,2024-08-02 17:30:00.000
XAGUSDm,2024-08-02 18:00:00+00:00,28.325,28.468,28.304,28.46,748,47,0,30m,2024-08-02 18:00:00.000
XAGUSDm,2024-08-02 18:30:00+00:00,28.463,28.488,28.334,28.349,682,47,0,30m,2024-08-02 18:30:00.000
XAGUSDm,2024-08-02 19:00:00+00:00,28.348,28.43,28.331,28.43,548,47,0,30m,2024-08-02 19:00:00.000
XAGUSDm,2024-08-02 19:30:00+00:00,28.43,28.53,28.423,28.51,620,47,0,30m,2024-08-02 19:30:00.000
XAGUSDm,2024-08-02 20:00:00+00:00,28.506,28.51,28.475,28.497,365,47,0,30m,2024-08-02 20:00:00.000
XAGUSDm,2024-08-02 20:30:00+00:00,28.496,28.544,28.49,28.534,360,47,0,30m,2024-08-02 20:30:00.000
XAGUSDm,2024-08-04 22:00:00+00:00,28.467,28.553,28.431,28.456,550,47,0,30m,2024-08-04 22:00:00.000
XAGUSDm,2024-08-04 22:30:00+00:00,28.455,28.496,28.446,28.496,365,47,0,30m,2024-08-04 22:30:00.000
XAGUSDm,2024-08-04 23:00:00+00:00,28.495,28.611,28.486,28.587,427,47,0,30m,2024-08-04 23:00:00.000
XAGUSDm,2024-08-04 23:30:00+00:00,28.587,28.597,28.469,28.487,597,47,0,30m,2024-08-04 23:30:00.000
XAGUSDm,2024-08-05 00:00:00+00:00,28.487,28.489,28.152,28.196,1104,47,0,30m,2024-08-05 00:00:00.000
XAGUSDm,2024-08-05 00:30:00+00:00,28.195,28.316,27.984,28.143,1154,47,0,30m,2024-08-05 00:30:00.000
XAGUSDm,2024-08-05 01:00:00+00:00,28.136,28.472,28.026,28.346,1545,47,0,30m,2024-08-05 01:00:00.000
XAGUSDm,2024-08-05 01:30:00+00:00,28.339,28.61,28.283,28.503,1317,47,0,30m,2024-08-05 01:30:00.000
XAGUSDm,2024-08-05 02:00:00+00:00,28.51,28.516,28.259,28.416,1053,47,0,30m,2024-08-05 02:00:00.000
XAGUSDm,2024-08-05 02:30:00+00:00,28.423,28.549,28.349,28.479,1018,47,0,30m,2024-08-05 02:30:00.000
XAGUSDm,2024-08-05 03:00:00+00:00,28.478,28.565,28.478,28.539,935,47,0,30m,2024-08-05 03:00:00.000
