symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-15 10:00:00+00:00,0.67799,0.67817,0.67776,0.67799,616,8,0,30m,2024-07-15 10:00:00.000
AUDUSDm,2024-07-15 10:30:00+00:00,0.67799,0.67812,0.67757,0.67801,656,8,0,30m,2024-07-15 10:30:00.000
AUDUSDm,2024-07-15 11:00:00+00:00,0.678,0.67832,0.67767,0.67775,669,8,0,30m,2024-07-15 11:00:00.000
AUDUSDm,2024-07-15 11:30:00+00:00,0.67775,0.67817,0.67751,0.67772,798,8,0,30m,2024-07-15 11:30:00.000
AUDUSDm,2024-07-15 12:00:00+00:00,0.67773,0.67797,0.6774,0.67749,843,8,0,30m,2024-07-15 12:00:00.000
AUDUSDm,2024-07-15 12:30:00+00:00,0.67746,0.67762,0.67703,0.67751,940,8,0,30m,2024-07-15 12:30:00.000
AUDUSDm,2024-07-15 13:00:00+00:00,0.67753,0.67813,0.6773,0.67807,993,8,0,30m,2024-07-15 13:00:00.000
AUDUSDm,2024-07-15 13:30:00+00:00,0.67805,0.67821,0.67741,0.67769,1319,8,0,30m,2024-07-15 13:30:00.000
AUDUSDm,2024-07-15 14:00:00+00:00,0.67771,0.67786,0.67736,0.67755,1016,8,0,30m,2024-07-15 14:00:00.000
AUDUSDm,2024-07-15 14:30:00+00:00,0.67755,0.67775,0.6771,0.67756,1060,8,0,30m,2024-07-15 14:30:00.000
AUDUSDm,2024-07-15 15:00:00+00:00,0.67756,0.67817,0.67756,0.67767,1046,10,0,30m,2024-07-15 15:00:00.000
AUDUSDm,2024-07-15 15:30:00+00:00,0.67766,0.67789,0.67732,0.67765,911,10,0,30m,2024-07-15 15:30:00.000
AUDUSDm,2024-07-15 16:00:00+00:00,0.67765,0.67765,0.67678,0.67697,891,10,0,30m,2024-07-15 16:00:00.000
AUDUSDm,2024-07-15 16:30:00+00:00,0.67697,0.67814,0.67675,0.67704,1717,10,0,30m,2024-07-15 16:30:00.000
AUDUSDm,2024-07-15 17:00:00+00:00,0.67705,0.67706,0.67594,0.676,1334,10,0,30m,2024-07-15 17:00:00.000
AUDUSDm,2024-07-15 17:30:00+00:00,0.67598,0.67598,0.67522,0.67575,988,10,0,30m,2024-07-15 17:30:00.000
AUDUSDm,2024-07-15 18:00:00+00:00,0.67576,0.6761,0.67559,0.67607,640,10,0,30m,2024-07-15 18:00:00.000
AUDUSDm,2024-07-15 18:30:00+00:00,0.67606,0.6764,0.67597,0.67639,541,10,0,30m,2024-07-15 18:30:00.000
AUDUSDm,2024-07-15 19:00:00+00:00,0.67638,0.67641,0.67592,0.67602,544,10,0,30m,2024-07-15 19:00:00.000
AUDUSDm,2024-07-15 19:30:00+00:00,0.67602,0.67616,0.6758,0.67604,694,10,0,30m,2024-07-15 19:30:00.000
AUDUSDm,2024-07-15 20:00:00+00:00,0.67604,0.67608,0.67592,0.67608,131,10,0,30m,2024-07-15 20:00:00.000
AUDUSDm,2024-07-15 20:30:00+00:00,0.67608,0.67613,0.6759,0.6759,174,10,0,30m,2024-07-15 20:30:00.000
AUDUSDm,2024-07-15 21:00:00+00:00,0.67588,0.67591,0.67579,0.6759,215,12,0,30m,2024-07-15 21:00:00.000
AUDUSDm,2024-07-15 21:30:00+00:00,0.67589,0.67596,0.67584,0.67593,135,16,0,30m,2024-07-15 21:30:00.000
AUDUSDm,2024-07-15 22:00:00+00:00,0.67596,0.67604,0.6759,0.67602,204,10,0,30m,2024-07-15 22:00:00.000
AUDUSDm,2024-07-15 22:30:00+00:00,0.67602,0.67607,0.67593,0.67596,147,10,0,30m,2024-07-15 22:30:00.000
AUDUSDm,2024-07-15 23:00:00+00:00,0.67596,0.67635,0.67596,0.67617,232,8,0,30m,2024-07-15 23:00:00.000
AUDUSDm,2024-07-15 23:30:00+00:00,0.67617,0.67639,0.67613,0.67621,259,10,0,30m,2024-07-15 23:30:00.000
AUDUSDm,2024-07-16 00:00:00+00:00,0.6762,0.67624,0.67556,0.67567,586,10,0,30m,2024-07-16 00:00:00.000
AUDUSDm,2024-07-16 00:30:00+00:00,0.67567,0.67571,0.67503,0.67504,733,10,0,30m,2024-07-16 00:30:00.000
AUDUSDm,2024-07-16 01:00:00+00:00,0.67504,0.67517,0.67446,0.67469,1030,10,0,30m,2024-07-16 01:00:00.000
AUDUSDm,2024-07-16 01:30:00+00:00,0.67471,0.67515,0.67446,0.67495,896,10,0,30m,2024-07-16 01:30:00.000
AUDUSDm,2024-07-16 02:00:00+00:00,0.67495,0.67503,0.67448,0.67449,655,10,0,30m,2024-07-16 02:00:00.000
AUDUSDm,2024-07-16 02:30:00+00:00,0.67449,0.67459,0.67416,0.67444,621,10,0,30m,2024-07-16 02:30:00.000
AUDUSDm,2024-07-16 03:00:00+00:00,0.67442,0.67501,0.67424,0.67494,568,10,0,30m,2024-07-16 03:00:00.000
AUDUSDm,2024-07-16 03:30:00+00:00,0.67493,0.67497,0.67463,0.67475,366,10,0,30m,2024-07-16 03:30:00.000
AUDUSDm,2024-07-16 04:00:00+00:00,0.67475,0.67499,0.67433,0.67433,396,10,0,30m,2024-07-16 04:00:00.000
AUDUSDm,2024-07-16 04:30:00+00:00,0.67432,0.67453,0.67412,0.67417,440,10,0,30m,2024-07-16 04:30:00.000
AUDUSDm,2024-07-16 05:00:00+00:00,0.67415,0.67415,0.67367,0.67385,539,10,0,30m,2024-07-16 05:00:00.000
AUDUSDm,2024-07-16 05:30:00+00:00,0.67384,0.67407,0.67365,0.67394,597,10,0,30m,2024-07-16 05:30:00.000
AUDUSDm,2024-07-16 06:00:00+00:00,0.67392,0.6741,0.67336,0.674,733,10,0,30m,2024-07-16 06:00:00.000
AUDUSDm,2024-07-16 06:30:00+00:00,0.67399,0.67431,0.67364,0.67409,725,10,0,30m,2024-07-16 06:30:00.000
AUDUSDm,2024-07-16 07:00:00+00:00,0.6741,0.67458,0.67405,0.67427,742,10,0,30m,2024-07-16 07:00:00.000
AUDUSDm,2024-07-16 07:30:00+00:00,0.67427,0.67449,0.67407,0.67434,678,10,0,30m,2024-07-16 07:30:00.000
AUDUSDm,2024-07-16 08:00:00+00:00,0.67434,0.67434,0.67361,0.67367,821,10,0,30m,2024-07-16 08:00:00.000
AUDUSDm,2024-07-16 08:30:00+00:00,0.67367,0.67398,0.67323,0.67382,793,10,0,30m,2024-07-16 08:30:00.000
AUDUSDm,2024-07-16 09:00:00+00:00,0.67383,0.67431,0.67368,0.67422,754,10,0,30m,2024-07-16 09:00:00.000
AUDUSDm,2024-07-16 09:30:00+00:00,0.67422,0.6747,0.67405,0.67462,589,10,0,30m,2024-07-16 09:30:00.000
AUDUSDm,2024-07-16 10:00:00+00:00,0.67462,0.67476,0.67434,0.67439,606,10,0,30m,2024-07-16 10:00:00.000
AUDUSDm,2024-07-16 10:30:00+00:00,0.67439,0.67454,0.67409,0.67419,485,10,0,30m,2024-07-16 10:30:00.000
AUDUSDm,2024-07-16 11:00:00+00:00,0.6742,0.6744,0.67387,0.67393,548,10,0,30m,2024-07-16 11:00:00.000
AUDUSDm,2024-07-16 11:30:00+00:00,0.67392,0.67435,0.6738,0.67432,521,10,0,30m,2024-07-16 11:30:00.000
AUDUSDm,2024-07-16 12:00:00+00:00,0.67432,0.67447,0.67403,0.67435,689,10,0,30m,2024-07-16 12:00:00.000
AUDUSDm,2024-07-16 12:30:00+00:00,0.67435,0.67435,0.67176,0.67233,2402,10,0,30m,2024-07-16 12:30:00.000
AUDUSDm,2024-07-16 13:00:00+00:00,0.67234,0.67234,0.67145,0.67193,1174,10,0,30m,2024-07-16 13:00:00.000
AUDUSDm,2024-07-16 13:30:00+00:00,0.67192,0.67243,0.67143,0.67232,1398,10,0,30m,2024-07-16 13:30:00.000
AUDUSDm,2024-07-16 14:00:00+00:00,0.67232,0.67246,0.67188,0.67227,1124,10,0,30m,2024-07-16 14:00:00.000
AUDUSDm,2024-07-16 14:30:00+00:00,0.67227,0.67264,0.67176,0.67228,1163,10,0,30m,2024-07-16 14:30:00.000
AUDUSDm,2024-07-16 15:00:00+00:00,0.67228,0.67256,0.67216,0.67219,1007,10,0,30m,2024-07-16 15:00:00.000
AUDUSDm,2024-07-16 15:30:00+00:00,0.67219,0.67261,0.67198,0.67242,756,10,0,30m,2024-07-16 15:30:00.000
AUDUSDm,2024-07-16 16:00:00+00:00,0.67242,0.67252,0.67216,0.67227,807,10,0,30m,2024-07-16 16:00:00.000
AUDUSDm,2024-07-16 16:30:00+00:00,0.67227,0.67255,0.67217,0.67254,579,10,0,30m,2024-07-16 16:30:00.000
AUDUSDm,2024-07-16 17:00:00+00:00,0.67253,0.67274,0.67238,0.67261,508,10,0,30m,2024-07-16 17:00:00.000
AUDUSDm,2024-07-16 17:30:00+00:00,0.6726,0.67307,0.67251,0.67305,443,10,0,30m,2024-07-16 17:30:00.000
AUDUSDm,2024-07-16 18:00:00+00:00,0.67305,0.67315,0.67284,0.67308,453,10,0,30m,2024-07-16 18:00:00.000
AUDUSDm,2024-07-16 18:30:00+00:00,0.67308,0.67343,0.67302,0.67325,391,10,0,30m,2024-07-16 18:30:00.000
AUDUSDm,2024-07-16 19:00:00+00:00,0.67325,0.67339,0.67313,0.67327,476,10,0,30m,2024-07-16 19:00:00.000
AUDUSDm,2024-07-16 19:30:00+00:00,0.67326,0.67358,0.67321,0.67349,450,10,0,30m,2024-07-16 19:30:00.000
AUDUSDm,2024-07-16 20:00:00+00:00,0.67347,0.67356,0.6734,0.67342,170,10,0,30m,2024-07-16 20:00:00.000
AUDUSDm,2024-07-16 20:30:00+00:00,0.67342,0.67345,0.67314,0.67317,152,10,0,30m,2024-07-16 20:30:00.000
AUDUSDm,2024-07-16 21:00:00+00:00,0.6732,0.67329,0.67306,0.67309,247,17,0,30m,2024-07-16 21:00:00.000
AUDUSDm,2024-07-16 21:30:00+00:00,0.67309,0.67331,0.67306,0.67316,333,16,0,30m,2024-07-16 21:30:00.000
AUDUSDm,2024-07-16 22:00:00+00:00,0.67323,0.67329,0.67312,0.67325,224,12,0,30m,2024-07-16 22:00:00.000
AUDUSDm,2024-07-16 22:30:00+00:00,0.67325,0.67347,0.67278,0.67346,421,12,0,30m,2024-07-16 22:30:00.000
AUDUSDm,2024-07-16 23:00:00+00:00,0.67348,0.67349,0.67287,0.67288,365,10,0,30m,2024-07-16 23:00:00.000
AUDUSDm,2024-07-16 23:30:00+00:00,0.67286,0.67323,0.67276,0.67313,521,10,0,30m,2024-07-16 23:30:00.000
AUDUSDm,2024-07-17 00:00:00+00:00,0.67312,0.67323,0.6725,0.67268,681,10,0,30m,2024-07-17 00:00:00.000
AUDUSDm,2024-07-17 00:30:00+00:00,0.67269,0.67329,0.67267,0.67307,649,10,0,30m,2024-07-17 00:30:00.000
AUDUSDm,2024-07-17 01:00:00+00:00,0.67308,0.67362,0.67275,0.67347,842,10,0,30m,2024-07-17 01:00:00.000
AUDUSDm,2024-07-17 01:30:00+00:00,0.67347,0.67392,0.67341,0.67389,666,10,0,30m,2024-07-17 01:30:00.000
AUDUSDm,2024-07-17 02:00:00+00:00,0.67391,0.67406,0.6735,0.67358,514,10,0,30m,2024-07-17 02:00:00.000
AUDUSDm,2024-07-17 02:30:00+00:00,0.67358,0.67409,0.67358,0.67382,523,10,0,30m,2024-07-17 02:30:00.000
AUDUSDm,2024-07-17 03:00:00+00:00,0.67382,0.67402,0.67367,0.67391,540,10,0,30m,2024-07-17 03:00:00.000
AUDUSDm,2024-07-17 03:30:00+00:00,0.67391,0.67405,0.6735,0.67375,476,10,0,30m,2024-07-17 03:30:00.000
AUDUSDm,2024-07-17 04:00:00+00:00,0.67375,0.67401,0.67373,0.67394,326,10,0,30m,2024-07-17 04:00:00.000
AUDUSDm,2024-07-17 04:30:00+00:00,0.67394,0.67398,0.6735,0.67368,360,10,0,30m,2024-07-17 04:30:00.000
AUDUSDm,2024-07-17 05:00:00+00:00,0.67366,0.67394,0.67354,0.67383,475,10,0,30m,2024-07-17 05:00:00.000
AUDUSDm,2024-07-17 05:30:00+00:00,0.67384,0.67384,0.67339,0.67349,582,10,0,30m,2024-07-17 05:30:00.000
AUDUSDm,2024-07-17 06:00:00+00:00,0.67345,0.67367,0.67285,0.67319,1056,10,0,30m,2024-07-17 06:00:00.000
AUDUSDm,2024-07-17 06:30:00+00:00,0.67318,0.67376,0.67303,0.67332,779,10,0,30m,2024-07-17 06:30:00.000
AUDUSDm,2024-07-17 07:00:00+00:00,0.67334,0.67359,0.67299,0.67326,1207,10,0,30m,2024-07-17 07:00:00.000
AUDUSDm,2024-07-17 07:30:00+00:00,0.67326,0.67408,0.67302,0.67346,1344,10,0,30m,2024-07-17 07:30:00.000
AUDUSDm,2024-07-17 08:00:00+00:00,0.67345,0.67403,0.67338,0.67349,1278,10,0,30m,2024-07-17 08:00:00.000
AUDUSDm,2024-07-17 08:30:00+00:00,0.67349,0.67533,0.67342,0.67522,1356,10,0,30m,2024-07-17 08:30:00.000
AUDUSDm,2024-07-17 09:00:00+00:00,0.67522,0.67541,0.67454,0.67474,1154,10,0,30m,2024-07-17 09:00:00.000
AUDUSDm,2024-07-17 09:30:00+00:00,0.67475,0.67532,0.67465,0.67524,922,10,0,30m,2024-07-17 09:30:00.000
AUDUSDm,2024-07-17 10:00:00+00:00,0.67525,0.67538,0.6748,0.67493,667,10,0,30m,2024-07-17 10:00:00.000
AUDUSDm,2024-07-17 10:30:00+00:00,0.67493,0.67493,0.67412,0.67415,729,10,0,30m,2024-07-17 10:30:00.000
AUDUSDm,2024-07-17 11:00:00+00:00,0.67414,0.67456,0.67385,0.67443,799,10,0,30m,2024-07-17 11:00:00.000
AUDUSDm,2024-07-17 11:30:00+00:00,0.67442,0.67456,0.67406,0.67406,789,10,0,30m,2024-07-17 11:30:00.000
AUDUSDm,2024-07-17 12:00:00+00:00,0.67406,0.67436,0.67383,0.67394,831,10,0,30m,2024-07-17 12:00:00.000
AUDUSDm,2024-07-17 12:30:00+00:00,0.67394,0.6742,0.67372,0.67385,1053,10,0,30m,2024-07-17 12:30:00.000
AUDUSDm,2024-07-17 13:00:00+00:00,0.67385,0.67401,0.67327,0.67344,919,10,0,30m,2024-07-17 13:00:00.000
AUDUSDm,2024-07-17 13:30:00+00:00,0.67345,0.67435,0.67334,0.67397,1700,10,0,30m,2024-07-17 13:30:00.000
AUDUSDm,2024-07-17 14:00:00+00:00,0.67396,0.67396,0.67278,0.67311,1739,10,0,30m,2024-07-17 14:00:00.000
AUDUSDm,2024-07-17 14:30:00+00:00,0.6731,0.67325,0.67261,0.67293,1246,10,0,30m,2024-07-17 14:30:00.000
AUDUSDm,2024-07-17 15:00:00+00:00,0.67293,0.67314,0.67248,0.67289,1092,10,0,30m,2024-07-17 15:00:00.000
AUDUSDm,2024-07-17 15:30:00+00:00,0.67288,0.67297,0.67237,0.67268,991,10,0,30m,2024-07-17 15:30:00.000
AUDUSDm,2024-07-17 16:00:00+00:00,0.67269,0.67284,0.67207,0.67229,935,10,0,30m,2024-07-17 16:00:00.000
AUDUSDm,2024-07-17 16:30:00+00:00,0.67229,0.67265,0.67215,0.67255,771,10,0,30m,2024-07-17 16:30:00.000
AUDUSDm,2024-07-17 17:00:00+00:00,0.67253,0.6728,0.67229,0.67278,864,10,0,30m,2024-07-17 17:00:00.000
AUDUSDm,2024-07-17 17:30:00+00:00,0.67279,0.67288,0.67215,0.67221,654,10,0,30m,2024-07-17 17:30:00.000
AUDUSDm,2024-07-17 18:00:00+00:00,0.67221,0.67281,0.67206,0.67272,623,10,0,30m,2024-07-17 18:00:00.000
AUDUSDm,2024-07-17 18:30:00+00:00,0.67272,0.67296,0.67243,0.67253,571,10,0,30m,2024-07-17 18:30:00.000
AUDUSDm,2024-07-17 19:00:00+00:00,0.67254,0.67293,0.67247,0.67288,607,10,0,30m,2024-07-17 19:00:00.000
AUDUSDm,2024-07-17 19:30:00+00:00,0.67288,0.67289,0.67232,0.67261,584,10,0,30m,2024-07-17 19:30:00.000
AUDUSDm,2024-07-17 20:00:00+00:00,0.67261,0.67281,0.67246,0.67281,206,10,0,30m,2024-07-17 20:00:00.000
AUDUSDm,2024-07-17 20:30:00+00:00,0.67281,0.67298,0.67271,0.67275,228,10,0,30m,2024-07-17 20:30:00.000
AUDUSDm,2024-07-17 21:00:00+00:00,0.67274,0.67281,0.67263,0.67272,517,12,0,30m,2024-07-17 21:00:00.000
AUDUSDm,2024-07-17 21:30:00+00:00,0.67273,0.67282,0.67263,0.6728,296,17,0,30m,2024-07-17 21:30:00.000
AUDUSDm,2024-07-17 22:00:00+00:00,0.6728,0.67297,0.6726,0.67289,197,10,0,30m,2024-07-17 22:00:00.000
AUDUSDm,2024-07-17 22:30:00+00:00,0.67289,0.67297,0.67278,0.67287,280,10,0,30m,2024-07-17 22:30:00.000
AUDUSDm,2024-07-17 23:00:00+00:00,0.6729,0.67312,0.67273,0.67281,483,10,0,30m,2024-07-17 23:00:00.000
AUDUSDm,2024-07-17 23:30:00+00:00,0.6728,0.67311,0.67264,0.67303,433,10,0,30m,2024-07-17 23:30:00.000
AUDUSDm,2024-07-18 00:00:00+00:00,0.67302,0.67305,0.67241,0.67289,875,10,0,30m,2024-07-18 00:00:00.000
AUDUSDm,2024-07-18 00:30:00+00:00,0.67289,0.67301,0.67214,0.67218,733,10,0,30m,2024-07-18 00:30:00.000
AUDUSDm,2024-07-18 01:00:00+00:00,0.67218,0.67223,0.67146,0.67212,1045,10,0,30m,2024-07-18 01:00:00.000
AUDUSDm,2024-07-18 01:30:00+00:00,0.67215,0.67362,0.67215,0.67329,1491,10,0,30m,2024-07-18 01:30:00.000
AUDUSDm,2024-07-18 02:00:00+00:00,0.67331,0.67367,0.67288,0.67299,851,10,0,30m,2024-07-18 02:00:00.000
AUDUSDm,2024-07-18 02:30:00+00:00,0.67299,0.6739,0.67294,0.67386,693,10,0,30m,2024-07-18 02:30:00.000
AUDUSDm,2024-07-18 03:00:00+00:00,0.67387,0.674,0.67326,0.67382,725,10,0,30m,2024-07-18 03:00:00.000
AUDUSDm,2024-07-18 03:30:00+00:00,0.67382,0.67383,0.67351,0.67365,620,10,0,30m,2024-07-18 03:30:00.000
AUDUSDm,2024-07-18 04:00:00+00:00,0.67364,0.67385,0.67351,0.67362,567,10,0,30m,2024-07-18 04:00:00.000
AUDUSDm,2024-07-18 04:30:00+00:00,0.67362,0.6737,0.6735,0.6737,416,10,0,30m,2024-07-18 04:30:00.000
AUDUSDm,2024-07-18 05:00:00+00:00,0.6737,0.67405,0.67352,0.67369,638,10,0,30m,2024-07-18 05:00:00.000
AUDUSDm,2024-07-18 05:30:00+00:00,0.67369,0.67413,0.67368,0.67377,790,10,0,30m,2024-07-18 05:30:00.000
AUDUSDm,2024-07-18 06:00:00+00:00,0.67375,0.67411,0.67349,0.67389,901,10,0,30m,2024-07-18 06:00:00.000
AUDUSDm,2024-07-18 06:30:00+00:00,0.67391,0.67403,0.6736,0.6739,814,10,0,30m,2024-07-18 06:30:00.000
AUDUSDm,2024-07-18 07:00:00+00:00,0.67388,0.6743,0.67352,0.67359,1144,10,0,30m,2024-07-18 07:00:00.000
AUDUSDm,2024-07-18 07:30:00+00:00,0.67357,0.67395,0.67319,0.67376,919,10,0,30m,2024-07-18 07:30:00.000
AUDUSDm,2024-07-18 08:00:00+00:00,0.67378,0.6741,0.67359,0.67376,851,10,0,30m,2024-07-18 08:00:00.000
AUDUSDm,2024-07-18 08:30:00+00:00,0.67376,0.67403,0.67337,0.6736,842,10,0,30m,2024-07-18 08:30:00.000
AUDUSDm,2024-07-18 09:00:00+00:00,0.67359,0.67375,0.6734,0.6735,575,10,0,30m,2024-07-18 09:00:00.000
AUDUSDm,2024-07-18 09:30:00+00:00,0.6735,0.67359,0.67331,0.67336,520,10,0,30m,2024-07-18 09:30:00.000
AUDUSDm,2024-07-18 10:00:00+00:00,0.67336,0.67364,0.67324,0.6734,595,10,0,30m,2024-07-18 10:00:00.000
AUDUSDm,2024-07-18 10:30:00+00:00,0.67339,0.67387,0.67335,0.67374,461,10,0,30m,2024-07-18 10:30:00.000
AUDUSDm,2024-07-18 11:00:00+00:00,0.67373,0.67375,0.67304,0.67308,506,10,0,30m,2024-07-18 11:00:00.000
AUDUSDm,2024-07-18 11:30:00+00:00,0.67308,0.6734,0.67297,0.67305,582,10,0,30m,2024-07-18 11:30:00.000
AUDUSDm,2024-07-18 12:00:00+00:00,0.67305,0.67366,0.67296,0.6733,711,10,0,30m,2024-07-18 12:00:00.000
AUDUSDm,2024-07-18 12:30:00+00:00,0.67328,0.67399,0.67322,0.6734,1549,10,0,30m,2024-07-18 12:30:00.000
AUDUSDm,2024-07-18 13:00:00+00:00,0.67341,0.67372,0.67319,0.67321,1268,10,0,30m,2024-07-18 13:00:00.000
AUDUSDm,2024-07-18 13:30:00+00:00,0.67319,0.67371,0.67297,0.67324,1106,10,0,30m,2024-07-18 13:30:00.000
AUDUSDm,2024-07-18 14:00:00+00:00,0.67324,0.67382,0.67301,0.67373,895,14,0,30m,2024-07-18 14:00:00.000
AUDUSDm,2024-07-18 14:30:00+00:00,0.67372,0.674,0.67277,0.67335,1239,14,0,30m,2024-07-18 14:30:00.000
AUDUSDm,2024-07-18 15:00:00+00:00,0.67334,0.67345,0.67243,0.67251,1033,10,0,30m,2024-07-18 15:00:00.000
AUDUSDm,2024-07-18 15:30:00+00:00,0.6725,0.67285,0.67236,0.67246,1194,10,0,30m,2024-07-18 15:30:00.000
AUDUSDm,2024-07-18 16:00:00+00:00,0.67244,0.67255,0.67215,0.6725,946,10,0,30m,2024-07-18 16:00:00.000
AUDUSDm,2024-07-18 16:30:00+00:00,0.6725,0.67271,0.67209,0.67254,760,10,0,30m,2024-07-18 16:30:00.000
AUDUSDm,2024-07-18 17:00:00+00:00,0.67254,0.67258,0.67219,0.67233,647,10,0,30m,2024-07-18 17:00:00.000
AUDUSDm,2024-07-18 17:30:00+00:00,0.67233,0.67243,0.67174,0.67179,579,10,0,30m,2024-07-18 17:30:00.000
AUDUSDm,2024-07-18 18:00:00+00:00,0.67179,0.6718,0.67048,0.67064,894,10,0,30m,2024-07-18 18:00:00.000
AUDUSDm,2024-07-18 18:30:00+00:00,0.67062,0.67076,0.67003,0.67043,805,10,0,30m,2024-07-18 18:30:00.000
AUDUSDm,2024-07-18 19:00:00+00:00,0.67042,0.67053,0.66973,0.67009,899,10,0,30m,2024-07-18 19:00:00.000
AUDUSDm,2024-07-18 19:30:00+00:00,0.67009,0.67077,0.67003,0.67029,800,10,0,30m,2024-07-18 19:30:00.000
AUDUSDm,2024-07-18 20:00:00+00:00,0.67029,0.67057,0.67029,0.67053,206,10,0,30m,2024-07-18 20:00:00.000
AUDUSDm,2024-07-18 20:30:00+00:00,0.67053,0.67062,0.67043,0.6705,134,10,0,30m,2024-07-18 20:30:00.000
AUDUSDm,2024-07-18 21:00:00+00:00,0.67048,0.67054,0.67033,0.67044,277,17,0,30m,2024-07-18 21:00:00.000
AUDUSDm,2024-07-18 21:30:00+00:00,0.67045,0.67066,0.67039,0.67066,259,14,0,30m,2024-07-18 21:30:00.000
AUDUSDm,2024-07-18 22:00:00+00:00,0.67066,0.6707,0.67052,0.67063,318,10,0,30m,2024-07-18 22:00:00.000
AUDUSDm,2024-07-18 22:30:00+00:00,0.67063,0.67072,0.67044,0.67052,213,10,0,30m,2024-07-18 22:30:00.000
AUDUSDm,2024-07-18 23:00:00+00:00,0.67052,0.67062,0.67036,0.67061,265,10,0,30m,2024-07-18 23:00:00.000
AUDUSDm,2024-07-18 23:30:00+00:00,0.6706,0.67082,0.67034,0.67035,375,10,0,30m,2024-07-18 23:30:00.000
AUDUSDm,2024-07-19 00:00:00+00:00,0.67034,0.67035,0.66944,0.66991,1067,10,0,30m,2024-07-19 00:00:00.000
AUDUSDm,2024-07-19 00:30:00+00:00,0.66991,0.6702,0.66965,0.66996,889,10,0,30m,2024-07-19 00:30:00.000
AUDUSDm,2024-07-19 01:00:00+00:00,0.66997,0.67024,0.66954,0.67004,1017,10,0,30m,2024-07-19 01:00:00.000
AUDUSDm,2024-07-19 01:30:00+00:00,0.67004,0.6702,0.66967,0.67001,937,10,0,30m,2024-07-19 01:30:00.000
AUDUSDm,2024-07-19 02:00:00+00:00,0.67001,0.67042,0.66988,0.67028,842,10,0,30m,2024-07-19 02:00:00.000
AUDUSDm,2024-07-19 02:30:00+00:00,0.67027,0.67057,0.67024,0.67053,576,10,0,30m,2024-07-19 02:30:00.000
AUDUSDm,2024-07-19 03:00:00+00:00,0.67052,0.67057,0.67003,0.67015,426,10,0,30m,2024-07-19 03:00:00.000
AUDUSDm,2024-07-19 03:30:00+00:00,0.67014,0.67021,0.66993,0.67,388,10,0,30m,2024-07-19 03:30:00.000
AUDUSDm,2024-07-19 04:00:00+00:00,0.67,0.67029,0.67,0.67004,355,10,0,30m,2024-07-19 04:00:00.000
AUDUSDm,2024-07-19 04:30:00+00:00,0.67004,0.67024,0.66978,0.6699,356,10,0,30m,2024-07-19 04:30:00.000
AUDUSDm,2024-07-19 05:00:00+00:00,0.6699,0.67033,0.66967,0.67019,497,10,0,30m,2024-07-19 05:00:00.000
AUDUSDm,2024-07-19 05:30:00+00:00,0.67019,0.6702,0.66982,0.67013,578,10,0,30m,2024-07-19 05:30:00.000
AUDUSDm,2024-07-19 06:00:00+00:00,0.67011,0.67019,0.66977,0.66995,657,10,0,30m,2024-07-19 06:00:00.000
AUDUSDm,2024-07-19 06:30:00+00:00,0.66994,0.67051,0.66989,0.67017,717,10,0,30m,2024-07-19 06:30:00.000
AUDUSDm,2024-07-19 07:00:00+00:00,0.67018,0.67068,0.6698,0.66989,1196,10,0,30m,2024-07-19 07:00:00.000
AUDUSDm,2024-07-19 07:30:00+00:00,0.66989,0.66989,0.66897,0.66946,1018,10,0,30m,2024-07-19 07:30:00.000
AUDUSDm,2024-07-19 08:00:00+00:00,0.66947,0.66957,0.66911,0.6694,838,10,0,30m,2024-07-19 08:00:00.000
AUDUSDm,2024-07-19 08:30:00+00:00,0.66939,0.66958,0.66895,0.66906,751,10,0,30m,2024-07-19 08:30:00.000
AUDUSDm,2024-07-19 09:00:00+00:00,0.66906,0.66942,0.66895,0.66917,618,10,0,30m,2024-07-19 09:00:00.000
AUDUSDm,2024-07-19 09:30:00+00:00,0.66917,0.66926,0.66889,0.66894,592,10,0,30m,2024-07-19 09:30:00.000
AUDUSDm,2024-07-19 10:00:00+00:00,0.66893,0.6693,0.6687,0.66922,671,10,0,30m,2024-07-19 10:00:00.000
AUDUSDm,2024-07-19 10:30:00+00:00,0.66923,0.66939,0.669,0.66906,562,10,0,30m,2024-07-19 10:30:00.000
AUDUSDm,2024-07-19 11:00:00+00:00,0.66906,0.66954,0.66906,0.66954,534,10,0,30m,2024-07-19 11:00:00.000
AUDUSDm,2024-07-19 11:30:00+00:00,0.66955,0.66965,0.66933,0.66947,564,10,0,30m,2024-07-19 11:30:00.000
AUDUSDm,2024-07-19 12:00:00+00:00,0.66947,0.66951,0.66885,0.66903,881,10,0,30m,2024-07-19 12:00:00.000
AUDUSDm,2024-07-19 12:30:00+00:00,0.66903,0.66922,0.6688,0.66895,810,10,0,30m,2024-07-19 12:30:00.000
AUDUSDm,2024-07-19 13:00:00+00:00,0.66896,0.66905,0.66833,0.66886,991,10,0,30m,2024-07-19 13:00:00.000
AUDUSDm,2024-07-19 13:30:00+00:00,0.66886,0.66934,0.66845,0.66913,1416,10,0,30m,2024-07-19 13:30:00.000
AUDUSDm,2024-07-19 14:00:00+00:00,0.66912,0.66943,0.66891,0.66902,1231,10,0,30m,2024-07-19 14:00:00.000
