symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-15 11:00:00+00:00,1.15993,1.16041,1.15968,1.16028,626,27,0,30m,2024-07-15 11:00:00.000
GBPCHFm,2024-07-15 11:30:00+00:00,1.16028,1.16057,1.15995,1.16034,772,27,0,30m,2024-07-15 11:30:00.000
GBPCHFm,2024-07-15 12:00:00+00:00,1.16035,1.16074,1.15991,1.15994,751,27,0,30m,2024-07-15 12:00:00.000
GBPCHFm,2024-07-15 12:30:00+00:00,1.15992,1.16048,1.1598,1.16034,732,27,0,30m,2024-07-15 12:30:00.000
GBPCHFm,2024-07-15 13:00:00+00:00,1.16034,1.161,1.1602,1.16081,819,27,0,30m,2024-07-15 13:00:00.000
GBPCHFm,2024-07-15 13:30:00+00:00,1.16085,1.16185,1.16032,1.16179,830,27,0,30m,2024-07-15 13:30:00.000
GBPCHFm,2024-07-15 14:00:00+00:00,1.16181,1.16212,1.16142,1.16181,761,27,0,30m,2024-07-15 14:00:00.000
GBPCHFm,2024-07-15 14:30:00+00:00,1.16179,1.16244,1.16175,1.16187,887,27,0,30m,2024-07-15 14:30:00.000
GBPCHFm,2024-07-15 15:00:00+00:00,1.16187,1.16233,1.16139,1.16166,852,27,0,30m,2024-07-15 15:00:00.000
GBPCHFm,2024-07-15 15:30:00+00:00,1.16165,1.16217,1.16146,1.1617,625,27,0,30m,2024-07-15 15:30:00.000
GBPCHFm,2024-07-15 16:00:00+00:00,1.16168,1.16184,1.16077,1.16084,641,27,0,30m,2024-07-15 16:00:00.000
GBPCHFm,2024-07-15 16:30:00+00:00,1.16085,1.16127,1.16042,1.16103,990,27,0,30m,2024-07-15 16:30:00.000
GBPCHFm,2024-07-15 17:00:00+00:00,1.16103,1.1612,1.16065,1.1612,796,27,0,30m,2024-07-15 17:00:00.000
GBPCHFm,2024-07-15 17:30:00+00:00,1.16118,1.16145,1.16112,1.16137,616,27,0,30m,2024-07-15 17:30:00.000
GBPCHFm,2024-07-15 18:00:00+00:00,1.16138,1.16153,1.16116,1.16137,536,27,0,30m,2024-07-15 18:00:00.000
GBPCHFm,2024-07-15 18:30:00+00:00,1.16137,1.16178,1.16137,1.1616,483,27,0,30m,2024-07-15 18:30:00.000
GBPCHFm,2024-07-15 19:00:00+00:00,1.16159,1.16177,1.16142,1.1615,421,27,0,30m,2024-07-15 19:00:00.000
GBPCHFm,2024-07-15 19:30:00+00:00,1.1615,1.16156,1.16111,1.16148,455,27,0,30m,2024-07-15 19:30:00.000
GBPCHFm,2024-07-15 20:00:00+00:00,1.16148,1.16164,1.1613,1.16161,222,27,0,30m,2024-07-15 20:00:00.000
GBPCHFm,2024-07-15 20:30:00+00:00,1.16161,1.16168,1.16139,1.16145,182,27,0,30m,2024-07-15 20:30:00.000
GBPCHFm,2024-07-15 21:00:00+00:00,1.16145,1.16146,1.16092,1.16133,429,27,0,30m,2024-07-15 21:00:00.000
GBPCHFm,2024-07-15 21:30:00+00:00,1.16131,1.16136,1.16057,1.16057,736,50,0,30m,2024-07-15 21:30:00.000
GBPCHFm,2024-07-15 22:00:00+00:00,1.16076,1.16125,1.16076,1.1612,248,66,0,30m,2024-07-15 22:00:00.000
GBPCHFm,2024-07-15 22:30:00+00:00,1.1612,1.16134,1.16103,1.16122,200,66,0,30m,2024-07-15 22:30:00.000
GBPCHFm,2024-07-15 23:00:00+00:00,1.16141,1.16148,1.16119,1.16122,231,27,0,30m,2024-07-15 23:00:00.000
GBPCHFm,2024-07-15 23:30:00+00:00,1.16122,1.16139,1.16119,1.16129,228,27,0,30m,2024-07-15 23:30:00.000
GBPCHFm,2024-07-16 00:00:00+00:00,1.16128,1.16149,1.16118,1.16131,312,27,0,30m,2024-07-16 00:00:00.000
GBPCHFm,2024-07-16 00:30:00+00:00,1.16132,1.16138,1.16114,1.16117,318,27,0,30m,2024-07-16 00:30:00.000
GBPCHFm,2024-07-16 01:00:00+00:00,1.16117,1.16132,1.16092,1.1612,402,27,0,30m,2024-07-16 01:00:00.000
GBPCHFm,2024-07-16 01:30:00+00:00,1.16119,1.16137,1.16104,1.16137,310,27,0,30m,2024-07-16 01:30:00.000
GBPCHFm,2024-07-16 02:00:00+00:00,1.16137,1.16152,1.16123,1.16124,244,27,0,30m,2024-07-16 02:00:00.000
GBPCHFm,2024-07-16 02:30:00+00:00,1.16124,1.16136,1.16115,1.1612,218,27,0,30m,2024-07-16 02:30:00.000
GBPCHFm,2024-07-16 03:00:00+00:00,1.1612,1.16128,1.16107,1.16107,204,27,0,30m,2024-07-16 03:00:00.000
GBPCHFm,2024-07-16 03:30:00+00:00,1.16107,1.16119,1.16106,1.16111,178,27,0,30m,2024-07-16 03:30:00.000
GBPCHFm,2024-07-16 04:00:00+00:00,1.16111,1.16124,1.16096,1.16098,175,27,0,30m,2024-07-16 04:00:00.000
GBPCHFm,2024-07-16 04:30:00+00:00,1.16096,1.16101,1.16045,1.16048,249,27,0,30m,2024-07-16 04:30:00.000
GBPCHFm,2024-07-16 05:00:00+00:00,1.1605,1.16057,1.16014,1.16015,288,27,0,30m,2024-07-16 05:00:00.000
GBPCHFm,2024-07-16 05:30:00+00:00,1.16015,1.16029,1.15987,1.15989,337,27,0,30m,2024-07-16 05:30:00.000
GBPCHFm,2024-07-16 06:00:00+00:00,1.15991,1.16004,1.1594,1.15964,646,27,0,30m,2024-07-16 06:00:00.000
GBPCHFm,2024-07-16 06:30:00+00:00,1.1596,1.15969,1.15877,1.15907,636,27,0,30m,2024-07-16 06:30:00.000
GBPCHFm,2024-07-16 07:00:00+00:00,1.15911,1.16008,1.15891,1.16002,658,27,0,30m,2024-07-16 07:00:00.000
GBPCHFm,2024-07-16 07:30:00+00:00,1.16001,1.1608,1.15985,1.16068,714,27,0,30m,2024-07-16 07:30:00.000
GBPCHFm,2024-07-16 08:00:00+00:00,1.16068,1.16094,1.16028,1.16062,720,27,0,30m,2024-07-16 08:00:00.000
GBPCHFm,2024-07-16 08:30:00+00:00,1.16061,1.16087,1.16002,1.16041,600,27,0,30m,2024-07-16 08:30:00.000
GBPCHFm,2024-07-16 09:00:00+00:00,1.16039,1.16076,1.16018,1.16053,716,27,0,30m,2024-07-16 09:00:00.000
GBPCHFm,2024-07-16 09:30:00+00:00,1.16052,1.16162,1.16036,1.16156,713,27,0,30m,2024-07-16 09:30:00.000
GBPCHFm,2024-07-16 10:00:00+00:00,1.16156,1.16184,1.16122,1.16135,589,27,0,30m,2024-07-16 10:00:00.000
GBPCHFm,2024-07-16 10:30:00+00:00,1.16136,1.16153,1.16084,1.16124,549,27,0,30m,2024-07-16 10:30:00.000
GBPCHFm,2024-07-16 11:00:00+00:00,1.16127,1.16153,1.16097,1.16097,546,27,0,30m,2024-07-16 11:00:00.000
GBPCHFm,2024-07-16 11:30:00+00:00,1.16097,1.1614,1.1606,1.1608,643,27,0,30m,2024-07-16 11:30:00.000
GBPCHFm,2024-07-16 12:00:00+00:00,1.16079,1.16198,1.16075,1.16174,665,27,0,30m,2024-07-16 12:00:00.000
GBPCHFm,2024-07-16 12:30:00+00:00,1.16179,1.16255,1.161,1.16145,1287,27,0,30m,2024-07-16 12:30:00.000
GBPCHFm,2024-07-16 13:00:00+00:00,1.16146,1.16149,1.16081,1.16131,864,27,0,30m,2024-07-16 13:00:00.000
GBPCHFm,2024-07-16 13:30:00+00:00,1.16133,1.16145,1.16049,1.16049,876,27,0,30m,2024-07-16 13:30:00.000
GBPCHFm,2024-07-16 14:00:00+00:00,1.16049,1.161,1.16036,1.16045,782,27,0,30m,2024-07-16 14:00:00.000
GBPCHFm,2024-07-16 14:30:00+00:00,1.16044,1.1605,1.15979,1.16002,868,27,0,30m,2024-07-16 14:30:00.000
GBPCHFm,2024-07-16 15:00:00+00:00,1.16002,1.16055,1.15983,1.15999,724,27,0,30m,2024-07-16 15:00:00.000
GBPCHFm,2024-07-16 15:30:00+00:00,1.15999,1.16033,1.15972,1.15988,633,27,0,30m,2024-07-16 15:30:00.000
GBPCHFm,2024-07-16 16:00:00+00:00,1.15987,1.16007,1.15957,1.15972,548,27,0,30m,2024-07-16 16:00:00.000
GBPCHFm,2024-07-16 16:30:00+00:00,1.15972,1.15972,1.1593,1.15949,554,27,0,30m,2024-07-16 16:30:00.000
GBPCHFm,2024-07-16 17:00:00+00:00,1.15949,1.15949,1.15906,1.15941,427,27,0,30m,2024-07-16 17:00:00.000
GBPCHFm,2024-07-16 17:30:00+00:00,1.1594,1.1597,1.15939,1.15967,415,27,0,30m,2024-07-16 17:30:00.000
GBPCHFm,2024-07-16 18:00:00+00:00,1.15967,1.15973,1.15933,1.15937,446,27,0,30m,2024-07-16 18:00:00.000
GBPCHFm,2024-07-16 18:30:00+00:00,1.15937,1.15969,1.15922,1.15962,441,27,0,30m,2024-07-16 18:30:00.000
GBPCHFm,2024-07-16 19:00:00+00:00,1.15963,1.15977,1.15946,1.15957,366,27,0,30m,2024-07-16 19:00:00.000
GBPCHFm,2024-07-16 19:30:00+00:00,1.15958,1.15964,1.15924,1.15927,428,27,0,30m,2024-07-16 19:30:00.000
GBPCHFm,2024-07-16 20:00:00+00:00,1.1593,1.15942,1.15928,1.1594,203,27,0,30m,2024-07-16 20:00:00.000
GBPCHFm,2024-07-16 20:30:00+00:00,1.1594,1.15965,1.15937,1.15946,248,27,0,30m,2024-07-16 20:30:00.000
GBPCHFm,2024-07-16 21:00:00+00:00,1.15944,1.15949,1.15918,1.15933,327,36,0,30m,2024-07-16 21:00:00.000
GBPCHFm,2024-07-16 21:30:00+00:00,1.15935,1.15962,1.15909,1.15922,584,38,0,30m,2024-07-16 21:30:00.000
GBPCHFm,2024-07-16 22:00:00+00:00,1.15943,1.15945,1.15912,1.15915,215,66,0,30m,2024-07-16 22:00:00.000
GBPCHFm,2024-07-16 22:30:00+00:00,1.15915,1.15928,1.15888,1.15903,291,66,0,30m,2024-07-16 22:30:00.000
GBPCHFm,2024-07-16 23:00:00+00:00,1.15922,1.15929,1.15908,1.15921,257,27,0,30m,2024-07-16 23:00:00.000
GBPCHFm,2024-07-16 23:30:00+00:00,1.1592,1.15947,1.15887,1.15944,257,27,0,30m,2024-07-16 23:30:00.000
GBPCHFm,2024-07-17 00:00:00+00:00,1.15944,1.15964,1.15929,1.1594,357,27,0,30m,2024-07-17 00:00:00.000
GBPCHFm,2024-07-17 00:30:00+00:00,1.1594,1.15969,1.15935,1.15954,309,27,0,30m,2024-07-17 00:30:00.000
GBPCHFm,2024-07-17 01:00:00+00:00,1.15954,1.15979,1.15951,1.15972,338,27,0,30m,2024-07-17 01:00:00.000
GBPCHFm,2024-07-17 01:30:00+00:00,1.15972,1.15982,1.15957,1.15965,229,27,0,30m,2024-07-17 01:30:00.000
GBPCHFm,2024-07-17 02:00:00+00:00,1.15966,1.15975,1.15959,1.15968,232,27,0,30m,2024-07-17 02:00:00.000
GBPCHFm,2024-07-17 02:30:00+00:00,1.15968,1.15994,1.15958,1.15959,260,27,0,30m,2024-07-17 02:30:00.000
GBPCHFm,2024-07-17 03:00:00+00:00,1.15959,1.15967,1.15947,1.15965,220,27,0,30m,2024-07-17 03:00:00.000
GBPCHFm,2024-07-17 03:30:00+00:00,1.15965,1.15977,1.15958,1.1597,232,27,0,30m,2024-07-17 03:30:00.000
GBPCHFm,2024-07-17 04:00:00+00:00,1.1597,1.1598,1.15963,1.15966,188,27,0,30m,2024-07-17 04:00:00.000
GBPCHFm,2024-07-17 04:30:00+00:00,1.15965,1.15965,1.15895,1.15896,216,27,0,30m,2024-07-17 04:30:00.000
GBPCHFm,2024-07-17 05:00:00+00:00,1.15896,1.15904,1.15881,1.159,284,27,0,30m,2024-07-17 05:00:00.000
GBPCHFm,2024-07-17 05:30:00+00:00,1.15899,1.1592,1.15863,1.1592,399,27,0,30m,2024-07-17 05:30:00.000
GBPCHFm,2024-07-17 06:00:00+00:00,1.15925,1.16035,1.1592,1.15951,970,27,0,30m,2024-07-17 06:00:00.000
GBPCHFm,2024-07-17 06:30:00+00:00,1.15954,1.16089,1.15945,1.16037,859,27,0,30m,2024-07-17 06:30:00.000
GBPCHFm,2024-07-17 07:00:00+00:00,1.16036,1.16061,1.15986,1.16005,961,27,0,30m,2024-07-17 07:00:00.000
GBPCHFm,2024-07-17 07:30:00+00:00,1.16007,1.16043,1.15947,1.1598,1031,27,0,30m,2024-07-17 07:30:00.000
GBPCHFm,2024-07-17 08:00:00+00:00,1.15979,1.15982,1.1571,1.15747,1108,27,0,30m,2024-07-17 08:00:00.000
GBPCHFm,2024-07-17 08:30:00+00:00,1.15751,1.15763,1.15573,1.15605,1154,27,0,30m,2024-07-17 08:30:00.000
GBPCHFm,2024-07-17 09:00:00+00:00,1.15606,1.15864,1.15596,1.15768,1189,27,0,30m,2024-07-17 09:00:00.000
GBPCHFm,2024-07-17 09:30:00+00:00,1.15767,1.15782,1.15678,1.15775,1000,27,0,30m,2024-07-17 09:30:00.000
GBPCHFm,2024-07-17 10:00:00+00:00,1.15777,1.15777,1.15682,1.15682,698,27,0,30m,2024-07-17 10:00:00.000
GBPCHFm,2024-07-17 10:30:00+00:00,1.15682,1.15748,1.15654,1.15741,744,27,0,30m,2024-07-17 10:30:00.000
GBPCHFm,2024-07-17 11:00:00+00:00,1.15741,1.15784,1.15623,1.1566,823,27,0,30m,2024-07-17 11:00:00.000
GBPCHFm,2024-07-17 11:30:00+00:00,1.1566,1.1566,1.15488,1.15539,907,27,0,30m,2024-07-17 11:30:00.000
GBPCHFm,2024-07-17 12:00:00+00:00,1.1554,1.15548,1.15311,1.15418,933,27,0,30m,2024-07-17 12:00:00.000
GBPCHFm,2024-07-17 12:30:00+00:00,1.15418,1.1549,1.15412,1.15465,1002,27,0,30m,2024-07-17 12:30:00.000
GBPCHFm,2024-07-17 13:00:00+00:00,1.15462,1.15462,1.15291,1.15308,985,27,0,30m,2024-07-17 13:00:00.000
GBPCHFm,2024-07-17 13:30:00+00:00,1.15313,1.15325,1.15145,1.1522,1245,27,0,30m,2024-07-17 13:30:00.000
GBPCHFm,2024-07-17 14:00:00+00:00,1.1522,1.15323,1.15167,1.15314,1181,27,0,30m,2024-07-17 14:00:00.000
GBPCHFm,2024-07-17 14:30:00+00:00,1.15312,1.15356,1.15269,1.15318,1010,27,0,30m,2024-07-17 14:30:00.000
GBPCHFm,2024-07-17 15:00:00+00:00,1.15317,1.15341,1.15105,1.15108,896,27,0,30m,2024-07-17 15:00:00.000
GBPCHFm,2024-07-17 15:30:00+00:00,1.15103,1.15108,1.15004,1.15037,788,27,0,30m,2024-07-17 15:30:00.000
GBPCHFm,2024-07-17 16:00:00+00:00,1.15036,1.15045,1.1497,1.15014,713,27,0,30m,2024-07-17 16:00:00.000
GBPCHFm,2024-07-17 16:30:00+00:00,1.15012,1.15034,1.14972,1.14998,672,27,0,30m,2024-07-17 16:30:00.000
GBPCHFm,2024-07-17 17:00:00+00:00,1.14998,1.1507,1.1498,1.1507,731,27,0,30m,2024-07-17 17:00:00.000
GBPCHFm,2024-07-17 17:30:00+00:00,1.1507,1.15101,1.15032,1.15065,607,27,0,30m,2024-07-17 17:30:00.000
GBPCHFm,2024-07-17 18:00:00+00:00,1.15065,1.15065,1.14983,1.15,522,27,0,30m,2024-07-17 18:00:00.000
GBPCHFm,2024-07-17 18:30:00+00:00,1.15,1.15002,1.14906,1.14906,471,27,0,30m,2024-07-17 18:30:00.000
GBPCHFm,2024-07-17 19:00:00+00:00,1.14905,1.14956,1.14833,1.14951,620,27,0,30m,2024-07-17 19:00:00.000
GBPCHFm,2024-07-17 19:30:00+00:00,1.14951,1.14951,1.14902,1.14912,369,27,0,30m,2024-07-17 19:30:00.000
GBPCHFm,2024-07-17 20:00:00+00:00,1.14911,1.14957,1.14898,1.14952,202,27,0,30m,2024-07-17 20:00:00.000
GBPCHFm,2024-07-17 20:30:00+00:00,1.14952,1.14954,1.14892,1.14899,261,27,0,30m,2024-07-17 20:30:00.000
GBPCHFm,2024-07-17 21:00:00+00:00,1.14898,1.14901,1.14865,1.14872,338,30,0,30m,2024-07-17 21:00:00.000
GBPCHFm,2024-07-17 21:30:00+00:00,1.14871,1.14889,1.14842,1.14849,528,40,0,30m,2024-07-17 21:30:00.000
GBPCHFm,2024-07-17 22:00:00+00:00,1.14856,1.14856,1.14795,1.14837,265,66,0,30m,2024-07-17 22:00:00.000
GBPCHFm,2024-07-17 22:30:00+00:00,1.14839,1.14868,1.14838,1.1486,283,66,0,30m,2024-07-17 22:30:00.000
GBPCHFm,2024-07-17 23:00:00+00:00,1.14877,1.14877,1.14792,1.14813,531,27,0,30m,2024-07-17 23:00:00.000
GBPCHFm,2024-07-17 23:30:00+00:00,1.14815,1.14821,1.14717,1.14761,507,27,0,30m,2024-07-17 23:30:00.000
GBPCHFm,2024-07-18 00:00:00+00:00,1.14759,1.14846,1.14759,1.14828,668,27,0,30m,2024-07-18 00:00:00.000
GBPCHFm,2024-07-18 00:30:00+00:00,1.14828,1.14898,1.14828,1.14894,511,27,0,30m,2024-07-18 00:30:00.000
GBPCHFm,2024-07-18 01:00:00+00:00,1.14897,1.14948,1.14885,1.1493,474,27,0,30m,2024-07-18 01:00:00.000
GBPCHFm,2024-07-18 01:30:00+00:00,1.1493,1.15011,1.14929,1.14984,637,27,0,30m,2024-07-18 01:30:00.000
GBPCHFm,2024-07-18 02:00:00+00:00,1.1498,1.14996,1.14957,1.14974,451,27,0,30m,2024-07-18 02:00:00.000
GBPCHFm,2024-07-18 02:30:00+00:00,1.14974,1.14991,1.14969,1.14985,317,27,0,30m,2024-07-18 02:30:00.000
GBPCHFm,2024-07-18 03:00:00+00:00,1.14985,1.15013,1.14977,1.14982,294,27,0,30m,2024-07-18 03:00:00.000
GBPCHFm,2024-07-18 03:30:00+00:00,1.14982,1.15024,1.1497,1.15013,316,27,0,30m,2024-07-18 03:30:00.000
GBPCHFm,2024-07-18 04:00:00+00:00,1.15012,1.15021,1.14977,1.15006,326,27,0,30m,2024-07-18 04:00:00.000
GBPCHFm,2024-07-18 04:30:00+00:00,1.15006,1.15008,1.14988,1.15006,295,27,0,30m,2024-07-18 04:30:00.000
GBPCHFm,2024-07-18 05:00:00+00:00,1.15007,1.15021,1.14992,1.15017,274,27,0,30m,2024-07-18 05:00:00.000
GBPCHFm,2024-07-18 05:30:00+00:00,1.15017,1.1503,1.14948,1.14948,524,27,0,30m,2024-07-18 05:30:00.000
GBPCHFm,2024-07-18 06:00:00+00:00,1.14949,1.15004,1.14894,1.14905,775,27,0,30m,2024-07-18 06:00:00.000
GBPCHFm,2024-07-18 06:30:00+00:00,1.14905,1.14905,1.14798,1.14826,827,27,0,30m,2024-07-18 06:30:00.000
GBPCHFm,2024-07-18 07:00:00+00:00,1.14827,1.14902,1.1473,1.14825,1122,27,0,30m,2024-07-18 07:00:00.000
GBPCHFm,2024-07-18 07:30:00+00:00,1.14826,1.14924,1.14802,1.1488,1003,27,0,30m,2024-07-18 07:30:00.000
GBPCHFm,2024-07-18 08:00:00+00:00,1.14882,1.14914,1.14832,1.14868,719,27,0,30m,2024-07-18 08:00:00.000
GBPCHFm,2024-07-18 08:30:00+00:00,1.14864,1.14878,1.14791,1.14822,792,27,0,30m,2024-07-18 08:30:00.000
GBPCHFm,2024-07-18 09:00:00+00:00,1.14823,1.1486,1.14785,1.14859,648,27,0,30m,2024-07-18 09:00:00.000
GBPCHFm,2024-07-18 09:30:00+00:00,1.14859,1.14867,1.14793,1.14813,558,27,0,30m,2024-07-18 09:30:00.000
GBPCHFm,2024-07-18 10:00:00+00:00,1.1481,1.14821,1.14768,1.14784,586,27,0,30m,2024-07-18 10:00:00.000
GBPCHFm,2024-07-18 10:30:00+00:00,1.14784,1.14808,1.14762,1.14785,566,27,0,30m,2024-07-18 10:30:00.000
GBPCHFm,2024-07-18 11:00:00+00:00,1.14786,1.14851,1.14735,1.14788,530,27,0,30m,2024-07-18 11:00:00.000
GBPCHFm,2024-07-18 11:30:00+00:00,1.14788,1.14794,1.14731,1.14769,583,27,0,30m,2024-07-18 11:30:00.000
GBPCHFm,2024-07-18 12:00:00+00:00,1.14773,1.14827,1.14766,1.14775,741,27,0,30m,2024-07-18 12:00:00.000
GBPCHFm,2024-07-18 12:30:00+00:00,1.14771,1.14787,1.14651,1.14673,1097,27,0,30m,2024-07-18 12:30:00.000
GBPCHFm,2024-07-18 13:00:00+00:00,1.14671,1.14751,1.14662,1.14705,984,27,0,30m,2024-07-18 13:00:00.000
GBPCHFm,2024-07-18 13:30:00+00:00,1.14704,1.148,1.14644,1.14724,1091,27,0,30m,2024-07-18 13:30:00.000
GBPCHFm,2024-07-18 14:00:00+00:00,1.14723,1.14826,1.14702,1.1482,916,27,0,30m,2024-07-18 14:00:00.000
GBPCHFm,2024-07-18 14:30:00+00:00,1.14823,1.1485,1.14683,1.14737,1094,27,0,30m,2024-07-18 14:30:00.000
GBPCHFm,2024-07-18 15:00:00+00:00,1.14739,1.14802,1.14735,1.14757,782,27,0,30m,2024-07-18 15:00:00.000
GBPCHFm,2024-07-18 15:30:00+00:00,1.14757,1.14918,1.14757,1.14895,834,27,0,30m,2024-07-18 15:30:00.000
GBPCHFm,2024-07-18 16:00:00+00:00,1.14897,1.14952,1.14888,1.14925,718,27,0,30m,2024-07-18 16:00:00.000
GBPCHFm,2024-07-18 16:30:00+00:00,1.14925,1.14965,1.14912,1.1492,639,27,0,30m,2024-07-18 16:30:00.000
GBPCHFm,2024-07-18 17:00:00+00:00,1.14919,1.14947,1.14903,1.14916,580,27,0,30m,2024-07-18 17:00:00.000
GBPCHFm,2024-07-18 17:30:00+00:00,1.14915,1.14926,1.14847,1.1485,510,27,0,30m,2024-07-18 17:30:00.000
GBPCHFm,2024-07-18 18:00:00+00:00,1.14849,1.14858,1.14785,1.14799,627,27,0,30m,2024-07-18 18:00:00.000
GBPCHFm,2024-07-18 18:30:00+00:00,1.14798,1.14866,1.14798,1.14862,601,27,0,30m,2024-07-18 18:30:00.000
GBPCHFm,2024-07-18 19:00:00+00:00,1.14858,1.14873,1.14823,1.14842,584,27,0,30m,2024-07-18 19:00:00.000
GBPCHFm,2024-07-18 19:30:00+00:00,1.14842,1.14905,1.1483,1.14848,537,27,0,30m,2024-07-18 19:30:00.000
GBPCHFm,2024-07-18 20:00:00+00:00,1.14848,1.14878,1.14846,1.14869,253,27,0,30m,2024-07-18 20:00:00.000
GBPCHFm,2024-07-18 20:30:00+00:00,1.14869,1.14918,1.14868,1.14901,254,27,0,30m,2024-07-18 20:30:00.000
GBPCHFm,2024-07-18 21:00:00+00:00,1.149,1.149,1.14763,1.14801,576,27,0,30m,2024-07-18 21:00:00.000
GBPCHFm,2024-07-18 21:30:00+00:00,1.14799,1.14869,1.14716,1.14716,710,46,0,30m,2024-07-18 21:30:00.000
GBPCHFm,2024-07-18 22:00:00+00:00,1.1475,1.14886,1.1475,1.14875,399,66,0,30m,2024-07-18 22:00:00.000
GBPCHFm,2024-07-18 22:30:00+00:00,1.14881,1.149,1.14869,1.14889,238,66,0,30m,2024-07-18 22:30:00.000
GBPCHFm,2024-07-18 23:00:00+00:00,1.14908,1.14909,1.14894,1.14894,175,27,0,30m,2024-07-18 23:00:00.000
GBPCHFm,2024-07-18 23:30:00+00:00,1.14894,1.14924,1.1489,1.14911,256,27,0,30m,2024-07-18 23:30:00.000
GBPCHFm,2024-07-19 00:00:00+00:00,1.14911,1.14955,1.14887,1.14939,538,27,0,30m,2024-07-19 00:00:00.000
GBPCHFm,2024-07-19 00:30:00+00:00,1.1494,1.14965,1.14924,1.1494,422,27,0,30m,2024-07-19 00:30:00.000
GBPCHFm,2024-07-19 01:00:00+00:00,1.14937,1.14967,1.14911,1.1495,487,27,0,30m,2024-07-19 01:00:00.000
GBPCHFm,2024-07-19 01:30:00+00:00,1.14949,1.14976,1.1493,1.14971,438,27,0,30m,2024-07-19 01:30:00.000
GBPCHFm,2024-07-19 02:00:00+00:00,1.14971,1.14991,1.14935,1.14971,502,27,0,30m,2024-07-19 02:00:00.000
GBPCHFm,2024-07-19 02:30:00+00:00,1.1497,1.15007,1.14969,1.15,313,27,0,30m,2024-07-19 02:30:00.000
GBPCHFm,2024-07-19 03:00:00+00:00,1.15,1.15035,1.14989,1.15,286,27,0,30m,2024-07-19 03:00:00.000
GBPCHFm,2024-07-19 03:30:00+00:00,1.15,1.15024,1.14989,1.15019,229,27,0,30m,2024-07-19 03:30:00.000
GBPCHFm,2024-07-19 04:00:00+00:00,1.15019,1.15037,1.15013,1.15035,179,27,0,30m,2024-07-19 04:00:00.000
GBPCHFm,2024-07-19 04:30:00+00:00,1.15035,1.15056,1.15023,1.15056,217,27,0,30m,2024-07-19 04:30:00.000
GBPCHFm,2024-07-19 05:00:00+00:00,1.15056,1.15056,1.15016,1.15026,381,27,0,30m,2024-07-19 05:00:00.000
GBPCHFm,2024-07-19 05:30:00+00:00,1.15026,1.15066,1.15012,1.15066,358,27,0,30m,2024-07-19 05:30:00.000
GBPCHFm,2024-07-19 06:00:00+00:00,1.15065,1.15065,1.14973,1.15007,719,27,0,30m,2024-07-19 06:00:00.000
GBPCHFm,2024-07-19 06:30:00+00:00,1.15007,1.15008,1.14868,1.14884,764,27,0,30m,2024-07-19 06:30:00.000
GBPCHFm,2024-07-19 07:00:00+00:00,1.14879,1.14895,1.14815,1.14849,1104,27,0,30m,2024-07-19 07:00:00.000
GBPCHFm,2024-07-19 07:30:00+00:00,1.14848,1.14889,1.14781,1.14863,837,27,0,30m,2024-07-19 07:30:00.000
GBPCHFm,2024-07-19 08:00:00+00:00,1.14865,1.1492,1.14818,1.1482,830,27,0,30m,2024-07-19 08:00:00.000
GBPCHFm,2024-07-19 08:30:00+00:00,1.1482,1.14851,1.14722,1.14734,761,27,0,30m,2024-07-19 08:30:00.000
GBPCHFm,2024-07-19 09:00:00+00:00,1.1473,1.14741,1.14625,1.14712,724,27,0,30m,2024-07-19 09:00:00.000
GBPCHFm,2024-07-19 09:30:00+00:00,1.14711,1.14802,1.14705,1.14776,639,27,0,30m,2024-07-19 09:30:00.000
GBPCHFm,2024-07-19 10:00:00+00:00,1.14775,1.14875,1.14707,1.14847,763,27,0,30m,2024-07-19 10:00:00.000
GBPCHFm,2024-07-19 10:30:00+00:00,1.14846,1.14926,1.14846,1.14903,648,27,0,30m,2024-07-19 10:30:00.000
GBPCHFm,2024-07-19 11:00:00+00:00,1.14904,1.14979,1.14904,1.14955,607,27,0,30m,2024-07-19 11:00:00.000
GBPCHFm,2024-07-19 11:30:00+00:00,1.14955,1.14967,1.14862,1.14929,554,27,0,30m,2024-07-19 11:30:00.000
GBPCHFm,2024-07-19 12:00:00+00:00,1.14933,1.1498,1.1492,1.14929,687,27,0,30m,2024-07-19 12:00:00.000
GBPCHFm,2024-07-19 12:30:00+00:00,1.14929,1.14982,1.14908,1.14958,750,27,0,30m,2024-07-19 12:30:00.000
GBPCHFm,2024-07-19 13:00:00+00:00,1.14957,1.14957,1.14898,1.14927,729,27,0,30m,2024-07-19 13:00:00.000
GBPCHFm,2024-07-19 13:30:00+00:00,1.14928,1.14971,1.14901,1.14932,975,27,0,30m,2024-07-19 13:30:00.000
GBPCHFm,2024-07-19 14:00:00+00:00,1.14932,1.14966,1.14813,1.14817,906,27,0,30m,2024-07-19 14:00:00.000
GBPCHFm,2024-07-19 14:30:00+00:00,1.14813,1.14848,1.1475,1.14757,987,27,0,30m,2024-07-19 14:30:00.000
GBPCHFm,2024-07-19 15:00:00+00:00,1.14757,1.14831,1.14745,1.1476,825,27,0,30m,2024-07-19 15:00:00.000
GBPCHFm,2024-07-19 15:30:00+00:00,1.14759,1.14788,1.14727,1.14774,631,27,0,30m,2024-07-19 15:30:00.000
