symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-31 21:30:00+00:00,1.65425,1.65465,1.65328,1.65328,473,68,0,30m,2024-07-31 21:30:00.000
EURAUDm,2024-07-31 22:00:00+00:00,1.65372,1.65435,1.65355,1.65398,296,59,0,30m,2024-07-31 22:00:00.000
EURAUDm,2024-07-31 22:30:00+00:00,1.65398,1.65403,1.65329,1.65345,289,59,0,30m,2024-07-31 22:30:00.000
EURAUDm,2024-07-31 23:00:00+00:00,1.65346,1.65365,1.65292,1.65348,384,23,0,30m,2024-07-31 23:00:00.000
EURAUDm,2024-07-31 23:30:00+00:00,1.65349,1.65403,1.65289,1.65289,525,23,0,30m,2024-07-31 23:30:00.000
EURAUDm,2024-08-01 00:00:00+00:00,1.65289,1.65446,1.65275,1.65371,1057,23,0,30m,2024-08-01 00:00:00.000
EURAUDm,2024-08-01 00:30:00+00:00,1.65371,1.65616,1.65371,1.65606,1032,23,0,30m,2024-08-01 00:30:00.000
EURAUDm,2024-08-01 01:00:00+00:00,1.65609,1.65757,1.65595,1.65613,1227,23,0,30m,2024-08-01 01:00:00.000
EURAUDm,2024-08-01 01:30:00+00:00,1.65615,1.65756,1.65453,1.65717,1250,23,0,30m,2024-08-01 01:30:00.000
EURAUDm,2024-08-01 02:00:00+00:00,1.65721,1.65924,1.65616,1.65725,1222,23,0,30m,2024-08-01 02:00:00.000
EURAUDm,2024-08-01 02:30:00+00:00,1.65725,1.65768,1.6552,1.65633,1105,23,0,30m,2024-08-01 02:30:00.000
EURAUDm,2024-08-01 03:00:00+00:00,1.65633,1.6585,1.65633,1.65843,904,23,0,30m,2024-08-01 03:00:00.000
EURAUDm,2024-08-01 03:30:00+00:00,1.65844,1.66005,1.65828,1.65956,659,23,0,30m,2024-08-01 03:30:00.000
EURAUDm,2024-08-01 04:00:00+00:00,1.65956,1.6596,1.65832,1.659,657,23,0,30m,2024-08-01 04:00:00.000
EURAUDm,2024-08-01 04:30:00+00:00,1.659,1.65913,1.65794,1.65831,788,23,0,30m,2024-08-01 04:30:00.000
EURAUDm,2024-08-01 05:00:00+00:00,1.65831,1.6584,1.65743,1.6581,685,23,0,30m,2024-08-01 05:00:00.000
EURAUDm,2024-08-01 05:30:00+00:00,1.6581,1.65861,1.65673,1.657,898,23,0,30m,2024-08-01 05:30:00.000
EURAUDm,2024-08-01 06:00:00+00:00,1.65704,1.65852,1.65632,1.65675,1255,23,0,30m,2024-08-01 06:00:00.000
EURAUDm,2024-08-01 06:30:00+00:00,1.65673,1.658,1.65618,1.65655,1267,23,0,30m,2024-08-01 06:30:00.000
EURAUDm,2024-08-01 07:00:00+00:00,1.65654,1.6571,1.65451,1.65544,1227,23,0,30m,2024-08-01 07:00:00.000
EURAUDm,2024-08-01 07:30:00+00:00,1.65543,1.6563,1.65503,1.65566,1090,23,0,30m,2024-08-01 07:30:00.000
EURAUDm,2024-08-01 08:00:00+00:00,1.65563,1.65589,1.65435,1.65488,1321,23,0,30m,2024-08-01 08:00:00.000
EURAUDm,2024-08-01 08:30:00+00:00,1.65487,1.65561,1.65438,1.65453,1097,23,0,30m,2024-08-01 08:30:00.000
EURAUDm,2024-08-01 09:00:00+00:00,1.65451,1.65473,1.6527,1.65289,1066,23,0,30m,2024-08-01 09:00:00.000
EURAUDm,2024-08-01 09:30:00+00:00,1.65289,1.65309,1.65154,1.65183,896,23,0,30m,2024-08-01 09:30:00.000
EURAUDm,2024-08-01 10:00:00+00:00,1.65181,1.65271,1.65145,1.65245,856,23,0,30m,2024-08-01 10:00:00.000
EURAUDm,2024-08-01 10:30:00+00:00,1.65245,1.65282,1.6514,1.65178,791,23,0,30m,2024-08-01 10:30:00.000
EURAUDm,2024-08-01 11:00:00+00:00,1.65178,1.65267,1.65091,1.65099,1205,23,0,30m,2024-08-01 11:00:00.000
EURAUDm,2024-08-01 11:30:00+00:00,1.65098,1.65186,1.65085,1.65146,1014,23,0,30m,2024-08-01 11:30:00.000
EURAUDm,2024-08-01 12:00:00+00:00,1.65148,1.6515,1.6483,1.64849,1258,23,0,30m,2024-08-01 12:00:00.000
EURAUDm,2024-08-01 12:30:00+00:00,1.64837,1.65059,1.64755,1.64932,1517,23,0,30m,2024-08-01 12:30:00.000
EURAUDm,2024-08-01 13:00:00+00:00,1.64931,1.65033,1.6486,1.64927,1310,23,0,30m,2024-08-01 13:00:00.000
EURAUDm,2024-08-01 13:30:00+00:00,1.64927,1.65003,1.64849,1.64897,1433,23,0,30m,2024-08-01 13:30:00.000
EURAUDm,2024-08-01 14:00:00+00:00,1.64905,1.65156,1.64849,1.65149,1878,23,0,30m,2024-08-01 14:00:00.000
EURAUDm,2024-08-01 14:30:00+00:00,1.65152,1.65372,1.65134,1.65321,1719,23,0,30m,2024-08-01 14:30:00.000
EURAUDm,2024-08-01 15:00:00+00:00,1.65324,1.65449,1.65316,1.65427,1576,23,0,30m,2024-08-01 15:00:00.000
EURAUDm,2024-08-01 15:30:00+00:00,1.65429,1.65592,1.65404,1.65484,1357,23,0,30m,2024-08-01 15:30:00.000
EURAUDm,2024-08-01 16:00:00+00:00,1.65483,1.65562,1.65421,1.65488,1196,23,0,30m,2024-08-01 16:00:00.000
EURAUDm,2024-08-01 16:30:00+00:00,1.65487,1.65701,1.65455,1.65641,1318,23,0,30m,2024-08-01 16:30:00.000
EURAUDm,2024-08-01 17:00:00+00:00,1.65637,1.65944,1.65627,1.65874,1101,23,0,30m,2024-08-01 17:00:00.000
EURAUDm,2024-08-01 17:30:00+00:00,1.65874,1.65956,1.65874,1.6589,1120,23,0,30m,2024-08-01 17:30:00.000
EURAUDm,2024-08-01 18:00:00+00:00,1.65893,1.66159,1.6587,1.66141,1153,23,0,30m,2024-08-01 18:00:00.000
EURAUDm,2024-08-01 18:30:00+00:00,1.66144,1.66173,1.661,1.66122,985,23,0,30m,2024-08-01 18:30:00.000
EURAUDm,2024-08-01 19:00:00+00:00,1.66123,1.66201,1.66026,1.66026,1052,23,0,30m,2024-08-01 19:00:00.000
EURAUDm,2024-08-01 19:30:00+00:00,1.66025,1.66025,1.65856,1.65866,1153,23,0,30m,2024-08-01 19:30:00.000
EURAUDm,2024-08-01 20:00:00+00:00,1.65865,1.66072,1.65847,1.66058,755,23,0,30m,2024-08-01 20:00:00.000
EURAUDm,2024-08-01 20:30:00+00:00,1.66061,1.66066,1.65951,1.65966,721,23,0,30m,2024-08-01 20:30:00.000
EURAUDm,2024-08-01 21:00:00+00:00,1.65962,1.65969,1.65846,1.65859,347,32,0,30m,2024-08-01 21:00:00.000
EURAUDm,2024-08-01 21:30:00+00:00,1.65858,1.66024,1.65811,1.65967,530,64,0,30m,2024-08-01 21:30:00.000
EURAUDm,2024-08-01 22:00:00+00:00,1.65961,1.6616,1.65919,1.66122,540,59,0,30m,2024-08-01 22:00:00.000
EURAUDm,2024-08-01 22:30:00+00:00,1.66122,1.66147,1.66051,1.66121,504,59,0,30m,2024-08-01 22:30:00.000
EURAUDm,2024-08-01 23:00:00+00:00,1.66139,1.6615,1.66005,1.66005,654,23,0,30m,2024-08-01 23:00:00.000
EURAUDm,2024-08-01 23:30:00+00:00,1.66002,1.66117,1.65973,1.66107,720,23,0,30m,2024-08-01 23:30:00.000
EURAUDm,2024-08-02 00:00:00+00:00,1.66107,1.66284,1.66107,1.66264,1195,23,0,30m,2024-08-02 00:00:00.000
EURAUDm,2024-08-02 00:30:00+00:00,1.66264,1.66316,1.66211,1.66289,1076,23,0,30m,2024-08-02 00:30:00.000
EURAUDm,2024-08-02 01:00:00+00:00,1.66288,1.66329,1.66133,1.66189,990,23,0,30m,2024-08-02 01:00:00.000
EURAUDm,2024-08-02 01:30:00+00:00,1.6619,1.6619,1.65746,1.65881,1109,23,0,30m,2024-08-02 01:30:00.000
EURAUDm,2024-08-02 02:00:00+00:00,1.65885,1.66118,1.65869,1.66034,1249,23,0,30m,2024-08-02 02:00:00.000
EURAUDm,2024-08-02 02:30:00+00:00,1.66033,1.6604,1.65822,1.6583,1026,23,0,30m,2024-08-02 02:30:00.000
EURAUDm,2024-08-02 03:00:00+00:00,1.65828,1.65911,1.65768,1.65843,887,23,0,30m,2024-08-02 03:00:00.000
EURAUDm,2024-08-02 03:30:00+00:00,1.65843,1.65893,1.65808,1.6586,786,23,0,30m,2024-08-02 03:30:00.000
EURAUDm,2024-08-02 04:00:00+00:00,1.65864,1.65868,1.65723,1.65724,818,23,0,30m,2024-08-02 04:00:00.000
EURAUDm,2024-08-02 04:30:00+00:00,1.65724,1.65834,1.65672,1.65775,814,23,0,30m,2024-08-02 04:30:00.000
EURAUDm,2024-08-02 05:00:00+00:00,1.65772,1.65825,1.65705,1.65805,886,23,0,30m,2024-08-02 05:00:00.000
EURAUDm,2024-08-02 05:30:00+00:00,1.65804,1.65875,1.65763,1.65823,1017,23,0,30m,2024-08-02 05:30:00.000
EURAUDm,2024-08-02 06:00:00+00:00,1.6582,1.65862,1.65671,1.65718,1283,23,0,30m,2024-08-02 06:00:00.000
EURAUDm,2024-08-02 06:30:00+00:00,1.65718,1.65737,1.65437,1.65523,1357,23,0,30m,2024-08-02 06:30:00.000
EURAUDm,2024-08-02 07:00:00+00:00,1.65527,1.65863,1.6548,1.6575,1628,23,0,30m,2024-08-02 07:00:00.000
EURAUDm,2024-08-02 07:30:00+00:00,1.65752,1.65913,1.65699,1.65913,1442,23,0,30m,2024-08-02 07:30:00.000
EURAUDm,2024-08-02 08:00:00+00:00,1.65914,1.66071,1.65845,1.66034,1374,23,0,30m,2024-08-02 08:00:00.000
EURAUDm,2024-08-02 08:30:00+00:00,1.66035,1.66092,1.65959,1.66038,1092,23,0,30m,2024-08-02 08:30:00.000
EURAUDm,2024-08-02 09:00:00+00:00,1.66038,1.66294,1.66037,1.66204,1122,23,0,30m,2024-08-02 09:00:00.000
EURAUDm,2024-08-02 09:30:00+00:00,1.662,1.66266,1.66104,1.6621,988,23,0,30m,2024-08-02 09:30:00.000
EURAUDm,2024-08-02 10:00:00+00:00,1.66211,1.66344,1.66176,1.66197,1133,23,0,30m,2024-08-02 10:00:00.000
EURAUDm,2024-08-02 10:30:00+00:00,1.66197,1.66282,1.66133,1.66169,991,23,0,30m,2024-08-02 10:30:00.000
EURAUDm,2024-08-02 11:00:00+00:00,1.66166,1.66383,1.66151,1.66344,1072,23,0,30m,2024-08-02 11:00:00.000
EURAUDm,2024-08-02 11:30:00+00:00,1.66342,1.66348,1.66184,1.66261,1068,23,0,30m,2024-08-02 11:30:00.000
EURAUDm,2024-08-02 12:00:00+00:00,1.66265,1.66301,1.66132,1.66261,1284,23,0,30m,2024-08-02 12:00:00.000
EURAUDm,2024-08-02 12:30:00+00:00,1.66287,1.67029,1.66101,1.66757,2636,23,0,30m,2024-08-02 12:30:00.000
EURAUDm,2024-08-02 13:00:00+00:00,1.66756,1.66937,1.66462,1.66634,1994,23,0,30m,2024-08-02 13:00:00.000
EURAUDm,2024-08-02 13:30:00+00:00,1.66639,1.66898,1.66613,1.66838,1983,23,0,30m,2024-08-02 13:30:00.000
EURAUDm,2024-08-02 14:00:00+00:00,1.66833,1.67154,1.66792,1.67052,2057,23,0,30m,2024-08-02 14:00:00.000
EURAUDm,2024-08-02 14:30:00+00:00,1.67048,1.67619,1.66985,1.67547,2045,23,0,30m,2024-08-02 14:30:00.000
EURAUDm,2024-08-02 15:00:00+00:00,1.67545,1.6767,1.67499,1.67639,1862,23,0,30m,2024-08-02 15:00:00.000
EURAUDm,2024-08-02 15:30:00+00:00,1.67633,1.67639,1.6723,1.67248,1805,23,0,30m,2024-08-02 15:30:00.000
EURAUDm,2024-08-02 16:00:00+00:00,1.67248,1.67448,1.67244,1.67358,1758,23,0,30m,2024-08-02 16:00:00.000
EURAUDm,2024-08-02 16:30:00+00:00,1.67361,1.67555,1.67278,1.67472,1516,23,0,30m,2024-08-02 16:30:00.000
EURAUDm,2024-08-02 17:00:00+00:00,1.67468,1.67515,1.67299,1.67418,1384,23,0,30m,2024-08-02 17:00:00.000
EURAUDm,2024-08-02 17:30:00+00:00,1.67422,1.67629,1.67386,1.67596,1150,23,0,30m,2024-08-02 17:30:00.000
EURAUDm,2024-08-02 18:00:00+00:00,1.67594,1.67627,1.67363,1.67376,982,23,0,30m,2024-08-02 18:00:00.000
EURAUDm,2024-08-02 18:30:00+00:00,1.67378,1.67515,1.67333,1.67509,1151,23,0,30m,2024-08-02 18:30:00.000
EURAUDm,2024-08-02 19:00:00+00:00,1.67509,1.67558,1.67404,1.67407,1004,23,0,30m,2024-08-02 19:00:00.000
EURAUDm,2024-08-02 19:30:00+00:00,1.67408,1.67473,1.67345,1.67358,1137,23,0,30m,2024-08-02 19:30:00.000
EURAUDm,2024-08-02 20:00:00+00:00,1.67357,1.6741,1.67321,1.67327,561,23,0,30m,2024-08-02 20:00:00.000
EURAUDm,2024-08-02 20:30:00+00:00,1.67325,1.67652,1.67323,1.67558,696,23,0,30m,2024-08-02 20:30:00.000
EURAUDm,2024-07-05 01:00:00+00:00,1.6062,1.6065,1.60535,1.6064,815,23,0,30m,2024-07-05 01:00:00.000
EURAUDm,2024-07-05 01:30:00+00:00,1.6064,1.60643,1.60536,1.60555,755,23,0,30m,2024-07-05 01:30:00.000
EURAUDm,2024-07-05 02:00:00+00:00,1.60558,1.60598,1.60512,1.6052,603,23,0,30m,2024-07-05 02:00:00.000
EURAUDm,2024-07-05 02:30:00+00:00,1.60521,1.60611,1.6052,1.60611,537,23,0,30m,2024-07-05 02:30:00.000
EURAUDm,2024-07-05 03:00:00+00:00,1.60613,1.60695,1.60592,1.60673,666,23,0,30m,2024-07-05 03:00:00.000
EURAUDm,2024-07-05 03:30:00+00:00,1.60674,1.60708,1.60618,1.60623,523,23,0,30m,2024-07-05 03:30:00.000
EURAUDm,2024-07-05 04:00:00+00:00,1.60624,1.60671,1.60591,1.60613,504,23,0,30m,2024-07-05 04:00:00.000
EURAUDm,2024-07-05 04:30:00+00:00,1.60617,1.6071,1.60613,1.60701,457,23,0,30m,2024-07-05 04:30:00.000
EURAUDm,2024-07-05 05:00:00+00:00,1.60701,1.60801,1.60685,1.60791,475,23,0,30m,2024-07-05 05:00:00.000
EURAUDm,2024-07-05 05:30:00+00:00,1.60793,1.60799,1.60672,1.60687,578,23,0,30m,2024-07-05 05:30:00.000
EURAUDm,2024-07-05 06:00:00+00:00,1.60689,1.6077,1.60655,1.60759,708,23,0,30m,2024-07-05 06:00:00.000
EURAUDm,2024-07-05 06:30:00+00:00,1.60761,1.60885,1.6075,1.6077,747,23,0,30m,2024-07-05 06:30:00.000
EURAUDm,2024-07-05 07:00:00+00:00,1.60769,1.60843,1.60683,1.608,887,23,0,30m,2024-07-05 07:00:00.000
EURAUDm,2024-07-05 07:30:00+00:00,1.608,1.60826,1.60718,1.60819,780,23,0,30m,2024-07-05 07:30:00.000
EURAUDm,2024-07-05 08:00:00+00:00,1.60819,1.60842,1.60745,1.60772,871,23,0,30m,2024-07-05 08:00:00.000
EURAUDm,2024-07-05 08:30:00+00:00,1.60772,1.60796,1.60726,1.60752,585,23,0,30m,2024-07-05 08:30:00.000
EURAUDm,2024-07-05 09:00:00+00:00,1.60749,1.608,1.60741,1.60785,595,23,0,30m,2024-07-05 09:00:00.000
EURAUDm,2024-07-05 09:30:00+00:00,1.60784,1.60832,1.60703,1.60714,595,23,0,30m,2024-07-05 09:30:00.000
EURAUDm,2024-07-05 10:00:00+00:00,1.60718,1.60787,1.60696,1.60736,628,23,0,30m,2024-07-05 10:00:00.000
EURAUDm,2024-07-05 10:30:00+00:00,1.60736,1.60763,1.60688,1.60692,641,23,0,30m,2024-07-05 10:30:00.000
EURAUDm,2024-07-05 11:00:00+00:00,1.60693,1.60722,1.60646,1.60705,658,23,0,30m,2024-07-05 11:00:00.000
EURAUDm,2024-07-05 11:30:00+00:00,1.60705,1.60742,1.60677,1.60685,687,23,0,30m,2024-07-05 11:30:00.000
EURAUDm,2024-07-05 12:00:00+00:00,1.6069,1.60733,1.60597,1.60641,997,23,0,30m,2024-07-05 12:00:00.000
EURAUDm,2024-07-05 12:30:00+00:00,1.60645,1.60964,1.60454,1.60763,2633,23,0,30m,2024-07-05 12:30:00.000
EURAUDm,2024-07-05 13:00:00+00:00,1.60766,1.60786,1.60488,1.60502,1656,23,0,30m,2024-07-05 13:00:00.000
EURAUDm,2024-07-05 13:30:00+00:00,1.60498,1.60864,1.60493,1.60745,1673,23,0,30m,2024-07-05 13:30:00.000
EURAUDm,2024-07-05 14:00:00+00:00,1.60749,1.609,1.60734,1.60863,1618,23,0,30m,2024-07-05 14:00:00.000
EURAUDm,2024-07-05 14:30:00+00:00,1.60863,1.60894,1.60617,1.60646,1472,23,0,30m,2024-07-05 14:30:00.000
EURAUDm,2024-07-05 15:00:00+00:00,1.60649,1.60672,1.60538,1.60542,1276,23,0,30m,2024-07-05 15:00:00.000
EURAUDm,2024-07-05 15:30:00+00:00,1.60542,1.60619,1.60521,1.60583,1098,23,0,30m,2024-07-05 15:30:00.000
EURAUDm,2024-07-05 16:00:00+00:00,1.60579,1.60613,1.60544,1.60576,865,23,0,30m,2024-07-05 16:00:00.000
EURAUDm,2024-07-05 16:30:00+00:00,1.60578,1.60633,1.60578,1.60604,712,23,0,30m,2024-07-05 16:30:00.000
EURAUDm,2024-07-05 17:00:00+00:00,1.60604,1.60644,1.60581,1.60607,720,23,0,30m,2024-07-05 17:00:00.000
EURAUDm,2024-07-05 17:30:00+00:00,1.60607,1.60614,1.60544,1.60552,648,23,0,30m,2024-07-05 17:30:00.000
EURAUDm,2024-07-05 18:00:00+00:00,1.60551,1.60572,1.60478,1.60494,542,23,0,30m,2024-07-05 18:00:00.000
EURAUDm,2024-07-05 18:30:00+00:00,1.60494,1.6054,1.60477,1.60502,604,23,0,30m,2024-07-05 18:30:00.000
EURAUDm,2024-07-05 19:00:00+00:00,1.60501,1.60584,1.60492,1.60576,559,23,0,30m,2024-07-05 19:00:00.000
EURAUDm,2024-07-05 19:30:00+00:00,1.60576,1.60588,1.60522,1.60549,606,23,0,30m,2024-07-05 19:30:00.000
EURAUDm,2024-07-05 20:00:00+00:00,1.60549,1.60569,1.60535,1.60551,319,23,0,30m,2024-07-05 20:00:00.000
EURAUDm,2024-07-05 20:30:00+00:00,1.60551,1.60614,1.60523,1.60582,394,23,0,30m,2024-07-05 20:30:00.000
EURAUDm,2024-07-07 21:00:00+00:00,1.60158,1.60211,1.60118,1.6018,273,507,0,30m,2024-07-07 21:00:00.000
EURAUDm,2024-07-07 21:30:00+00:00,1.60155,1.60341,1.60124,1.60334,575,250,0,30m,2024-07-07 21:30:00.000
EURAUDm,2024-07-07 22:00:00+00:00,1.60211,1.60471,1.60158,1.60447,867,100,0,30m,2024-07-07 22:00:00.000
EURAUDm,2024-07-07 22:30:00+00:00,1.60431,1.6048,1.60387,1.6048,834,59,0,30m,2024-07-07 22:30:00.000
EURAUDm,2024-07-07 23:00:00+00:00,1.60503,1.60506,1.60447,1.60466,485,23,0,30m,2024-07-07 23:00:00.000
EURAUDm,2024-07-07 23:30:00+00:00,1.60467,1.60482,1.60428,1.6046,510,23,0,30m,2024-07-07 23:30:00.000
EURAUDm,2024-07-08 00:00:00+00:00,1.6046,1.60534,1.60436,1.60514,785,23,0,30m,2024-07-08 00:00:00.000
EURAUDm,2024-07-08 00:30:00+00:00,1.60517,1.60547,1.60476,1.60543,768,23,0,30m,2024-07-08 00:30:00.000
EURAUDm,2024-07-08 01:00:00+00:00,1.60544,1.60569,1.60456,1.60466,825,23,0,30m,2024-07-08 01:00:00.000
EURAUDm,2024-07-08 01:30:00+00:00,1.60466,1.60481,1.60404,1.6043,918,23,0,30m,2024-07-08 01:30:00.000
EURAUDm,2024-07-08 02:00:00+00:00,1.60431,1.60458,1.60405,1.60433,759,23,0,30m,2024-07-08 02:00:00.000
EURAUDm,2024-07-08 02:30:00+00:00,1.60434,1.60449,1.60364,1.6039,599,23,0,30m,2024-07-08 02:30:00.000
EURAUDm,2024-07-08 03:00:00+00:00,1.6039,1.60442,1.603,1.60323,721,23,0,30m,2024-07-08 03:00:00.000
EURAUDm,2024-07-08 03:30:00+00:00,1.60322,1.60367,1.60255,1.60339,719,23,0,30m,2024-07-08 03:30:00.000
EURAUDm,2024-07-08 04:00:00+00:00,1.60339,1.60388,1.60337,1.60359,497,23,0,30m,2024-07-08 04:00:00.000
EURAUDm,2024-07-08 04:30:00+00:00,1.60359,1.60369,1.60311,1.60341,495,23,0,30m,2024-07-08 04:30:00.000
EURAUDm,2024-07-08 05:00:00+00:00,1.60341,1.60458,1.60341,1.6045,546,23,0,30m,2024-07-08 05:00:00.000
EURAUDm,2024-07-08 05:30:00+00:00,1.6045,1.60481,1.60409,1.60459,634,23,0,30m,2024-07-08 05:30:00.000
EURAUDm,2024-07-08 06:00:00+00:00,1.60464,1.60488,1.60348,1.60405,968,23,0,30m,2024-07-08 06:00:00.000
EURAUDm,2024-07-08 06:30:00+00:00,1.60404,1.60553,1.60386,1.60528,1017,23,0,30m,2024-07-08 06:30:00.000
EURAUDm,2024-07-08 07:00:00+00:00,1.60526,1.606,1.60481,1.60573,1176,23,0,30m,2024-07-08 07:00:00.000
EURAUDm,2024-07-08 07:30:00+00:00,1.60576,1.60681,1.60551,1.60658,982,23,0,30m,2024-07-08 07:30:00.000
EURAUDm,2024-07-08 08:00:00+00:00,1.6066,1.60805,1.60655,1.6075,1019,23,0,30m,2024-07-08 08:00:00.000
EURAUDm,2024-07-08 08:30:00+00:00,1.60753,1.60895,1.60729,1.60879,853,23,0,30m,2024-07-08 08:30:00.000
EURAUDm,2024-07-08 09:00:00+00:00,1.60879,1.6089,1.60796,1.60834,791,23,0,30m,2024-07-08 09:00:00.000
EURAUDm,2024-07-08 09:30:00+00:00,1.60834,1.60859,1.6075,1.60757,715,23,0,30m,2024-07-08 09:30:00.000
EURAUDm,2024-07-08 10:00:00+00:00,1.60757,1.60784,1.60702,1.60702,697,23,0,30m,2024-07-08 10:00:00.000
EURAUDm,2024-07-08 10:30:00+00:00,1.60701,1.60744,1.60663,1.60737,739,23,0,30m,2024-07-08 10:30:00.000
EURAUDm,2024-07-08 11:00:00+00:00,1.60737,1.6074,1.60611,1.60637,712,23,0,30m,2024-07-08 11:00:00.000
EURAUDm,2024-07-08 11:30:00+00:00,1.60636,1.60727,1.60611,1.60721,686,23,0,30m,2024-07-08 11:30:00.000
EURAUDm,2024-07-08 12:00:00+00:00,1.60723,1.60754,1.60633,1.60668,963,23,0,30m,2024-07-08 12:00:00.000
EURAUDm,2024-07-08 12:30:00+00:00,1.60668,1.60683,1.60592,1.60662,945,23,0,30m,2024-07-08 12:30:00.000
EURAUDm,2024-07-08 13:00:00+00:00,1.60666,1.60734,1.60623,1.6072,969,23,0,30m,2024-07-08 13:00:00.000
EURAUDm,2024-07-08 13:30:00+00:00,1.60718,1.60752,1.60622,1.60671,1313,23,0,30m,2024-07-08 13:30:00.000
EURAUDm,2024-07-08 14:00:00+00:00,1.60671,1.60739,1.60662,1.60679,1048,23,0,30m,2024-07-08 14:00:00.000
EURAUDm,2024-07-08 14:30:00+00:00,1.60677,1.60682,1.60519,1.60578,1070,23,0,30m,2024-07-08 14:30:00.000
EURAUDm,2024-07-08 15:00:00+00:00,1.60574,1.60646,1.60568,1.60616,925,23,0,30m,2024-07-08 15:00:00.000
EURAUDm,2024-07-08 15:30:00+00:00,1.60618,1.60802,1.60612,1.60802,846,23,0,30m,2024-07-08 15:30:00.000
EURAUDm,2024-07-08 16:00:00+00:00,1.60799,1.60804,1.60688,1.60728,751,23,0,30m,2024-07-08 16:00:00.000
EURAUDm,2024-07-08 16:30:00+00:00,1.60728,1.60734,1.60651,1.60674,617,23,0,30m,2024-07-08 16:30:00.000
EURAUDm,2024-07-08 17:00:00+00:00,1.60674,1.6073,1.60669,1.60715,595,23,0,30m,2024-07-08 17:00:00.000
EURAUDm,2024-07-08 17:30:00+00:00,1.60715,1.6073,1.60621,1.60642,605,23,0,30m,2024-07-08 17:30:00.000
EURAUDm,2024-07-08 18:00:00+00:00,1.60642,1.60727,1.60639,1.60706,556,23,0,30m,2024-07-08 18:00:00.000
EURAUDm,2024-07-08 18:30:00+00:00,1.60706,1.60718,1.60665,1.60672,569,23,0,30m,2024-07-08 18:30:00.000
EURAUDm,2024-07-08 19:00:00+00:00,1.60672,1.60752,1.60662,1.60735,541,23,0,30m,2024-07-08 19:00:00.000
EURAUDm,2024-07-08 19:30:00+00:00,1.60732,1.60733,1.60674,1.60705,536,23,0,30m,2024-07-08 19:30:00.000
EURAUDm,2024-07-08 20:00:00+00:00,1.60706,1.60714,1.60668,1.60674,299,23,0,30m,2024-07-08 20:00:00.000
EURAUDm,2024-07-08 20:30:00+00:00,1.60674,1.60682,1.60623,1.60623,249,23,0,30m,2024-07-08 20:30:00.000
EURAUDm,2024-07-08 21:00:00+00:00,1.60622,1.60622,1.60577,1.60609,250,64,0,30m,2024-07-08 21:00:00.000
EURAUDm,2024-07-08 21:30:00+00:00,1.60605,1.60622,1.60533,1.60533,245,80,0,30m,2024-07-08 21:30:00.000
EURAUDm,2024-07-08 22:00:00+00:00,1.60614,1.60673,1.60538,1.60664,220,59,0,30m,2024-07-08 22:00:00.000
EURAUDm,2024-07-08 22:30:00+00:00,1.60664,1.60681,1.60646,1.60656,220,59,0,30m,2024-07-08 22:30:00.000
EURAUDm,2024-07-08 23:00:00+00:00,1.60673,1.60697,1.60666,1.60679,292,23,0,30m,2024-07-08 23:00:00.000
EURAUDm,2024-07-08 23:30:00+00:00,1.6068,1.60683,1.60608,1.60616,316,23,0,30m,2024-07-08 23:30:00.000
EURAUDm,2024-07-09 00:00:00+00:00,1.60612,1.60613,1.60534,1.60559,599,23,0,30m,2024-07-09 00:00:00.000
EURAUDm,2024-07-09 00:30:00+00:00,1.60558,1.60731,1.60546,1.60694,683,23,0,30m,2024-07-09 00:30:00.000
EURAUDm,2024-07-09 01:00:00+00:00,1.6069,1.6069,1.60553,1.60623,720,23,0,30m,2024-07-09 01:00:00.000
EURAUDm,2024-07-09 01:30:00+00:00,1.60626,1.607,1.60563,1.60653,835,23,0,30m,2024-07-09 01:30:00.000
EURAUDm,2024-07-09 02:00:00+00:00,1.60654,1.60799,1.6065,1.60725,827,23,0,30m,2024-07-09 02:00:00.000
EURAUDm,2024-07-09 02:30:00+00:00,1.60725,1.60777,1.60678,1.60762,580,23,0,30m,2024-07-09 02:30:00.000
EURAUDm,2024-07-09 03:00:00+00:00,1.60762,1.60762,1.60665,1.60677,586,23,0,30m,2024-07-09 03:00:00.000
EURAUDm,2024-07-09 03:30:00+00:00,1.60677,1.60754,1.60668,1.6074,443,23,0,30m,2024-07-09 03:30:00.000
EURAUDm,2024-07-09 04:00:00+00:00,1.6074,1.60747,1.60655,1.6066,506,23,0,30m,2024-07-09 04:00:00.000
EURAUDm,2024-07-09 04:30:00+00:00,1.60661,1.60677,1.60613,1.60622,394,23,0,30m,2024-07-09 04:30:00.000
EURAUDm,2024-07-09 05:00:00+00:00,1.60622,1.60624,1.60549,1.60553,431,23,0,30m,2024-07-09 05:00:00.000
EURAUDm,2024-07-09 05:30:00+00:00,1.60554,1.60601,1.60526,1.60588,622,23,0,30m,2024-07-09 05:30:00.000
EURAUDm,2024-07-09 06:00:00+00:00,1.60584,1.60655,1.6052,1.60624,823,23,0,30m,2024-07-09 06:00:00.000
EURAUDm,2024-07-09 06:30:00+00:00,1.60626,1.60629,1.60477,1.60486,645,23,0,30m,2024-07-09 06:30:00.000
EURAUDm,2024-07-09 07:00:00+00:00,1.60482,1.60585,1.60434,1.60551,887,23,0,30m,2024-07-09 07:00:00.000
