symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-30 12:00:00+00:00,1.28444,1.28466,1.28332,1.2835,896,12,0,30m,2024-07-30 12:00:00.000
GBPUSDm,2024-07-30 12:30:00+00:00,1.28346,1.2837,1.2828,1.28286,1120,12,0,30m,2024-07-30 12:30:00.000
GBPUSDm,2024-07-30 13:00:00+00:00,1.28284,1.28337,1.28246,1.28327,1209,12,0,30m,2024-07-30 13:00:00.000
GBPUSDm,2024-07-30 13:30:00+00:00,1.28327,1.28438,1.28307,1.28438,1390,12,0,30m,2024-07-30 13:30:00.000
GBPUSDm,2024-07-30 14:00:00+00:00,1.28434,1.28438,1.28195,1.28226,1866,12,0,30m,2024-07-30 14:00:00.000
GBPUSDm,2024-07-30 14:30:00+00:00,1.28228,1.28311,1.28215,1.28265,1601,12,0,30m,2024-07-30 14:30:00.000
GBPUSDm,2024-07-30 15:00:00+00:00,1.28265,1.28304,1.28231,1.28273,1616,12,0,30m,2024-07-30 15:00:00.000
GBPUSDm,2024-07-30 15:30:00+00:00,1.2827,1.28326,1.2826,1.28277,1264,12,0,30m,2024-07-30 15:30:00.000
GBPUSDm,2024-07-30 16:00:00+00:00,1.28277,1.28369,1.28252,1.28367,1087,12,0,30m,2024-07-30 16:00:00.000
GBPUSDm,2024-07-30 16:30:00+00:00,1.28364,1.28375,1.28304,1.28333,1204,12,0,30m,2024-07-30 16:30:00.000
GBPUSDm,2024-07-30 17:00:00+00:00,1.28331,1.28363,1.28262,1.28326,1264,12,0,30m,2024-07-30 17:00:00.000
GBPUSDm,2024-07-30 17:30:00+00:00,1.28326,1.28388,1.28311,1.28323,1043,12,0,30m,2024-07-30 17:30:00.000
GBPUSDm,2024-07-30 18:00:00+00:00,1.28324,1.28361,1.28291,1.28322,865,12,0,30m,2024-07-30 18:00:00.000
GBPUSDm,2024-07-30 18:30:00+00:00,1.28322,1.28334,1.28295,1.28327,788,12,0,30m,2024-07-30 18:30:00.000
GBPUSDm,2024-07-30 19:00:00+00:00,1.28327,1.28337,1.28312,1.28328,510,12,0,30m,2024-07-30 19:00:00.000
GBPUSDm,2024-07-30 19:30:00+00:00,1.28329,1.28334,1.28284,1.28315,607,12,0,30m,2024-07-30 19:30:00.000
GBPUSDm,2024-07-30 20:00:00+00:00,1.28317,1.28347,1.28288,1.28341,443,12,0,30m,2024-07-30 20:00:00.000
GBPUSDm,2024-07-30 20:30:00+00:00,1.28341,1.28377,1.28326,1.28345,445,12,0,30m,2024-07-30 20:30:00.000
GBPUSDm,2024-07-30 21:00:00+00:00,1.28348,1.28349,1.28291,1.28317,504,26,0,30m,2024-07-30 21:00:00.000
GBPUSDm,2024-07-30 21:30:00+00:00,1.28315,1.28342,1.28234,1.28234,668,35,0,30m,2024-07-30 21:30:00.000
GBPUSDm,2024-07-30 22:00:00+00:00,1.28324,1.28366,1.28304,1.28354,517,12,0,30m,2024-07-30 22:00:00.000
GBPUSDm,2024-07-30 22:30:00+00:00,1.28356,1.28366,1.28326,1.28351,404,12,0,30m,2024-07-30 22:30:00.000
GBPUSDm,2024-07-30 23:00:00+00:00,1.28355,1.28404,1.28343,1.284,425,12,0,30m,2024-07-30 23:00:00.000
GBPUSDm,2024-07-30 23:30:00+00:00,1.284,1.28413,1.2835,1.28372,477,12,0,30m,2024-07-30 23:30:00.000
GBPUSDm,2024-07-31 00:00:00+00:00,1.28372,1.28386,1.28313,1.28382,819,12,0,30m,2024-07-31 00:00:00.000
GBPUSDm,2024-07-31 00:30:00+00:00,1.28383,1.28419,1.28383,1.28399,845,12,0,30m,2024-07-31 00:30:00.000
GBPUSDm,2024-07-31 01:00:00+00:00,1.28399,1.28455,1.28392,1.28399,830,12,0,30m,2024-07-31 01:00:00.000
GBPUSDm,2024-07-31 01:30:00+00:00,1.28403,1.28436,1.2835,1.28405,1621,12,0,30m,2024-07-31 01:30:00.000
GBPUSDm,2024-07-31 02:00:00+00:00,1.28404,1.28454,1.28387,1.28449,982,12,0,30m,2024-07-31 02:00:00.000
GBPUSDm,2024-07-31 02:30:00+00:00,1.28449,1.28484,1.28443,1.28471,717,12,0,30m,2024-07-31 02:30:00.000
GBPUSDm,2024-07-31 03:00:00+00:00,1.28467,1.2852,1.2846,1.28505,644,12,0,30m,2024-07-31 03:00:00.000
GBPUSDm,2024-07-31 03:30:00+00:00,1.28505,1.28516,1.28395,1.28402,1016,12,0,30m,2024-07-31 03:30:00.000
GBPUSDm,2024-07-31 04:00:00+00:00,1.284,1.28441,1.28384,1.28428,1069,12,0,30m,2024-07-31 04:00:00.000
GBPUSDm,2024-07-31 04:30:00+00:00,1.28428,1.28457,1.28412,1.28454,817,12,0,30m,2024-07-31 04:30:00.000
GBPUSDm,2024-07-31 05:00:00+00:00,1.28454,1.28468,1.28377,1.2838,709,12,0,30m,2024-07-31 05:00:00.000
GBPUSDm,2024-07-31 05:30:00+00:00,1.2838,1.28458,1.28348,1.28435,840,12,0,30m,2024-07-31 05:30:00.000
GBPUSDm,2024-07-31 06:00:00+00:00,1.28432,1.28448,1.28369,1.28404,1262,12,0,30m,2024-07-31 06:00:00.000
GBPUSDm,2024-07-31 06:30:00+00:00,1.28406,1.28409,1.28329,1.28404,1314,12,0,30m,2024-07-31 06:30:00.000
GBPUSDm,2024-07-31 07:00:00+00:00,1.28404,1.28409,1.28261,1.28354,1655,12,0,30m,2024-07-31 07:00:00.000
GBPUSDm,2024-07-31 07:30:00+00:00,1.28353,1.28465,1.28297,1.2839,1484,12,0,30m,2024-07-31 07:30:00.000
GBPUSDm,2024-07-31 08:00:00+00:00,1.28389,1.28397,1.28225,1.2833,1729,12,0,30m,2024-07-31 08:00:00.000
GBPUSDm,2024-07-31 08:30:00+00:00,1.28327,1.28327,1.28204,1.28296,1368,12,0,30m,2024-07-31 08:30:00.000
GBPUSDm,2024-07-31 09:00:00+00:00,1.28298,1.28305,1.28202,1.28275,1401,12,0,30m,2024-07-31 09:00:00.000
GBPUSDm,2024-07-31 09:30:00+00:00,1.28275,1.28374,1.28273,1.28314,1088,12,0,30m,2024-07-31 09:30:00.000
GBPUSDm,2024-07-31 10:00:00+00:00,1.28314,1.28395,1.28295,1.28372,1014,12,0,30m,2024-07-31 10:00:00.000
GBPUSDm,2024-07-31 10:30:00+00:00,1.28372,1.28409,1.2835,1.284,952,12,0,30m,2024-07-31 10:30:00.000
GBPUSDm,2024-07-31 11:00:00+00:00,1.28401,1.28479,1.28385,1.28451,1024,12,0,30m,2024-07-31 11:00:00.000
GBPUSDm,2024-07-31 11:30:00+00:00,1.28452,1.28481,1.28313,1.28345,1150,12,0,30m,2024-07-31 11:30:00.000
GBPUSDm,2024-07-31 12:00:00+00:00,1.28345,1.28473,1.28296,1.28453,1557,12,0,30m,2024-07-31 12:00:00.000
GBPUSDm,2024-07-31 12:30:00+00:00,1.28441,1.28545,1.28423,1.28472,2109,12,0,30m,2024-07-31 12:30:00.000
GBPUSDm,2024-07-31 13:00:00+00:00,1.28475,1.28539,1.28436,1.28503,1455,12,0,30m,2024-07-31 13:00:00.000
GBPUSDm,2024-07-31 13:30:00+00:00,1.28501,1.28526,1.28383,1.28399,1532,12,0,30m,2024-07-31 13:30:00.000
GBPUSDm,2024-07-31 14:00:00+00:00,1.28399,1.28444,1.28314,1.2843,1834,12,0,30m,2024-07-31 14:00:00.000
GBPUSDm,2024-07-31 14:30:00+00:00,1.28432,1.28473,1.28294,1.2843,2166,12,0,30m,2024-07-31 14:30:00.000
GBPUSDm,2024-07-31 15:00:00+00:00,1.28427,1.28501,1.28386,1.28402,1903,12,0,30m,2024-07-31 15:00:00.000
GBPUSDm,2024-07-31 15:30:00+00:00,1.284,1.28481,1.28377,1.28391,1394,12,0,30m,2024-07-31 15:30:00.000
GBPUSDm,2024-07-31 16:00:00+00:00,1.28389,1.28391,1.2824,1.28251,1215,12,0,30m,2024-07-31 16:00:00.000
GBPUSDm,2024-07-31 16:30:00+00:00,1.28252,1.28366,1.28219,1.28357,1134,12,0,30m,2024-07-31 16:30:00.000
GBPUSDm,2024-07-31 17:00:00+00:00,1.28357,1.2839,1.28337,1.28377,896,12,0,30m,2024-07-31 17:00:00.000
GBPUSDm,2024-07-31 17:30:00+00:00,1.28378,1.28378,1.28326,1.28354,1123,12,0,30m,2024-07-31 17:30:00.000
GBPUSDm,2024-07-31 18:00:00+00:00,1.28348,1.28365,1.28206,1.28329,2622,12,0,30m,2024-07-31 18:00:00.000
GBPUSDm,2024-07-31 18:30:00+00:00,1.28334,1.28602,1.28324,1.28547,2672,12,0,30m,2024-07-31 18:30:00.000
GBPUSDm,2024-07-31 19:00:00+00:00,1.28545,1.28637,1.28494,1.285,2011,12,0,30m,2024-07-31 19:00:00.000
GBPUSDm,2024-07-31 19:30:00+00:00,1.28504,1.28637,1.28471,1.28532,1905,12,0,30m,2024-07-31 19:30:00.000
GBPUSDm,2024-07-31 20:00:00+00:00,1.28534,1.28591,1.28498,1.28567,714,12,0,30m,2024-07-31 20:00:00.000
GBPUSDm,2024-07-31 20:30:00+00:00,1.28567,1.2862,1.28526,1.2854,707,12,0,30m,2024-07-31 20:30:00.000
GBPUSDm,2024-07-31 21:00:00+00:00,1.28537,1.28537,1.28498,1.28528,398,39,0,30m,2024-07-31 21:00:00.000
GBPUSDm,2024-07-31 21:30:00+00:00,1.28525,1.28556,1.28509,1.28522,692,25,0,30m,2024-07-31 21:30:00.000
GBPUSDm,2024-07-31 22:00:00+00:00,1.28569,1.28625,1.28558,1.28579,333,12,0,30m,2024-07-31 22:00:00.000
GBPUSDm,2024-07-31 22:30:00+00:00,1.2858,1.2859,1.28549,1.28563,274,12,0,30m,2024-07-31 22:30:00.000
GBPUSDm,2024-07-31 23:00:00+00:00,1.28568,1.28572,1.28541,1.28552,275,12,0,30m,2024-07-31 23:00:00.000
GBPUSDm,2024-07-31 23:30:00+00:00,1.28552,1.28553,1.28499,1.28523,426,12,0,30m,2024-07-31 23:30:00.000
GBPUSDm,2024-08-01 00:00:00+00:00,1.2852,1.28559,1.28504,1.28535,910,12,0,30m,2024-08-01 00:00:00.000
GBPUSDm,2024-08-01 00:30:00+00:00,1.28535,1.2854,1.28479,1.28527,968,12,0,30m,2024-08-01 00:30:00.000
GBPUSDm,2024-08-01 01:00:00+00:00,1.28525,1.28578,1.28519,1.28571,1021,12,0,30m,2024-08-01 01:00:00.000
GBPUSDm,2024-08-01 01:30:00+00:00,1.28572,1.286,1.2852,1.28534,1123,12,0,30m,2024-08-01 01:30:00.000
GBPUSDm,2024-08-01 02:00:00+00:00,1.2853,1.28575,1.28472,1.28544,1008,12,0,30m,2024-08-01 02:00:00.000
GBPUSDm,2024-08-01 02:30:00+00:00,1.28542,1.28573,1.28515,1.28516,873,12,0,30m,2024-08-01 02:30:00.000
GBPUSDm,2024-08-01 03:00:00+00:00,1.28516,1.28559,1.28508,1.28549,701,12,0,30m,2024-08-01 03:00:00.000
GBPUSDm,2024-08-01 03:30:00+00:00,1.28549,1.28569,1.28512,1.28524,644,12,0,30m,2024-08-01 03:30:00.000
GBPUSDm,2024-08-01 04:00:00+00:00,1.28524,1.28588,1.28511,1.28552,672,12,0,30m,2024-08-01 04:00:00.000
GBPUSDm,2024-08-01 04:30:00+00:00,1.28552,1.28559,1.28492,1.28498,523,12,0,30m,2024-08-01 04:30:00.000
GBPUSDm,2024-08-01 05:00:00+00:00,1.28499,1.28532,1.28473,1.28498,613,12,0,30m,2024-08-01 05:00:00.000
GBPUSDm,2024-08-01 05:30:00+00:00,1.28498,1.28508,1.28449,1.28485,811,12,0,30m,2024-08-01 05:30:00.000
GBPUSDm,2024-08-01 06:00:00+00:00,1.28484,1.28484,1.28231,1.28232,1378,12,0,30m,2024-08-01 06:00:00.000
GBPUSDm,2024-08-01 06:30:00+00:00,1.28231,1.28231,1.28026,1.28062,1745,12,0,30m,2024-08-01 06:30:00.000
GBPUSDm,2024-08-01 07:00:00+00:00,1.28064,1.28082,1.27889,1.27919,1608,12,0,30m,2024-08-01 07:00:00.000
GBPUSDm,2024-08-01 07:30:00+00:00,1.27918,1.28,1.27891,1.27918,1541,12,0,30m,2024-08-01 07:30:00.000
GBPUSDm,2024-08-01 08:00:00+00:00,1.2792,1.27921,1.27777,1.27828,1638,12,0,30m,2024-08-01 08:00:00.000
GBPUSDm,2024-08-01 08:30:00+00:00,1.27831,1.27864,1.27757,1.27788,1492,12,0,30m,2024-08-01 08:30:00.000
GBPUSDm,2024-08-01 09:00:00+00:00,1.27788,1.27788,1.27628,1.2766,1472,12,0,30m,2024-08-01 09:00:00.000
GBPUSDm,2024-08-01 09:30:00+00:00,1.27658,1.27672,1.27545,1.27547,1210,12,0,30m,2024-08-01 09:30:00.000
GBPUSDm,2024-08-01 10:00:00+00:00,1.27549,1.27798,1.27549,1.27777,1338,12,0,30m,2024-08-01 10:00:00.000
GBPUSDm,2024-08-01 10:30:00+00:00,1.27776,1.27865,1.27667,1.27792,1335,12,0,30m,2024-08-01 10:30:00.000
GBPUSDm,2024-08-01 11:00:00+00:00,1.27794,1.27794,1.27512,1.27667,2533,12,0,30m,2024-08-01 11:00:00.000
GBPUSDm,2024-08-01 11:30:00+00:00,1.27665,1.27994,1.27653,1.27922,1729,12,0,30m,2024-08-01 11:30:00.000
GBPUSDm,2024-08-01 12:00:00+00:00,1.27927,1.28094,1.27855,1.27992,1973,12,0,30m,2024-08-01 12:00:00.000
GBPUSDm,2024-08-01 12:30:00+00:00,1.27986,1.28228,1.27986,1.28097,2433,12,0,30m,2024-08-01 12:30:00.000
GBPUSDm,2024-08-01 13:00:00+00:00,1.28096,1.28096,1.27857,1.27961,1816,12,0,30m,2024-08-01 13:00:00.000
GBPUSDm,2024-08-01 13:30:00+00:00,1.27964,1.28228,1.27959,1.28203,1581,12,0,30m,2024-08-01 13:30:00.000
GBPUSDm,2024-08-01 14:00:00+00:00,1.28199,1.28391,1.28059,1.28107,2746,12,0,30m,2024-08-01 14:00:00.000
GBPUSDm,2024-08-01 14:30:00+00:00,1.28112,1.28132,1.27911,1.27922,1765,12,0,30m,2024-08-01 14:30:00.000
GBPUSDm,2024-08-01 15:00:00+00:00,1.27921,1.27933,1.27658,1.27693,1500,12,0,30m,2024-08-01 15:00:00.000
GBPUSDm,2024-08-01 15:30:00+00:00,1.27694,1.27767,1.2766,1.2767,1784,12,0,30m,2024-08-01 15:30:00.000
GBPUSDm,2024-08-01 16:00:00+00:00,1.27673,1.27764,1.27603,1.27644,1710,12,0,30m,2024-08-01 16:00:00.000
GBPUSDm,2024-08-01 16:30:00+00:00,1.27644,1.27667,1.27511,1.27538,1473,12,0,30m,2024-08-01 16:30:00.000
GBPUSDm,2024-08-01 17:00:00+00:00,1.27538,1.27579,1.27436,1.27458,1144,12,0,30m,2024-08-01 17:00:00.000
GBPUSDm,2024-08-01 17:30:00+00:00,1.27456,1.27477,1.27375,1.27474,1308,12,0,30m,2024-08-01 17:30:00.000
GBPUSDm,2024-08-01 18:00:00+00:00,1.27475,1.27499,1.27311,1.27334,1095,12,0,30m,2024-08-01 18:00:00.000
GBPUSDm,2024-08-01 18:30:00+00:00,1.27332,1.27356,1.27261,1.27261,1152,12,0,30m,2024-08-01 18:30:00.000
GBPUSDm,2024-08-01 19:00:00+00:00,1.27269,1.27416,1.27267,1.27416,1111,12,0,30m,2024-08-01 19:00:00.000
GBPUSDm,2024-08-01 19:30:00+00:00,1.27417,1.27456,1.27384,1.27418,1035,12,0,30m,2024-08-01 19:30:00.000
GBPUSDm,2024-08-01 20:00:00+00:00,1.27416,1.27417,1.27327,1.27333,697,12,0,30m,2024-08-01 20:00:00.000
GBPUSDm,2024-08-01 20:30:00+00:00,1.2733,1.27388,1.27322,1.27378,393,12,0,30m,2024-08-01 20:30:00.000
GBPUSDm,2024-08-01 21:00:00+00:00,1.27381,1.27382,1.27346,1.27372,484,23,0,30m,2024-08-01 21:00:00.000
GBPUSDm,2024-08-01 21:30:00+00:00,1.27374,1.27383,1.27351,1.27351,670,25,0,30m,2024-08-01 21:30:00.000
GBPUSDm,2024-08-01 22:00:00+00:00,1.27383,1.27383,1.27304,1.27343,672,12,0,30m,2024-08-01 22:00:00.000
GBPUSDm,2024-08-01 22:30:00+00:00,1.27343,1.27354,1.27304,1.27345,632,12,0,30m,2024-08-01 22:30:00.000
GBPUSDm,2024-08-01 23:00:00+00:00,1.27345,1.27355,1.27312,1.27355,607,12,0,30m,2024-08-01 23:00:00.000
GBPUSDm,2024-08-01 23:30:00+00:00,1.27354,1.27356,1.27272,1.27274,552,12,0,30m,2024-08-01 23:30:00.000
GBPUSDm,2024-08-02 00:00:00+00:00,1.27272,1.27272,1.27203,1.27261,1049,12,0,30m,2024-08-02 00:00:00.000
GBPUSDm,2024-08-02 00:30:00+00:00,1.27262,1.27286,1.27227,1.27232,887,12,0,30m,2024-08-02 00:30:00.000
GBPUSDm,2024-08-02 01:00:00+00:00,1.27232,1.27232,1.27181,1.27194,906,12,0,30m,2024-08-02 01:00:00.000
GBPUSDm,2024-08-02 01:30:00+00:00,1.27196,1.27267,1.27152,1.27231,904,12,0,30m,2024-08-02 01:30:00.000
GBPUSDm,2024-08-02 02:00:00+00:00,1.27234,1.27242,1.2712,1.27146,1022,12,0,30m,2024-08-02 02:00:00.000
GBPUSDm,2024-08-02 02:30:00+00:00,1.27146,1.27236,1.2714,1.27211,910,12,0,30m,2024-08-02 02:30:00.000
GBPUSDm,2024-08-02 03:00:00+00:00,1.27212,1.27247,1.27201,1.27226,683,12,0,30m,2024-08-02 03:00:00.000
GBPUSDm,2024-08-02 03:30:00+00:00,1.27226,1.27245,1.27177,1.27204,697,12,0,30m,2024-08-02 03:30:00.000
GBPUSDm,2024-08-02 04:00:00+00:00,1.27204,1.27286,1.27194,1.27282,634,12,0,30m,2024-08-02 04:00:00.000
GBPUSDm,2024-08-02 04:30:00+00:00,1.27283,1.27293,1.27223,1.27246,683,12,0,30m,2024-08-02 04:30:00.000
GBPUSDm,2024-08-02 05:00:00+00:00,1.27248,1.2731,1.27224,1.27284,726,12,0,30m,2024-08-02 05:00:00.000
GBPUSDm,2024-08-02 05:30:00+00:00,1.27282,1.27344,1.27261,1.27342,822,12,0,30m,2024-08-02 05:30:00.000
GBPUSDm,2024-08-02 06:00:00+00:00,1.27342,1.27386,1.27288,1.27365,1333,12,0,30m,2024-08-02 06:00:00.000
GBPUSDm,2024-08-02 06:30:00+00:00,1.27363,1.27391,1.27249,1.27258,1481,12,0,30m,2024-08-02 06:30:00.000
GBPUSDm,2024-08-02 07:00:00+00:00,1.27259,1.27263,1.27065,1.27125,2002,12,0,30m,2024-08-02 07:00:00.000
GBPUSDm,2024-08-02 07:30:00+00:00,1.27127,1.27184,1.27086,1.27128,1653,12,0,30m,2024-08-02 07:30:00.000
GBPUSDm,2024-08-02 08:00:00+00:00,1.27131,1.27272,1.2713,1.27254,1557,12,0,30m,2024-08-02 08:00:00.000
GBPUSDm,2024-08-02 08:30:00+00:00,1.27253,1.27372,1.27244,1.27345,1409,12,0,30m,2024-08-02 08:30:00.000
GBPUSDm,2024-08-02 09:00:00+00:00,1.27347,1.27388,1.27323,1.27346,1295,12,0,30m,2024-08-02 09:00:00.000
GBPUSDm,2024-08-02 09:30:00+00:00,1.27342,1.27404,1.27341,1.27386,1163,12,0,30m,2024-08-02 09:30:00.000
GBPUSDm,2024-08-02 10:00:00+00:00,1.27387,1.27451,1.27346,1.27382,1354,12,0,30m,2024-08-02 10:00:00.000
GBPUSDm,2024-08-02 10:30:00+00:00,1.27384,1.27408,1.27351,1.2736,1073,12,0,30m,2024-08-02 10:30:00.000
GBPUSDm,2024-08-02 11:00:00+00:00,1.27358,1.27483,1.27358,1.27483,1240,12,0,30m,2024-08-02 11:00:00.000
GBPUSDm,2024-08-02 11:30:00+00:00,1.27483,1.27502,1.27371,1.27409,1137,12,0,30m,2024-08-02 11:30:00.000
GBPUSDm,2024-08-02 12:00:00+00:00,1.27411,1.2749,1.27403,1.2748,1441,12,0,30m,2024-08-02 12:00:00.000
GBPUSDm,2024-08-02 12:30:00+00:00,1.27481,1.28076,1.27404,1.28018,5034,12,0,30m,2024-08-02 12:30:00.000
GBPUSDm,2024-08-02 13:00:00+00:00,1.28014,1.28261,1.27916,1.28226,3161,12,0,30m,2024-08-02 13:00:00.000
GBPUSDm,2024-08-02 13:30:00+00:00,1.28224,1.28318,1.28107,1.2831,2631,12,0,30m,2024-08-02 13:30:00.000
GBPUSDm,2024-08-02 14:00:00+00:00,1.28306,1.28397,1.28211,1.28343,2846,12,0,30m,2024-08-02 14:00:00.000
GBPUSDm,2024-08-02 14:30:00+00:00,1.28345,1.28357,1.2804,1.28058,2938,12,0,30m,2024-08-02 14:30:00.000
GBPUSDm,2024-08-02 15:00:00+00:00,1.28062,1.28086,1.27925,1.27984,2230,12,0,30m,2024-08-02 15:00:00.000
GBPUSDm,2024-08-02 15:30:00+00:00,1.27989,1.2812,1.27957,1.27968,2140,12,0,30m,2024-08-02 15:30:00.000
GBPUSDm,2024-08-02 16:00:00+00:00,1.27967,1.28013,1.27835,1.27973,2095,12,0,30m,2024-08-02 16:00:00.000
GBPUSDm,2024-08-02 16:30:00+00:00,1.27972,1.2799,1.27846,1.27883,1595,12,0,30m,2024-08-02 16:30:00.000
GBPUSDm,2024-08-02 17:00:00+00:00,1.27884,1.2799,1.2788,1.27934,1429,12,0,30m,2024-08-02 17:00:00.000
GBPUSDm,2024-08-02 17:30:00+00:00,1.27933,1.28001,1.27909,1.27969,1284,12,0,30m,2024-08-02 17:30:00.000
GBPUSDm,2024-08-02 18:00:00+00:00,1.27968,1.28093,1.27956,1.28091,1044,12,0,30m,2024-08-02 18:00:00.000
GBPUSDm,2024-08-02 18:30:00+00:00,1.28091,1.2812,1.28031,1.28045,1254,12,0,30m,2024-08-02 18:30:00.000
GBPUSDm,2024-08-02 19:00:00+00:00,1.28043,1.28109,1.28008,1.28094,1043,12,0,30m,2024-08-02 19:00:00.000
GBPUSDm,2024-08-02 19:30:00+00:00,1.28094,1.28104,1.28023,1.28085,1198,12,0,30m,2024-08-02 19:30:00.000
GBPUSDm,2024-08-02 20:00:00+00:00,1.28083,1.28105,1.28031,1.28036,555,12,0,30m,2024-08-02 20:00:00.000
GBPUSDm,2024-08-02 20:30:00+00:00,1.28035,1.28068,1.27995,1.28043,551,12,0,30m,2024-08-02 20:30:00.000
GBPUSDm,2024-08-04 21:00:00+00:00,1.2788,1.28012,1.27879,1.28003,295,151,0,30m,2024-08-04 21:00:00.000
GBPUSDm,2024-08-04 21:30:00+00:00,1.28,1.28049,1.27954,1.28039,642,79,0,30m,2024-08-04 21:30:00.000
GBPUSDm,2024-08-04 22:00:00+00:00,1.28085,1.28085,1.2791,1.27923,797,12,0,30m,2024-08-04 22:00:00.000
GBPUSDm,2024-08-04 22:30:00+00:00,1.27923,1.27937,1.27899,1.27932,602,12,0,30m,2024-08-04 22:30:00.000
GBPUSDm,2024-08-04 23:00:00+00:00,1.2793,1.27958,1.27903,1.27912,795,12,0,30m,2024-08-04 23:00:00.000
GBPUSDm,2024-08-04 23:30:00+00:00,1.27912,1.27924,1.27811,1.27867,1114,12,0,30m,2024-08-04 23:30:00.000
GBPUSDm,2024-08-05 00:00:00+00:00,1.27867,1.27917,1.27793,1.27913,1573,12,0,30m,2024-08-05 00:00:00.000
GBPUSDm,2024-08-05 00:30:00+00:00,1.27913,1.2794,1.27825,1.27838,1877,12,0,30m,2024-08-05 00:30:00.000
GBPUSDm,2024-08-05 01:00:00+00:00,1.27838,1.27901,1.27775,1.27865,1924,12,0,30m,2024-08-05 01:00:00.000
GBPUSDm,2024-08-05 01:30:00+00:00,1.27863,1.27931,1.27822,1.279,1663,12,0,30m,2024-08-05 01:30:00.000
GBPUSDm,2024-08-05 02:00:00+00:00,1.279,1.27967,1.27819,1.2793,1320,12,0,30m,2024-08-05 02:00:00.000
GBPUSDm,2024-08-05 02:30:00+00:00,1.2793,1.27981,1.27907,1.27966,1186,12,0,30m,2024-08-05 02:30:00.000
GBPUSDm,2024-08-05 03:00:00+00:00,1.27965,1.28007,1.27938,1.27972,1163,12,0,30m,2024-08-05 03:00:00.000
GBPUSDm,2024-08-05 03:30:00+00:00,1.27972,1.2802,1.27945,1.27996,1319,12,0,30m,2024-08-05 03:30:00.000
GBPUSDm,2024-08-05 04:00:00+00:00,1.27996,1.28045,1.27941,1.28022,1654,12,0,30m,2024-08-05 04:00:00.000
GBPUSDm,2024-08-05 04:30:00+00:00,1.28025,1.2803,1.27935,1.28002,1596,12,0,30m,2024-08-05 04:30:00.000
GBPUSDm,2024-08-05 05:00:00+00:00,1.28002,1.28028,1.27901,1.27954,1561,12,0,30m,2024-08-05 05:00:00.000
GBPUSDm,2024-08-05 05:30:00+00:00,1.27954,1.2796,1.27451,1.27456,2702,12,0,30m,2024-08-05 05:30:00.000
GBPUSDm,2024-08-05 06:00:00+00:00,1.2746,1.27462,1.27099,1.27184,6983,12,0,30m,2024-08-05 06:00:00.000
GBPUSDm,2024-08-05 06:30:00+00:00,1.2718,1.27604,1.27168,1.27399,4133,12,0,30m,2024-08-05 06:30:00.000
GBPUSDm,2024-08-05 07:00:00+00:00,1.27397,1.2789,1.27397,1.27857,4353,12,0,30m,2024-08-05 07:00:00.000
GBPUSDm,2024-08-05 07:30:00+00:00,1.27857,1.28122,1.27826,1.27938,4179,12,0,30m,2024-08-05 07:30:00.000
GBPUSDm,2024-08-05 08:00:00+00:00,1.27939,1.28164,1.27885,1.27931,3079,12,0,30m,2024-08-05 08:00:00.000
GBPUSDm,2024-08-05 08:30:00+00:00,1.27935,1.28082,1.27561,1.27624,2596,12,0,30m,2024-08-05 08:30:00.000
GBPUSDm,2024-08-05 09:00:00+00:00,1.2762,1.27724,1.27547,1.27669,2793,12,0,30m,2024-08-05 09:00:00.000
GBPUSDm,2024-08-05 09:30:00+00:00,1.27667,1.27756,1.27427,1.27435,2916,12,0,30m,2024-08-05 09:30:00.000
GBPUSDm,2024-08-05 10:00:00+00:00,1.27435,1.27652,1.27269,1.27647,3036,12,0,30m,2024-08-05 10:00:00.000
GBPUSDm,2024-08-05 10:30:00+00:00,1.27647,1.2766,1.27433,1.27573,1797,12,0,30m,2024-08-05 10:30:00.000
GBPUSDm,2024-08-05 11:00:00+00:00,1.27574,1.27658,1.27443,1.27469,1819,12,0,30m,2024-08-05 11:00:00.000
GBPUSDm,2024-08-05 11:30:00+00:00,1.27471,1.27661,1.27422,1.27651,1894,12,0,30m,2024-08-05 11:30:00.000
GBPUSDm,2024-08-05 12:00:00+00:00,1.27657,1.27772,1.27551,1.27559,3289,12,0,30m,2024-08-05 12:00:00.000
GBPUSDm,2024-08-05 12:30:00+00:00,1.27562,1.27752,1.27457,1.27522,4792,12,0,30m,2024-08-05 12:30:00.000
GBPUSDm,2024-08-05 13:00:00+00:00,1.27519,1.27867,1.27507,1.27794,4697,12,0,30m,2024-08-05 13:00:00.000
GBPUSDm,2024-08-05 13:30:00+00:00,1.27792,1.27953,1.27733,1.27755,5000,12,0,30m,2024-08-05 13:30:00.000
GBPUSDm,2024-08-05 14:00:00+00:00,1.27751,1.27837,1.27571,1.27636,6295,12,0,30m,2024-08-05 14:00:00.000
GBPUSDm,2024-08-05 14:30:00+00:00,1.27637,1.27738,1.27478,1.2758,4631,12,0,30m,2024-08-05 14:30:00.000
GBPUSDm,2024-08-05 15:00:00+00:00,1.27576,1.27701,1.27493,1.27628,3401,12,0,30m,2024-08-05 15:00:00.000
GBPUSDm,2024-08-05 15:30:00+00:00,1.27629,1.27712,1.27495,1.27635,3422,12,0,30m,2024-08-05 15:30:00.000
