symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-06 10:30:00+00:00,55249.93,55475.96,54912.4,55101.08,9671,2171,0,30m,2024-08-06 10:30:00.000
BTCUSDm,2024-08-06 11:00:00+00:00,55101.08,55248.78,54899.65,55087.41,9250,2217,0,30m,2024-08-06 11:00:00.000
BTCUSDm,2024-08-06 11:30:00+00:00,55087.42,55467.18,55083.74,55284.85,8860,2189,0,30m,2024-08-06 11:30:00.000
BTCUSDm,2024-08-06 12:00:00+00:00,55284.85,55554.89,55157.95,55550.9,8787,2152,0,30m,2024-08-06 12:00:00.000
BTCUSDm,2024-08-06 12:30:00+00:00,55550.9,55557.79,54761.86,54851.44,10743,2053,0,30m,2024-08-06 12:30:00.000
BTCUSDm,2024-08-06 13:00:00+00:00,54851.44,55341.16,54403.62,55219.65,10521,2003,0,30m,2024-08-06 13:00:00.000
BTCUSDm,2024-08-06 13:30:00+00:00,55219.35,55513.53,54487.83,55272.51,14980,2033,0,30m,2024-08-06 13:30:00.000
BTCUSDm,2024-08-06 14:00:00+00:00,55272.16,56689.82,55212.49,56266.02,17193,2000,0,30m,2024-08-06 14:00:00.000
BTCUSDm,2024-08-06 14:30:00+00:00,56266.02,56703.23,55954.08,56217.87,13317,2120,0,30m,2024-08-06 14:30:00.000
BTCUSDm,2024-08-06 15:00:00+00:00,56217.87,56488.32,55912.14,55939.05,11601,2141,0,30m,2024-08-06 15:00:00.000
BTCUSDm,2024-08-06 15:30:00+00:00,55939.52,56518.52,55815.6,56490.05,10832,2127,0,30m,2024-08-06 15:30:00.000
BTCUSDm,2024-08-06 16:00:00+00:00,56490.05,56871.41,56320.77,56456.11,10819,2103,0,30m,2024-08-06 16:00:00.000
BTCUSDm,2024-08-06 16:30:00+00:00,56456.11,57009.06,56366.69,56874.52,9191,2066,0,30m,2024-08-06 16:30:00.000
BTCUSDm,2024-08-06 17:00:00+00:00,56876.39,57037.45,56768.67,56974.66,8965,2055,0,30m,2024-08-06 17:00:00.000
BTCUSDm,2024-08-06 17:30:00+00:00,56974.99,57014.48,56580.05,56600.74,9494,2042,0,30m,2024-08-06 17:30:00.000
BTCUSDm,2024-08-06 18:00:00+00:00,56597.56,57137.16,56443.89,56975.35,8819,2042,0,30m,2024-08-06 18:00:00.000
BTCUSDm,2024-08-06 18:30:00+00:00,56975.35,57119.75,56796.09,56831.7,7419,2018,0,30m,2024-08-06 18:30:00.000
BTCUSDm,2024-08-06 19:00:00+00:00,56831.7,56913.66,56379.17,56759.11,7366,2030,0,30m,2024-08-06 19:00:00.000
BTCUSDm,2024-08-06 19:30:00+00:00,56759.85,56969.5,56653.22,56869.27,7967,2086,0,30m,2024-08-06 19:30:00.000
BTCUSDm,2024-08-06 20:00:00+00:00,56872.37,56966.01,56379.21,56615.36,8733,2087,0,30m,2024-08-06 20:00:00.000
BTCUSDm,2024-08-06 20:30:00+00:00,56615.36,56865.0,56298.26,56645.83,6654,2102,0,30m,2024-08-06 20:30:00.000
BTCUSDm,2024-08-06 21:00:00+00:00,56645.83,56736.26,56205.2,56474.62,6359,2102,0,30m,2024-08-06 21:00:00.000
BTCUSDm,2024-08-06 21:30:00+00:00,56474.62,56631.2,56381.72,56548.15,3627,2112,0,30m,2024-08-06 21:30:00.000
BTCUSDm,2024-08-06 22:00:00+00:00,56548.14,57040.64,56032.57,56145.42,8565,2101,0,30m,2024-08-06 22:00:00.000
BTCUSDm,2024-08-06 22:30:00+00:00,56145.42,56466.68,56033.7,56286.88,8650,2124,0,30m,2024-08-06 22:30:00.000
BTCUSDm,2024-08-06 23:00:00+00:00,56286.68,56496.97,55955.36,56006.82,6877,2147,0,30m,2024-08-06 23:00:00.000
BTCUSDm,2024-08-06 23:30:00+00:00,56006.82,56215.47,55895.19,56093.32,7175,2158,0,30m,2024-08-06 23:30:00.000
BTCUSDm,2024-08-07 00:00:00+00:00,56093.43,56222.87,55620.73,56016.51,9951,2109,0,30m,2024-08-07 00:00:00.000
BTCUSDm,2024-08-07 00:30:00+00:00,56017.66,56462.25,55942.85,56363.37,8680,2099,0,30m,2024-08-07 00:30:00.000
BTCUSDm,2024-08-07 01:00:00+00:00,56363.31,56460.19,55870.86,56273.55,8516,2099,0,30m,2024-08-07 01:00:00.000
BTCUSDm,2024-08-07 01:30:00+00:00,56273.56,57120.8,56224.97,57032.49,8865,2064,0,30m,2024-08-07 01:30:00.000
BTCUSDm,2024-08-07 02:00:00+00:00,57036.76,57341.77,56685.4,57254.45,8856,2038,0,30m,2024-08-07 02:00:00.000
BTCUSDm,2024-08-07 02:30:00+00:00,57254.45,57351.93,56548.6,56822.03,8046,2070,0,30m,2024-08-07 02:30:00.000
BTCUSDm,2024-08-07 03:00:00+00:00,56820.32,57040.42,56638.75,56744.66,6607,2104,0,30m,2024-08-07 03:00:00.000
BTCUSDm,2024-08-07 03:30:00+00:00,56744.66,56961.12,56673.45,56903.04,6050,2105,0,30m,2024-08-07 03:30:00.000
BTCUSDm,2024-08-07 04:00:00+00:00,56902.62,57205.08,56794.06,57106.27,7566,2102,0,30m,2024-08-07 04:00:00.000
BTCUSDm,2024-08-07 04:30:00+00:00,57105.82,57312.49,57061.78,57115.64,6148,2080,0,30m,2024-08-07 04:30:00.000
BTCUSDm,2024-08-07 05:00:00+00:00,57115.64,57309.38,56958.02,57045.8,6459,2069,0,30m,2024-08-07 05:00:00.000
BTCUSDm,2024-08-07 05:30:00+00:00,57045.69,57234.42,56744.89,56845.62,6622,2079,0,30m,2024-08-07 05:30:00.000
BTCUSDm,2024-08-07 06:00:00+00:00,56845.62,57045.6,56743.76,56920.28,7374,2100,0,30m,2024-08-07 06:00:00.000
BTCUSDm,2024-08-07 06:30:00+00:00,56920.28,57030.83,56759.25,56888.14,6731,2099,0,30m,2024-08-07 06:30:00.000
BTCUSDm,2024-08-07 07:00:00+00:00,56888.07,56968.98,56583.49,56762.05,7007,2099,0,30m,2024-08-07 07:00:00.000
BTCUSDm,2024-08-07 07:30:00+00:00,56762.05,57142.21,56744.22,56979.6,5868,2103,0,30m,2024-08-07 07:30:00.000
BTCUSDm,2024-08-07 08:00:00+00:00,56979.6,57206.34,56910.79,57163.82,5634,2082,0,30m,2024-08-07 08:00:00.000
BTCUSDm,2024-08-07 08:30:00+00:00,57163.82,57523.76,57069.66,57388.78,6158,2002,0,30m,2024-08-07 08:30:00.000
BTCUSDm,2024-08-07 09:00:00+00:00,57388.78,57677.25,57212.42,57485.45,9041,2000,0,30m,2024-08-07 09:00:00.000
BTCUSDm,2024-08-07 09:30:00+00:00,57485.45,57724.69,57368.56,57395.87,7557,2001,0,30m,2024-08-07 09:30:00.000
BTCUSDm,2024-08-07 10:00:00+00:00,57395.87,57610.0,57302.17,57567.59,6349,2050,0,30m,2024-08-07 10:00:00.000
BTCUSDm,2024-08-07 10:30:00+00:00,57567.6,57780.1,57365.13,57384.98,7311,2035,0,30m,2024-08-07 10:30:00.000
BTCUSDm,2024-08-07 11:00:00+00:00,57384.97,57439.98,57149.03,57183.64,8284,2058,0,30m,2024-08-07 11:00:00.000
BTCUSDm,2024-08-07 11:30:00+00:00,57183.64,57250.24,56927.89,57025.79,7352,2092,0,30m,2024-08-07 11:30:00.000
BTCUSDm,2024-08-07 12:00:00+00:00,57025.78,57392.99,56870.05,57180.24,8846,2141,0,30m,2024-08-07 12:00:00.000
BTCUSDm,2024-08-07 12:30:00+00:00,57187.64,57391.19,57047.96,57352.12,7895,2122,0,30m,2024-08-07 12:30:00.000
BTCUSDm,2024-08-07 13:00:00+00:00,57352.12,57530.35,57059.62,57294.6,8645,2122,0,30m,2024-08-07 13:00:00.000
BTCUSDm,2024-08-07 13:30:00+00:00,57294.6,57525.58,56759.25,56885.61,11658,2130,0,30m,2024-08-07 13:30:00.000
BTCUSDm,2024-08-07 14:00:00+00:00,56885.62,57049.09,56207.62,56261.1,11912,2145,0,30m,2024-08-07 14:00:00.000
BTCUSDm,2024-08-07 14:30:00+00:00,56262.99,56469.58,55671.96,56117.31,13098,2127,0,30m,2024-08-07 14:30:00.000
BTCUSDm,2024-08-07 15:00:00+00:00,56116.86,56434.36,55972.4,56103.31,10024,2181,0,30m,2024-08-07 15:00:00.000
BTCUSDm,2024-08-07 15:30:00+00:00,56103.31,56260.67,55800.17,56110.94,10519,2202,0,30m,2024-08-07 15:30:00.000
BTCUSDm,2024-08-07 16:00:00+00:00,56110.94,56324.42,55910.42,56151.78,9994,2169,0,30m,2024-08-07 16:00:00.000
BTCUSDm,2024-08-07 16:30:00+00:00,56151.78,56228.72,55848.72,56159.6,7737,2167,0,30m,2024-08-07 16:30:00.000
BTCUSDm,2024-08-07 17:00:00+00:00,56159.6,56351.68,55466.74,55768.83,10730,2066,0,30m,2024-08-07 17:00:00.000
BTCUSDm,2024-08-07 17:30:00+00:00,55768.87,55986.61,55460.98,55583.5,8924,2066,0,30m,2024-08-07 17:30:00.000
BTCUSDm,2024-08-07 18:00:00+00:00,55583.5,55649.26,54957.53,55024.64,11025,2052,0,30m,2024-08-07 18:00:00.000
BTCUSDm,2024-08-07 18:30:00+00:00,55021.84,55072.57,54683.51,54828.53,10931,2049,0,30m,2024-08-07 18:30:00.000
BTCUSDm,2024-08-07 19:00:00+00:00,54828.53,55166.14,54782.72,54990.82,9033,2114,0,30m,2024-08-07 19:00:00.000
BTCUSDm,2024-08-07 19:30:00+00:00,54990.82,55041.15,54707.74,54787.91,8356,2135,0,30m,2024-08-07 19:30:00.000
BTCUSDm,2024-08-07 20:00:00+00:00,54787.91,55246.28,54689.74,55133.22,8258,2090,0,30m,2024-08-07 20:00:00.000
BTCUSDm,2024-08-07 20:30:00+00:00,55133.22,55314.56,54643.95,55156.66,8335,2124,0,30m,2024-08-07 20:30:00.000
BTCUSDm,2024-08-07 21:00:00+00:00,55156.66,55301.52,54869.93,55116.51,6483,2079,0,30m,2024-08-07 21:00:00.000
BTCUSDm,2024-08-07 21:30:00+00:00,55116.51,55587.44,55116.51,55421.17,5290,2089,0,30m,2024-08-07 21:30:00.000
BTCUSDm,2024-08-07 22:00:00+00:00,55421.17,55471.38,54568.16,54827.32,8813,2088,0,30m,2024-08-07 22:00:00.000
BTCUSDm,2024-08-07 22:30:00+00:00,54827.32,55332.01,54800.51,55295.68,6952,2076,0,30m,2024-08-07 22:30:00.000
BTCUSDm,2024-08-07 23:00:00+00:00,55295.68,55456.13,55141.86,55186.82,6308,2065,0,30m,2024-08-07 23:00:00.000
BTCUSDm,2024-08-07 23:30:00+00:00,55189.51,55202.81,54934.07,55134.19,6547,2065,0,30m,2024-08-07 23:30:00.000
BTCUSDm,2024-08-08 00:00:00+00:00,55134.78,55371.82,54903.32,54914.02,7450,2099,0,30m,2024-08-08 00:00:00.000
BTCUSDm,2024-08-08 00:30:00+00:00,54914.02,55332.64,54736.7,55308.33,7587,2089,0,30m,2024-08-08 00:30:00.000
BTCUSDm,2024-08-08 01:00:00+00:00,55308.33,55948.7,55274.33,55663.81,9240,2089,0,30m,2024-08-08 01:00:00.000
BTCUSDm,2024-08-08 01:30:00+00:00,55665.31,57733.29,55627.36,56905.66,11030,2153,0,30m,2024-08-08 01:30:00.000
BTCUSDm,2024-08-08 02:00:00+00:00,56905.71,57699.09,56855.54,57666.21,8952,2172,0,30m,2024-08-08 02:00:00.000
BTCUSDm,2024-08-08 02:30:00+00:00,57666.21,57689.73,57278.28,57424.46,8464,2135,0,30m,2024-08-08 02:30:00.000
BTCUSDm,2024-08-08 03:00:00+00:00,57424.46,57707.72,57421.5,57538.3,7106,2123,0,30m,2024-08-08 03:00:00.000
BTCUSDm,2024-08-08 03:30:00+00:00,57537.88,57611.36,57119.62,57126.0,7084,2101,0,30m,2024-08-08 03:30:00.000
BTCUSDm,2024-08-08 04:00:00+00:00,57125.62,57313.39,56904.7,57078.16,7112,2089,0,30m,2024-08-08 04:00:00.000
BTCUSDm,2024-08-08 04:30:00+00:00,57078.31,57104.75,56724.54,56822.64,7014,2115,0,30m,2024-08-08 04:30:00.000
BTCUSDm,2024-08-08 05:00:00+00:00,56822.64,57045.57,56775.62,57040.69,6229,2115,0,30m,2024-08-08 05:00:00.000
BTCUSDm,2024-08-08 05:30:00+00:00,57040.69,57085.44,56861.45,57027.05,6331,2140,0,30m,2024-08-08 05:30:00.000
BTCUSDm,2024-08-08 06:00:00+00:00,57032.03,57237.71,56851.71,57220.69,6875,2140,0,30m,2024-08-08 06:00:00.000
BTCUSDm,2024-08-08 06:30:00+00:00,57220.72,57429.84,57110.37,57293.49,6552,2188,0,30m,2024-08-08 06:30:00.000
BTCUSDm,2024-08-08 07:00:00+00:00,57293.49,57493.28,57194.32,57450.78,6457,2167,0,30m,2024-08-08 07:00:00.000
BTCUSDm,2024-08-08 07:30:00+00:00,57450.78,57462.29,57219.22,57262.7,6429,2095,0,30m,2024-08-08 07:30:00.000
BTCUSDm,2024-08-08 08:00:00+00:00,57263.39,57399.9,57183.86,57299.15,6663,2083,0,30m,2024-08-08 08:00:00.000
BTCUSDm,2024-08-08 08:30:00+00:00,57299.15,57451.9,57259.14,57300.11,5020,2071,0,30m,2024-08-08 08:30:00.000
BTCUSDm,2024-08-08 09:00:00+00:00,57299.94,57341.28,57029.83,57235.74,6390,2060,0,30m,2024-08-08 09:00:00.000
BTCUSDm,2024-08-08 09:30:00+00:00,57235.74,57550.78,57192.44,57395.76,6400,2071,0,30m,2024-08-08 09:30:00.000
BTCUSDm,2024-08-08 10:00:00+00:00,57395.32,57628.83,57239.03,57536.83,6597,2168,0,30m,2024-08-08 10:00:00.000
BTCUSDm,2024-08-08 10:30:00+00:00,57536.35,57568.7,57402.68,57437.96,6133,2156,0,30m,2024-08-08 10:30:00.000
BTCUSDm,2024-08-08 11:00:00+00:00,57437.96,57626.16,57351.04,57581.7,6326,2178,0,30m,2024-08-08 11:00:00.000
BTCUSDm,2024-08-08 11:30:00+00:00,57581.7,57737.81,57303.87,57375.01,6681,2179,0,30m,2024-08-08 11:30:00.000
BTCUSDm,2024-08-08 12:00:00+00:00,57375.01,57475.57,57122.3,57215.53,7244,2231,0,30m,2024-08-08 12:00:00.000
BTCUSDm,2024-08-08 12:30:00+00:00,57215.53,58560.95,57204.33,57959.01,13978,2188,0,30m,2024-08-08 12:30:00.000
BTCUSDm,2024-08-08 13:00:00+00:00,57950.58,58295.87,57709.45,57836.95,9767,2266,0,30m,2024-08-08 13:00:00.000
BTCUSDm,2024-08-08 13:30:00+00:00,57836.83,57901.49,56738.16,57316.86,14260,2264,0,30m,2024-08-08 13:30:00.000
BTCUSDm,2024-08-08 14:00:00+00:00,57318.66,58298.43,57211.33,58213.55,12044,2311,0,30m,2024-08-08 14:00:00.000
BTCUSDm,2024-08-08 14:30:00+00:00,58213.65,59045.17,58106.72,58952.98,10985,2189,0,30m,2024-08-08 14:30:00.000
BTCUSDm,2024-08-08 15:00:00+00:00,58952.98,59284.4,58677.5,58879.73,10912,2142,0,30m,2024-08-08 15:00:00.000
BTCUSDm,2024-08-08 15:30:00+00:00,58879.47,59540.67,58878.33,59444.05,10961,2120,0,30m,2024-08-08 15:30:00.000
BTCUSDm,2024-08-08 16:00:00+00:00,59444.18,59896.33,59369.75,59618.06,12899,2098,0,30m,2024-08-08 16:00:00.000
BTCUSDm,2024-08-08 16:30:00+00:00,59618.3,59699.2,59391.83,59574.27,10244,2086,0,30m,2024-08-08 16:30:00.000
BTCUSDm,2024-08-08 17:00:00+00:00,59574.27,59884.84,59287.1,59777.95,9278,2084,0,30m,2024-08-08 17:00:00.000
BTCUSDm,2024-08-08 17:30:00+00:00,59777.95,59833.67,59452.88,59488.77,7178,2108,0,30m,2024-08-08 17:30:00.000
BTCUSDm,2024-08-08 18:00:00+00:00,59488.77,59636.02,59377.45,59555.39,5911,2213,0,30m,2024-08-08 18:00:00.000
BTCUSDm,2024-08-08 18:30:00+00:00,59555.39,59718.83,59338.34,59346.96,5388,2046,0,30m,2024-08-08 18:30:00.000
BTCUSDm,2024-08-08 19:00:00+00:00,59346.97,59871.77,59296.62,59673.13,6902,2017,0,30m,2024-08-08 19:00:00.000
BTCUSDm,2024-08-08 19:30:00+00:00,59672.92,59849.47,59315.96,59484.42,7742,2066,0,30m,2024-08-08 19:30:00.000
BTCUSDm,2024-08-08 20:00:00+00:00,59485.15,59717.62,59372.84,59668.45,5674,2117,0,30m,2024-08-08 20:00:00.000
BTCUSDm,2024-08-08 20:30:00+00:00,59668.45,59740.86,59523.79,59549.5,4174,2118,0,30m,2024-08-08 20:30:00.000
BTCUSDm,2024-08-08 21:00:00+00:00,59549.64,59786.21,59549.64,59694.03,3653,2118,0,30m,2024-08-08 21:00:00.000
BTCUSDm,2024-08-08 21:30:00+00:00,59694.14,61417.68,59664.8,61193.58,7293,2120,0,30m,2024-08-08 21:30:00.000
BTCUSDm,2024-08-08 22:00:00+00:00,61197.18,61301.5,60648.25,61047.28,10193,2041,0,30m,2024-08-08 22:00:00.000
BTCUSDm,2024-08-08 22:30:00+00:00,61047.08,62564.54,60961.49,62365.88,11620,2135,0,30m,2024-08-08 22:30:00.000
BTCUSDm,2024-08-08 23:00:00+00:00,62364.68,62799.97,61909.03,61986.91,11746,2117,0,30m,2024-08-08 23:00:00.000
BTCUSDm,2024-08-08 23:30:00+00:00,61986.9,62119.41,61630.92,61707.13,7894,2143,0,30m,2024-08-08 23:30:00.000
BTCUSDm,2024-08-09 00:00:00+00:00,61707.13,61772.38,61354.72,61564.12,8373,2269,0,30m,2024-08-09 00:00:00.000
BTCUSDm,2024-08-09 00:30:00+00:00,61564.12,61691.86,61104.16,61236.21,7565,2244,0,30m,2024-08-09 00:30:00.000
BTCUSDm,2024-08-09 01:00:00+00:00,61236.04,61336.14,60778.48,61267.46,8583,2242,0,30m,2024-08-09 01:00:00.000
BTCUSDm,2024-08-09 01:30:00+00:00,61267.63,61573.08,61198.23,61433.53,5860,2380,0,30m,2024-08-09 01:30:00.000
BTCUSDm,2024-08-09 02:00:00+00:00,61433.53,61490.79,61164.89,61299.08,5621,2342,0,30m,2024-08-09 02:00:00.000
BTCUSDm,2024-08-09 02:30:00+00:00,61298.89,61467.46,61183.17,61250.22,5049,2375,0,30m,2024-08-09 02:30:00.000
BTCUSDm,2024-08-09 03:00:00+00:00,61250.22,61591.4,61245.44,61400.11,4894,2401,0,30m,2024-08-09 03:00:00.000
BTCUSDm,2024-08-09 03:30:00+00:00,61400.06,61527.28,61183.75,61367.73,4888,2423,0,30m,2024-08-09 03:30:00.000
BTCUSDm,2024-08-09 04:00:00+00:00,61368.12,61397.83,60992.08,61029.96,5152,2432,0,30m,2024-08-09 04:00:00.000
BTCUSDm,2024-08-09 04:30:00+00:00,61030.16,61168.36,60710.64,60724.29,6363,2337,0,30m,2024-08-09 04:30:00.000
BTCUSDm,2024-08-09 05:00:00+00:00,60724.29,60997.76,60573.91,60866.23,7344,2336,0,30m,2024-08-09 05:00:00.000
BTCUSDm,2024-08-09 05:30:00+00:00,60866.23,60997.64,60854.35,60995.0,4883,2477,0,30m,2024-08-09 05:30:00.000
BTCUSDm,2024-08-09 06:00:00+00:00,60995.0,61037.82,60767.76,60811.24,6334,2447,0,30m,2024-08-09 06:00:00.000
BTCUSDm,2024-08-09 06:30:00+00:00,60811.24,61123.79,60729.68,60887.71,5637,2316,0,30m,2024-08-09 06:30:00.000
BTCUSDm,2024-08-09 07:00:00+00:00,60887.71,61238.6,60848.29,61117.13,5848,2454,0,30m,2024-08-09 07:00:00.000
BTCUSDm,2024-08-09 07:30:00+00:00,61117.13,61123.46,60748.4,60876.94,4783,2518,0,30m,2024-08-09 07:30:00.000
BTCUSDm,2024-08-09 08:00:00+00:00,60876.94,60983.94,60598.55,60932.95,6580,2460,0,30m,2024-08-09 08:00:00.000
BTCUSDm,2024-08-09 08:30:00+00:00,60932.95,61122.9,60932.95,61093.57,4930,2446,0,30m,2024-08-09 08:30:00.000
BTCUSDm,2024-08-09 09:00:00+00:00,61093.57,61225.1,60888.23,60940.9,5966,2329,0,30m,2024-08-09 09:00:00.000
BTCUSDm,2024-08-09 09:30:00+00:00,60940.9,60974.85,60693.72,60750.46,5415,2330,0,30m,2024-08-09 09:30:00.000
BTCUSDm,2024-08-09 10:00:00+00:00,60750.46,60845.88,60174.66,60659.27,7126,2266,0,30m,2024-08-09 10:00:00.000
BTCUSDm,2024-08-09 10:30:00+00:00,60655.11,60746.31,60228.95,60594.57,7468,2239,0,30m,2024-08-09 10:30:00.000
BTCUSDm,2024-08-09 11:00:00+00:00,60594.57,60807.1,60451.69,60482.58,6588,2238,0,30m,2024-08-09 11:00:00.000
BTCUSDm,2024-08-09 11:30:00+00:00,60482.58,60749.04,60351.67,60661.73,5189,2251,0,30m,2024-08-09 11:30:00.000
BTCUSDm,2024-08-09 12:00:00+00:00,60661.22,60803.69,60381.87,60409.71,5972,2318,0,30m,2024-08-09 12:00:00.000
BTCUSDm,2024-08-09 12:30:00+00:00,60409.71,60595.82,60234.5,60565.31,7112,2447,0,30m,2024-08-09 12:30:00.000
BTCUSDm,2024-08-09 13:00:00+00:00,60565.51,60758.19,60192.37,60372.79,6959,2475,0,30m,2024-08-09 13:00:00.000
BTCUSDm,2024-08-09 13:30:00+00:00,60372.46,60535.61,59797.02,60446.29,12667,2483,0,30m,2024-08-09 13:30:00.000
BTCUSDm,2024-08-09 14:00:00+00:00,60446.29,61105.14,60294.93,60331.1,13107,2501,0,30m,2024-08-09 14:00:00.000
BTCUSDm,2024-08-09 14:30:00+00:00,60331.2,60567.82,59532.82,60351.97,12600,2468,0,30m,2024-08-09 14:30:00.000
BTCUSDm,2024-08-09 15:00:00+00:00,60351.97,60591.79,60095.86,60251.59,10084,2456,0,30m,2024-08-09 15:00:00.000
BTCUSDm,2024-08-09 15:30:00+00:00,60251.59,60370.0,59779.46,59806.58,7911,2479,0,30m,2024-08-09 15:30:00.000
BTCUSDm,2024-08-09 16:00:00+00:00,59806.58,60279.61,59719.77,60044.16,8072,2550,0,30m,2024-08-09 16:00:00.000
BTCUSDm,2024-08-09 16:30:00+00:00,60044.16,60447.29,59997.83,60423.78,7767,2605,0,30m,2024-08-09 16:30:00.000
BTCUSDm,2024-08-09 17:00:00+00:00,60423.78,60748.51,60318.04,60428.02,7410,2552,0,30m,2024-08-09 17:00:00.000
BTCUSDm,2024-08-09 17:30:00+00:00,60428.02,60720.44,60150.59,60206.49,6954,2490,0,30m,2024-08-09 17:30:00.000
BTCUSDm,2024-08-09 18:00:00+00:00,60206.49,60331.4,59827.71,60057.05,6347,2502,0,30m,2024-08-09 18:00:00.000
BTCUSDm,2024-08-09 18:30:00+00:00,60057.05,60370.37,60029.73,60310.97,7226,2680,0,30m,2024-08-09 18:30:00.000
BTCUSDm,2024-08-09 19:00:00+00:00,60310.97,60584.32,60114.19,60537.76,6541,2660,0,30m,2024-08-09 19:00:00.000
BTCUSDm,2024-08-09 19:30:00+00:00,60537.76,60764.48,60451.65,60695.54,6054,2583,0,30m,2024-08-09 19:30:00.000
BTCUSDm,2024-08-09 20:00:00+00:00,60695.54,61009.76,60620.63,60757.04,5737,2593,0,30m,2024-08-09 20:00:00.000
BTCUSDm,2024-08-09 20:30:00+00:00,60757.04,60919.82,60533.19,60760.55,5001,2492,0,30m,2024-08-09 20:30:00.000
BTCUSDm,2024-08-09 21:00:00+00:00,60760.55,60761.79,59928.39,60219.01,6410,2453,0,30m,2024-08-09 21:00:00.000
BTCUSDm,2024-08-09 21:30:00+00:00,60219.01,60893.17,60104.02,60749.94,4898,2709,0,30m,2024-08-09 21:30:00.000
BTCUSDm,2024-08-09 22:00:00+00:00,60749.7,60905.16,60304.27,60873.11,7631,2513,0,30m,2024-08-09 22:00:00.000
BTCUSDm,2024-08-09 22:30:00+00:00,60877.5,61006.67,60570.7,60776.83,5666,2450,0,30m,2024-08-09 22:30:00.000
BTCUSDm,2024-08-09 23:00:00+00:00,60776.83,60806.67,60356.81,60621.75,4940,2462,0,30m,2024-08-09 23:00:00.000
BTCUSDm,2024-08-09 23:30:00+00:00,60621.75,60946.0,60568.46,60850.64,5478,2487,0,30m,2024-08-09 23:30:00.000
BTCUSDm,2024-08-10 00:00:00+00:00,60850.64,61492.72,60715.91,60988.8,7125,2413,0,30m,2024-08-10 00:00:00.000
BTCUSDm,2024-08-10 00:30:00+00:00,60988.8,61028.89,60498.57,60566.42,6760,2559,0,30m,2024-08-10 00:30:00.000
BTCUSDm,2024-08-10 01:00:00+00:00,60566.42,60983.49,60504.29,60649.52,5589,2692,0,30m,2024-08-10 01:00:00.000
BTCUSDm,2024-08-10 01:30:00+00:00,60649.52,60731.82,60454.36,60475.99,4895,2748,0,30m,2024-08-10 01:30:00.000
BTCUSDm,2024-08-10 02:00:00+00:00,60475.99,60742.51,60323.8,60609.96,6129,2769,0,30m,2024-08-10 02:00:00.000
BTCUSDm,2024-08-10 02:30:00+00:00,60609.95,60689.83,60532.75,60556.15,5328,2793,0,30m,2024-08-10 02:30:00.000
BTCUSDm,2024-08-10 03:00:00+00:00,60556.15,60556.15,60338.63,60374.56,3503,2765,0,30m,2024-08-10 03:00:00.000
BTCUSDm,2024-08-10 03:30:00+00:00,60374.56,60516.53,60263.63,60450.11,5277,2902,0,30m,2024-08-10 03:30:00.000
BTCUSDm,2024-08-10 04:00:00+00:00,60450.24,60455.72,60242.16,60348.16,5279,2978,0,30m,2024-08-10 04:00:00.000
BTCUSDm,2024-08-10 04:30:00+00:00,60348.16,60416.81,60242.05,60409.21,4480,3042,0,30m,2024-08-10 04:30:00.000
BTCUSDm,2024-08-10 05:00:00+00:00,60417.7,60476.47,60324.06,60419.56,4638,3028,0,30m,2024-08-10 05:00:00.000
BTCUSDm,2024-08-10 05:30:00+00:00,60419.56,60445.83,60344.26,60378.48,4607,3028,0,30m,2024-08-10 05:30:00.000
BTCUSDm,2024-08-10 06:00:00+00:00,60378.48,60453.46,60330.01,60409.01,3326,2998,0,30m,2024-08-10 06:00:00.000
BTCUSDm,2024-08-10 06:30:00+00:00,60409.01,60528.1,60372.78,60470.74,3780,2976,0,30m,2024-08-10 06:30:00.000
BTCUSDm,2024-08-10 07:00:00+00:00,60470.74,60709.22,60470.74,60636.75,5003,2914,0,30m,2024-08-10 07:00:00.000
BTCUSDm,2024-08-10 07:30:00+00:00,60636.32,60866.27,60612.11,60850.39,3427,2638,0,30m,2024-08-10 07:30:00.000
BTCUSDm,2024-08-10 08:00:00+00:00,60850.4,60901.37,60661.76,60776.01,6203,2544,0,30m,2024-08-10 08:00:00.000
BTCUSDm,2024-08-10 08:30:00+00:00,60776.01,60821.74,60620.08,60751.22,4736,2604,0,30m,2024-08-10 08:30:00.000
BTCUSDm,2024-08-10 09:00:00+00:00,60749.98,60895.7,60743.84,60874.01,4223,2455,0,30m,2024-08-10 09:00:00.000
BTCUSDm,2024-08-10 09:30:00+00:00,60874.02,61128.89,60874.02,60914.24,5458,2305,0,30m,2024-08-10 09:30:00.000
BTCUSDm,2024-08-10 10:00:00+00:00,60914.24,61035.21,60642.04,60770.15,5093,2358,0,30m,2024-08-10 10:00:00.000
BTCUSDm,2024-08-10 10:30:00+00:00,60770.15,60866.01,60752.78,60784.44,5498,2510,0,30m,2024-08-10 10:30:00.000
BTCUSDm,2024-08-10 11:00:00+00:00,60782.28,60967.51,60755.83,60898.4,5720,2466,0,30m,2024-08-10 11:00:00.000
BTCUSDm,2024-08-10 11:30:00+00:00,60898.4,61022.87,60855.53,60927.82,5013,2403,0,30m,2024-08-10 11:30:00.000
BTCUSDm,2024-08-10 12:00:00+00:00,60927.82,60957.73,60828.97,60863.2,4172,2424,0,30m,2024-08-10 12:00:00.000
